time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650318488648700,1.982648681640625,0.3395984500795602,-0.9060130206674336,1.3574004053667188,0.0784482881426811,-0.1923367083072662,0.7253897190093994
1772650318498620400,1.992620361328125,0.6759598179340363,-0.772988990317285,1.199486994562298,0.0102370204403996,-0.3274195492267608,0.6591042876243591
1772650318508593700,2.00259375,0.5895218899309634,-0.4728843462362885,0.8318868772268295,-0.0646382868289947,-0.4066818952560425,0.5577020049095154
1772650318518565600,2.012565673828125,0.3118143710970878,-0.0425794970542192,0.3673911507599056,-0.1409812122583389,-0.3945945501327514,0.4318287670612335
1772650318528538600,2.02253857421875,-0.1320399877488613,0.2998787263706326,-0.1136177574820816,-0.2174421697854995,-0.3238223493099212,0.2974318265914917
1772650318538511600,2.03251171875,-0.4231348114222288,0.6155468502864241,-0.5554910255134106,-0.2845697104930877,-0.228241816163063,0.1585662215948104
1772650318548483600,2.042483642578125,-0.5902466970741749,0.9408201301544904,-0.8736618529651313,-0.3619374632835388,-0.1169043704867363,0.0445927828550338
1772650318558456600,2.05245654296875,-0.8823743709266185,1.1832017763242124,-0.9141462043710052,-0.4304344952106476,0.0103304777294397,-0.0208346396684646
1772650318568428500,2.062428466796875,-1.2021095981508492,1.750798834694922,-0.8200305813468992,-0.476652055978775,0.0141979195177555,-0.0192881431430578
1772650318578401500,2.072401611328125,-1.660474712908268,2.0417814301654693,-0.5406472382552922,-0.4383769631385803,0.1163574829697609,0.0697450712323188
1772650318588374500,2.08237451171875,-1.958241853952408,2.1789394915804268,0.3142122260190546,-0.3321874141693115,0.2387899160385131,0.2343055307865142
1772650318598346800,2.0923466796875,-1.8216589620769024,2.3855399225339293,0.8129341933451593,-0.2276098728179931,0.3293997645378113,0.4317389130592346
1772650318608320000,2.102320068359375,-1.5524591593474149,2.470532620164752,1.2028238839000462,-0.1279730200767517,0.4370215833187103,0.6219426393508911
1772650318618292000,2.1122919921875,-0.9885790756732225,2.812749436049163,1.4985243016727268,-0.0485242903232574,0.4216023981571197,0.7726126909255981
1772650318628265000,2.122264892578125,-0.4925421096473932,2.860602489592135,1.855334875576943,0.0691834315657615,0.4243742227554321,0.8850306272506714
1772650318638237000,2.13223681640625,-0.0290513224393129,2.648675895179808,2.418489859846979,0.1956239193677902,0.3894394934177398,0.9492647051811218
1772650318648210200,2.142210205078125,0.4175210631936788,2.513006903278828,2.562562669086456,0.2960892915725708,0.3092232048511505,0.9433165788650512
1772650318658183200,2.15218310546875,0.8521820617586374,2.4100261290147897,2.4607108988523483,0.354467898607254,0.2158999741077423,0.884639322757721
1772650318668155000,2.16215478515625,1.1786498121082782,2.2610911205664275,2.185856139101088,0.3752259016036987,0.1096329241991043,0.7813555598258972
1772650318678128000,2.172128173828125,1.324217974472046,2.100655351677537,1.8142348034255205,0.3859268426895141,-0.0057829311117529,0.6435068845748901
1772650318688100000,2.18210009765625,1.329124451214075,1.959840229059756,1.5590603111781178,0.3498556613922119,-0.0324017591774463,0.4562901258468628
1772650318698072800,2.19207275390625,1.2574854484140872,1.812299013057351,1.2959477194078266,0.2969205379486084,-0.0662845000624656,0.2630395293235779
1772650318708046000,2.202046142578125,1.085049152868986,1.751318766915798,0.9950092548511922,0.2327423393726349,-0.1106493026018142,0.0764259696006774
1772650318718018000,2.21201806640625,0.7576268782734871,1.7032377498358486,0.8832391710624098,0.1611354500055313,-0.1312958002090454,-0.0998517125844955
1772650318727991000,2.221990966796875,0.3520575341582298,1.5656395434379575,0.796473326279223,0.0774919539690017,-0.1877457499504089,-0.2112511992454528
1772650318737963000,2.231962890625,-0.0976934815108776,1.8765885298773648,0.2753271995685994,0.0050074844621121,-0.2783659100532532,-0.2509269416332245
1772650318747936000,2.24193603515625,-0.5655173294872046,2.0635461027279494,0.1906980745531618,-0.0124892182648181,-0.2987814247608185,-0.219152495265007
1772650318757909000,2.251908935546875,-0.7563578812509775,2.087543356648087,0.2295484680816531,-0.0270784683525562,-0.2849652767181396,-0.1811129599809646
1772650318767881000,2.261880859375,-0.7953706257343292,2.0844301930636164,-0.0048379415504634,-0.0700491070747375,-0.2354291528463363,-0.1804956346750259
1772650318777854000,2.27185400390625,-0.6892652897089719,2.0285244737073778,-0.2906849276982248,-0.1088182553648948,-0.161660835146904,-0.2162862867116928
1772650318787826200,2.281826171875,-0.5021300222039222,2.023963449402153,-0.4072029366664588,-0.1325574070215225,-0.0541436970233917,-0.2602904736995697
1772650318797799000,2.291798828125,-0.304825827383995,2.000558608417213,-0.5154249725848437,-0.1483271718025207,0.0773902088403701,-0.3002569675445556
1772650318807772000,2.30177197265625,-0.0718166974544525,1.904118926359713,-0.6545661706410348,-0.1597526669502258,0.2195737212896347,-0.3287200331687927
1772650318817744100,2.311744140625,0.1797626929104328,1.761309999576211,-0.5490507633328437,-0.1638833880424499,0.3043693304061889,-0.3154910206794739
1772650318827717000,2.321717041015625,0.4183218581825494,1.627456824925542,-0.215565681567043,-0.1543513983488083,0.3196984827518463,-0.26138436794281
1772650318837688800,2.331688720703125,0.6136907010257244,1.4838766215085983,0.0467994528368115,-0.1513852775096893,0.335814505815506,-0.184415265917778
1772650318847662000,2.341662109375,0.7720441106826067,1.2787418791934848,0.1016642848379909,-0.1485772430896759,0.3602407276630401,-0.1173541992902755
1772650318857634000,2.351634033203125,1.0682470711499452,1.0222419835612178,0.1296193364731967,-0.1258576214313507,0.3906383812427521,-0.0621506087481975
1772650318867606800,2.361606689453125,1.4341998596698045,0.6506389141947031,0.2417385259605944,-0.101732850074768,0.3791747987270355,-0.0654904767870903
1772650318877580000,2.371580078125,2.040563578808308,0.7115235910072922,-0.0516400247357785,-0.1047713235020637,0.3020127117633819,-0.127436414361
1772650318887552000,2.381552001953125,2.422648002439737,0.3889601546198129,0.1047888465993106,-0.0924755111336708,0.2538694143295288,-0.2282386571168899
1772650318897525000,2.39152490234375,2.673068870419264,-0.0820130972981453,0.4107387095771729,-0.0805020630359649,0.1802008002996444,-0.3531346023082733
1772650318907497000,2.4014970703125,2.7011493019998074,-0.424546139524877,0.5248131247855723,-0.0772210508584976,0.0779098570346832,-0.4909766316413879
1772650318917470000,2.411469970703125,2.7008950349777936,-0.5978749999955296,0.5317164744332432,-0.0957990139722824,0.0011950880289077,-0.6352071762084961
1772650318927443000,2.42144287109375,2.557903445103765,-0.7058002449244261,0.4475717719338834,-0.1150605902075767,0.0061685410328209,-0.7773557901382446
1772650318937415000,2.431414794921875,2.2504952000111342,-0.8539917415291071,0.3808078278243541,-0.116529107093811,0.0362233072519302,-0.9166263341903688
1772650318947388000,2.441387939453125,1.9288509242951868,-0.985538100542128,0.4167480329945683,-0.0981748700141906,0.0423693507909774,-1.0447648763656616
1772650318957360000,2.451360107421875,1.6467384485006331,-1.072792605625093,0.5388701455801725,-0.067760981619358,0.0520339645445346,-1.1502948999404907
1772650318967333000,2.4613330078125,1.3528349971473217,-1.1111486397653818,0.6697583329454064,-0.0323942080140113,0.0838518142700195,-1.2248886823654177
1772650318977305900,2.471305908203125,1.1050590907186268,-1.0649234796851872,0.7796157149806618,0.021394595503807,0.0901210084557533,-1.2608528137207031
1772650318987278000,2.481278076171875,0.8534253398180007,-0.9573968786850572,0.9337252034574748,0.105387233197689,0.0409859530627727,-1.24166738986969
1772650318997251000,2.4912509765625,0.4237216713994741,-0.9760895964562892,1.1129153571769594,0.2117996513843536,-0.0100560691207647,-1.1314067840576172
1772650319007222800,2.501222900390625,-0.0482481903403997,-1.2137629188045858,1.2289841610729693,0.3109118640422821,-0.0311453752219676,-0.9672659039497375
1772650319017196000,2.511196044921875,-0.2043587895065546,-0.8206196332812309,0.8992474720552563,0.3729492127895355,-0.1663238108158111,-0.7881402969360352
1772650319027169000,2.5211689453125,-0.6150105514526367,-0.8068699248701333,0.7082140280678868,0.4357984662055969,-0.1591119766235351,-0.5937049984931946
1772650319037141000,2.53114111328125,-0.9458107780486344,-1.1142430986493823,0.6374003701761365,0.4781896770000458,-0.0399889610707759,-0.4064449369907379
1772650319047114000,2.541114013671875,-1.2929717723369598,-1.73199388872087,0.5007384217150509,0.4922855198383331,0.1678835451602935,-0.2763346135616302
1772650319057086000,2.5510859375,-1.0146721328288315,-1.5783777367189529,0.0926927506141364,0.4591306746006012,0.0765566602349281,-0.2125076353549957
1772650319067059000,2.561058837890625,-0.9610632922381164,-1.5086454443231223,-0.1525154972836375,0.4584728479385376,0.0479218214750289,-0.1139634847640991
1772650319077032200,2.5710322265625,-1.0608183824539184,-1.873049249835312,0.3729161977916955,0.467172235250473,0.0873989015817642,0.0492728091776371
1772650319087004000,2.58100390625,-1.0511562356173991,-1.4542901692792771,0.1320798813678324,0.4118474423885345,-0.0235987287014722,0.2122958153486251
1772650319096977000,2.590976806640625,-1.1661778685480355,-1.1822408223375678,0.0286870191715657,0.3750289976596832,-0.0413278490304946,0.3778038620948791
1772650319106949000,2.60094921875,-0.9747837745547294,-1.3853461046516895,0.4778521977767348,0.3620996177196502,-0.01750960201025,0.5206137299537659
1772650319116921900,2.610921875,-0.7737772180855274,-1.4818892470836638,0.8008142780929803,0.3513096570968628,-0.0135790910571813,0.6263346076011658
1772650319126894000,2.62089404296875,-0.6152887838721275,-1.572116045975685,0.9759763453401624,0.3122956752777099,-0.0436722785234451,0.6660599112510681
1772650319136867000,2.6308671875,-0.232241652688384,-0.9705532973781228,0.4331294050835073,0.2576695680618286,-0.0915162041783332,0.6486976742744446
1772650319146840000,2.640840087890625,-0.0221013571709394,-0.8306076510712503,0.6046326575621962,0.2687078416347503,-0.0272397492080926,0.5885542035102844
1772650319156812000,2.65081201171875,0.195588623073697,-1.0013485408753156,1.0347000447265804,0.3092539310455322,0.0314295627176761,0.4979243576526642
1772650319166785000,2.660784912109375,0.2924222728848457,-1.0303960639223455,1.128812452880293,0.3266299962997436,0.0157808288931846,0.3704127371311188
1772650319176757000,2.670757080078125,0.3344686859756708,-0.9788608147352932,1.1046139772996306,0.3050111830234527,-0.0240659937262535,0.2608526349067688
1772650319186730000,2.68072998046875,0.1861257982015609,-0.9978887558102608,0.95517218837291,0.2579153180122375,-0.0469036661088466,0.1994654387235641
1772650319196703000,2.690702880859375,-0.1380424430340528,-1.0210139030709862,0.7722118684649467,0.1917357146739959,-0.0612803697586059,0.1803992241621017
1772650319206675000,2.700675048828125,-0.4793582184255123,-1.0275985421583056,0.7307226508654654,0.1346356719732284,-0.0926465466618537,0.1886467784643173
1772650319216648200,2.710648193359375,-0.6519681169718503,-0.9814116682618856,0.7771253594696521,0.0980554819107055,-0.1394501626491546,0.2076102793216705
1772650319226620000,2.720619873046875,-0.8002583977758884,-0.894100756816566,0.8151426631748676,0.0768178328871727,-0.1705172657966613,0.2337968796491623
1772650319236593000,2.730593017578125,-1.0253227061808108,-0.824731744775176,0.8658630888476967,0.081223078072071,-0.1618698835372924,0.289362370967865
1772650319246566100,2.740566162109375,-1.2112737323373557,-0.7915709411904215,1.0572051603928208,0.1004716083407402,-0.1220503002405166,0.3553203642368316
1772650319256537900,2.750537841796875,-1.2155179457783698,-0.7788707418322562,1.224282120861858,0.1211158260703086,-0.1081919521093368,0.4160684049129486
1772650319266510800,2.7605107421875,-1.0791583412647248,-0.734922294512391,1.4114106663651764,0.1446094214916229,-0.1347434073686599,0.4499400556087494
1772650319276483000,2.770483154296875,-0.8666764510571956,-0.7289294838383793,1.5642840371757745,0.1716455519199371,-0.1926308274269104,0.4510961771011352
1772650319286456000,2.7804560546875,-0.6055062255263328,-0.7870300828903913,1.4933805090434848,0.1753838211297989,-0.3009527623653412,0.398849219083786
1772650319296428800,2.7904287109375,-0.3562988249897956,-0.8697346695840358,1.229423137012124,0.1494344770908355,-0.4331668615341186,0.2764868438243866
1772650319306401000,2.800401123046875,-0.2588783152014017,-0.9192159088507296,0.8373548603091389,0.1032036021351814,-0.5388637185096741,0.1004638820886612
1772650319316374000,2.8103740234375,-0.5620084445834159,-0.9735308518841862,0.31692981441468,0.0429516360163688,-0.5496412515640259,-0.0666966214776039
1772650319326346000,2.820345947265625,-1.1352093143105506,-0.9549366260513664,-0.2389140431243926,-0.025684418156743,-0.4618626534938812,-0.1681950092315673
1772650319336319000,2.830319091796875,-1.763611262255907,-0.8153422774001956,-0.7763116319339722,-0.1161298230290412,-0.3094089031219482,-0.18425153195858
1772650319346291000,2.840291015625,-2.213517760747671,-0.5200538014292717,-1.2955062592506408,-0.2031581997871399,-0.1592969000339508,-0.1180940866470336
1772650319356264000,2.850263916015625,-2.4485335543245075,-0.171302615340054,-1.445154822795838,-0.2653445303440094,-0.0516988709568977,0.0141503773629665
1772650319366237000,2.86023681640625,-2.5221102471888064,0.1162263325452804,-1.2498913400232792,-0.2817727923393249,0.0181438606232404,0.2107590436935424
1772650319376209000,2.870208984375,-2.3853864855378863,0.3602554536610841,-0.9025555736899376,-0.2682782411575317,0.0511016361415386,0.441288560628891
1772650319386182100,2.88018212890625,-2.012909848207235,0.6623407501652836,-0.5322052808634936,-0.2436077743768692,0.0248266216367483,0.6759218573570251
1772650319396153900,2.89015380859375,-1.584837580382824,0.8818483012259006,-0.2518233551885933,-0.2175267040729522,-0.0254299826920032,0.8987534046173096
1772650319406127000,2.900127197265625,-1.2213467980623245,1.0476619637608529,-0.0097043054778128,-0.1766828596591949,-0.0587772876024246,1.083553433418274
1772650319416100000,2.91010009765625,-0.8274725679159164,1.223585516899824,0.2249081679951399,-0.1253529191017151,-0.0719832479953765,1.2288732528686523
1772650319426071800,2.92007177734375,-0.3567711186766624,1.3943369280979037,0.3061274115018546,-0.0644994154572486,-0.108563631772995,1.3156189918518066
1772650319436045000,2.930045166015625,0.0914572174698114,1.5314040963590143,0.3262246623087674,-0.0012036529369652,-0.1572672873735427,1.3530555963516235
1772650319446017000,2.94001708984375,0.4575111282765865,1.5799448399052023,0.3273405876614153,0.0512536950409412,-0.1874070763587951,1.3420058488845823
1772650319455990000,2.949989990234375,0.8011217366069555,1.5346587142407893,0.3222193721901625,0.0797801464796066,-0.2411331534385681,1.2713465690612793
1772650319465963000,2.959962890625,0.9572989712685346,1.405175717498362,0.3267373610712588,0.1069704890251159,-0.3351914584636688,1.1438978910446167
1772650319475935000,2.96993505859375,0.9695599024266004,1.0394885941773653,0.2676579801149666,0.1389169692993164,-0.4709451198577881,0.9694656133651732
1772650319485908000,2.979907958984375,0.9702081372022628,0.805561180359125,-0.0768118753932416,0.1270627081394195,-0.5844283103942871,0.7974240779876709
1772650319495880000,2.9898798828125,0.7681248914122581,0.756043408474326,-0.6493778082177043,0.0640864446759224,-0.6117731928825378,0.6355829834938049
1772650319505853000,2.99985302734375,0.5690379048287868,0.7289192547053098,-1.1963843523718416,-0.0482499487698078,-0.6244764924049377,0.4797065556049347
1772650319515826000,3.009825927734375,0.3638251288414001,0.6459872889965772,-1.8288059112221,-0.2127070426940918,-0.6015766263008118,0.2886247038841247
1772650319525798100,3.019798095703125,0.271009482499957,0.4779360766679048,-2.392425882655382,-0.3900663554668426,-0.5594510436058044,0.0507162883877754
1772650319535771000,3.02977099609375,0.3707862000256776,0.3252262258559465,-2.726584772029519,-0.555502712726593,-0.4755221307277679,-0.2433057725429535
1772650319545743000,3.0397431640625,0.666883362030983,0.2094417918592691,-2.8569349069952965,-0.7011232972145081,-0.3128341436386108,-0.5460134744644165
1772650319555716000,3.049716064453125,0.8961825315266847,0.2133545813888311,-2.746446825841069,-0.8175215721130371,-0.0815743580460548,-0.7793436050415039
1772650319565687800,3.059687744140625,0.7510387320548295,0.3115744248613715,-2.280097872722894,-0.8855927586555481,0.1640479117631912,-0.8931087851524353
1772650319575661000,3.0696611328125,0.5802250692754983,0.4476046512901783,-1.605726200763136,-0.8912938833236694,0.3362109959125519,-0.8959066271781921
1772650319585634000,3.079634033203125,0.639835196107626,0.5829129931852222,-0.969697338135913,-0.8265630602836609,0.4663508832454681,-0.8548409342765808
1772650319595606000,3.08960595703125,0.9572609773457048,0.4317831050410866,-0.097383465713635,-0.5711701512336731,0.6511034369468689,-0.8254041075706482
1772650319605579300,3.099579345703125,1.4448364044964312,-0.4322311410695314,1.3825184800103305,-0.3347642719745636,0.586082398891449,-0.8878554701805115
1772650319615551500,3.109551513671875,2.073500802770257,0.043327685073018,1.0551157138329,-0.2281684726476669,0.3634082973003387,-1.0303961038589478
1772650319625524500,3.1195244140625,2.600599846535921,0.3252317788138985,0.4670256102707236,-0.1557629853487014,0.2559478878974914,-1.1325175762176514
1772650319635497500,3.12949755859375,2.3796230997055767,0.0934232568457722,0.6252416572835297,-0.091458573937416,0.249907448887825,-1.133250713348389
1772650319645469400,3.139469482421875,1.8417057248055932,-0.1056406411230564,0.3753563574854284,-0.0684512555599212,0.3163586556911468,-1.027353286743164
1772650319655442400,3.1494423828125,1.313204997548461,-0.1999859812498092,-0.0025013152964413,-0.0813485532999038,0.4043217599391937,-0.8842135667800903
1772650319665414700,3.15941455078125,0.911674699690938,-0.3298649915724992,-0.2718745748966932,-0.1072014570236206,0.3779293000698089,-0.7000716924667358
1772650319675387400,3.169387451171875,0.4181260433495044,-0.4787652209684252,-0.4438702870674431,-0.1184947714209556,0.3114965260028839,-0.5113824009895325
1772650319685360400,3.1793603515625,0.2952303160429,-0.7215750294223428,-0.3145183693587779,-0.118075855076313,0.2447529435157776,-0.3475185930728912
1772650319695332600,3.18933251953125,0.4725222349256276,-0.817094674025476,-0.2377868657253682,-0.1432489454746246,0.1549422740936279,-0.2327127754688263
1772650319705305600,3.1993056640625,0.6734183167576789,-0.6979372564643621,-0.3261221517823636,-0.1946879029273986,0.0379022099077701,-0.1414851248264312
1772650319715277300,3.20927734375,0.6982341935843229,-0.5008987268432975,-0.4313071580924093,-0.2540392875671386,-0.0696729645133018,-0.0480582825839519
1772650319725250600,3.21925048828125,0.5223591557621956,-0.3139794401764869,-0.5313135927207767,-0.2953625023365021,-0.1478564441204071,0.0699724853038787
1772650319735223600,3.2292236328125,0.3119090636432171,-0.1017424646407365,-0.4948164843201637,-0.3146860003471374,-0.195368081331253,0.20634426176548
1772650319745195300,3.2391953125,0.1820259616672992,0.1101949434265494,-0.4229840047746896,-0.3107624053955078,-0.2046049982309341,0.328968197107315
1772650319755168500,3.24916845703125,0.023361001843214,0.3320540260493755,-0.3665329264953732,-0.28305783867836,-0.1656000316143036,0.4426457285881042
1772650319765140500,3.259140380859375,-0.2263824052661657,0.5682186974003911,-0.3356001742236316,-0.2060893028974533,-0.0326435677707195,0.5519671440124512
1772650319775113500,3.269113525390625,-0.3281237008631229,0.8283607489272952,-0.2685302329048514,-0.0719666555523872,0.1741711199283599,0.6315866112709045
1772650319785085400,3.27908544921875,-0.2845014167577028,1.179778816138208,-0.1724101381905377,0.1096902266144752,0.4293925166130066,0.6701582670211792
1772650319795058400,3.289058349609375,-0.065856912267208,1.4866910944074392,-0.0587006107717752,0.3165665566921234,0.6979669332504272,0.6709645390510559
1772650319805031400,3.299031494140625,0.204596689915657,1.546384807869792,0.0520613188877701,0.5048227310180664,0.9376700520515442,0.6357410550117493
1772650319815003400,3.30900341796875,0.4574544296532869,1.2793544581338765,0.0042918519750237,0.6301305890083313,1.104767680168152,0.5632238388061523
1772650319824976400,3.318976318359375,0.7050456271648406,0.7394856569051742,-0.0929180838026106,0.6580111980438232,1.084115743637085,0.473134696483612
1772650319834948600,3.328948486328125,0.5191910471200942,0.0043450434669852,-0.1759282293140888,0.600721538066864,0.8528056740760803,0.424832135438919
1772650319844921600,3.338921630859375,-0.0756716193169355,-0.7551791928604245,-0.2375740997575223,0.5188442468643188,0.579155445098877,0.4531119763851166
1772650319854894300,3.348894287109375,-0.282070974740386,-1.2518749150559303,-0.1618938587427139,0.4239240884780884,0.4294209480285644,0.5298284888267517
1772650319864866600,3.358866455078125,-0.2308487370252609,-1.2560007628142833,-0.2657553613640367,0.3098454475402832,0.3969556987285614,0.5912364721298218
1772650319874839600,3.368839599609375,0.0639525399506092,-0.914768866313994,-0.4520956790991127,0.2108740657567978,0.3705492913722992,0.5972976684570312
1772650319884811500,3.3788115234375,0.5383399842262268,-0.6297612535998225,-0.4290348292462527,0.1613254100084304,0.3078603446483612,0.5051592588424683
1772650319894784500,3.388784423828125,1.0323884067833422,-0.515293747420609,-0.1495467106059193,0.1726926565170288,0.2589927613735199,0.3279228210449219
1772650319904757500,3.398757568359375,1.2890075448811054,-0.5168997213125228,0.2484733871735632,0.2463098764419555,0.2484375834465026,0.1188002154231071
1772650319914729500,3.4087294921875,1.375772220620513,-0.4873199910849332,0.6172388950265943,0.3524041175842285,0.3053866028785705,-0.1011810600757598
1772650319924702500,3.418702392578125,1.4027134190380572,-0.430624290394783,0.7882302524603902,0.4681869149208069,0.4029358029365539,-0.330557256937027
1772650319934674400,3.42867431640625,1.4580501063346862,-0.3727423025295138,0.7784555851601064,0.5703033208847046,0.5055773258209229,-0.5810604095458984
1772650319944647400,3.4386474609375,1.579406202983856,-0.3622337679967284,0.6183719907097518,0.6334292888641357,0.5831432342529297,-0.867795467376709
1772650319954620700,3.44862060546875,1.6090537377506493,-0.4115285447806119,0.5737145183376967,0.7084355354309082,0.6809485554695129,-1.1676695346832275
1772650319964592400,3.45859228515625,1.4085995544672012,-0.5118485754027963,0.4897606622353196,0.7362642884254456,0.5674001574516296,-1.4273167848587036
1772650319974565600,3.468565673828125,0.3806529295235872,-0.4060726174622774,-0.0698817838691174,0.7121626138687134,0.4818439483642578,-1.5211483240127563
1772650319984537600,3.47853759765625,-0.7821434798926115,-0.276684897787869,-0.1880256404735147,0.7188748717308044,0.6614723205566406,-1.403544545173645
1772650319994510300,3.48851025390625,-1.594949224552512,-0.2220329778850078,-0.0359779068320989,0.7603479623794556,0.9006263017654419,-1.1495643854141235
1772650320004482600,3.498482666015625,-1.943752140828967,-0.0656561289981007,0.0837346603937447,0.8456692099571228,1.0321049690246582,-0.8178996443748474
1772650320014455600,3.50845556640625,-1.8391110321372743,0.0070841130420565,0.5738515887208283,0.9754279255867004,1.0462666749954224,-0.4214017689228058
1772650320024428500,3.518428466796875,-1.6999515677720307,-0.0071729603692889,1.2334138140834867,1.1081193685531616,1.0166853666305542,0.007136533036828
1772650320034400500,3.528400390625,-1.3669026854664086,0.0197188459485769,1.7208843195550143,1.205525517463684,0.9038923382759094,0.4062066972255707
1772650320044373500,3.53837353515625,-0.9532534952700138,0.0441983304277062,1.9516105992443855,1.2579889297485352,0.6813274621963501,0.7056658267974854
1772650320054345700,3.548345703125,-0.4178980798125267,-0.0639721214339137,2.015774589988589,1.2129491567611694,0.4285038113594055,0.8221720457077026
1772650320064318500,3.558318359375,0.418192094323039,-0.3996995752990245,1.7870402147687972,1.0989782810211182,0.1542906016111374,0.6842445135116577
1772650320074291500,3.56829150390625,1.1598498345702886,-0.5012973707720637,1.3970540781021117,0.9512991309165956,-0.0963646918535232,0.3484036326408386
1772650320084263700,3.578263671875,1.376965814319253,-0.5792892497301101,0.6192598794601857,0.7514198422431946,-0.2836773097515106,-0.1150354221463203
1772650320094236400,3.588236328125,1.056268464064598,-0.4865817399382591,-0.1949522248663008,0.5576040148735046,-0.3638272285461426,-0.5021807551383972
1772650320104208400,3.59820849609375,0.0394108038902282,-0.1317611708074808,-0.6770937904000282,0.3986497819423675,-0.3132524490356445,-0.678746223449707
1772650320114181600,3.608181640625,-1.1268319465875625,0.3281856601834297,-0.8787506274715066,0.2960259914398193,-0.1914798319339752,-0.6643659472465515
1772650320124154600,3.618154541015625,-1.8491028493195767,0.8602227448731661,-0.766482092641294,0.2699184715747833,-0.0644222721457481,-0.5561286807060242
1772650320134126300,3.628126220703125,-2.1084774236053225,1.241825522467494,-0.3398324049659073,0.3250378668308258,0.0451873615384101,-0.4251176118850708
1772650320144099600,3.638099609375,-1.987567317157984,1.4032196149945255,0.1703070284314453,0.4481320977210998,0.11243936419487,-0.301856130361557
1772650320154071600,3.648071533203125,-1.7255349218398333,1.498118497350812,0.6516853545077145,0.681978702545166,0.1166074126958847,-0.1423036903142929
1772650320164044300,3.658044189453125,-1.4430343235105276,1.5104466485261916,1.068411614061892,0.8975533246994019,0.1248485594987869,0.0437002666294574
1772650320174016500,3.6680166015625,-1.0559902316451073,1.3341834881693124,1.1737955039449035,1.031872034072876,0.0723766684532165,0.2303652018308639
1772650320183989500,3.677989501953125,-0.6322481019794941,1.0875532446444034,1.0628336677990853,1.0726407766342163,-0.0244934223592281,0.4012847542762756
1772650320193962500,3.68796240234375,-0.2190121687591076,0.7398267254278064,0.9352902608171104,1.0406522750854492,-0.1346389204263687,0.5112537741661072
1772650320203934500,3.6979345703125,0.2774702029466629,0.3207525875732303,0.866812790787965,0.9520397782325744,-0.2278823107481002,0.5133107900619507
1772650320213907500,3.707907470703125,0.8675316065818071,0.0090679803356528,0.8085681070901453,0.849054217338562,-0.2952359914779663,0.384156584739685
1772650320223879700,3.717879638671875,1.253262862282991,-0.142333418226242,0.8548340375721454,0.7703943252563477,-0.3286613225936889,0.1764675825834274
1772650320233852400,3.727852294921875,1.2678005062013864,-0.2262093867868184,0.9530869065314532,0.7095890045166016,-0.3539867103099823,-0.0515379197895526
1772650320243825400,3.737825439453125,0.8579951319515705,-0.3135445558905601,0.904571443556994,0.6389792561531067,-0.3261633515357971,-0.2565776109695434
1772650320253797600,3.747797607421875,0.2891314146459102,-0.2786889310866594,0.6582417904138564,0.5385736227035522,-0.2668050825595855,-0.4087963998317718
1772650320263770600,3.7577705078125,-0.244440624526143,-0.1988034934669733,0.2699145268701017,0.4130777716636657,-0.2028236985206604,-0.5176032781600952
1772650320273742300,3.767742431640625,-0.7903004828631878,-0.1827539836809039,-0.0447559643104672,0.268396258354187,-0.1677989214658737,-0.5794486403465271
1772650320283715600,3.777715576171875,-1.3551274919986724,-0.1532099092885852,-0.1926489163599908,0.1255578696727752,-0.1478209495544433,-0.5875824689865112
1772650320293688600,3.7876884765625,-1.8049404669880864,-0.0240352478429675,-0.2102962167315185,0.0049657588824629,-0.1239946410059928,-0.535336434841156
1772650320303660300,3.797660400390625,-1.9786767392158504,0.2187999873131513,-0.1553235404416918,-0.0922702476382255,-0.1069565340876579,-0.4465357661247253
1772650320313633500,3.807633544921875,-1.993471572765708,0.4074441980764269,-0.121182493647933,-0.1669314950704574,-0.0509118400514125,-0.3152068853378296
1772650320323605500,3.81760546875,-1.863987699240446,0.5430751960545778,-0.1346466631159186,-0.2338324934244156,0.0367224030196666,-0.1587594747543335
1772650320333578500,3.82757861328125,-1.4918319644272326,0.6497001720398664,-0.2222159332364797,-0.295703649520874,0.1043490245938301,-0.0126338694244623
1772650320343550500,3.837550537109375,-0.9372235669672488,0.7238242696538567,-0.334674291550368,-0.3567904233932495,0.1108673736453056,0.1030647680163383
1772650320353523500,3.8475234375,-0.3225456084698438,0.8029244021147489,-0.4410110982440411,-0.4091143012046814,0.0529756024479866,0.1873329877853393
1772650320363496400,3.857496337890625,0.1286427465260028,0.85998221411556,-0.5714696620203554,-0.4527643024921417,-0.0447770543396472,0.2535724937915802
1772650320373468400,3.867468505859375,0.3019739450842142,0.8282394606351852,-0.6487870027177035,-0.5117335319519043,-0.0919282436370849,0.3325267136096954
1772650320383441400,3.87744140625,0.3889835354954004,0.8575497262716293,-0.7198124036639928,-0.5778446793556213,-0.1042469590902328,0.4308924376964569
1772650320393413600,3.88741357421875,0.4378273536413907,0.8377902560517191,-0.6972539503753185,-0.6137514114379883,-0.1393316090106964,0.5197581052780151
1772650320403386600,3.89738671875,0.5015928465873003,0.719562228295207,-0.4266540715895593,-0.6156260371208191,-0.1909958720207214,0.5973554253578186
1772650320413359400,3.907359375,0.5525426971018313,0.7181301496654748,-0.208320240483433,-0.5997198224067688,-0.2511077523231506,0.6580541729927063
