time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903219408503000,0.4975029296875,1.169372320175171,2.704146146774292,1.7438602447509766,0.9572250843048096,-1.739132046699524,2.073275089263916
1772903219427489500,0.516489501953125,1.4006969928741455,2.577963352203369,-0.5395431518554688,0.851545512676239,-1.7721186876296997,1.925445795059204
1772903219446476000,0.53547607421875,2.615938663482666,2.391874313354492,-1.2008743286132812,0.9144645929336548,-1.7122539281845093,1.997527837753296
1772903219465462500,0.554462646484375,3.963597536087036,2.2186381816864014,-0.2811164855957031,0.9004147052764893,-1.5112794637680054,2.341444730758667
1772903219484449000,0.573448974609375,3.874098062515259,1.986998438835144,0.3531551361083984,0.7874047160148621,-1.431867003440857,2.7446155548095703
1772903219503435500,0.592435546875,3.266918897628784,2.255797863006592,0.7324800491333008,0.5070177912712097,-1.4459168910980225,3.126405954360962
1772903219522421800,0.611421875,2.329221725463867,2.4916648864746094,1.4607934951782229,0.0323758348822593,-1.311526656150818,3.3072218894958496
1772903219541408300,0.630408203125,1.1443192958831787,2.621666431427002,1.4828529357910156,-0.3866774141788482,-0.8442151546478271,3.1453428268432617
1772903219560395000,0.64939501953125,0.2173399925231933,2.6014404296875,1.8640928268432615,-0.656679630279541,-0.1624900251626968,2.7953171730041504
1772903219579381200,0.66838134765625,-0.2623257637023926,2.487075090408325,2.515918731689453,-0.980437994003296,0.4202749729156494,2.378096580505371
1772903219598367700,0.68736767578125,0.1249346733093261,2.203754425048828,2.464583396911621,-1.2608249187469482,1.1239912509918213,1.9889757633209229
1772903219617354200,0.706354248046875,0.3298089504241943,1.6940157413482666,2.1874895095825195,-1.2870920896530151,2.221715211868286,1.737910270690918
1772903219636340700,0.7253408203125,0.3409101963043213,0.5182435512542725,2.084056854248047,-1.1184934377670288,3.065319538116455,1.4208714962005615
1772903219655327200,0.7443271484375,0.9606122970581056,-0.3490533232688904,2.891360282897949,-1.0848958492279053,3.4636032581329346,1.018311619758606
1772903219674313700,0.763313720703125,2.195433616638184,-0.9677392244338988,3.632317543029785,-1.258992314338684,3.726275205612183,0.8772017955780029
1772903219693300200,0.78230029296875,3.456723690032959,-2.0300304889678955,3.487826347351074,-1.461799383163452,3.305389404296875,0.991433560848236
1772903219712286700,0.80128662109375,3.3195600509643555,-3.256474733352661,2.723377227783203,-1.5308271646499634,3.0585999488830566,1.1887428760528564
1772903219731273200,0.820273193359375,2.8536109924316406,-4.55076789855957,1.8977317810058596,-1.4385865926742554,3.2143704891204834,1.2675443887710571
1772903219750259700,0.839259765625,2.551731586456299,-5.712765693664551,1.4322376251220703,-1.1148282289505005,3.4684901237487797,1.3182462453842163
1772903219769246200,0.85824609375,2.166715621948242,-6.406730651855469,1.585350513458252,-0.8161153197288513,3.517359495162964,1.395825982093811
1772903219788232700,0.877232666015625,1.2522764205932615,-6.89133882522583,1.201953411102295,-0.6023126840591431,3.431227445602417,1.4923427104949951
1772903219807219000,0.896218994140625,-0.0517730712890625,-7.213907718658447,0.780766487121582,-0.3591884970664978,3.1832163333892822,1.556483507156372
1772903219826205400,0.915205322265625,-1.118305206298828,-7.585307121276855,0.2371277809143066,-0.0604756139218807,2.5754058361053467,1.508836030960083
1772903219845192000,0.93419189453125,-1.8269872665405276,-7.482431411743164,-0.2549357414245605,0.2486219704151153,1.925445795059204,1.4086542129516602
1772903219864178400,0.953178466796875,-2.401336669921875,-6.5859785079956055,0.0420784950256347,0.3756818473339081,1.5485422611236572,1.255937933921814
1772903219883165000,0.9721650390625,-2.690560817718506,-5.712602615356445,0.2836875915527344,0.3726275265216827,1.4043781757354736,1.0671807527542114
1772903219902151400,0.9911513671875,-2.666562557220459,-5.3924407958984375,0.1978654861450195,0.4263836145401001,1.524107575416565,1.0482439994812012
1772903219921138000,1.010137939453125,-2.4028449058532715,-5.439691066741943,0.1680383682250976,0.5088503360748291,1.6523892879486084,1.2834268808364868
1772903219940124400,1.02912451171875,-2.720458030700684,-5.634636878967285,-0.1277437210083007,0.6059778332710266,1.535714030265808,1.617569923400879
1772903219959111000,1.04811083984375,-3.2109432220458984,-5.339537620544434,-0.3069403171539306,0.7195987105369568,1.1948515176773071,1.9132285118103027
1772903219978097400,1.067097412109375,-3.755446434020996,-4.798005104064941,-0.0484170913696289,0.7727439403533936,0.8405499458312988,2.0573925971984863
1772903219997084000,1.086083984375,-4.282939434051514,-4.505410671234131,0.2678751945495605,0.7733548283576965,0.6487383842468262,1.9578216075897217
1772903220016070400,1.1050703125,-4.599858283996582,-4.138668537139893,0.4386227130889892,0.7776308655738831,0.5949822664260864,1.6004657745361328
1772903224155119600,5.24411962890625,1.2576215267181396,-0.385991096496582,5.521090507507324,-1.5741984844207764,0.6059778332710266,0.8032872080802917
1772903224174105900,5.26310595703125,-0.0256880521774292,-0.4092295169830322,5.477203369140625,-1.777005672454834,0.711046576499939,0.5381718873977661
1772903224193092400,5.28209228515625,-0.604088544845581,-1.084333896636963,4.630438804626465,-1.977980136871338,1.138651967048645,0.1563813835382461
1772903224212078800,5.301078857421875,-0.3639783859252929,-1.922252893447876,3.0757970809936523,-2.0549490451812744,1.5845832824707031,-0.1178968995809555
1772903224231065300,5.3200654296875,0.3031740188598633,-2.5209977626800537,1.456462860107422,-1.993862628936768,1.7678426504135132,-0.1606574356555938
1772903224250051800,5.3390517578125,0.6547403335571289,-3.077204465866089,0.4188241958618164,-1.8613049983978271,1.7653992176055908,-0.0390953458845615
1772903224269038300,5.358038330078125,0.4613895416259765,-3.7538576126098633,0.0241308212280273,-1.740964651107788,1.75929057598114,0.1203403621912002
1772903224288024600,5.377024658203125,0.0787353515625,-4.4159135818481445,-0.0818452835083007,-1.6536109447479248,1.7458515167236328,0.2809978127479553
1772903224307011000,5.396010986328125,-0.395416259765625,-4.898941040039063,-0.3791732788085937,-1.5387684106826782,1.6407828330993652,0.3933969140052795
1772903224325997600,5.41499755859375,-1.1685476303100586,-5.02781343460083,-0.6203451156616211,-1.3878847360610962,1.5308271646499634,0.3940077722072601
1772903224344984000,5.433984130859375,-1.5404226779937744,-5.306784152984619,-0.8641319274902344,-1.204014539718628,1.4385865926742554,0.3408625423908233
1772903224363970300,5.45297021484375,-1.5083296298980713,-5.609997749328613,-1.1689772605895996,-0.9853248596191406,1.2467750310897827,0.3255909383296966
1772903224382956800,5.471956787109375,-1.7056119441986084,-5.904397010803223,-1.3991999626159668,-0.7428115606307983,1.109330415725708,0.2999345958232879
1772903224401943300,5.490943359375,-2.060368061065674,-6.061244010925293,-1.7295913696289062,-0.4679224193096161,0.9926552772521972,0.2461785078048706
1772903224420929800,5.5099296875,-2.265268325805664,-6.103014945983887,-1.9797186851501465,-0.1808159798383712,0.8790343999862671,0.1869246214628219
1772903224439916000,5.528916015625,-2.537059783935547,-5.943217277526856,-1.9704551696777344,0.0445931293070316,0.6823359727859497,0.1142317131161689
1772903224458902500,5.547902587890625,-2.6568708419799805,-5.821327209472656,-1.9945054054260252,0.1905898153781891,0.3805687427520752,0.0531452372670173
1772903224477889000,5.566888916015625,-2.6015000343322754,-5.764299392700195,-1.9168081283569336,0.2993237376213074,0.0849102064967155,0.0219911318272352
1772903224496875500,5.58587548828125,-2.505338430404663,-5.805799961090088,-1.864961624145508,0.3878991305828094,-0.0519235059618949,0.006719512399286
1772903224515862000,5.604862060546875,-2.701441526412964,-5.707889556884766,-2.300490379333496,0.5473348498344421,-0.0897971242666244,-0.0507017783820629
1772903224534848300,5.62384814453125,-2.6426868438720703,-5.389769077301025,-2.81950044631958,0.8032872080802917,-0.1771507859230041,-0.1343902498483657
1772903224553834800,5.642834716796875,-2.330020904541016,-5.143888473510742,-2.606804370880127,1.0677915811538696,-0.370184063911438,-0.192422404885292
1772903224572821200,5.6618212890625,-1.8946919441223145,-4.8664631843566895,-1.99961519241333,1.311526656150818,-0.5564978122711182,-0.2180787324905395
1772903224591807700,5.680807861328125,-1.712052583694458,-4.22834062576294,-1.43613862991333,1.546098709106445,-0.6725621223449707,-0.296269416809082
1772903224610794200,5.699794189453125,-1.094153642654419,-3.55666732788086,-0.1211199760437011,1.6682716608047483,-0.7648026943206787,-0.3628536760807037
1772903224629780700,5.71878076171875,-0.3288507461547851,-2.8508589267730717,0.9447031021118164,1.6493349075317385,-0.8002328872680664,-0.4086685478687286
1772903224648767000,5.73776708984375,0.2017915248870849,-1.7738220691680908,0.991816520690918,1.712864875793457,-0.5815432667732239,-0.5717694163322449
1772903224667753500,5.75675341796875,0.8428082466125488,-0.5836582183837891,1.512831687927246,1.813657522201538,-0.2596175372600555,-0.749531090259552
1772903224686740000,5.775739990234375,2.0926289558410645,0.9823460578918456,3.008843421936035,1.6829324960708618,-0.1398880332708358,-0.7599157691001892
1772903224705726500,5.7947265625,2.6797149181365967,2.5549237728118896,4.180267333984375,1.3915499448776243,-0.0061086476780474,-0.7452550530433655
1772903224724712700,5.813712646484375,2.466163396835327,4.059477806091309,4.458812713623047,1.0567960739135742,0.3872882723808288,-0.8527672290802002
1772903224743699200,5.83269921875,2.117910385131836,5.233602523803711,4.156495094299316,0.8069523572921753,0.8808670043945312,-1.046411395072937
1772903224762685700,5.851685791015625,1.9549651145935056,5.143496513366699,4.2090559005737305,0.6652317643165588,1.284037709236145,-1.3060288429260254
1772903224781672200,5.870672119140625,2.3970770835876465,5.4759135246276855,3.985506057739258,0.5729911923408508,1.5503748655319214,-1.555261731147766
1772903224800658400,5.889658447265625,2.8935747146606445,6.293117046356201,3.7843246459960938,0.4361574649810791,1.7140865325927734,-1.8142683506011963
1772903224819645000,5.90864501953125,3.686079978942871,6.602787017822266,3.828081130981445,0.130114197731018,2.000582218170166,-1.9663736820220947
1772903224838631400,5.92763134765625,4.963816165924072,6.040227890014648,3.742630958557129,-0.3353647589683532,2.3878703117370605,-1.7715078592300415
1772903224857618000,5.946617919921875,5.096694946289063,4.5926008224487305,3.1346874237060547,-0.8545998334884644,2.6957461833953857,-1.2186752557754517
1772903224876604200,5.965604248046875,3.4703116416931152,3.17275333404541,1.2478270530700684,-1.2156208753585815,2.7067418098449707,-0.6438514590263367
1772903224895590700,5.984590576171875,1.4850893020629885,2.4251904487609863,-1.198838233947754,-1.2412772178649902,2.3451099395751958,-0.2474002391099929
1772903224914577200,6.0035771484375,0.4223651885986328,2.135521411895752,-2.887347221374512,-1.0164790153503418,1.7189735174179075,0.0048869182355701
1772903224933563600,6.022563720703125,0.115236759185791,1.6790997982025146,-3.205760955810547,-0.7330377101898193,1.2107340097427368,0.1893680840730667
1772903224952550000,6.0415498046875,0.1466503143310547,1.2016961574554443,-2.534322023391724,-0.5393936038017273,0.9645555019378662,0.3390299379825592
1772903224971536400,6.060536376953125,-0.1616835594177246,0.7702596187591553,-1.8439264297485352,-0.4196641147136688,0.9505056142807008,0.4367683231830597
1772903224990523000,6.07952294921875,-0.3699278831481933,0.402416467666626,-1.4620404243469238,-0.2895499169826507,0.9737184643745422,0.5100721120834351
1772903225009509400,6.09850927734375,-0.3447694778442383,0.2033507823944091,-1.0555872917175293,-0.2156352698802948,0.8674280047416687,0.6071996092796326
1772903225028495600,6.11749560546875,-0.3693375587463379,0.174159288406372,-0.4991655349731445,-0.2419024556875229,0.6780598759651184,0.6963858604431152
1772903225047482000,6.136482177734375,-0.704770565032959,-0.0130679607391357,-0.3048248291015625,-0.2895499169826507,0.5607738494873047,0.7049379348754883
1772903225066468600,6.155468505859375,-0.9186677932739258,-0.1661736965179443,-0.2117147445678711,-0.2840521335601806,0.5613847374916077,0.6212494969367981
1772903225085455000,6.174455078125,-0.6540966033935547,-0.3207557201385498,0.0985631942749023,-0.2596175372600555,0.7220421433448792,0.5485565662384033
1772903225104441300,6.19344140625,-0.4696369171142578,-0.5627837181091309,0.3111591339111328,-0.2174678593873977,0.91751891374588,0.5473348498344421
1772903225123427800,6.212427734375,-0.5549778938293457,-0.5760517120361328,0.4375829696655273,-0.2119700759649276,0.908355951309204,0.5913171172142029
1772903225142414300,6.231414306640625,-0.919930934906006,-0.5791220664978027,0.4648137092590332,-0.2351829409599304,0.7519745230674744,0.6114756464958191
1772903225161400800,6.25040087890625,-1.2691497802734375,-0.5722520351409912,0.4390525817871094,-0.2406807243824005,0.6108647584915161,0.573602020740509
1772903225180387000,6.269386962890625,-1.4124984741210938,-0.5144178867340088,0.6172442436218262,-0.2522871494293213,0.5797106623649597,0.4935787320137024
1772903225199373600,6.28837353515625,-1.3182601928710938,-0.5422725677490234,0.8249497413635254,-0.2712239623069763,0.6725621223449707,0.407446801662445
1772903225218360000,6.307360107421875,-1.0476665496826172,-0.7549533843994141,0.96942138671875,-0.2541197538375854,0.7666352987289429,0.3988946974277496
1772903225237346600,6.3263466796875,-0.985687255859375,-0.978130340576172,1.000643253326416,-0.2247982323169708,0.7715222239494324,0.4593703150749206
1772903225256332800,6.345332763671875,-1.2892470359802246,-1.085019588470459,1.009835720062256,-0.1948658674955368,0.6120865345001221,0.5119046568870544
1772903225275319300,6.3643193359375,-1.7292728424072266,-0.94269061088562,1.3171396255493164,-0.2296851575374603,0.430659681558609,0.4734202027320862
1772903225294305800,6.383305908203125,-2.13809585571289,-1.0331666469573977,1.6787571907043457,-0.2785543501377105,0.3231474757194519,0.3231474757194519
1772903225313292300,6.402292236328125,-2.0333967208862305,-1.2250990867614746,1.9973058700561523,-0.3316995799541473,0.2834412455558777,0.164322629570961
1772903225332278500,6.421278564453125,-1.6463308334350586,-1.5356056690216064,2.221055030822754,-0.3652971386909485,0.3500255048274994,0.0757472291588783
1772903225351265000,6.44026513671875,-1.5253620147705078,-1.7891759872436523,2.476142644882202,-0.407446801662445,0.471587598323822,0.0372627526521682
1772903225370251500,6.45925146484375,-2.173295021057129,-2.0884127616882324,2.6484646797180176,-0.4691441655158996,0.4227184355258941,-0.1081230640411377
1772903225389238000,6.478238037109375,-2.262853145599365,-1.9162884950637815,2.527006149291992,-0.4550942480564117,0.1875354945659637,-0.3426951467990875
1772903225408224300,6.497224365234375,-1.639604568481445,-2.100254535675049,3.245664596557617,-0.5186241865158081,-0.1240055486559867,-0.5436696410179138
1772903225427210800,6.516210693359375,-0.7516136169433594,-2.541879653930664,3.988609790802002,-0.6218603253364563,-0.3371973633766174,-0.6811142563819885
1772903225446197200,6.535197265625,-0.2036094665527343,-3.248451232910156,4.802512168884277,-0.794124186038971,-0.2974911332130432,-0.7739656567573547
1772903225465183700,6.554183837890625,-0.1174583435058593,-3.7232706546783447,4.870115280151367,-1.0238093137741089,-0.0745255053043365,-0.8680388331413269
1772903225484170000,6.573169921875,-0.6865243911743164,-3.56756854057312,4.144351005554199,-1.2156208753585815,0.2657261788845062,-1.0195332765579224
1772903225503156500,6.592156494140625,-1.4404215812683103,-3.518707513809204,3.126077175140381,-1.3353503942489624,0.5809323787689209,-1.2101231813430786
1772903225522143000,6.61114306640625,-1.8347558975219729,-3.5819807052612305,2.1099307537078857,-1.3548980951309204,0.6304124593734741,-1.304807186126709
1772903225541129200,6.630129150390625,-1.7979841232299805,-3.535936117172241,1.386352300643921,-1.2980875968933103,0.3976729810237884,-1.2498292922973633
1772903225560115700,6.64911572265625,-1.7230157852172852,-3.374922752380371,1.4180734157562256,-1.265711784362793,-0.0519235059618949,-1.1117738485336304
1772903225579102200,6.668102294921875,-1.981238842010498,-3.1009745597839355,1.7513535022735596,-1.334128737449646,-0.5949822664260864,-1.061682939529419
1772903225598088700,6.687088623046875,-1.9069185256958008,-2.807294607162476,2.305018186569214,-1.4874557256698608,-1.117882490158081,-1.1698060035705566
1772903225617075000,6.706074951171875,-1.0053644180297852,-2.9135398864746094,3.008490800857544,-1.6707152128219604,-1.3799434900283811,-1.3213005065917969
1772903225636061400,6.7250615234375,-0.2046146392822265,-3.194406747817993,3.591308832168579,-1.8808526992797847,-1.3836086988449097,-1.4966187477111816
1772903225655048000,6.7440478515625,-0.2026081085205078,-3.1719062328338623,4.004362106323242,-2.1386375427246094,-0.5876519083976746,-1.9260566234588623
1772903225674034200,6.7630341796875,0.3657541275024414,-2.965853214263916,4.693346977233887,-2.497826099395752,0.7953459620475769,-2.800204038619995
1772903225693020700,6.782020751953125,3.451814651489258,-3.736471176147461,3.529715776443481,-2.679252862930298,0.1423314958810806,-2.29318642616272
1772903225712007200,6.801007080078125,3.0513858795166016,-4.519566059112549,3.389528751373291,-3.139234066009521,-0.7544180154800415,-1.496007800102234
1772903225730993700,6.81999365234375,2.614706039428711,-5.041109085083008,2.999933958053589,-3.459327220916748,-1.255937933921814,-1.0018181800842283
1772903225749980000,6.83897998046875,1.3701629638671875,-5.446757793426514,2.163100242614746,-3.5198028087615967,-1.3280199766159058,-0.9028581380844116
1772903225768966400,6.85796630859375,-0.2655372619628906,-5.702834606170654,1.7742369174957275,-3.622428178787232,-1.2986985445022583,-1.1368193626403809
1772903225787953000,6.876952880859375,-0.9211015701293944,-5.921848297119141,1.440221071243286,-3.7403249740600586,-1.352454662322998,-1.461188554763794
1772903225806939400,6.895939453125,-0.6338005065917969,-6.297893047332764,1.1877775192260742,-3.866774082183838,-1.5485422611236572,-1.7037018537521362
1772903225825925600,6.914925537109375,-0.0500392913818359,-6.879788398742676,1.1921663284301758,-4.018268585205078,-1.7525711059570312,-1.846033334732056
1772903225844912000,6.933912109375,0.3097476959228515,-7.5372633934021,0.8396854400634766,-4.148993492126465,-1.877798318862915,-1.9535455703735352
1772903225863898600,6.952898681640625,0.6688299179077148,-7.911322593688965,0.1892461776733398,-4.2137451171875,-1.9339978694915767,-2.0360124111175537
1772903225882884900,6.971884765625,0.9043731689453124,-8.266744613647461,-0.6303906440734863,-4.192975997924805,-1.978590965270996,-2.070831537246704
1772903225901871400,6.990871337890625,1.2680253982543943,-8.64771842956543,-1.6391844749450684,-4.075078964233398,-2.0977096557617188,-1.9767584800720213
1772903225920857600,7.009857666015625,1.360142707824707,-8.727621078491211,-2.43373966217041,-3.9070911407470703,-2.355494499206543,-1.8252639770507808
1772903225939844000,7.028843994140625,0.493809700012207,-8.60918140411377,-3.379965305328369,-3.671297311782837,-2.6309945583343506,-1.8759657144546509
1772903225958830600,7.04783056640625,-0.3060884475708008,-8.484725952148438,-4.15946626663208,-3.3151631355285645,-2.720791816711426,-2.2033891677856445
1772903225977817000,7.066817138671875,-0.3230752944946289,-8.152586936950684,-4.368578433990479,-2.9193227291107178,-2.484387159347534,-2.733009099960327
1772903225996803300,7.08580322265625,1.0931239128112793,-8.078290939331055,-3.3687422275543213,-2.6841397285461426,-1.988364815711975,-3.194211959838867
1772903226015789800,7.104789794921875,3.4537086486816406,-8.248065948486328,-1.9683799743652344,-2.723845958709717,-1.4746276140213013,-3.353036880493164
1772903226034776300,7.1237763671875,4.956002712249756,-8.911785125732422,-1.8877906799316408,-2.80814528465271,-1.0720677375793457,-3.238805055618286
1772903226053762800,7.1427626953125,4.517427444458008,-8.86413860321045,-3.392554521560669,-2.604727506637573,-0.8374956250190735,-3.1673338413238525
1772903226072749000,7.1617490234375,3.407310485839844,-7.659416675567627,-4.556947231292725,-2.164294004440308,-0.7568614482879639,-3.2992806434631348
1772903226091735600,7.180735595703125,3.9386277198791504,-6.060649394989014,-3.843469619750977,-1.8161009550094604,-0.8881973624229431,-3.3567018508911133
1772903226110722000,7.19972216796875,5.298150062561035,-4.999302387237549,-2.693970203399658,-1.6517783403396606,-0.915686309337616,-3.112967014312744
1772903226129708300,7.218708251953125,5.8568115234375,-3.899446725845337,-2.965528011322021,-1.4343105554580688,-0.8503237962722778,-2.596175193786621
1772903226148694800,7.23769482421875,5.13444709777832,-2.569953680038452,-3.864342451095581,-1.0458004474639893,-0.8692606091499329,-2.009134292602539
1772903226167681300,7.256681396484375,3.435797691345215,-1.3816988468170166,-3.559467315673828,-0.6597339510917664,-1.1068869829177856,-1.6365067958831787
1772903226186667500,7.27566748046875,1.722341537475586,-0.5485643148422241,-2.515990257263184,-0.3866774141788482,-1.389106512069702,-1.5906919240951538
1772903226205654000,7.294654052734375,0.8436446189880371,-0.0415037870407104,-1.2168431282043457,-0.2877173125743866,-1.4953969717025757,-1.7647883892059326
1772903226224640500,7.313640625,0.9056768417358398,0.1222810745239257,-0.5781850814819336,-0.2596175372600555,-1.4049890041351318,-1.997527837753296
1772903226243626800,7.332626708984375,1.5253324508666992,0.1377348899841308,-0.6101245880126953,-0.1857028901576995,-1.268766164779663,-2.1606287956237797
1772903226262613200,7.35161328125,2.449892520904541,0.2280589342117309,-0.477090835571289,-0.0928514450788497,-1.2260055541992188,-2.1704025268554688
1772903226281599700,7.370599853515625,4.297396659851074,0.6452236175537109,-0.7600317001342773,-0.0238237269222736,-1.2235621213912964,-1.9425499439239504
1772903226300586200,7.389586181640625,4.565975189208984,0.5007048845291138,-0.2666177749633789,-0.0195476729422807,-1.4972295761108398,-1.6511675119400024
1772903226319572500,7.408572509765625,7.536248207092285,1.4603521823883057,-1.8340835571289065,0.1075121983885765,-1.9846997261047363,-0.9456186890602112
1772903226338559000,7.42755908203125,6.993093967437744,1.31140398979187,-1.6978425979614258,0.3029889166355133,-2.159406900405884,-0.4263836145401001
1772903226357545500,7.44654541015625,7.051668167114258,2.026084899902344,-1.5225248336791992,0.4856374859809875,-1.894291639328003,-0.0604756139218807
1772903226376531700,7.46553173828125,5.091443061828613,2.6241989135742188,-1.7020931243896484,0.6774490475654602,-1.0586286783218384,-0.0836884751915931
1772903226395518200,7.484518310546875,3.712969303131104,3.955875396728516,-1.456502914428711,0.9523382186889648,-0.1765399277210235,-0.3591884970664978
1772903226414504700,7.503504638671875,5.015119552612305,4.24806022644043,0.2673711776733398,0.9376774430274964,0.0342084281146526,-0.1802051067352295
1772903226433491000,7.522490966796875,5.204620838165283,4.313863754272461,1.4382953643798828,0.6841685771942139,-0.2241873741149902,0.2370155304670334
1772903226452477400,7.5414775390625,4.241635799407959,4.807574272155762,1.6450042724609375,0.3824013471603393,-0.4844157695770263,0.5577195286750793
1772903226471464000,7.5604638671875,2.767927646636963,5.137775897979736,1.6679000854492188,0.1056796088814735,-0.2809978127479553,0.5497782826423645
1772903226490450200,7.5794501953125,1.7887601852416992,5.170830249786377,1.6888551712036133,-0.0794124230742454,0.2156352698802948,0.328645259141922
1772903226509436700,7.598436767578125,1.5948877334594729,5.404026985168457,1.734379768371582,-0.2510654330253601,0.5797106623649597,0.1765399277210235
1772903226528423000,7.6174228515625,1.852217197418213,5.261956214904785,1.851640701293945,-0.4355465769767761,0.5980366468429565,0.1692095398902893
1772903226547409400,7.636409423828125,1.9420223236083984,4.86232328414917,2.2314281463623047,-0.6652317643165588,0.544891357421875,0.2437350451946258
1772903226566396000,7.65539599609375,1.7402520179748535,4.242725849151611,2.284088134765625,-0.8564324378967285,0.6114756464958191,0.3207040131092071
1772903226585382400,7.67438232421875,1.229021072387695,3.682178020477295,2.121744155883789,-1.0042617321014404,0.759304940700531,0.3518581092357635
1772903226604368600,7.69336865234375,0.8922762870788574,3.351580142974853,1.543940544128418,-1.1111630201339722,0.8399390578269958,0.3970620930194855
1772903226623355100,7.712355224609375,0.5530433654785156,2.452587604522705,1.1836671829223633,-1.1050543785095217,0.7238747477531433,0.4037816226482391
1772903226642341600,7.731341552734375,0.5611763000488281,1.3221803903579712,1.189687728881836,-0.9682206511497498,0.618806004524231,0.4043924808502197
1772903226661328000,7.750327880859375,0.9547057151794434,1.1557753086090088,1.8027591705322263,-0.9309579133987428,0.5442805290222168,0.4801397025585174
1772903226680314400,7.769314453125,0.9770946502685548,1.4737303256988523,2.372838020324707,-1.1148282289505005,0.5864301919937134,0.5668824911117554
1772903226699300600,7.788300537109375,0.142801284790039,0.8291074633598328,2.13284683227539,-1.3158026933670044,0.7067705392837524,0.5186241865158081
1772903226718287000,7.807287109375,-0.2541618347167969,0.0084291845560073,1.3207855224609375,-1.361006736755371,0.8313869833946228,0.4367683231830597
1772903226737273600,7.826273681640625,0.022493839263916,-0.5996230244636536,0.9975690841674804,-1.36772620677948,0.7764091491699219,0.4746419191360473
1772903226756260000,7.845260009765625,-0.0301780700683593,-1.2269654273986816,0.9259424209594728,-1.3683371543884275,0.6768381595611572,0.5571087002754211
1772903226775246300,7.864246337890625,-0.4444203376770019,-2.018638849258423,1.0371694564819336,-1.339626431465149,0.5711585879325867,0.5479456782341003
1772903226794232800,7.88323291015625,-0.9024043083190918,-2.828796863555908,1.340738296508789,-1.29503333568573,0.5766563415527344,0.3775144219398498
1772903226813219000,7.902218994140625,-0.8000507354736328,-3.282680034637451,1.5048813819885254,-1.2638791799545288,0.759304940700531,0.1795942485332489
1772903226832205600,7.92120556640625,-0.4780564308166504,-3.210329055786133,1.0999670028686523,-1.2461642026901243,0.962722897529602,0.0671951249241828
1772903226851192000,7.940192138671875,-0.4512319564819336,-3.051230430603028,0.5277323722839355,-1.2107340097427368,1.0390809774398804,0.0335975624620914
1772903226870178600,7.959178466796875,-0.8460502624511719,-3.4309582710266118,0.0164484977722167,-1.1136064529418943,1.0421353578567505,0.0122172953560948
