time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903233724253000,1.3702529296875,2.673079490661621,0.6060311794281006,0.0586452484130859,0.0433713980019092,-0.7788525819778442,-0.6872228980064392
1772903233743239200,1.3892392578125,4.023465156555176,1.1971278190612793,-0.0333013534545898,0.150883600115776,-0.6994401812553406,-0.6249146461486816
1772903233762225700,1.4082255859375,4.48023796081543,1.7998830080032349,0.0030879974365234,0.1087339296936988,-0.2284634262323379,-0.407446801662445
1772903233781212000,1.4272119140625,3.4477319717407227,1.3698980808258057,-0.1054267883300781,-0.0867427960038185,-0.0500909127295017,-0.1863137632608413
1772903233800198100,1.4461982421875,2.514188766479492,1.1115787029266355,-1.024583339691162,-0.2480110973119735,-0.5784889459609985,0.0238237269222736
1772903233819184400,1.465184326171875,2.332707405090332,1.5004857778549194,-2.426975727081299,-0.2119700759649276,-1.662163019180298,0.2981020212173462
1772903233838171000,1.4841708984375,3.561312198638916,1.855583667755127,-3.20747709274292,-0.0335975624620914,-2.6554291248321533,0.7165443897247314
1772903233857157000,1.5031572265625,4.831976890563965,1.4672656059265137,-2.6747519969940186,0.1453858166933059,-2.95963978767395,1.2162318229675293
1772903233876143400,1.522143310546875,5.2492547035217285,0.8776035308837891,-0.9728360176086426,0.1374445706605911,-2.478889226913452,1.6053526401519775
1772903233895129600,1.541129638671875,4.086908340454102,1.0011682510375977,-0.915977954864502,0.150883600115776,-2.014631986618042,1.7140865325927734
1772903233914116000,1.5601162109375,2.9450836181640625,1.1589477062225342,-1.164620876312256,0.1227838173508644,-1.7880011796951294,1.8228205442428589
1772903233933102300,1.579102294921875,1.8237810134887693,0.9388031959533693,-1.52410888671875,0.0213802680373191,-1.827707409858704,1.990808367729187
1772903233952088600,1.598088623046875,1.492821216583252,0.589929461479187,-1.480573654174805,0.0299323741346597,-1.8912373781204224,2.1722352504730225
1772903233971074800,1.61707470703125,1.2465577125549316,-0.0625641345977783,-1.2076563835144043,0.1673769503831863,-1.8723005056381223,2.293797254562378
1772903233990061300,1.636061279296875,0.6849145889282227,-0.6729156970977783,-0.6203498840332031,0.264504462480545,-1.868024468421936,2.2791364192962646
1772903234009047600,1.655047607421875,0.2519760131835937,-1.0187338590621948,-0.1345186233520507,0.2700022459030151,-1.884517788887024,2.1704025268554688
1772903234028033800,1.67403369140625,-0.0450105667114257,-1.2284321784973145,0.3764410018920898,0.2193004488945007,-1.731190800666809,1.9761475324630735
1772903234047020000,1.69302001953125,-0.2465553283691406,-1.6570086479187012,1.222696304321289,0.1044578775763511,-1.2797616720199585,1.6890411376953125
1772903234066006500,1.712006591796875,-0.7257118225097656,-2.285406351089477,1.3384675979614258,0.002443459117785,-0.8265000581741333,1.369558811187744
1772903234084992800,1.73099267578125,-0.8694610595703125,-2.7046148777008057,0.3476219177246094,-0.0122172953560948,-0.6860011219978333,1.1404845714569092
1772903234103979000,1.74997900390625,-0.8865647315979004,-2.953496217727661,-0.9481439590454102,0.0983492285013198,-0.84177166223526,1.0207550525665283
1772903234122965500,1.768965576171875,-0.4579331874847412,-3.027887344360352,-1.056312084197998,0.205861434340477,-0.9279035925865172,0.962722897529602
1772903234141951700,1.78795166015625,-0.2256503105163574,-3.6982927322387695,-0.7852649688720703,0.2614501118659973,-0.6365211009979248,0.9272927641868592
1772903234160938000,1.80693798828125,-0.8994557857513428,-4.137969970703125,-1.2081670761108398,0.3176496922969818,-0.3628536760807037,0.8558215498924255
1772903234179924200,1.82592431640625,-1.602078199386597,-4.125344753265381,-1.8886594772338867,0.3964512348175049,-0.4422661066055298,0.7739656567573547
1772903234198910700,1.84491064453125,-1.6453197002410889,-4.153693675994873,-2.5947265625,0.5668824911117554,-0.7849612236022949,0.7733548283576965
1772903234217897000,1.86389697265625,-1.3619990348815918,-4.181304931640625,-2.3448939323425293,0.7189878225326538,-1.1197150945663452,0.833219587802887
1772903234236883200,1.88288330078125,-1.2778339385986328,-4.405940532684326,-1.8201093673706052,0.8692606091499329,-1.0855066776275637,0.8698714375495911
1772903234255869400,1.901869384765625,-1.7504938840866089,-4.979192733764648,-0.8371992111206055,1.01708984375,-0.8295543789863586,0.7904590368270874
1772903234274856000,1.92085595703125,-2.4949820041656494,-5.074941635131836,-0.5150127410888672,1.148425817489624,-0.667064368724823,0.5790998339653015
1772903234293842200,1.93984228515625,-2.916225910186768,-4.588405609130859,-0.5946168899536133,1.286481261253357,-0.988990068435669,0.2968802750110626
1772903234312828400,1.958828369140625,-2.890040874481201,-4.431432247161865,0.252354621887207,1.4636319875717163,-1.3811652660369873,-0.0745255053043365
1772903234331815000,1.97781494140625,-2.439082622528076,-4.825389862060547,2.03627872467041,1.592524528503418,-1.25715970993042,-0.5473348498344421
1772903234350801200,1.99680126953125,-2.086714029312134,-4.419373989105225,3.4607248306274414,1.4935643672943115,-0.7910698652267456,-1.0677915811538696
1772903234369787400,2.015787353515625,-1.8088141679763796,-3.4286859035491943,3.015231132507324,1.32985258102417,-0.3591884970664978,-1.5760310888290403
1772903234388773600,2.034773681640625,-1.1133556365966797,-2.83359694480896,1.5416765213012695,1.3866630792617798,-0.0922405794262886,-1.9657628536224363
1772903234407760100,2.053760009765625,0.0305198431015014,-2.4215731620788574,1.0767574310302734,1.5192207098007202,0.0824667438864708,-2.118479013442993
1772903234426746400,2.072746337890625,1.1168451309204102,-1.638912558555603,0.9057607650756836,1.5497639179229736,0.1258381456136703,-2.0237951278686523
1772903234445732600,2.091732666015625,1.892682433128357,-0.6806197762489319,0.7064657211303711,1.479514479637146,0.0390953458845615,-1.7886121273040771
1772903234464718800,2.11071875,2.2289326190948486,-0.272507905960083,0.6579055786132812,1.3921607732772827,0.002443459117785,-1.5308271646499634
1772903234483705300,2.129705322265625,2.339983463287353,-0.0516358613967895,0.6931591033935547,1.3915499448776243,-0.0073303775861859,-1.3286309242248535
1772903234502691600,2.148691650390625,2.6117191314697266,0.2190581560134887,1.0874176025390625,1.4208714962005615,-0.0390953458845615,-1.1099413633346558
1772903234521677800,2.167677734375,2.9257521629333496,0.7948724031448364,1.4747543334960938,1.432477951049805,0.0219911318272352,-0.8619301915168762
1772903234540664000,2.1866640625,2.543549060821533,1.712578535079956,2.0918922424316406,1.3555089235305786,0.0763580948114395,-0.6792816519737244
1772903234559650600,2.205650634765625,2.0362448692321777,2.2142698764801025,2.485468864440918,1.1575887203216553,0.0659733936190605,-0.6139190793037415
1772903234578636800,2.22463671875,2.113555908203125,2.696815490722656,1.8344764709472656,1.053741693496704,0.0610864795744419,-0.5662716627120972
1772903234597623000,2.243623046875,2.906001567840576,3.3881685733795166,0.8013515472412109,1.1423171758651731,0.0445931293070316,-0.3524689674377441
1772903234616609300,2.262609375,3.57160758972168,4.26677942276001,0.7943115234375,1.2461642026901243,-0.0183259434998035,0.0769689604640007
1772903234635595800,2.281595703125,3.03375506401062,4.82119083404541,1.400299072265625,1.2205078601837158,-0.1398880332708358,0.5119046568870544
1772903234654582000,2.30058203125,2.3159775733947754,5.171438217163086,1.9641180038452148,1.0555742979049685,-0.277332603931427,0.8399390578269958
1772903234673568300,2.319568359375,1.9143643379211424,5.499949455261231,1.7965784072875977,0.8753692507743835,-0.3249800503253937,1.092226266860962
1772903234692554500,2.338554443359375,1.6602301597595217,5.690811634063721,1.5296306610107422,0.7531962990760803,-0.3512472510337829,1.3017528057098389
1772903234711540700,2.357540771484375,1.1282992362976074,5.792012691497803,1.3935346603393557,0.6633991599082947,-0.4245510101318359,1.434921383857727
1772903234730527200,2.37652734375,0.7120176553726196,5.827332496643066,1.6832008361816406,0.5510000586509705,-0.4935787320137024,1.4886775016784668
1772903234749513500,2.395513427734375,0.7255591154098511,5.813127517700195,2.450495719909668,0.3414734005928039,-0.4679224193096161,1.50028395652771
1772903234768499700,2.414499755859375,0.8118729591369629,5.616425514221191,2.90655517578125,0.0342084281146526,-0.4098902642726898,1.4886775016784668
1772903234787486000,2.43348583984375,0.8762532472610474,5.334856033325195,2.618660926818848,-0.296269416809082,-0.3640754222869873,1.4715732336044312
1772903234806472200,2.45247216796875,0.8959094285964966,4.749746322631836,1.912745475769043,-0.5308414697647095,-0.3207040131092071,1.441640853881836
1772903234825458700,2.471458740234375,1.08650803565979,3.668866634368897,1.5971097946166992,-0.7049379348754883,-0.3164279460906982,1.4001020193099976
1772903234844445000,2.49044482421875,1.8720965385437007,2.7489500045776367,1.167402267456055,-0.8814778923988342,-0.4184423685073852,1.4465278387069702
1772903234863431200,2.50943115234375,3.1316850185394287,1.5591590404510498,0.7172164916992188,-0.8863648176193237,-0.6334667801856995,1.6365067958831787
1772903234882417400,2.52841748046875,4.350132465362549,0.2715580463409424,0.7709846496582031,-0.6835576891899109,-0.7977893948554993,1.9523237943649288
1772903234901404000,2.54740380859375,5.056741237640381,-0.0317249298095703,1.6348695755004885,-0.6108647584915161,-0.9621120095252992,2.323729515075684
1772903234920390100,2.56639013671875,4.866791725158691,-0.2663452625274658,2.5120859146118164,-0.8759800791740417,-1.1026109457015991,2.568686485290528
1772903234939376400,2.58537646484375,4.304049015045166,-1.0566622018814087,2.5458993911743164,-1.2889246940612793,-1.137430191040039,2.5827362537384038
1772903234958362600,2.604362548828125,4.422450065612793,-2.1846718788146973,1.778606414794922,-1.6084070205688477,-1.0934479236602783,2.4856088161468506
1772903234977348900,2.623348876953125,5.063596725463867,-3.217264175415039,0.3773174285888672,-1.6829324960708618,-0.9358448386192322,2.430630922317505
1772903234996335400,2.64233544921875,5.506626605987549,-3.650068283081055,-0.9349861145019532,-1.472795009613037,-0.7440332770347595,2.42574405670166
1772903235015321600,2.661321533203125,5.626972675323486,-3.650732517242432,-0.9980459213256836,-1.26021409034729,-0.6200277805328369,2.420246362686157
1772903235034307800,2.680307861328125,5.526021480560303,-3.6788642406463614,-0.2255992889404297,-1.2064579725265503,-0.4868592321872711,2.4049746990203857
1772903235053294000,2.699294189453125,5.424551963806152,-3.972790956497192,0.4238386154174804,-1.258992314338684,-0.3072649836540222,2.394589900970459
1772903235072280600,2.718280517578125,5.35219669342041,-4.378756523132324,0.3743267059326172,-1.3029745817184448,-0.0830776095390319,2.406196355819702
1772903235091266800,2.737266845703125,5.227984428405762,-4.558873653411865,-0.2498273849487304,-1.2651009559631348,0.1618791669607162,2.4709479808807373
1772903235110253000,2.756253173828125,4.772049427032471,-4.614171028137207,-0.9799737930297852,-1.1612539291381836,0.3457494676113128,2.534477949142456
1772903235129239300,2.7752392578125,4.034241676330566,-4.481847286224365,-1.5495920181274414,-1.0470222234725952,0.4324922561645508,2.578460216522217
1772903235148225800,2.794225830078125,3.3933677673339844,-4.541738986968994,-1.6878995895385742,-0.916297197341919,0.3762927055358886,2.623053312301636
1772903235167212000,2.8132119140625,2.944523572921753,-5.014226913452148,-1.198556900024414,-0.7690787315368652,0.192422404885292,2.601673126220703
1772903235186198300,2.8321982421875,2.661560535430908,-5.047717094421387,-0.6306552886962891,-0.7055488228797913,0.2455676347017288,2.515541076660156
1772903235205184500,2.8511845703125,2.4910085201263428,-4.936727046966553,-0.6723518371582031,-0.6579013466835022,0.4239401519298553,2.4043638706207275
1772903235224170800,2.870170654296875,2.166224479675293,-4.791328430175781,-1.0927200317382812,-0.5687150955200195,0.536339282989502,2.296851634979248
1772903235243157200,2.8891572265625,1.9097639322280884,-4.79853630065918,-1.4060134887695312,-0.4221075773239136,0.5326740741729736,2.2033891677856445
1772903235262143500,2.9081435546875,1.67283296585083,-4.922536849975586,-1.264299392700195,-0.2492328286170959,0.5021308660507202,2.100764036178589
1772903235281129700,2.927129638671875,1.812683582305908,-4.903625011444092,-0.907456398010254,-0.1264490038156509,0.5235111117362976,2.06594467163086
1772903235300116000,2.946115966796875,1.8799196481704712,-4.744281768798828,-0.9153213500976562,-0.0280997790396213,0.5852084755897522,2.1215333938598637
1772903235319102500,2.9651025390625,1.4781302213668823,-4.531464576721191,-1.068744659423828,0.0671951249241828,0.6041452884674072,2.1972806453704834
1772903235338088700,2.984088623046875,0.669089674949646,-4.312919616699219,-1.2947149276733398,0.1722638607025146,0.5797106623649597,2.193615436553955
1772903235357075000,3.003074951171875,-0.1997712850570678,-4.149248123168945,-1.3054485321044922,0.2944368124008178,0.5473348498344421,2.0744967460632324
1772903235376061200,3.022061279296875,-0.7454638481140137,-4.121734619140625,-1.0898933410644531,0.389120876789093,0.5259546041488647,1.8918482065200808
1772903235395047400,3.04104736328125,-1.1711796522140503,-4.20784854888916,-0.9583845138549804,0.4324922561645508,0.555276095867157,1.6682716608047483
1772903235414034000,3.060033935546875,-1.6348989009857178,-4.402143478393555,-1.3430891036987305,0.4660898149013519,0.907134175300598,1.4868448972702026
1772903235433020200,3.079020263671875,-1.9685901403427124,-4.889247894287109,-2.038473129272461,0.6090322136878967,1.0983349084854126,1.4104868173599243
1772903235452006400,3.09800634765625,-2.671139478683472,-4.815593719482422,-2.9391040802001958,0.8442151546478271,0.8949168920516968,1.3481786251068115
1772903235470992600,3.11699267578125,-3.3262171745300293,-4.509651184082031,-3.564695358276367,1.2467750310897827,0.3903425931930542,1.1398736238479614
1772903235489979100,3.135979248046875,-3.5650434494018555,-4.424648761749268,-3.0488739013671875,1.796553373336792,0.1252272725105285,0.7800742983818054
1772903235508965400,3.15496533203125,-3.2339625358581543,-4.248666763305664,-1.1006650924682615,2.224769592285156,0.2553414702415466,0.3769035637378692
1772903235527951600,3.17395166015625,-2.7046656608581543,-3.8224868774414062,0.5692596435546875,2.4660611152648926,0.5442805290222168,0.0720820426940918
1772903235546937900,3.192937744140625,-1.5399787425994873,-2.754969358444214,1.813663482666016,2.509432554244995,0.6530144214630127,0.0604756139218807
1772903235565924000,3.211924072265625,-0.1997326612472534,-1.649033784866333,2.405380249023437,2.4373505115509038,0.38850998878479,0.4013381600379944
1772903235584910600,3.23091064453125,0.4900805950164795,-0.8641682863235474,2.612985610961914,2.357938051223755,-0.1099556609988212,0.9034690260887146
1772903235603896800,3.249896728515625,0.16297447681427,-0.2384142875671386,2.7418174743652344,2.27424955368042,-0.4795288443565368,1.3127484321594238
1772903235622883000,3.268883056640625,-0.466427206993103,0.4370781183242798,2.665776252746582,2.178954601287842,-0.583375871181488,1.505781650543213
1772903235641869300,3.287869384765625,-0.7982406616210938,1.17963445186615,2.585780143737793,2.1001532077789307,-0.5430588126182556,1.536324977874756
1772903235660855800,3.306855712890625,-0.8581850528717041,1.6304572820663452,2.6632566452026367,2.0525057315826416,-0.4581485986709595,1.4715732336044312
1772903235679842000,3.325842041015625,-0.6009649038314819,2.108388662338257,3.206772804260254,1.9578216075897217,-0.4679224193096161,1.4227041006088257
1772903235698828300,3.344828369140625,-0.2137074470520019,2.508386850357056,3.5385398864746094,1.813657522201538,-0.5748237371444702,1.4257583618164062
1772903235717814500,3.363814453125,0.0565959215164184,2.9568309783935547,3.848149299621582,1.617569923400879,-0.6609556674957275,1.431867003440857
1772903235736800800,3.38280078125,0.2357600927352905,3.4918222427368164,3.69766616821289,1.369558811187744,-0.6585122346878052,1.416595458984375
1772903235755787300,3.401787353515625,0.3319580554962158,3.9628984928131104,3.1181583404541016,1.1074978113174438,-0.5296197533607483,1.3646719455718994
1772903235774773500,3.4207734375,0.5333558320999146,4.084341049194336,2.5438623428344727,0.8503237962722778,-0.407446801662445,1.3304635286331177
1772903235793759700,3.439759765625,0.8661638498306274,3.954869747161865,1.8059768676757808,0.6420188546180725,-0.3714057803153991,1.3836086988449097
1772903235812746000,3.45874609375,0.9418418407440186,3.830986261367798,0.9943456649780272,0.5210676789283752,-0.481361448764801,1.492953538894653
1772903235831732200,3.477732177734375,0.7728023529052734,3.622178077697754,0.4650697708129883,0.4557051360607147,-0.648127555847168,1.5583161115646362
1772903235850718700,3.49671875,0.6581032276153564,3.442523241043091,0.2507877349853515,0.430048793554306,-0.7079922556877136,1.5387684106826782
1772903235869705000,3.515705078125,0.8249447345733643,3.4282894134521484,0.4360923767089844,0.3817904889583587,-0.6633991599082947,1.4776818752288818
1772903235888691200,3.534691162109375,1.0841790437698364,3.5264711380004883,0.7544126510620117,0.2693913578987121,-0.6035344004631042,1.423925757408142
1772903235907677400,3.553677490234375,1.2904130220413208,3.5838406085968018,1.1071643829345703,0.0800232887268066,-0.6071996092796326,1.3964369297027588
1772903235926663700,3.57266357421875,1.348713994026184,3.486584424972534,1.040973663330078,-0.1136208474636077,-0.6505709886550903,1.3530654907226562
1772903235945650200,3.591650146484375,1.4308550357818604,3.2214763164520264,0.8986110687255859,-0.2687804996967315,-0.6249146461486816,1.265711784362793
1772903235964636400,3.610636474609375,1.660766839981079,2.83957314491272,1.0318946838378906,-0.4386008977890014,-0.4929678738117218,1.1630865335464478
1772903235983622700,3.62962255859375,1.8546632528305051,2.0935816764831543,1.29168701171875,-0.5699368119239807,-0.3720166385173797,1.0494656562805176
1772903236002609000,3.64860888671875,2.241088628768921,1.0214955806732178,1.7735567092895508,-0.5693259835243225,-0.3164279460906982,0.9712749719619752
1772903236021595400,3.667595458984375,2.7891180515289307,0.2317807674407959,2.509829521179199,-0.5100721120834351,-0.3310887217521667,0.9828814268112184
1772903236040581600,3.68658154296875,3.5886802673339844,0.2848026752471924,3.12190055847168,-0.6267472505569458,-0.4080576598644256,1.1527018547058103
1772903236059567900,3.70556787109375,4.005781650543213,0.6957447528839111,3.1424951553344727,-1.0067051649093628,-0.4691441655158996,1.4062107801437378
1772903236078554000,3.72455419921875,3.6399364471435542,0.3777402639389038,2.198145866394043,-1.4404191970825195,-0.3817904889583587,1.6053526401519775
1772903236097540400,3.743540283203125,2.8645310401916504,-0.3141865730285644,0.3890800476074219,-1.666439175605774,-0.1893680840730667,1.6859867572784424
1772903236116526800,3.76252685546875,2.1477866172790527,-0.8602291345596313,-1.213397979736328,-1.5864158868789673,-0.0659733936190605,1.673769474029541
1772903236135513000,3.78151318359375,1.5480529069900513,-1.5268571376800537,-1.5096759796142578,-1.3194679021835327,-0.1252272725105285,1.5625921487808228
1772903236154499300,3.800499267578125,1.4208166599273682,-1.8564434051513672,-0.5210037231445312,-1.1099413633346558,-0.2302960157394409,1.4190388917922974
