time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650357463245000,1.9902451171875,1.080243213891983,-0.9355924586340784,0.4963818339407443,0.0338602922856807,0.2328366041183471,-0.2495302855968475
1772650357473217000,2.000217041015625,0.9898457346081732,-0.9712494629487396,0.5387447656348348,0.053095206618309,0.1818672120571136,-0.2677315771579742
1772650357483190000,2.01018994140625,0.8134826210081577,-1.0391171305164697,0.5047904735848308,0.0546140074729919,0.1842528730630874,-0.2870296537876129
1772650357493162200,2.020162353515625,0.6219803904652595,-1.1488131845101714,0.3348713484924286,0.0351137407124042,0.2189678698778152,-0.3093197047710418
1772650357503135000,2.030135009765625,0.3217904061883688,-1.201917874971032,0.1382148769915104,0.0176969319581985,0.2717051208019256,-0.3087069094181061
1772650357513107000,2.04010693359375,-0.0665904872387647,-1.2723904643401502,0.0718141401711851,0.0032330336980521,0.3500661253929138,-0.2720626890659332
1772650357523080200,2.050080078125,-0.3707394382745027,-1.2813362796008587,0.0679348145198076,0.0092198196798563,0.4078916013240814,-0.199937105178833
1772650357533053200,2.06005322265625,-0.5455108987689018,-1.2599486236572266,0.1695877011809498,0.0175841655582189,0.4613056778907776,-0.099679410457611
1772650357543025000,2.07002490234375,-0.4891624040812253,-1.281654551769793,0.2864434907361864,0.0387930497527122,0.4683063328266144,0.002443227218464
1772650357552998100,2.079998046875,-0.3091916213780641,-1.3309291625484825,0.3992376568756997,0.0606281124055385,0.4422253966331482,0.0751009285449981
1772650357562970000,2.08997021484375,-0.0634556963443756,-1.3658198586657642,0.4886638069093227,0.0843547508120536,0.3849543929100036,0.1048391163349151
1772650357572942800,2.09994287109375,0.1429103413313627,-1.4232409510210156,0.5956190377622842,0.10562514513731,0.3084331154823303,0.0862818360328674
1772650357582915000,2.1099150390625,0.2686889305979013,-1.4774077177554368,0.6731802702181041,0.1302085071802139,0.2106980383396148,0.0322191417217254
1772650357592888000,2.11988818359375,0.1839975540012121,-1.471513983541727,0.7101712996155023,0.1686001121997833,0.1395252496004104,-0.0277112536132335
1772650357602861000,2.129861083984375,-0.1109451772719621,-1.4079071882888674,0.690884853734821,0.2168251723051071,0.1243638768792152,-0.0639840438961982
1772650357612833000,2.1398330078125,-0.4945335757255554,-1.3305188281819225,0.6634767684578895,0.2700626254081726,0.1620555371046066,-0.0769160762429237
1772650357622806000,2.149805908203125,-0.7983698075503111,-1.2933654478296637,0.6744567198947071,0.3338157832622528,0.2282342910766601,-0.0519510731101036
1772650357632778200,2.1597783203125,-1.0381605604439974,-1.2976312885805965,0.6684072105973958,0.3901122212409973,0.3330448269844055,-0.0016269516199827
1772650357642752000,2.169751953125,-1.2627999214351175,-1.3877411830946802,0.626751111998409,0.4488325119018554,0.4981970489025116,0.0772628039121627
1772650357652723700,2.1797236328125,-1.2716489983230828,-1.5119298728212711,0.6962501801602542,0.5208688378334045,0.6275714635848999,0.1916162818670272
1772650357662697000,2.189697021484375,-0.8512924194425344,-1.6182520664677025,0.98682112608999,0.6092828512191772,0.6154767274856567,0.3142583072185516
1772650357672670000,2.199669921875,-0.2694751125395297,-1.7290759554475543,1.339961048657447,0.6971250176429749,0.4822239577770233,0.4309865534305572
1772650357682641700,2.2096416015625,0.4051508264422416,-1.82004042096436,1.6234204090163111,0.7731335163116455,0.2700880169868469,0.4714722037315368
1772650357692615000,2.219614990234375,1.0901754098415375,-1.8552397446393964,1.7838883266091343,0.7912653684616089,-0.0202082004398107,0.3891583681106567
1772650357702587000,2.2295869140625,1.5974287664085625,-1.892865418678522,1.6907869951941072,0.7688732743263245,-0.3155727386474609,0.2182121872901916
1772650357712559900,2.239559814453125,1.710063211941719,-1.5691162796378135,1.3980802062794566,0.7556976675987244,-0.5228487849235535,0.0503854565322399
1772650357722532900,2.249532958984375,1.317864221531153,-0.9520093404278158,0.847649094504118,0.7526265382766724,-0.6520131826400757,-0.0455434657633304
1772650357732504800,2.2595048828125,0.5437310296148061,-0.3853817116111516,0.0711810298994183,0.7164738178253174,-0.7235659956932068,-0.068077951669693
1772650357742477800,2.269477783203125,-0.178449272224307,-0.0199915254101157,-0.7040248327497393,0.645133376121521,-0.7426270246505737,-0.0574562028050422
1772650357752449800,2.27944970703125,-0.841488818308711,0.1137999821811914,-1.3170005904391406,0.5257636904716492,-0.6557955741882324,-0.0724313706159591
1772650357762422800,2.2894228515625,-1.4014397458404302,0.1514171806529164,-1.8387240786463024,0.3636538386344909,-0.4926460385322571,-0.145329013466835
1772650357772395000,2.29939501953125,-1.8270073373675344,0.1905257867261767,-2.050421978869289,0.2055491507053375,-0.2629839777946472,-0.2752762734889984
1772650357782368000,2.309367919921875,-2.166160381767153,0.2978679710701107,-1.9425667304366825,0.1035714000463485,0.0305885262787342,-0.4095001220703125
1772650357792340700,2.3193408203125,-2.541615158125758,0.4750403552263975,-1.4932704727977513,0.0535832121968269,0.356803148984909,-0.498360812664032
1772650357802313000,2.32931298828125,-2.9538293470829724,0.6762745829716325,-0.7836176440984011,0.0677080899477005,0.6721107959747314,-0.4801501035690307
1772650357812286000,2.339285888671875,-3.2065362801730632,0.9958040584906936,0.0088367288630455,0.1457108557224273,0.9511834979057312,-0.3501583337783813
1772650357822257700,2.349257568359375,-3.210456083965301,1.3343711196959018,0.7664812889236956,0.293788731098175,1.1316044330596924,-0.122442603111267
1772650357832231000,2.35923095703125,-2.839604417487979,1.6098255989059804,1.353559804290533,0.4723156690597534,1.2008118629455566,0.1391368359327316
1772650357842203000,2.369202880859375,-2.0589596517205235,1.7578905465215444,1.7059173443086444,0.6553808450698853,1.094292402267456,0.3552491664886474
1772650357852175600,2.379175537109375,-1.1100678587913513,1.7003621943995355,1.8614397683233024,0.8112572431564331,0.8161958456039429,0.4855336248874664
1772650357862148900,2.38914892578125,-0.3388110990941524,1.512465294872224,1.8067086457043888,0.9099289774894714,0.4402589499950409,0.5318915843963623
1772650357872120800,2.399120849609375,-0.0100917704254388,1.2178557410761712,1.4428046064078808,0.9412185549736024,0.0707568377256393,0.5348753929138184
1772650357882093800,2.40909375,-0.1484393338859081,0.9778343942970036,0.798248811519146,0.8885015249252319,-0.1963310539722442,0.5384714603424072
1772650357892065800,2.419065673828125,-0.6100222416460513,0.8382742401763796,0.0431399804811924,0.7684726119041443,-0.3214543461799621,0.5466617345809937
1772650357902038800,2.429038818359375,-1.1387000790357589,0.7309621587097644,-0.6438576565567403,0.5951860547065735,-0.2989519536495209,0.5195786952972412
1772650357912011000,2.439010986328125,-1.4463082306146622,0.658231561280787,-1.1452266312602908,0.4128051996231079,-0.1782073527574539,0.4336345195770263
1772650357921983700,2.448983642578125,-1.4293231935441493,0.6927475788667797,-1.43100500915125,0.2404030561447143,-0.0193125046789646,0.2930579483509063
1772650357931956700,2.458956787109375,-1.2196908475488424,0.8082645940989256,-1.5291434579506515,0.0995557308197021,0.1443548649549484,0.1339389383792877
1772650357941929000,2.468928955078125,-0.981858242985606,0.9169763132303952,-1.4891671291321515,-0.0186137855052948,0.2825897336006164,-0.0116531504318118
1772650357951902000,2.47890185546875,-0.7748217587023973,1.045604154448211,-1.3431985692739483,-0.1193637251853942,0.3683410584926605,-0.1206673607230186
1772650357961873700,2.488873779296875,-0.5096604177087545,1.2145248430877924,-1.1816584924049676,-0.1900621354579925,0.396548718214035,-0.1845227777957916
1772650357971847000,2.498846923828125,-0.3325245661705732,1.3516995633766054,-1.0000964219223707,-0.2315423786640167,0.3979128897190094,-0.1837056130170822
1772650357981819000,2.50881884765625,-0.2299859827160835,1.3862503600150349,-0.8095490809515118,-0.2548913657665252,0.3761817514896393,-0.1330107450485229
1772650357991791600,2.51879150390625,0.0090659345090389,1.3994535404592752,-0.719574357124418,-0.2837345898151397,0.3331023752689361,-0.0678860545158386
1772650358001764900,2.528764892578125,0.3318482743442058,1.3970762899339195,-0.7083363392733038,-0.3027615249156952,0.3045958876609802,0.0100068775936961
1772650358011736800,2.53873681640625,0.629722967416048,1.3603452266469598,-0.6346404039435088,-0.3267373740673065,0.2852642834186554,0.0798053592443466
1772650358021709800,2.548709716796875,0.9518301844686268,1.335118430931866,-0.4916533441141247,-0.3412726521492004,0.2719000279903412,0.1264391839504242
1772650358031681800,2.558681884765625,1.2114029116749765,1.334436586147547,-0.4140573326058686,-0.3385190069675445,0.2636597156524658,0.1598075032234192
1772650358041654800,2.56865478515625,1.3866723848193885,1.3692404807642102,-0.2872691279053688,-0.3145036697387695,0.2542281448841095,0.187819167971611
1772650358051627000,2.578626953125,1.5242758519142865,1.437242588366568,-0.1307617845065891,-0.2746298313140869,0.2386954426765442,0.2194593548774719
1772650358061599700,2.588599853515625,1.6305582980722189,1.4371078560709951,-0.0222385736845433,-0.221929058432579,0.206986516714096,0.2445290237665176
1772650358071572700,2.59857275390625,1.5924895564407109,1.357905140018463,0.0131045423753559,-0.1600015759468078,0.1483815610408783,0.2922430038452148
1772650358081545000,2.608544921875,1.469455297446251,1.233045126901567,-0.0220595638558268,-0.1116146147251129,0.0785729214549064,0.3738134801387787
1772650358091518000,2.61851806640625,1.3607739734530448,1.0307929542854428,-0.0468690109416842,-0.079647421836853,0.0019797859713435,0.485088437795639
1772650358101489700,2.62848974609375,1.367494806140661,0.8496449444964528,-0.0132094640545547,-0.0706161111593246,-0.087392970919609,0.59003084897995
1772650358111463000,2.638462890625,1.5624802026242015,0.6778589295536279,0.0471750081509351,-0.0690138489007949,-0.1917793899774551,0.6368094682693481
1772650358121435000,2.648434814453125,1.852787090790272,0.4849707976102829,0.1338750942215323,-0.0653173774480819,-0.282400906085968,0.630016565322876
1772650358131407600,2.65840771484375,2.1051894879758355,0.2412695932745933,0.2518045774228871,-0.0690014064311981,-0.3531024754047394,0.5568475127220154
1772650358141380900,2.668380859375,2.313766771960258,0.0302124751731753,0.248987620306015,-0.0748973786830902,-0.4039568603038788,0.4310235381126404
1772650358151352800,2.678352783203125,2.3745827674508093,-0.1389472829192876,0.1296753044441342,-0.0934171080589294,-0.4090324640274048,0.2681481540203094
1772650358161325800,2.688325927734375,2.223396765205264,-0.3149009389355778,-0.1264814768388867,-0.1340199410915374,-0.3680815696716308,0.0963785201311111
1772650358171297800,2.6982978515625,1.8469442099809643,-0.5267775567263364,-0.3933303325280547,-0.1979217231273651,-0.290043830871582,-0.0434089712798595
1772650358181270800,2.708270751953125,1.4321592937529086,-0.6687786742582916,-0.4878603815719485,-0.2601233124732971,-0.229271575808525,-0.1331868022680282
1772650358191243000,2.718242919921875,1.0319085143119096,-0.6940794119924306,-0.4475238411389291,-0.3125336766242981,-0.1972441524267196,-0.1703688949346542
1772650358201215700,2.7282158203125,0.6964139924198388,-0.7178261982828378,-0.3928096696548163,-0.3647534847259521,-0.1842846870422363,-0.1756600588560104
1772650358211188700,2.738188720703125,0.4043915325075388,-0.8073436798617243,-0.298625657569617,-0.400164932012558,-0.1821525543928146,-0.1529637277126312
1772650358221161000,2.748160888671875,0.1658779599428176,-0.8569090902805327,-0.1501861775532365,-0.4199082851409912,-0.1790161430835724,-0.0996304675936698
1772650358231134000,2.758134033203125,-0.0370429057151079,-0.8650564486399293,0.0426373647212982,-0.4397851228713989,-0.1627730131149292,-0.0336849614977836
1772650358241106000,2.76810595703125,-0.1234878479808569,-0.8711912981331348,0.1798680529810488,-0.4477274715900421,-0.1656726747751236,0.034679714590311
1772650358251079000,2.778078857421875,-0.2029179430484771,-0.8378814414665102,0.3962279536657035,-0.4347729682922363,-0.1817020177841186,0.1108463928103447
1772650358261052000,2.788052001953125,-0.2041980459868907,-0.7689876457214355,0.6363556834287941,-0.4063887298107147,-0.1923780888319015,0.176560953259468
1772650358271023900,2.79802392578125,-0.1531172625690698,-0.6927440717354416,0.8147947265200316,-0.3696229457855224,-0.1960133612155914,0.2266243994235992
1772650358280996900,2.807996826171875,-0.0694067137032747,-0.7029515774950384,0.8797969216540455,-0.3314055204391479,-0.2044867426156997,0.2725556790828705
1772650358290968800,2.81796875,0.039405543193221,-0.7320785955190658,0.8513565707199275,-0.3023604452610016,-0.2380128502845764,0.2948949933052063
1772650358300941800,2.82794189453125,0.1489531286269426,-0.7457102305084466,0.7090529631100595,-0.2971678078174591,-0.2791541516780853,0.28549325466156
1772650358310913800,2.837913818359375,0.1219990707278251,-0.8390303192406893,0.4750204814821481,-0.332715779542923,-0.2997125685214996,0.258099228143692
1772650358320886800,2.84788671875,-0.1010334395885467,-0.9698822662487624,0.1355706460930407,-0.3926539719104767,-0.2438804805278778,0.2237923890352249
1772650358330859000,2.85785888671875,-0.3426379639059305,-1.1082184315323829,-0.1129657233141362,-0.4647958278656006,-0.1401484310626983,0.1899115294218063
1772650358340831700,2.867831787109375,-0.3976233535468578,-1.1364353489741683,-0.0759312931664288,-0.5258317589759827,-0.0500768609344959,0.1604218035936355
1772650358350804700,2.8778046875,-0.3128191642254591,-1.0621186513975265,0.1403206170991063,-0.5737714767456055,-0.0020205522887408,0.1177897304296493
1772650358360777000,2.88777685546875,-0.0980465327322483,-0.9388806865245104,0.3813426653534174,-0.6018470525741577,-0.0124750575050711,0.0724036023020744
1772650358370749700,2.897749755859375,0.1717114884018898,-0.8558458449631929,0.6394989498905838,-0.6153340935707092,-0.0672846511006355,-0.0119104534387588
1772650358380722000,2.907721923828125,0.5575917971849441,-0.8350126080319284,0.8278533839270472,-0.6443055868148804,-0.202046200633049,-0.1662286520004272
1772650358390695000,2.91769482421875,0.982184990721941,-0.8184104327991605,0.89598613217175,-0.7092618942260742,-0.4215421378612518,-0.4098888039588928
1772650358400668000,2.92766796875,1.2060796708256003,-0.7774272650256753,0.7542334364429116,-0.7847942113876343,-0.6332929730415344,-0.6964672803878784
1772650358410640000,2.937639892578125,0.9190706551611424,-0.6409127622112631,0.5025235515661537,-0.8229478001594543,-0.7463411092758179,-0.9282154440879822
1772650358420612900,2.94761279296875,0.083541037517786,-0.3067792995393276,0.1644863594539463,-0.8340228199958801,-0.7717164754867554,-1.0357294082641602
1772650358430584800,2.957584716796875,-0.8559399529874324,0.1420411572813987,-0.2906028023727238,-0.8573285937309265,-0.7737817764282227,-1.0393974781036377
1772650358440557800,2.967557861328125,-1.6885048756062984,0.4895198392167687,-0.7262550039321184,-0.8844132423400879,-0.7041811347007751,-0.9702995419502258
1772650358450529800,2.97752978515625,-2.3890906007528305,0.5884519226118922,-0.8521770933225751,-0.9069662094116212,-0.5581709146499634,-0.8852776288986206
1772650358460502800,2.987502685546875,-2.86563726888895,0.6628580520376562,-0.8414213060304522,-0.9125497937202454,-0.3109554946422577,-0.7852436900138855
1772650358470476000,2.99747607421875,-3.162294402864575,0.7819719227179884,-0.7324035896897315,-0.8747780919075012,-0.0179122891277074,-0.6528337597846985
1772650358480447700,3.00744775390625,-3.178644649162888,0.9218485954418778,-0.3671503277413547,-0.7881497144699097,0.2332727909088134,-0.4650569558143616
1772650358490420700,3.017420654296875,-3.0003344931483267,1.0863684187740086,0.1510598916478455,-0.6376926898956299,0.3940443992614746,-0.2003517746925354
1772650358500393000,3.02739306640625,-2.7063275814205405,1.2751926622793075,0.6238327403336763,-0.4487600326538086,0.4601161181926727,0.1315294802188873
1772650358510365700,3.03736572265625,-2.2341887928545474,1.451542331875861,0.9495610704928636,-0.2652702331542969,0.4069753587245941,0.4963994324207306
1772650358520338000,3.047337890625,-1.684013409405947,1.4927055323913692,0.9879279182881116,-0.1364315748214721,0.295768678188324,0.8424713611602783
1772650358530311000,3.057310791015625,-1.082331710603833,1.3981643774315713,0.8940516569778323,-0.0502401553094387,0.1427481770515442,1.114265203475952
1772650358540284000,3.067283935546875,-0.4576771324932575,1.2743421829298138,0.8240883323051035,0.0203495919704437,-0.0086674354970455,1.291877031326294
1772650358550255900,3.077255859375,0.1848521250039339,1.1093775384396314,0.7610606521144508,0.0747812166810035,-0.1267274767160415,1.3560270071029663
1772650358560228900,3.087228759765625,0.8407190029799938,0.9687789811819792,0.5508753484115004,0.1101924702525138,-0.2076417654752731,1.2998883724212646
1772650358570200800,3.097200927734375,1.4962468582600357,0.8333876371785998,0.1710090392209589,0.111094981431961,-0.3031628131866455,1.1236544847488403
1772650358580173800,3.107173828125,1.9713930119484664,0.5854004260867833,-0.3437729592852294,0.0559249334037303,-0.4139191806316376,0.8690033555030823
1772650358590145800,3.117145751953125,2.1515093406021597,0.2271393611133098,-0.8598784614801407,-0.0739006623625755,-0.4774056673049927,0.5565908551216125
1772650358600118800,3.127118896484375,2.1279005014777184,-0.0688435268625617,-1.4925981264941393,-0.2739234864711761,-0.5849958062171936,0.1926371306180954
1772650358610092000,3.137092041015625,2.0260113218426703,-0.2030503372564911,-2.311533459950238,-0.5391318798065186,-0.6205360889434814,-0.2276576310396194
1772650358620063700,3.147063720703125,1.6172013883709906,-0.230339326198399,-2.6296985152482986,-0.8027872443199158,-0.4922401905059814,-0.6481505036354065
1772650358630036700,3.15703662109375,1.063325396838784,-0.0329082901284098,-2.5467770709335804,-0.9839302897453308,-0.2760620415210724,-0.9805154204368592
1772650358640009000,3.167009033203125,0.474116226118803,0.3713037941589951,-1.963643566865474,-1.0803366899490356,-0.0700825154781341,-1.1808383464813232
1772650358649982200,3.176982177734375,-0.0265460616201162,0.8085083397269248,-1.07034550473392,-1.0854504108428955,0.0862224474549293,-1.237661600112915
1772650358659954400,3.186954345703125,-0.3783785548508167,1.209312953658402,-0.2160723159149289,-1.008185625076294,0.2456749528646469,-1.1523033380508425
1772650358669927400,3.196927490234375,-0.7081096909105777,1.5024121028915047,0.5049513632349669,-0.8547982573509216,0.3963187336921692,-0.9420828819274902
1772650358679900200,3.206900146484375,-0.7767407440662384,1.692728046259284,1.062188940154761,-0.6474552154541016,0.4821057915687561,-0.6586945652961731
1772650358689872400,3.216872314453125,-0.5213572852432727,1.788949409390986,1.4515392631359398,-0.4293296635150909,0.4823126196861267,-0.372761070728302
1772650358699845400,3.226845458984375,-0.1109556986659765,1.7489403473466634,1.5982593720138072,-0.2539431750774383,0.4622819125652313,-0.1278560012578964
1772650358709817000,3.236817138671875,0.3845715642720461,1.44691817920655,1.4521996267408133,-0.129273921251297,0.4639036059379577,0.0292441733181476
1772650358719790300,3.246790283203125,0.8904612312704324,1.1009154150426388,1.146772764723748,-0.0346810966730117,0.4555796384811401,0.1127079054713249
1772650358729762300,3.25676220703125,1.3034966734826563,0.8489443950116634,0.9838817116372288,0.0534815564751625,0.4552948176860809,0.1390042155981063
1772650358739735000,3.266735107421875,1.635932976847887,0.6527414394319057,0.8574917124740778,0.1281424760818481,0.4824534654617309,0.1400803923606872
1772650358749708300,3.276708251953125,1.847564972227812,0.4742223168417811,0.7338688399367034,0.2160273194313049,0.5355165004730225,0.1338999420404434
1772650358759680300,3.28668017578125,2.1077058547109364,0.3939832434788346,0.7729645865283906,0.3045244216918945,0.5430644154548645,0.1108060777187347
1772650358769653200,3.2966533203125,2.413285715332627,0.2904600329011678,0.8209959192477166,0.38836270570755,0.4723072946071625,0.0695292651653289
1772650358779625200,3.306625244140625,2.676012522655725,0.1007952469184994,0.8859257797978818,0.4635173678398132,0.3681231141090393,0.0028154815081506
1772650358789598200,3.31659814453125,2.820215826407075,-0.1231584698960185,0.8444741177298128,0.5214675664901733,0.2510846555233001,-0.0876169130206108
1772650358799571200,3.3265712890625,2.887092729371786,-0.3459574637174606,0.7490380597569049,0.5426445007324219,0.137110948562622,-0.2075350731611251
1772650358809543200,3.336543212890625,2.7757617676526305,-0.5992369359984994,0.5311018496662377,0.529649555683136,0.0527276769280433,-0.3432726562023163
1772650358819516200,3.34651611328125,2.4843220760643483,-0.8579384333282709,0.2587839149162173,0.4859084486961365,0.0138724204152822,-0.4761060774326324
1772650358829488400,3.35648828125,2.117390797901153,-1.056568616054952,0.0839944803737103,0.4247398972511291,-0.0017532887868583,-0.6127249002456665
1772650358839461400,3.36646142578125,1.7319249151378868,-1.163598081187904,-0.0047905952773988,0.3703304529190063,-0.0201922170817852,-0.7459420561790466
1772650358849433000,3.37643310546875,1.2127969963818788,-1.2000520810991524,-0.0150217741735279,0.346508651971817,-0.0354345738887786,-0.8450784087181091
1772650358859406300,3.38640625,0.5758206968367099,-1.1709230172485112,0.0717496235676109,0.3549455404281616,-0.0124957039952278,-0.8807157874107361
1772650358869379300,3.39637939453125,-0.0088227734029293,-1.1034446412593126,0.1988601920902729,0.3837256729602813,0.0231553483754396,-0.855798602104187
1772650358879351000,3.40635107421875,-0.4769394668459892,-1.0450050195112823,0.328652254781872,0.425223559141159,0.0581098645925521,-0.7767642736434937
1772650358889324300,3.41632421875,-0.8600982417106627,-1.0628212467089295,0.4040129084534943,0.4783417284488678,0.0901710167527198,-0.6589347720146179
1772650358899296300,3.426296142578125,-1.1175035617500544,-1.123515369385481,0.4312245943754911,0.5317455530166626,0.1200876384973526,-0.5141687989234924
1772650358909269200,3.436269287109375,-1.2579144874811172,-1.2044050156116486,0.3810528886266052,0.5790786147117615,0.1363346129655838,-0.3525308966636657
1772650358919241200,3.4462412109375,-1.2649836952149869,-1.2981301780134438,0.2900182804830372,0.6009995937347412,0.1548627614974975,-0.2004332393407821
1772650358929214200,3.456214111328125,-1.1688485490620135,-1.394417884379625,0.0689914109006524,0.5970542430877686,0.1647005826234817,-0.0764364004135131
1772650358939187200,3.466187255859375,-1.0035884287565946,-1.5200754776149987,-0.2533294489026069,0.5548133254051208,0.1732210963964462,0.0153907230123877
1772650358949159200,3.4761591796875,-0.8591349496364593,-1.7068194077149033,-0.4745701073661446,0.4941114485263824,0.2194199562072754,0.0888814628124237
1772650358959132200,3.486132080078125,-0.6225830325335264,-1.8448939994528888,-0.5208021355785429,0.4162318408489227,0.2397577166557312,0.1284453868865966
1772650358969104400,3.4961044921875,-0.3123755121111869,-1.882253423771262,-0.4625146356523036,0.3480487167835235,0.2083056420087814,0.1379338949918747
1772650358979077400,3.506077392578125,-0.0936766470849514,-1.8861612448647616,-0.2453162383168935,0.292722076177597,0.1588968187570572,0.1215288266539573
1772650358989049000,3.516049072265625,0.0045259529918432,-1.8125775377377864,-0.0146216689400374,0.2632643580436706,0.1277488321065902,0.0928503423929214
1772650358999022300,3.526022216796875,-0.0349193376898765,-1.6595505838006734,0.1169238132901489,0.2515869140625,0.1147150471806526,0.0569480024278163
1772650359008995300,3.535995361328125,-0.2269172427952289,-1.536544966378808,0.1008770799830555,0.2355542778968811,0.1382104158401489,0.0187054779380559
1772650359018967000,3.545967041015625,-0.496361960196495,-1.439184370084107,-0.0115244335770606,0.2223210334777832,0.1832284927368164,-0.0102521385997533
1772650359028940300,3.555940185546875,-0.8085778978317976,-1.3516785205885766,-0.048089931038767,0.1992585062980651,0.2484689950942993,-0.0323675200343132
1772650359038912300,3.565912353515625,-1.1152245109021663,-1.3079177047953008,-0.0390983769401907,0.1728495359420776,0.3231592178344726,-0.0401210449635982
1772650359048885200,3.57588525390625,-1.3685714954614638,-1.2225637726366518,0.0606608049288392,0.1654449254274368,0.388355016708374,-0.0240535866469144
1772650359058857200,3.585857177734375,-1.604182916843891,-1.0789689561724662,0.2500499888405204,0.1930200904607772,0.439944177865982,0.0230854302644729
1772650359068830200,3.595830322265625,-1.73604053376317,-0.9393453814268112,0.4900277887389063,0.2401511073112487,0.4915608763694763,0.0872789621353149
1772650359078803200,3.60580322265625,-1.802591858035326,-0.8649477275684475,0.7513830154478549,0.3363285362720489,0.5178595781326294,0.2024409770965576
1772650359088775200,3.615775146484375,-1.7175234648197888,-0.8627066706433891,1.1688910730294884,0.4565416574478149,0.5110714435577393,0.3481350839138031
1772650359098748200,3.625748046875,-1.423721135753393,-0.9396607309862972,1.5631937577210366,0.5844473838806152,0.4357737600803375,0.5139570832252502
1772650359108720400,3.635720458984375,-0.9471727140516042,-1.13578857550323,1.8564551117785275,0.6979483962059021,0.2977705597877502,0.6556627750396729
1772650359118693400,3.645693359375,-0.4103466415196657,-1.3635396387740968,1.945077982605249,0.7800778746604919,0.1098507121205329,0.7416355013847351
1772650359128665000,3.6556650390625,0.2263514256060123,-1.604336061578989,1.8087118022203443,0.7968226075172424,-0.1197027564048767,0.7146251797676086
1772650359138638300,3.665638427734375,0.7920248224377632,-1.8621783117309207,1.2029958794660869,0.7100597620010376,-0.3155423104763031,0.5370447635650635
1772650359148611300,3.675611328125,1.0740542961239814,-2.050840934933722,0.1948383892282843,0.4921538233757019,-0.4085372388362884,0.189688965678215
1772650359158583000,3.6855830078125,0.9693746089875698,-2.055431185333431,-0.8236025946147739,0.2125778049230575,-0.3895358443260193,-0.2669518291950226
1772650359168556300,3.695556396484375,0.3789110542923212,-1.6673311546742915,-1.351664492063224,-0.0214268825948238,-0.2606903314590454,-0.6838720440864563
1772650359178528300,3.7055283203125,-0.5848679266452789,-0.9559472643986344,-1.23824269554466,-0.1584246903657913,-0.0802758485078811,-0.972022831439972
1772650359188501200,3.715501220703125,-1.793233078059554,-0.1579912983462214,-0.6889652838490903,-0.1757590472698211,0.1252680271863937,-1.042898416519165
1772650359198473200,3.72547314453125,-3.06715235940218,0.7764704026922583,0.0724595254026353,-0.0406110845506191,0.3815182149410248,-0.865214467048645
1772650359208446200,3.7354462890625,-3.97667718758285,1.7057821736216543,0.864676509411633,0.2413400709629058,0.6254327893257141,-0.4723545014858246
1772650359218419200,3.745419189453125,-4.1562405585289,2.373687864437699,1.6514581704989075,0.6026418209075928,0.7868698835372925,0.0450159199535846
1772650359228391200,3.75539111328125,-3.571101998248696,2.7059388743638992,2.1206141438618302,0.9472423791885376,0.8031237125396729,0.5762454271316528
1772650359238364200,3.7653642578125,-2.46046539965868,2.762504811194539,2.179936393663287,1.1973888874053955,0.6489370465278625,1.0070269107818604
1772650359248336400,3.77533642578125,-1.150069029790163,2.476092884640396,2.0180721994064745,1.3675861358642578,0.3890895545482635,1.2937417030334473
1772650359258309400,3.785309326171875,-0.0554448238462209,2.038963157874345,1.7882820315234362,1.4598205089569092,0.1541579961776733,1.4277738332748413
1772650359268281300,3.79528125,0.7043278342843056,1.4992881256520747,1.4012057909540832,1.4793376922607422,0.0023895511403679,1.4282464981079102
1772650359278254300,3.80525439453125,1.179424303612113,1.0806704993933438,0.8292451305463909,1.4283229112625122,-0.0812930911779403,1.3066699504852295
1772650359288227300,3.815227294921875,1.533805312281847,0.8121613092765212,0.1587690047204494,1.315929889678955,-0.1210726872086525,1.0920017957687378
1772650359298199300,3.82519921875,1.7103326765328644,0.611410481134057,-0.3926183848664164,1.1720510721206665,-0.1586181968450546,0.8371473550796509
1772650359308172300,3.83517236328125,1.7080220615029331,0.4347875475540756,-0.7440636323451996,0.9969538450241088,-0.1924834251403808,0.5573654770851135
1772650359318144300,3.845144287109375,1.54939100394845,0.2417161679983138,-1.0650168570570646,0.7759434580802917,-0.2279447466135025,0.2436546832323074
1772650359328117200,3.8551171875,1.235909576421976,0.1214165946647524,-1.3424436592534184,0.5294924974441528,-0.2547351121902466,-0.0796363353729248
1772650359338089200,3.865089111328125,0.6523959869951009,0.2031122965767979,-1.5336407693699,0.3007885217666626,-0.2331781536340713,-0.3661485314369201
1772650359348062200,3.875062255859375,-0.15160627348423,0.4647624145790934,-1.5147481451123952,0.1201167479157447,-0.1522783786058426,-0.5399489998817444
1772650359358035200,3.88503515625,-1.1018991653829813,0.9133823803916572,-1.3155479074127971,0.0019189934246242,-0.0450991913676261,-0.5598254799842834
1772650359368007200,3.895007080078125,-1.7623457723647356,1.5236740866288545,-1.0286609106928108,-0.0479302406311035,0.0490381084382534,-0.4285885989665985
1772650359377980200,3.904980224609375,-2.08475927888751,2.154794938144088,-0.6845214561827481,-0.0166133325546979,0.1139193698763847,-0.1835814863443374
1772650359387952400,3.914952392578125,-2.0408546707093715,2.5549399191230533,-0.3606998364277183,0.0616148859262466,0.1537920832633972,0.0980255901813507
