time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903257846249500,0.82824951171875,-0.8065910339355469,-4.295553207397461,0.5800509452819824,0.1453858166933059,1.0122029781341553,1.722638726234436
1772903257865235500,0.8472353515625,-0.9402303695678712,-4.329118251800537,0.8745336532592773,0.1252272725105285,0.7250964641571045,1.7330234050750732
1772903257884221700,0.8662216796875,-0.8123774528503418,-4.439972877502441,0.837669849395752,0.1191186308860778,0.6175842881202698,1.7849469184875488
1772903257903208000,0.8852080078125,-0.8268780708312988,-4.567199230194092,0.4841318130493164,0.1771507859230041,0.7330377101898193,1.894291639328003
1772903257922194000,0.90419384765625,-1.37261962890625,-4.557233810424805,0.172149658203125,0.3035998046398163,1.0018181800842283,1.9669846296310425
1772903257941180200,0.92318017578125,-2.0478758811950684,-4.221428871154785,0.1365785598754882,0.4337140023708343,1.240666389465332,1.9633194208145144
1772903257960166400,0.94216650390625,-2.709989547729492,-3.8850481510162354,0.1690516471862793,0.5320632457733154,1.2516618967056274,1.907119870185852
1772903257979152400,0.96115234375,-3.114048957824707,-3.5887417793273926,-0.0265374183654785,0.5778780579566956,0.9816597104072572,1.81304669380188
1772903257998138600,0.980138671875,-3.1807775497436523,-3.323246479034424,-0.2005014419555664,0.5479456782341003,0.6023126840591431,1.692095398902893
1772903258017124900,0.999124755859375,-2.840580940246582,-2.942195177078247,0.2557816505432129,0.3946186602115631,0.3329212963581085,1.5112794637680054
1772903258036110800,1.01811083984375,-2.2091846466064453,-2.667257308959961,0.4663705825805664,0.2217439115047454,0.1704312711954116,1.2760965824127195
1772903258055097000,1.03709716796875,-1.8132567405700684,-2.5180370807647705,0.3786249160766601,0.1441640853881836,0.2425133138895034,1.0494656562805176
1772903258074083300,1.056083251953125,-1.5185298919677734,-2.485177755355835,0.0898666381835937,0.1875354945659637,0.4190532267093658,0.8588758707046509
1772903258093069300,1.0750693359375,-1.5537052154541016,-2.4802253246307373,-0.4187502861022949,0.3634645342826843,0.5711585879325867,0.7061597108840942
1772903258112055600,1.0940556640625,-1.403956413269043,-2.2455697059631348,-0.8966670036315918,0.555276095867157,0.4941896200180053,0.5809323787689209
1772903258131041800,1.113041748046875,-0.9802236557006836,-2.0792367458343506,-0.7164096832275391,0.6432406306266785,0.3610210716724396,0.5253437161445618
1772903258150027800,1.13202783203125,-0.9021282196044922,-2.1080617904663086,-0.2716488838195801,0.675616443157196,0.346971184015274,0.5375609993934631
1772903258169014000,1.151013916015625,-1.1620588302612305,-2.0383100509643555,0.0281414985656738,0.6835576891899109,0.347582072019577,0.5705476999282837
1772903258188000300,1.170000244140625,-1.0969104766845703,-1.924716114997864,0.2803592681884765,0.5815432667732239,0.254730612039566,0.618806004524231
1772903258206986200,1.188986328125,-1.2264471054077148,-1.6438713073730469,0.4260764122009277,0.4111120104789734,0.1673769503831863,0.637742817401886
1772903258225972500,1.207972412109375,-1.8748722076416016,-1.660766839981079,0.2777628898620605,0.2675587832927704,0.0299323741346597,0.5619956254959106
1772903258244958700,1.226958740234375,-2.372439384460449,-1.6733410358428955,-0.1415696144104004,0.2156352698802948,-0.1490510106086731,0.3970620930194855
1772903258263944700,1.24594482421875,-2.8180060386657715,-1.6678829193115234,-0.3318657875061035,0.1936441361904144,-0.2559523284435272,0.2186895906925201
1772903258282931000,1.264930908203125,-2.3850154876708984,-1.6849958896636963,-0.154693603515625,0.1307250559329986,-0.4269944727420807,0.1081230640411377
1772903258301917000,1.2839169921875,-1.7961745262145996,-1.7779757976531982,-0.0569624900817871,0.0525343716144561,-0.4978547990322113,0.1172860413789749
1772903258320903200,1.302903076171875,-1.554445743560791,-1.970931887626648,-0.1259069442749023,0.0335975624620914,-0.4538725316524505,0.1582139730453491
1772903258339889400,1.321889404296875,-1.4915151596069336,-2.012779474258423,-0.4703998565673828,0.1185077652335167,-0.4520399272441864,0.1808159798383712
1772903258358875600,1.340875732421875,-1.6782350540161133,-1.9582102298736568,-0.4064083099365234,0.2364046722650528,-0.5112938284873962,0.1582139730453491
1772903258377861600,1.359861572265625,-1.7280964851379397,-2.027096509933472,0.1107454299926757,0.2926042377948761,-0.6261364221572876,0.0598647482693195
1772903258396847900,1.378847900390625,-1.8252592086791992,-2.1181230545043945,0.5825166702270508,0.2834412455558777,-0.7195987105369568,-0.088575392961502
1772903258415834000,1.397834228515625,-1.9971685409545896,-2.360684394836426,0.7605361938476562,0.287106454372406,-0.7904590368270874,-0.2816086709499359
1772903258434820000,1.416820068359375,-1.9623055458068848,-2.3317413330078125,0.5132241249084473,0.3769035637378692,-0.9413426518440248,-0.4917461574077606
1772903258453806300,1.435806396484375,-1.6248846054077148,-1.9591628313064573,0.5668668746948242,0.5070177912712097,-1.1026109457015991,-0.6401863098144531
1772903258472792300,1.454792236328125,-1.232454776763916,-1.5640828609466553,1.0308756828308103,0.574212908744812,-1.195462346076965,-0.6976075768470764
1772903258491778600,1.473778564453125,-1.0954384803771973,-1.433984875679016,1.234852313995361,0.5766563415527344,-1.293811559677124,-0.749531090259552
1772903258510764800,1.492764892578125,-0.9525437355041504,-1.2795743942260742,1.2598943710327148,0.5852084755897522,-1.4556907415390017,-0.7947350740432739
1772903258529751000,1.5117509765625,-0.7210144996643066,-0.950236201286316,1.5062923431396484,0.5729911923408508,-1.5577051639556885,-0.80389803647995
1772903258548737000,1.530737060546875,-0.4006166458129883,-0.7372441291809082,1.6162924766540527,0.4917461574077606,-1.5723659992218018,-0.8252783417701721
1772903258567723300,1.54972314453125,-0.4733448028564453,-0.6532440185546875,1.4593701362609863,0.4379900395870209,-1.469740629196167,-0.8930842876434326
1772903258586709500,1.56870947265625,-0.5760092735290527,-0.7399529814720154,1.3134145736694336,0.4532616734504699,-1.316413640975952,-0.99021178483963
1772903258605695500,1.587695556640625,-0.5265545845031738,-1.1914949417114258,0.9733552932739258,0.516791582107544,-1.239444613456726,-1.0720677375793457
1772903258624681700,1.606681640625,-0.5894103050231934,-1.4647915363311768,0.5914874076843262,0.5992583632469177,-1.4569125175476074,-1.1545344591140747
1772903258643668000,1.62566796875,-0.0890984535217285,-1.206289291381836,0.6387300491333008,0.6701186895370483,-1.8435899019241333,-1.1936297416687012
1772903258662654000,1.644654052734375,0.9834380149841307,-0.7036664485931396,0.4636926651000976,0.7440332770347595,-2.213163137435913,-1.1404845714569092
1772903258681640200,1.66364013671875,1.3474998474121094,-0.4337174594402313,0.5554990768432617,0.9138537049293518,-2.1282529830932617,-1.0018181800842283
1772903258700626200,1.682626220703125,1.5627474784851074,-0.572027325630188,1.4016809463500977,1.05496346950531,-1.8344268798828125,-0.860708475112915
1772903258719612400,1.7016123046875,1.9078149795532229,-0.3736153244972229,1.633711814880371,1.1136064529418943,-1.6413936614990234,-0.7086031436920166
1772903258738598400,1.720598388671875,1.966010808944702,0.4201924800872803,1.449480056762695,1.0867284536361694,-1.8197661638259888,-0.5821541547775269
1772903258757584600,1.739584716796875,2.544706106185913,1.3085142374038696,0.8848562240600586,1.0903936624526978,-2.176511287689209,-0.4001164436340332
1772903258776571000,1.75857080078125,2.9482452869415283,1.7574622631072998,0.221405029296875,1.227838158607483,-2.266308307647705,-0.1753181964159011
1772903258795557000,1.77755712890625,3.1343331336975098,2.067333698272705,0.1819410324096679,1.3976585865020752,-2.206443548202514,0.0201585385948419
1772903258814543000,1.796543212890625,3.434140920639038,2.615251064300537,0.6192636489868164,1.4911209344863892,-2.1129813194274902,0.1997527778148651
1772903258833529300,1.815529296875,4.101806640625,3.365987062454224,1.466571807861328,1.433088779449463,-2.086103200912476,0.3866774141788482
1772903258852515300,1.834515380859375,4.593477249145508,3.8175225257873535,2.0441198348999023,1.2547162771224976,-1.9822561740875244,0.6212494969367981
1772903258871501600,1.85350146484375,4.651036739349365,3.933912754058838,2.1332836151123047,1.0696241855621338,-1.7550145387649536,0.8387173414230347
1772903258890487800,1.87248779296875,4.665352821350098,4.07206916809082,2.1572265625,0.8271108865737915,-1.4752384424209597,1.0610721111297607
1772903258909473800,1.891473876953125,4.784680843353272,4.153006076812744,1.8721466064453125,0.5009090900421143,-1.3255765438079834,1.3384047746658323
1772903258928460000,1.9104599609375,4.815135002136231,4.078403949737549,1.0767745971679688,0.2193004488945007,-1.1380411386489868,1.6591087579727173
1772903258947446300,1.9294462890625,3.966038703918457,3.784113645553589,0.1882991790771484,0.0384844802320003,-1.045189619064331,1.9120067358016968
1772903258966432300,1.948432373046875,2.86765193939209,3.416823387145996,-0.5047111511230469,-0.0659733936190605,-1.1129956245422363,2.04028844833374
1772903258985418500,1.96741845703125,2.1495561599731445,3.278677463531494,-0.6189765930175781,-0.1820377111434936,-1.1520910263061523,2.1056509017944336
1772903259004404700,1.98640478515625,1.572803616523743,3.3621714115142822,0.0256938934326171,-0.3946186602115631,-1.0592395067214966,2.1056509017944336
1772903259023390700,2.005390625,1.0235141515731812,3.201755285263061,1.129124641418457,-0.720820426940918,-0.8497129082679749,2.020129919052124
1772903259042377000,2.024376953125,0.6777544617652893,2.6345324516296387,1.0632686614990234,-0.9419534802436828,-0.5393936038017273,1.8539745807647705
1772903259061363000,2.043363037109375,0.3248024582862854,2.294928550720215,0.5821437835693359,-0.9828814268112184,-0.2443459182977676,1.6242893934249878
1772903259080349200,2.06234912109375,0.0790548324584961,2.5001420974731445,0.5893640518188477,-1.0360267162322998,-0.0054977829568088,1.3536763191223145
1772903259099335400,2.08133544921875,-0.0300515294075012,2.628120183944702,0.6397476196289062,-1.1307107210159302,0.205861434340477,1.0665699243545532
1772903259118321400,2.1003212890625,-0.0996400117874145,1.7223281860351562,0.7027320861816406,-0.8680388331413269,0.3292561173439026,0.7134900689125061
1772903259137307600,2.1193076171875,0.9754228591918944,0.5316218733787537,1.3299083709716797,-0.1673769503831863,0.5400044918060303,0.5259546041488647
1772903259156294000,2.1382939453125,2.5859546661376958,1.3970781564712524,4.017148971557617,-0.1252272725105285,0.4379900395870209,0.6078104376792908
1772903259175279900,2.15727978515625,2.9149391651153564,2.378066062927246,5.408090591430664,-0.6579013466835022,0.1624900251626968,0.6707295179367065
1772903259194266000,2.17626611328125,2.268369436264038,1.863256335258484,5.543408393859863,-1.432477951049805,0.4159989058971405,0.6304124593734741
1772903259213252000,2.195252197265625,2.716346502304077,-0.146721750497818,3.234342575073242,-1.8551963567733765,1.0519092082977295,0.6212494969367981
1772903259232238300,2.21423828125,2.116992473602295,-0.953740119934082,1.0272064208984375,-1.862526655197144,1.112384796142578,0.6798924803733826
1772903259251224600,2.233224609375,2.915925979614258,-1.6468358039855957,-0.4996213912963867,-1.7122539281845093,1.1068869829177856,0.971885859966278
1772903259270210600,2.25221044921875,3.408313274383545,-2.3736958503723145,-0.2998027801513672,-1.450192928314209,0.8588758707046509,1.3634501695632937
1772903259289196800,2.27119677734375,3.4131388664245605,-2.7875218391418457,1.0626678466796875,-1.2858703136444092,0.6640099883079529,1.7684534788131714
1772903259317676000,2.299676025390625,2.1897363662719727,-3.092846632003784,2.36721420288086,-1.323133111000061,0.4886918365955353,2.048229694366455
1772903259336662300,2.318662353515625,1.3172411918640137,-3.279906988143921,2.69364070892334,-1.4031563997268677,0.5577195286750793,1.9730932712554927
1772903259355648300,2.337648193359375,0.6111865043640137,-3.693148136138916,2.732325553894043,-1.5247185230255127,0.7849612236022949,1.7873903512954712
1772903259374634500,2.356634521484375,0.1216170787811279,-4.140383720397949,2.225876808166504,-1.6236785650253296,1.026863694190979,1.5674790143966677
1772903259393620700,2.375620849609375,-0.2644329071044922,-4.496403217315674,1.120075225830078,-1.6084070205688477,1.1490366458892822,1.350622057914734
1772903259412606700,2.394606689453125,-0.2806987762451172,-4.868299007415772,0.5218791961669922,-1.5027273893356323,1.1808016300201416,1.2003493309020996
1772903259431593000,2.413593017578125,-0.236818790435791,-5.293605804443359,0.2851228713989258,-1.389106512069702,1.1789690256118774,1.1490366458892822
1772903259450579200,2.4325791015625,-0.176384687423706,-5.743561744689941,-0.0376062393188476,-1.277318239212036,1.1068869829177856,1.1869102716445925
1772903259469565200,2.451565185546875,-0.1765382289886474,-6.144530296325684,-0.3158731460571289,-1.1630865335464478,0.963333785533905,1.313359260559082
1772903259488551400,2.470551513671875,-0.504554271697998,-6.386435508728027,-0.8324155807495117,-0.998153030872345,0.7727439403533936,1.4275909662246704
1772903259507537400,2.489537353515625,-1.108039617538452,-6.446652412414551,-1.5766525268554688,-0.7599157691001892,0.6084213256835938,1.4434734582901
1772903259526523600,2.508523681640625,-1.7162708044052124,-6.280844688415527,-2.2412900924682617,-0.4428769648075104,0.462424635887146,1.32985258102417
1772903259545510000,2.527510009765625,-2.066604852676392,-6.058044910430908,-2.613779067993164,-0.088575392961502,0.3878991305828094,1.1331541538238523
1772903259564496000,2.546495849609375,-2.062718629837036,-5.685502052307129,-2.3916807174682617,0.2296851575374603,0.3995055556297302,0.9303470849990844
1772903259583482000,2.565482177734375,-1.8548542261123655,-5.401853561401367,-2.0333218574523926,0.4550942480564117,0.4318813979625702,0.7690787315368652
1772903259602468400,2.58446826171875,-1.8092405796051023,-5.150352478027344,-1.8231239318847656,0.6249146461486816,0.3781253099441528,0.6591231226921082
1772903259621454300,2.603454345703125,-1.78147292137146,-4.869732856750488,-1.9024362564086916,0.8063415288925171,0.194254994392395,0.5943714380264282
1772903259640440300,2.6224404296875,-1.7849915027618408,-4.381868362426758,-1.9434561729431152,1.033583164215088,-0.0274889152497053,0.5375609993934631
1772903259659426600,2.641426513671875,-1.909546971321106,-3.945146799087525,-1.5573549270629885,1.2681553363800049,-0.1582139730453491,0.4630354940891266
1772903259678412800,2.660412841796875,-1.830580711364746,-3.5323214530944824,-0.9885416030883788,1.4581341743469238,-0.2412915825843811,0.4025598764419555
1772903259697398800,2.679398681640625,-1.4598157405853271,-3.11942720413208,-0.3514556884765625,1.5821397304534912,-0.3964512348175049,0.4105011224746704
1772903259716385000,2.698385009765625,-1.2184252738952637,-2.8981175422668457,0.2486276626586914,1.7232495546340942,-0.6267472505569458,0.4972439408302307
1772903259735371300,2.717371337890625,-1.27701735496521,-2.9187533855438232,1.2628631591796875,1.916893720626831,-0.8265000581741333,0.5754346251487732
1772903259754357200,2.736357177734375,-1.881965160369873,-2.78666615486145,2.040940284729004,2.1032073497772217,-0.9193515181541444,0.4514290690422058
1772903259773343500,2.755343505859375,-2.376558780670166,-1.895873785018921,2.465768814086914,2.207054376602173,-0.7898481488227844,0.1142317131161689
1772903259792329700,2.774329833984375,-2.184237480163574,-0.6851236820220947,2.412504196166992,2.185063362121582,-0.5436696410179138,-0.3170388340950012
1772903259811315700,2.793315673828125,-1.697621464729309,0.2079808712005615,2.046961784362793,2.076329469680786,-0.2651153206825256,-0.6982184648513794
1772903259830302000,2.812302001953125,-0.8466810584068298,0.8056182861328125,1.6470279693603516,1.935219645500183,-0.0653625279664993,-0.907134175300598
1772903259849288000,2.831287841796875,0.1301959753036499,0.9312375783920288,1.3828582763671875,1.8264856338500977,-0.1246164143085479,-0.9297361969947816
1772903259868274200,2.850274169921875,1.0639275312423706,0.7522150278091431,1.7358407974243164,1.7751730680465698,-0.360410213470459,-0.7696896195411682
1772903259887260400,2.869260498046875,1.824967384338379,0.6193221211433411,2.4118032455444336,1.740964651107788,-0.5632173418998718,-0.4893026947975158
1772903259906246400,2.888246337890625,2.176954507827759,0.8757845163345337,2.8761720657348637,1.7085888385772705,-0.627968966960907,-0.2119700759649276
1772903259925232600,2.907232666015625,2.1393635272979736,1.3992667198181152,3.0396947860717773,1.619402527809143,-0.5369501113891602,-0.0293215103447437
1772903259944219000,2.926218994140625,1.9873144626617432,1.916339635848999,2.8610076904296875,1.4355322122573853,-0.3359756171703338,0.0519235059618949
1772903259963204900,2.945204833984375,1.7535734176635742,2.2880804538726807,2.219866752624512,1.238833785057068,-0.1069013327360153,0.0531452372670173
1772903259982190800,2.96419091796875,1.8234286308288572,2.5139195919036865,1.5022954940795898,1.0965023040771484,0.0329866968095302,0.0726929083466529
1772903260001177000,2.983177001953125,2.160435438156128,2.790956735610962,0.6514005661010742,1.0207550525665283,0.0458148568868637,0.185092031955719
1772903260020163300,3.002163330078125,2.425166606903076,3.070270538330078,0.0993404388427734,0.9743293523788452,-0.067805990576744,0.3695732057094574
1772903260039149300,3.0211494140625,2.6039395332336426,3.258175849914551,0.0281143188476562,0.9034690260887146,-0.1808159798383712,0.5827649831771851
1772903260058135600,3.040135498046875,2.528826713562012,3.4201769828796387,0.2743921279907226,0.7935133576393127,-0.2162461280822754,0.7715222239494324
1772903260077121800,3.059121826171875,2.266927719116211,3.448615550994873,0.579625129699707,0.6304124593734741,-0.2266308367252349,0.9089667797088624
1772903260096107800,3.078107666015625,1.9953820705413816,3.45015811920166,0.7096052169799805,0.4184423685073852,-0.2449567764997482,0.980437994003296
1772903260115094000,3.097093994140625,1.6142878532409668,3.4193153381347656,0.3858318328857422,0.2266308367252349,-0.2761108875274658,0.9511164426803588
1772903260134080300,3.116080322265625,1.4133684635162354,3.3350090980529785,-0.0396070480346679,0.1252272725105285,-0.2107483446598053,0.8460476994514465
1772903260153066200,3.135066162109375,1.4233813285827637,3.260773181915283,0.0096540451049804,0.0696385875344276,-0.0427605360746383,0.7153226733207703
1772903260172052500,3.154052490234375,1.489428162574768,3.2576398849487305,0.0708122253417968,0.0299323741346597,0.1973093301057815,0.5845975875854492
1772903260191038500,3.17303857421875,1.5960164070129397,2.982995986938477,0.4953756332397461,-0.078190691769123,0.4001164436340332,0.4978547990322113
1772903260210024700,3.192024658203125,1.8269273042678835,3.0041427612304688,0.1301593780517578,-0.2174678593873977,0.4789179861545563,0.4831940531730652
1772903260229010700,3.2110107421875,2.087575435638428,2.9638166427612305,-0.3587093353271484,-0.318871408700943,0.3481929302215576,0.5510000586509705
1772903260247997000,3.229996826171875,2.0791797637939453,2.6384432315826416,-0.5633754730224609,-0.3402516841888428,0.185092031955719,0.6585122346878052
1772903260266983200,3.248983154296875,1.9462480545043943,2.083688497543335,-0.2755117416381836,-0.3005454838275909,0.0647516697645187,0.749531090259552
1772903260285969200,3.26796923828125,2.0191235542297363,1.5428285598754885,0.1313276290893554,-0.2076940238475799,0.0788015574216842,0.8527672290802002
1772903260304955400,3.286955322265625,2.252355098724365,1.1376687288284302,0.7795391082763672,-0.0647516697645187,0.1288924664258957,0.9419534802436828
1772903260323941400,3.30594140625,2.29298734664917,0.5556157827377319,1.8141956329345703,0.0665842592716217,0.1337793916463852,0.97921621799469
1772903260342927600,3.324927734375,2.3718419075012207,0.2067079544067382,3.104731559753418,0.0836884751915931,0.0891862586140632,0.9950987100601196
1772903260361913900,3.343913818359375,2.7592506408691406,0.0122408866882324,3.395583152770996,0.0189368072897195,0.0757472291588783,1.053130865097046
1772903260380899800,3.36289990234375,3.1138486862182617,0.3158270120620727,3.620972633361816,-0.1759290546178817,0.0507017783820629,1.2205078601837158
1772903260399886000,3.381885986328125,3.164729356765747,0.4392986297607422,3.417597770690918,-0.5204567909240723,-0.1026252806186676,1.4440842866897583
1772903260418872000,3.4008720703125,2.921311378479004,-0.1083909273147583,2.829672813415528,-0.8472694754600525,-0.2852738499641418,1.6774346828460691
1772903260437858300,3.4198583984375,2.6915829181671143,-0.911872386932373,1.7348947525024414,-1.0555742979049685,-0.3194822669029236,1.8900156021118164
1772903260456844300,3.43884423828125,2.4520158767700195,-1.3963019847869873,0.8718852996826172,-1.166751742362976,-0.0280997790396213,2.017686367034912
1772903260475830500,3.45783056640625,1.985251307487488,-1.401397705078125,0.1247386932373046,-1.2382229566574097,0.3097084462642669,2.0237951278686523
1772903260494816800,3.476816650390625,1.3754699230194092,-1.566588044166565,-0.6383180618286133,-1.250440239906311,0.5674933791160583,1.9303326606750488
1772903260513802800,3.495802734375,1.151024341583252,-2.1840031147003174,-0.8533926010131836,-1.1795798540115356,0.564439058303833,1.8454225063323972
1772903260532789000,3.5147890625,1.5061137676239014,-2.892908096313477,-0.1823806762695312,-1.1331541538238523,0.3909534513950348,1.8967351913452148
1772903260551775200,3.533775146484375,1.6363246440887451,-3.5056416988372803,0.4389066696166992,-1.145371437072754,0.1563813835382461,2.032958030700684
1772903260570761200,3.55276123046875,1.4418644905090332,-4.057783603668213,0.6443548202514648,-1.1838558912277222,-0.1337793916463852,2.1135921478271484
1772903260589747200,3.571747314453125,1.045534610748291,-4.18718147277832,0.3691940307617187,-1.2162318229675293,-0.2901607751846313,2.0445644855499268
1772903260608733400,3.5907333984375,0.6838730573654175,-4.183365345001221,-0.195652961730957,-1.1924080848693848,-0.2351829409599304,1.803883671760559
1772903260627719700,3.6097197265625,0.4667336940765381,-4.127867698669434,-0.7274942398071289,-1.0873392820358276,0.0403170771896839,1.4844014644622805
1772903260646705700,3.62870556640625,0.3755707740783691,-4.120292663574219,-1.0540847778320312,-0.9419534802436828,0.4178315103054046,1.1795798540115356
1772903260665692000,3.64769189453125,0.3057986497879028,-4.210396766662598,-1.3173675537109375,-0.7812960743904114,0.6609556674957275,0.9138537049293518
1772903260684678100,3.66667822265625,0.2714278697967529,-4.258918762207031,-1.6424694061279297,-0.6090322136878967,0.729983389377594,0.6847794055938721
1772903260703664000,3.6856640625,0.3918948173522949,-4.271181106567383,-1.766493320465088,-0.4477638900279999,0.7141009569168091,0.5283980369567871
1772903260722650400,3.704650390625,0.5277607440948486,-4.254092216491699,-1.7088823318481443,-0.3384190797805786,0.6340776681900024,0.4679224193096161
1772903260741636400,3.72363623046875,0.5714919567108154,-4.372194766998291,-1.6276140213012695,-0.2522871494293213,0.5540543794631958,0.4746419191360473
1772903260760622600,3.74262255859375,0.3541789054870605,-4.348160743713379,-1.7004384994506836,-0.1563813835382461,0.5259546041488647,0.4819723069667816
1772903260779608600,3.761608642578125,-0.0805702209472656,-4.296137809753418,-1.9946765899658203,-0.0305432397872209,0.4807505905628204,0.4495964646339416
1772903260798594800,3.7805947265625,-0.3830444812774658,-4.196743965148926,-2.281054973602295,0.1343902498483657,0.3518581092357635,0.3940077722072601
1772903260817581000,3.7995810546875,-0.4504261016845703,-4.068717002868652,-2.173442840576172,0.3042106628417969,0.1649334877729416,0.3628536760807037
1772903260836567000,3.818567138671875,-0.5017591714859009,-3.96162223815918,-1.8978662490844729,0.4343248605728149,0.0085521070286631,0.3433060050010681
1772903260855553300,3.83755322265625,-0.7888438701629639,-3.903012275695801,-1.6924829483032229,0.5503891706466675,-0.0372627526521682,0.2559523284435272
