time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903286117345300,0.79434521484375,0.7871875762939453,0.020375370979309,0.2400429248809814,-0.0091629717499017,0.1288924664258957,0.2174678593873977
1772903286136331000,0.8133310546875,0.3374195098876953,-0.0199382305145263,0.301490306854248,-0.0568104237318038,0.2700022459030151,0.4605920314788818
1772903286155316500,0.83231640625,-0.4486827850341797,-0.2359480857849121,0.0963568687438964,-0.0097738364711403,0.5143481492996216,0.593149721622467
1772903286174302200,0.85130224609375,-1.1028223037719729,-0.2904219627380371,-0.2990231513977051,0.119729496538639,0.5595521330833435,0.6352993845939636
1772903286193288000,0.870287841796875,-1.5236568450927734,-0.2392221689224243,-0.4126808643341064,0.215024396777153,0.3811796307563782,0.6108647584915161
1772903286212273700,0.889273681640625,-1.3993349075317385,-0.1541999578475952,-0.1970140933990478,0.2284634262323379,0.0959057733416557,0.5558869242668152
1772903286231259400,0.90825927734375,-1.137308120727539,-0.1034930944442749,0.2175357341766357,0.1728747338056564,-0.0806341543793678,0.5229002237319946
1772903286250245000,0.9272451171875,-0.8745431900024414,-0.1652554273605346,0.6855509281158447,0.0580321550369262,-0.1056796088814735,0.4770853817462921
1772903286269230800,0.94623095703125,-0.8528919219970703,-0.3605408668518066,0.5719449520111084,0.0378736145794391,0.0702494531869888,0.4324922561645508
1772903286288216600,0.965216552734375,-1.0995197296142578,-0.3832376003265381,0.2917182445526123,0.1154534444212913,0.3543015718460083,0.3659079968929291
1772903286307202300,0.984202392578125,-1.3469133377075195,-0.2789347171783447,-0.013293981552124,0.2247982323169708,0.4764745235443115,0.2700022459030151
1772903286326188000,1.00318798828125,-1.4062652587890625,-0.1990301609039306,-0.1844215393066406,0.3097084462642669,0.4025598764419555,0.1832594275474548
1772903286345173500,1.022173583984375,-1.17803955078125,-0.1997299194335937,0.1144206523895263,0.3298669755458832,0.4098902642726898,0.1624900251626968
1772903286364159200,1.0411591796875,-0.7851181030273438,-0.3373132944107055,0.3049619197845459,0.2119700759649276,0.3457494676113128,0.2309068888425827
1772903286383145000,1.06014501953125,-0.4349927902221679,-0.6430044174194336,0.9378701448440552,-0.0433713980019092,0.0372627526521682,0.3610210716724396
1772903286402130700,1.079130615234375,-0.5929269790649414,-0.3650484085083008,0.661797046661377,-0.1912006735801696,-0.2095266133546829,0.4465421438217163
1772903286421116400,1.098116455078125,-1.670884132385254,0.0465943813323974,0.4801962375640869,-0.2040288299322128,-0.1899789422750473,0.2822195291519165
1772903286440102100,1.11710205078125,-3.0094223022460938,0.1389105319976806,0.2728433609008789,-0.1490510106086731,-0.1099556609988212,-0.1123991161584854
1772903286459087600,1.136087646484375,-3.45229434967041,0.2268798351287841,0.0374433994293212,-0.0525343716144561,-0.2474002391099929,-0.5131264328956604
1772903286478073300,1.1550732421875,-3.073485851287842,0.5077791213989258,0.2162456512451172,-0.0128281600773334,-0.544891357421875,-0.7483093738555908
1772903286497059000,1.17405908203125,-2.3833255767822266,0.4054324626922607,1.1247937679290771,-0.1136208474636077,-0.6224712133407593,-0.7348703145980835
1772903286516044800,1.193044921875,-1.6187334060668943,0.1982514858245849,1.875978946685791,-0.3494146466255188,-0.5955931544303894,-0.4966330528259277
1772903286535030500,1.212030517578125,-1.4239964485168457,-0.0294814109802246,1.7602393627166748,-0.5607738494873047,-0.5503891706466675,-0.1252272725105285
1772903286554016300,1.231016357421875,-1.980390548706055,-0.3472033739089966,1.2895512580871582,-0.6719512343406677,-0.5705476999282837,0.2199113219976425
1772903286573002000,1.250001953125,-2.6402082443237305,-0.5362708568572998,0.6626429557800293,-0.6267472505569458,-0.7446441650390625,0.5027416944503784
1772903286591987500,1.268987548828125,-3.4130778312683105,-0.7518610954284668,0.2382140159606933,-0.5198459029197693,-1.028085470199585,0.66645348072052
1772903286610973200,1.28797314453125,-3.910795211791992,-0.9861677885055542,-0.0376737117767334,-0.4355465769767761,-1.2596031427383425,0.6621774435043335
1772903286629959000,1.306958984375,-4.125908851623535,-0.9845921993255616,0.0736680030822753,-0.360410213470459,-1.2828160524368286,0.5290089249610901
1772903286648944600,1.325944580078125,-3.913169860839844,-1.26298725605011,0.3511018753051758,-0.2693913578987121,-1.2070688009262085,0.3097084462642669
1772903286667930400,1.344930419921875,-3.595526695251465,-1.7217562198638916,0.168520450592041,-0.0830776095390319,-1.2870920896530151,0.0830776095390319
1772903286686916000,1.363916015625,-3.0311012268066406,-1.9794442653656008,0.17645263671875,0.1789833754301071,-1.5870267152786257,-0.015882484614849
1772903286705901600,1.382901611328125,-2.5142698287963867,-2.5341949462890625,0.3060793876647949,0.4404335021972656,-2.294408082962036,-0.0183259434998035
1772903286724887600,1.401887451171875,-1.5525145530700684,-3.123126745223999,0.3383407592773437,0.6774490475654602,-3.4471099376678467,0.1148425787687301
1772903286743873000,1.420873046875,-0.2869901657104492,-4.092129230499268,0.97587251663208,0.831997811794281,-4.355465888977051,0.3940077722072601
1772903286762858800,1.439858642578125,1.023547649383545,-4.900668144226074,1.621750831604004,1.0128138065338137,-4.787347316741943,0.6750055551528931
1772903286781844500,1.458844482421875,1.0612211227416992,-4.851009368896484,1.5253009796142578,1.3384047746658323,-4.787958145141602,0.637742817401886
1772903286800830200,1.477830322265625,-0.5120301246643066,-4.172865390777588,1.3757872581481934,1.7165300846099854,-4.775129795074463,-0.0598647482693195
1772903286819816000,1.49681591796875,-0.367894172668457,-3.081570625305176,2.804072380065918,1.7269147634506226,-3.929082155227661,-0.9016364216804504
1772903286838801400,1.515801513671875,0.1452832221984863,-3.176257610321045,2.800699234008789,1.7812817096710205,-2.606559991836548,-1.737910270690918
1772903286857787100,1.534787109375,1.019373893737793,-3.5605411529541016,2.209160804748535,2.1942262649536133,-1.95843243598938,-2.4043638706207275
1772903286876772900,1.55377294921875,4.927953720092773,-2.741355657577514,2.9046640396118164,2.629772901535034,-2.0909900665283203,-2.3713769912719727
1772903286895758600,1.572758544921875,9.124374389648438,-1.685956597328186,5.320801734924316,2.786154270172119,-2.4355177879333496,-1.5375466346740725
1772903286914744300,1.591744384765625,10.245759963989258,-0.0691367387771606,7.134517669677734,2.5106542110443115,-2.227212905883789,-0.5760455131530762
1772903286933730000,1.61072998046875,8.79369831085205,1.717230200767517,5.762236595153809,2.2626430988311768,-1.5870267152786257,-0.0103847011923789
1772903286952715800,1.6297158203125,7.445024490356445,2.9623055458068848,3.412436485290528,2.254701852798462,-1.2052361965179443,0.3824013471603393
1772903286971701200,1.648701171875,6.720749855041504,3.791115283966065,2.1924705505371094,2.329838275909424,-1.2174534797668457,0.8399390578269958
1772903286990687000,1.66768701171875,6.095756530761719,4.215956687927246,3.031313896179199,2.20155668258667,-1.3023637533187866,1.3377938270568848
1772903287009672700,1.686672607421875,4.482631683349609,4.606142044067383,3.6709394454956055,1.846033334732056,-1.204014539718628,1.6114612817764282
1772903287028658400,1.705658447265625,2.266017436981201,5.286267280578613,3.0143022537231445,1.4868448972702026,-0.9077450633049012,1.4923427104949951
1772903287047644000,1.724643798828125,0.7970101833343506,5.939385890960693,1.878514289855957,1.239444613456726,-0.6646208763122559,1.1753038167953491
1772903287066629600,1.743629638671875,0.6179993152618408,6.540013790130615,1.2079553604125977,1.0341941118240356,-0.5302306413650513,0.9217949509620668
1772903287085615400,1.762615478515625,0.97371244430542,6.762628555297852,0.9212026596069336,0.8222240209579468,-0.5729911923408508,0.7910698652267456
1772903287104601000,1.78160107421875,1.7305772304534912,6.831068992614746,1.1866931915283203,0.573602020740509,-0.5528326034545898,0.7947350740432739
1772903287123586800,1.8005869140625,2.3731539249420166,6.509459495544434,1.7123432159423828,0.2791652083396911,-0.3854556679725647,0.915075421333313
1772903287142572500,1.819572509765625,2.562892436981201,6.112249374389648,1.8161325454711916,-0.0079412423074245,-0.3353647589683532,1.0965023040771484
1772903287161558000,1.83855810546875,2.5310630798339844,5.665620803833008,1.6623754501342771,-0.2620609998703003,-0.4941896200180053,1.311526656150818
1772903287180543700,1.857543701171875,2.234459161758423,5.134427070617676,1.6213855743408203,-0.4923570156097412,-0.7458658814430237,1.5033382177352903
1772903287199529500,1.876529541015625,1.9481346607208248,4.447796821594238,2.53617000579834,-0.8216131329536438,-0.6805033683776855,1.5906919240951538
1772903287218515200,1.89551513671875,1.1607558727264404,3.664262294769287,2.828655242919922,-1.1490366458892822,-0.3958403766155243,1.512501239776611
1772903287237501000,1.9145009765625,-0.1670196056365966,3.0387628078460693,2.221932411193848,-1.3994911909103394,-0.1423314958810806,1.2150100469589231
1772903287256486400,1.933486328125,-0.5536127090454102,2.336392402648926,1.4844112396240234,-1.5399900674819946,-0.0250454563647508,0.851545512676239
1772903287275472100,1.95247216796875,0.2136340141296386,1.2256510257720947,1.4265527725219729,-1.5601485967636108,-0.0488691814243793,0.6071996092796326
1772903287294457900,1.971457763671875,1.8637700080871584,0.2022583484649658,2.4383325576782227,-1.6145156621932983,0.0073303775861859,0.6340776681900024
1772903287313443600,1.990443603515625,2.3112404346466064,-0.7675809860229492,3.606935501098633,-1.7049236297607422,0.1276707351207733,0.7849612236022949
1772903287332429300,2.00942919921875,1.6447274684906006,-1.5538817644119265,3.900556564331055,-1.866191864013672,0.2028071135282516,0.8460476994514465
1772903287351414800,2.028414794921875,1.313361883163452,-1.8334393501281736,3.321305274963379,-1.99936044216156,0.1936441361904144,0.8588758707046509
1772903287370400500,2.047400390625,1.2198724746704102,-2.5547382831573486,2.643817901611328,-2.0408992767333984,0.1130099818110466,0.9040798544883728
1772903287389386200,2.06638623046875,1.1883349418640137,-3.033761739730835,2.3450632095336914,-2.101374864578247,0.1722638607025146,0.9590576887130736
1772903287408372000,2.0853720703125,0.6678111553192139,-3.895066261291504,2.02994441986084,-2.108094453811645,0.3219257295131683,0.9022472500801086
1772903287427357400,2.104357421875,0.3190920352935791,-4.931719779968262,1.4730024337768557,-1.9724823236465452,0.5473348498344421,0.8045089244842529
1772903287446343200,2.12334326171875,0.5834403038024902,-5.668717861175537,0.6548061370849609,-1.7250821590423584,0.62857985496521,0.8344413042068481
1772903287465329000,2.142328857421875,0.876835823059082,-5.85517692565918,-0.4183692932128906,-1.4257583618164062,0.6059778332710266,1.0488548278808594
1772903287484314600,2.161314697265625,0.6980922222137451,-5.645998954772949,-1.466796875,-1.1777472496032717,0.5442805290222168,1.3353503942489624
1772903287503300400,2.18030029296875,-0.054314374923706,-5.501965522766113,-2.055558204650879,-1.0421353578567505,0.4105011224746704,1.524107575416565
1772903287522286000,2.1992861328125,-1.1099326610565186,-5.741912841796875,-2.598015785217285,-0.9309579133987428,0.318871408700943,1.4850122928619385
1772903287541271600,2.218271484375,-1.848120927810669,-6.257972240447998,-3.2064342498779297,-0.6798924803733826,0.3426951467990875,1.2437206506729126
1772903287560257300,2.23725732421875,-1.9761348962783811,-6.598515033721924,-3.5831117630004883,-0.2785543501377105,0.4416552484035492,0.951727330684662
1772903287579243000,2.256242919921875,-1.5808826684951782,-6.476869583129883,-3.5071287155151367,0.143553227186203,0.4636463820934295,0.7849612236022949
1772903287598228700,2.275228759765625,-1.1738711595535278,-6.040169715881348,-2.9404306411743164,0.4355465769767761,0.3506363928318023,0.720820426940918
1772903287617214200,2.294214111328125,-1.0497159957885742,-5.500816345214844,-2.2281503677368164,0.6078104376792908,0.258395791053772,0.6737838387489319
1772903287636200000,2.313199951171875,-0.9669618606567384,-5.053339958190918,-1.9847259521484373,0.7654135823249817,0.2431241869926452,0.6505709886550903
1772903287655185700,2.332185546875,-1.0583149194717407,-4.664777755737305,-2.3581762313842773,1.035415768623352,0.2718348205089569,0.6120865345001221
1772903287674171400,2.35117138671875,-0.8605048656463623,-4.210376739501953,-2.144163131713867,1.3469568490982056,0.347582072019577,0.6322450637817383
1772903287693157000,2.3701572265625,-0.6701962947845459,-3.564075469970703,-1.695842742919922,1.5839723348617554,0.4031707644462585,0.7098248600959778
1772903287712142600,2.389142578125,-0.6562449932098389,-3.079447031021118,-1.127181053161621,1.7470732927322388,0.4153880476951599,0.823445737361908
1772903287731128300,2.40812841796875,-0.7788252830505371,-2.666994571685791,-0.7732667922973633,1.924834966659546,0.3365865051746368,0.9853248596191406
1772903287750114000,2.427114013671875,-0.478074312210083,-2.32705020904541,-0.2507486343383789,2.078772783279419,0.1362228393554687,1.2461642026901243
1772903287769099800,2.446099853515625,-0.2914988994598388,-1.9586036205291748,0.1951885223388672,2.1985023021698,-0.0445931293070316,1.565646409988403
1772903287788085200,2.465085205078125,-0.7064757347106934,-1.3900957107543943,0.511317253112793,2.29318642616272,-0.1282816082239151,1.786779522895813
1772903287807071000,2.484071044921875,-1.1648893356323242,-0.7633101940155029,1.038008689880371,2.307236194610596,-0.1679878085851669,1.869246244430542
1772903287826056700,2.503056640625,-1.2978904247283936,-0.2408949732780456,1.571406364440918,2.214995622634888,-0.1105665266513824,1.8741331100463867
1772903287845042400,2.52204248046875,-1.2934809923171997,0.2904041111469269,1.649728775024414,2.065333843231201,-0.0299323741346597,1.8551963567733765
1772903287864028200,2.541028076171875,-1.408167600631714,0.5224917531013489,1.3110809326171875,1.915061116218567,-0.131946787238121,1.795331597328186
1772903287883013600,2.560013671875,-1.5466163158416748,-0.2691150605678558,1.5701770782470703,1.921780586242676,-0.3634645342826843,1.6322306394577026
1772903287901999400,2.578999267578125,-0.8746390342712402,-1.0633130073547363,2.269571304321289,2.139859437942505,-0.4080576598644256,1.525329351425171
1772903287920985000,2.597985107421875,0.2527680397033691,-0.3716393113136291,3.082509994506836,2.265697479248047,-0.4001164436340332,1.5888593196868896
1772903287939970600,2.616970458984375,0.4948086738586426,1.205238938331604,3.40679931640625,2.015853881835937,-0.5479456782341003,1.635895848274231
1772903287958956300,2.635956298828125,0.0138442516326904,2.192221403121948,2.867145538330078,1.6016874313354492,-0.6511818766593933,1.4874557256698608
1772903287977942000,2.65494189453125,0.2596511840820312,2.132810592651367,1.7202138900756836,1.3213005065917969,-0.6352993845939636,1.286481261253357
1772903287996927700,2.673927734375,1.2606756687164309,1.744389533996582,0.9235095977783204,1.2137882709503174,-0.6426297426223755,1.257770538330078
1772903288015913500,2.69291357421875,1.4576873779296875,1.557746648788452,0.3780298233032226,1.127045512199402,-0.8014546036720276,1.2205078601837158
1772903288034899000,2.71189892578125,1.260115385055542,1.8261176347732544,-0.3816261291503906,1.0739002227783203,-0.9358448386192322,1.030528903007507
1772903288053884700,2.730884765625,1.9850157499313357,2.1300618648529053,-0.8746967315673828,1.0934479236602783,-0.9266818761825562,0.8778126835823059
1772903288072870400,2.749870361328125,3.441524028778076,2.057563304901123,-0.5697011947631836,1.1001675128936768,-0.9303470849990844,0.9853248596191406
1772903288091856000,2.76885595703125,4.209320068359375,1.7457071542739868,0.0220613479614257,1.0103703737258911,-1.1221586465835571,1.2644901275634766
1772903288110841600,2.787841552734375,4.8863043785095215,1.7647792100906372,0.1114072799682617,0.8839213252067566,-1.4355322122573853,1.6530001163482666
1772903288129827300,2.806827392578125,5.262454509735107,1.9082127809524536,-0.1119260787963867,0.8075632452964783,-1.7244713306427002,2.050673007965088
1772903288148813000,2.82581298828125,4.96703052520752,1.811711072921753,0.4077577590942383,0.6976075768470764,-1.7678426504135132,2.299294948577881
1772903288167798800,2.844798828125,4.695550918579102,1.783853530883789,1.0676870346069336,0.4893026947975158,-1.4178171157836914,2.391535520553589
1772903288186784300,2.8637841796875,4.524517059326172,1.886895775794983,1.1539926528930664,0.258395791053772,-0.9847140312194824,2.428187608718872
1772903288205770000,2.88277001953125,4.259015083312988,1.6519174575805664,0.988032341003418,0.0280997790396213,-0.7965676784515381,2.4709479808807373
1772903288224755700,2.901755615234375,4.079941272735596,1.1216552257537842,0.5543479919433594,-0.1411097645759582,-0.8203914165496826,2.52042818069458
1772903288243741200,2.9207412109375,4.115797996520996,0.6579411029815674,0.3572463989257812,-0.2474002391099929,-0.8863648176193237,2.5741841793060303
1772903288262727000,2.939726806640625,4.022765159606934,0.0772099494934082,0.6396589279174805,-0.3848448097705841,-0.8558215498924255,2.578460216522217
1772903288281712600,2.958712646484375,4.350276947021484,-0.2203388214111328,0.6263084411621094,-0.5589412450790405,-0.8075632452964783,2.573573350906372
1772903288300698400,2.977698486328125,4.84725284576416,-0.5058796405792236,0.3475666046142578,-0.7073814272880554,-0.7550288438796997,2.640768527984619
1772903288319684000,2.99668408203125,5.236489295959473,-0.9383887052536012,0.2717094421386719,-0.8362739086151123,-0.7067705392837524,2.799593210220337
1772903288338669600,3.015669677734375,5.10749626159668,-1.63629150390625,0.2375745773315429,-0.9798271059989928,-0.7141009569168091,2.940703153610229
1772903288357655300,3.0346552734375,4.836065292358398,-1.972725749015808,-0.0414686203002929,-1.0818414688110352,-0.5900954008102417,2.996902704238892
1772903288376641000,3.05364111328125,4.648926258087158,-2.436662435531616,-0.3618974685668945,-1.0708459615707395,-0.3408625423908233,3.003622055053711
1772903288395626500,3.07262646484375,4.586808204650879,-2.8164308071136475,-0.4058141708374023,-0.9877683520317078,-0.0568104237318038,3.033554553985596
1772903288414612200,3.0916123046875,3.938936233520508,-2.8273515701293945,-0.4099178314208984,-0.9425643682479858,0.047036588191986,3.006065607070923
1772903288433598000,3.110597900390625,3.227499961853028,-2.7385952472686768,-0.3711776733398437,-0.9676098227500916,0.0500909127295017,2.919933557510376
1772903288452583700,3.129583740234375,2.803705930709839,-3.2321484088897705,-0.0806541442871093,-0.9749401807785034,0.0543669648468494,2.8185300827026367
1772903288471569200,3.148569091796875,2.2366321086883545,-3.667918920516968,0.1706581115722656,-0.9786053895950316,0.1136208474636077,2.66886830329895
1772903288490555000,3.167554931640625,1.334165334701538,-3.9952564239501953,0.3472528457641601,-0.9376774430274964,0.2748891413211822,2.3903138637542725
1772903288509540600,3.18654052734375,0.3644460439682007,-4.459795475006104,0.6854400634765625,-0.9712749719619752,0.6090322136878967,2.0207407474517822
1772903288528526000,3.205526123046875,-0.6248319149017334,-4.905852794647217,-0.3933010101318359,-1.0189224481582642,1.1117738485336304,1.6725478172302246
1772903288547511800,3.22451171875,-0.5647997856140137,-5.015166759490967,-2.323960781097412,-0.7751874327659607,1.4092650413513184,1.5870267152786257
1772903288566497500,3.24349755859375,-1.1604362726211548,-5.375373840332031,-2.9000682830810547,-0.462424635887146,1.1600322723388672,1.5906919240951538
1772903288585483300,3.262483154296875,-2.4233357906341557,-5.681748390197754,-2.824012279510498,-0.1795942485332489,0.8020654320716858,1.4257583618164062
1772903288604469000,3.281468994140625,-3.089851140975952,-5.768268585205078,-2.305384635925293,0.0458148568868637,0.5876519083976746,1.1160500049591064
1772903288623454500,3.300454345703125,-3.11693811416626,-5.793107986450195,-1.8941302299499512,0.254730612039566,0.5821541547775269,0.7330377101898193
1772903288642440200,3.319440185546875,-2.842819929122925,-5.661727428436279,-1.9908928871154783,0.5790998339653015,0.8093958497047424,0.3976729810237884
1772903288661426000,3.338426025390625,-2.38240647315979,-5.426991939544678,-1.746294021606445,0.9114102721214294,0.8936951756477356,0.2205221801996231
1772903288680411400,3.357411376953125,-1.8763785362243648,-4.975107192993164,-0.7459564208984375,1.082452416419983,0.6145299673080444,0.2858847081661224
1772903288699397000,3.376397216796875,-1.2876172065734863,-4.472416400909424,-0.3122243881225586,1.1557561159133911,0.1820377111434936,0.5290089249610901
1772903288718382800,3.3953828125,-1.1108806133270264,-4.024406433105469,-0.3441934585571289,1.2644901275634766,-0.2034179717302322,0.7703005075454712
1772903288737368600,3.41436865234375,-1.5348951816558838,-3.693375587463379,-0.2928533554077148,1.4556907415390017,-0.398283839225769,0.8356630206108093
1772903288756354000,3.43335400390625,-1.905702352523804,-3.3119020462036133,0.1488265991210937,1.64566969871521,-0.42088583111763,0.7171552777290344
1772903288775339800,3.45233984375,-1.978070378303528,-2.7739250659942627,0.4035568237304687,1.81304669380188,-0.356745034456253,0.500298261642456
1772903288794325500,3.471325439453125,-1.4906158447265625,-2.1124603748321533,0.6249217987060547,1.9523237943649288,-0.3365865051746368,0.3414734005928039
1772903288813311000,3.49031103515625,-0.7863295078277588,-1.3541535139083862,0.8140630722045898,2.016464710235596,-0.4337140023708343,0.3390299379825592
1772903288832296700,3.509296630859375,-0.3305096626281738,-0.633297324180603,1.027851104736328,1.971260666847229,-0.593149721622467,0.4312705397605896
1772903288851282400,3.528282470703125,-0.3034923076629638,-0.0007836818695068,0.9169368743896484,1.890626549720764,-0.6988292932510376,0.4917461574077606
1772903288870268000,3.547267822265625,-0.1085336208343505,0.5137221813201904,0.6900300979614258,1.8435899019241333,-0.6927206516265869,0.5271763205528259
1772903288889253600,3.566253662109375,0.2325215339660644,0.9890553951263428,0.6771974563598633,1.8362594842910769,-0.6517927050590515,0.583375871181488
1772903288908239400,3.5852392578125,0.5303440093994141,1.4159793853759766,1.0925254821777344,1.805105447769165,-0.6536253094673157,0.6743947267532349
1772903288927225000,3.60422509765625,0.58234703540802,2.048952102661133,1.88253116607666,1.655443549156189,-0.6603448390960693,0.7617483735084534
1772903288946210600,3.62321044921875,0.0569628477096557,2.725033760070801,2.0327186584472656,1.433088779449463,-0.638353705406189,0.7122683525085449
1772903288965196300,3.6421962890625,-0.1100144386291503,3.391784906387329,1.813619613647461,1.2180644273757937,-0.5784889459609985,0.5662716627120972
1772903288984182000,3.66118212890625,0.1921567916870117,3.845845222473145,1.828110694885254,1.0152572393417358,-0.4667007029056549,0.4343248605728149
1772903289003167700,3.680167724609375,0.6654409170150757,4.085054397583008,2.1274938583374023,0.7996219992637634,-0.2406807243824005,0.3646862804889679
1772903289022153200,3.6991533203125,0.5446017980575562,4.163534641265869,2.149742126464844,0.5809323787689209,-0.0635299384593963,0.2767217457294464
1772903289041139000,3.718138916015625,0.4801114797592163,4.2262115478515625,2.211508750915528,0.4172206521034241,-0.0531452372670173,0.1783725172281265
1772903289060124700,3.737124755859375,1.007537841796875,4.212917804718018,2.4081411361694336,0.3451386094093323,-0.1814268380403518,0.1960875988006591
1772903289079110100,3.756110107421875,1.459458351135254,4.283152103424072,3.350990295410156,0.337808221578598,-0.3665188550949096,0.3090975880622864
1772903289098095900,3.775095947265625,1.1828551292419434,4.580081462860107,5.405086517333984,0.0335975624620914,-0.4361574649810791,0.3029889166355133
1772903289117081600,3.79408154296875,0.6201459169387817,5.131598949432373,6.371860504150391,-0.6487383842468262,-0.2254091054201126,0.0464257225394248
1772903289136067300,3.8130673828125,0.3572924137115478,5.045926094055176,4.777706146240234,-1.2632683515548706,0.3035998046398163,-0.3359756171703338
1772903289155052800,3.832052734375,0.7027242183685303,4.078559875488281,2.585700035095215,-1.5693116188049316,0.8179479241371155,-0.5754346251487732
1772903289174038500,3.85103857421875,1.9623750448226929,3.285547971725464,1.2348098754882812,-1.6328415870666504,0.9120211005210876,-0.4477638900279999
1772903289193024000,3.87002392578125,2.8928279876708984,2.894197702407837,1.4702072143554688,-1.7091996669769287,0.6407971382141113,-0.0152716198936104
1772903289212009700,3.889009765625,2.7754335403442383,2.1405978202819824,2.219967842102051,-1.915671944618225,0.1783725172281265,0.430659681558609
1772903289230995500,3.907995361328125,2.178478240966797,1.2570157051086426,1.9484357833862305,-2.04700779914856,-0.1802051067352295,0.6890554428100586
1772903289249981200,3.926981201171875,1.8726346492767332,0.5583325624465942,1.4275598526000977,-2.032958030700684,-0.258395791053772,0.7507528066635132
1772903289268966700,3.945966552734375,1.7337045669555664,0.5730834007263184,0.8389520645141602,-1.9889757633209229,0.0439822636544704,0.7415898442268372
1772903289287952400,3.964952392578125,0.866318941116333,0.6003347039222717,0.4236993789672851,-1.9651520252227783,0.3029889166355133,0.6438514590263367
