time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903302766712300,5.51171240234375,1.0119740962982178,4.167954444885254,0.5846166610717773,0.4856374859809875,-0.1148425787687301,-0.2193004488945007
1772903302785698000,5.530697998046875,0.8867523670196533,4.222833633422852,0.4467630386352539,0.4343248605728149,-0.0855210721492767,-0.2229656428098678
1772903302804683500,5.54968359375,0.8582072257995605,4.238550186157227,0.6501493453979492,0.4007273018360138,0.0103847011923789,-0.235793799161911
1772903302823669000,5.5686689453125,0.903489351272583,4.258796691894531,0.9117279052734376,0.3341430425643921,0.0733037739992141,-0.2370155304670334
1772903302842654500,5.587654541015625,1.134232759475708,4.5081467628479,0.8889598846435547,0.2602283954620361,0.0580321550369262,-0.1960875988006591
1772903302861640000,5.606639892578125,1.6120717525482178,4.745012283325195,0.9780073165893556,0.1679878085851669,-0.0152716198936104,-0.0830776095390319
1772903302880625400,5.62562548828125,2.0814547538757324,4.802374839782715,1.227508544921875,0.0323758348822593,-0.0769689604640007,0.0965166315436363
1772903302899611000,5.64461083984375,2.2700412273406982,4.667813301086426,1.5106544494628906,-0.130114197731018,-0.0739146396517753,0.2846629917621612
1772903302918596400,5.663596435546875,2.124476432800293,4.323493003845215,1.589859962463379,-0.2864955961704254,0.0091629717499017,0.4312705397605896
1772903302937582000,5.68258203125,1.71232271194458,3.9442973136901855,1.3954448699951172,-0.4068359434604645,0.0855210721492767,0.5259546041488647
1772903302956567600,5.701567626953125,1.5149147510528564,3.659898996353149,1.2347536087036133,-0.5235111117362976,0.1398880332708358,0.6096430420875549
1772903302975553000,5.720552978515625,1.3040590286254885,3.411609172821045,1.0462379455566406,-0.676227331161499,0.171653002500534,0.6896663308143616
1772903302994538500,5.73953857421875,0.909386396408081,3.0469014644622803,0.7570886611938477,-0.8203914165496826,0.2076940238475799,0.7244856357574463
1772903303013524000,5.75852392578125,0.649118185043335,2.5159225463867188,0.498971939086914,-0.9272927641868592,0.2168570011854171,0.7287616729736328
1772903303032509400,5.777509521484375,0.5202090740203857,1.854255437850952,0.3069105148315429,-0.9511164426803588,0.1637117564678192,0.7055488228797913
1772903303051495000,5.796494873046875,0.676699161529541,0.3210337162017822,0.7798261642456055,-0.7422007322311401,-0.0109955659136176,0.6261364221572876
1772903303070480600,5.815480712890625,1.9738178253173828,-0.3658235073089599,1.6979484558105469,-0.3988946974277496,0.078190691769123,0.7605266571044922
1772903303089466000,5.834466064453125,2.953158378601074,0.1614147424697876,3.313542366027832,-0.4288270771503448,-0.0507017783820629,1.0115920305252075
1772903303108451600,5.85345166015625,2.8849527835845947,0.135999321937561,4.017119407653809,-0.5925388336181641,-0.1777616441249847,1.176525592803955
1772903303127437000,5.87243701171875,3.800338268280029,0.1250834465026855,4.274672508239746,-0.832608699798584,-0.205861434340477,1.420260667800903
1772903303146422500,5.891422607421875,3.958559989929199,0.0786858797073364,3.987136840820313,-1.1527018547058103,-0.0183259434998035,1.6505566835403442
1772903303165408000,5.910407958984375,2.709434986114502,-0.2643249034881592,3.0360546112060547,-1.442862629890442,0.4960221946239471,1.6786564588546753
1772903303184393500,5.9293935546875,1.4418935775756836,-1.0152957439422607,1.6752862930297852,-1.599854826927185,1.0024291276931765,1.6035200357437134
1772903303203379000,5.94837890625,0.5776798725128174,-1.80924928188324,0.4897727966308594,-1.6059634685516355,1.1789690256118774,1.5033382177352903
1772903303222364400,5.967364501953125,0.3394365310668945,-2.7747690677642822,0.1063957214355468,-1.4001020193099976,1.219896912574768,1.359174132347107
1772903303241350000,5.986349853515625,0.4386959075927734,-3.849108219146729,0.7878990173339844,-1.1612539291381836,1.3109158277511597,1.2150100469589231
1772903303260335600,6.005335693359375,0.4246809482574463,-4.319018363952637,1.4327478408813477,-1.0482439994812012,1.4691298007965088,1.0439679622650146
1772903303279321000,6.024321044921875,-0.0064682960510253,-4.047032356262207,1.2147235870361328,-1.0054833889007568,1.7421863079071045,0.7892373204231262
1772903303298306600,6.043306640625,-0.1667084693908691,-3.5572350025177,0.5546588897705078,-0.9651663303375244,2.042120933532715,0.554665207862854
1772903303317292000,6.0622919921875,-0.3233709335327148,-3.463721752166748,0.1468410491943359,-0.9541707634925842,2.1868958473205566,0.4294379353523254
1772903303336277500,6.081277587890625,-0.4619879722595215,-3.579295873641968,-0.4632792472839355,-0.9297361969947816,2.1551308631896973,0.3714057803153991
1772903303355263000,6.100262939453125,-0.8238353729248047,-3.675757884979248,-1.098130226135254,-0.8124501705169678,2.067166328430176,0.3243691921234131
1772903303374248400,6.11924853515625,-1.2590103149414062,-3.807560920715332,-1.3286046981811523,-0.6487383842468262,1.979201912879944,0.2419024556875229
1772903303393234000,6.13823388671875,-1.587810516357422,-3.906171083450317,-1.5500102043151855,-0.4636463820934295,1.8887939453125,0.1411097645759582
1772903303412219400,6.157219482421875,-1.6710071563720703,-3.9049322605133057,-1.6685705184936523,-0.2730565667152405,1.7421863079071045,0.0775798261165618
1772903303431205000,6.176205078125,-1.835404872894287,-3.8874244689941406,-1.6570563316345217,-0.1001818254590034,1.5876375436782837,0.0458148568868637
1772903303450190600,6.195190673828125,-1.5902056694030762,-3.7918272018432617,-1.1237640380859375,-0.0091629717499017,1.4581341743469238,0.0855210721492767
1772903303469176000,6.214176025390625,-1.6882619857788086,-3.75718355178833,-0.971705436706543,0.0109955659136176,1.3255765438079834,0.1612683087587356
1772903303488161500,6.23316162109375,-2.2398805618286133,-3.507716178894043,-1.2954144477844238,0.0708603113889694,1.191797137260437,0.1795942485332489
1772903303507147000,6.25214697265625,-3.03371524810791,-3.12148666381836,-1.6354169845581057,0.1637117564678192,0.9841031432151794,0.088575392961502
1772903303526132500,6.271132568359375,-3.380446434020996,-2.7217416763305664,-1.610793113708496,0.232128620147705,0.6976075768470764,-0.0507017783820629
1772903303545118000,6.290117919921875,-3.3760528564453125,-2.534106969833374,-1.5647902488708496,0.2712239623069763,0.3133736252784729,-0.1863137632608413
1772903303564103400,6.309103515625,-3.0467185974121094,-2.457259178161621,-1.7156171798706057,0.3744601011276245,-0.0482583157718181,-0.2981020212173462
1772903303583089000,6.3280888671875,-2.8241772651672363,-2.4204564094543457,-1.4916110038757324,0.5057960152626038,-0.3750709891319275,-0.4184423685073852
1772903303602074400,6.347074462890625,-2.4125566482543945,-2.2785391807556152,-1.1586623191833496,0.618806004524231,-0.5632173418998718,-0.536339282989502
1772903303621059800,6.366059814453125,-1.758610725402832,-2.198017120361328,-0.7220792770385742,0.7165443897247314,-0.6224712133407593,-0.593149721622467
1772903303640045300,6.38504541015625,-1.3286099433898926,-2.0274291038513184,-0.3016352653503418,0.8014546036720276,-0.6090322136878967,-0.6041452884674072
1772903303659031000,6.404031005859375,-1.2005290985107422,-1.6319944858551023,-0.1477031707763672,0.8973603844642639,-0.6530144214630127,-0.5882627964019775
1772903303678016500,6.4230166015625,-1.576526165008545,-1.531269669532776,0.6011605262756348,0.9034690260887146,-0.8998038172721863,-0.6878337264060974
1772903303697002000,6.442001953125,-1.958357334136963,-1.805383324623108,1.1106085777282717,0.8888082504272461,-1.1184934377670288,-0.9834923148155212
1772903303715987500,6.460987548828125,-1.1220340728759766,-1.9569807052612305,1.225569725036621,0.94439697265625,-1.1221586465835571,-1.286481261253357
1772903303734973000,6.479972900390625,0.4317946434020996,-1.7927838563919067,1.269920825958252,1.0311397314071655,-0.8454368710517883,-1.369558811187744
1772903303753958400,6.49895849609375,1.298396110534668,-1.5686264038085938,1.1920504570007324,1.1068869829177856,-0.564439058303833,-1.2620465755462646
1772903303772944000,6.51794384765625,1.0600290298461914,-1.1951937675476074,0.8649497032165527,1.1881320476531982,-0.5094612240791321,-1.1410953998565674
1772903303791929300,6.536929443359375,0.6235527992248535,-0.6985533237457275,0.4422602653503418,1.284037709236145,-0.648127555847168,-1.082452416419983
1772903303810914800,6.555914794921875,0.6851315498352051,-0.0506340265274047,0.1507668495178222,1.3738348484039309,-0.7886264324188232,-1.0555742979049685
1772903303829900500,6.574900634765625,1.2087674140930176,0.5620244741439819,0.0100245475769042,1.444695234298706,-0.8197805285453796,-1.0164790153503418
1772903303848885800,6.5938857421875,2.039855480194092,1.043123722076416,0.5114045143127441,1.395825982093811,-0.8258891701698303,-0.9279035925865172
1772903303867871200,6.612871337890625,2.878867149353028,1.2838109731674194,0.987144947052002,1.2345577478408811,-0.8637627959251404,-0.7904590368270874
1772903303886857000,6.63185693359375,3.361303806304932,1.4240413904190063,1.0617189407348633,1.0476330518722534,-0.8820887207984924,-0.6615665555000305
1772903303905842400,6.650842529296875,3.617199420928955,1.5458266735076904,1.056894302368164,0.8662062287330627,-0.7806851863861084,-0.5558869242668152
1772903303924828000,6.669827880859375,3.7415671348571777,1.5091636180877686,1.1636290550231934,0.685390293598175,-0.5668824911117554,-0.4764745235443115
1772903303943813400,6.6888134765625,3.873471260070801,1.5712823867797852,0.8907122611999512,0.5772672295570374,-0.2907716333866119,-0.3866774141788482
1772903303962798800,6.707798828125,3.861790657043457,1.8893218040466309,0.3398194313049316,0.5772672295570374,0.0274889152497053,-0.268169641494751
1772903303981784300,6.726784423828125,3.690788745880127,2.437234401702881,-0.10723876953125,0.6084213256835938,0.2064722925424575,-0.1154534444212913
1772903304000769800,6.745769775390625,3.6043291091918954,2.8970930576324463,-0.1082501411437988,0.5870410799980164,0.2492328286170959,0.1221729591488838
1772903304019755300,6.76475537109375,3.0895333290100098,3.0910511016845703,-0.0120038986206054,0.5332849621772766,0.2254091054201126,0.3646862804889679
1772903304038740700,6.78374072265625,2.331317901611328,3.1242005825042725,0.1595082283020019,0.4526508152484894,0.1960875988006591,0.5051851868629456
1772903304057726200,6.802726318359375,1.6846561431884766,2.9346022605896,0.4103851318359375,0.3310887217521667,0.2186895906925201,0.5320632457733154
1772903304076711700,6.821711669921875,1.3632874488830566,2.638566017150879,0.5004925727844238,0.2119700759649276,0.3145953714847564,0.5015199780464172
1772903304095697400,6.840697509765625,1.0807147026062012,2.4322187900543213,0.5329475402832031,0.1295033395290374,0.4636463820934295,0.4282162189483642
1772903304114683000,6.859682861328125,1.041395664215088,2.3598079681396484,0.448488712310791,0.0519235059618949,0.5754346251487732,0.3805687427520752
1772903304133668400,6.87866845703125,1.1049933433532717,2.383707046508789,0.3091135025024414,-0.0250454563647508,0.665842592716217,0.3860665261745453
1772903304152653800,6.89765380859375,1.0028843879699707,2.264179229736328,0.0360121726989746,-0.0739146396517753,0.7287616729736328,0.4233292937278747
1772903304171639300,6.916639404296875,0.9357762336730956,2.1553008556365967,-0.1784582138061523,-0.0812450125813484,0.6908880472183228,0.5094612240791321
1772903304190624800,6.935624755859375,0.9655766487121582,2.0489821434021,-0.070497989654541,-0.0855210721492767,0.6407971382141113,0.6298015713691711
1772903304209610200,6.9546103515625,0.842254638671875,1.823227047920227,0.0336675643920898,-0.1038470119237899,0.6621774435043335,0.7440332770347595
1772903304228595700,6.973595703125,0.4483242034912109,1.6089613437652588,0.150280475616455,-0.1246164143085479,0.7043271064758301,0.7977893948554993
1772903304247581200,6.992581298828125,0.0134749412536621,1.2725918292999268,0.2585539817810058,-0.1478292793035507,0.695164144039154,0.7745765447616577
1772903304266566700,7.011566650390625,-0.0191206932067871,0.8920228481292725,0.3991408348083496,-0.1594357043504715,0.6310232877731323,0.7312051653862
1772903304285552000,7.03055224609375,0.0861668586730957,0.3381677865982055,0.7144989967346191,-0.173485592007637,0.4801397025585174,0.676227331161499
1772903304304537600,7.04953759765625,0.2022204399108886,-0.2538895606994629,1.2030339241027832,-0.1899789422750473,0.347582072019577,0.593149721622467
1772903304323523000,7.068523193359375,0.3611202239990234,-0.7990798950195312,1.5680527687072754,-0.1802051067352295,0.2522871494293213,0.4862483739852905
1772903304342508500,7.087508544921875,0.9369349479675292,-0.7379682064056396,1.3030471801757812,-0.0842993408441543,0.3616319596767425,0.4795288443565368
1772903304361494300,7.106494384765625,1.2801856994628906,-0.1361393928527832,1.2918944358825684,-0.0641408041119575,0.4282162189483642,0.5766563415527344
1772903304380479500,7.1254794921875,0.5938549041748047,-0.1813797950744629,1.618250846862793,-0.2034179717302322,0.3677406013011932,0.5803215503692627
1772903304399465200,7.14446533203125,-0.0056414604187011,-0.6156338453292847,1.3815689086914062,-0.2834412455558777,0.3035998046398163,0.4612029194831848
1772903304418450700,7.16345068359375,0.1045117378234863,-0.939982771873474,1.0192785263061523,-0.2675587832927704,0.3066541254520416,0.3652971386909485
1772903304437436200,7.182436279296875,0.5200076103210449,-1.030289649963379,0.8088502883911133,-0.2400698512792587,0.337808221578598,0.3714057803153991
1772903304456421600,7.201421630859375,0.7980127334594727,-1.0370570421218872,0.7386617660522461,-0.232128620147705,0.4654789566993713,0.4770853817462921
1772903304475407000,7.220406982421875,0.5545821189880371,-0.8195967674255371,0.3486948013305664,-0.233961209654808,0.6181951761245728,0.62857985496521
1772903304494392600,7.239392578125,-0.3606777191162109,-0.6021794080734253,0.138012409210205,-0.258395791053772,0.6432406306266785,0.7134900689125061
1772903304513378000,7.2583779296875,-1.2241721153259275,-0.8051891326904297,0.179079532623291,-0.3243691921234131,0.4807505905628204,0.7031053900718689
1772903304532363500,7.277363525390625,-1.6839780807495115,-1.4335615634918213,0.2653613090515136,-0.379347026348114,0.2241873741149902,0.6139190793037415
1772903304551349000,7.296348876953125,-1.6832327842712402,-2.104328393936157,0.4798431396484375,-0.3872882723808288,0.0274889152497053,0.4752528071403503
1772903304570334500,7.31533447265625,-1.3504576683044434,-2.564993381500244,0.7942967414855957,-0.3781253099441528,-0.0054977829568088,0.3200931549072265
1772903304589320000,7.33431982421875,-1.048351764678955,-2.664292812347412,0.7527523040771484,-0.3451386094093323,0.0806341543793678,0.1948658674955368
1772903304608305400,7.353305419921875,-0.9108123779296876,-2.434307336807251,0.6390190124511719,-0.3390299379825592,0.1832594275474548,0.1032361462712287
1772903304627291000,7.372290771484375,-0.9756851196289062,-2.2040445804595947,0.5856680870056152,-0.3866774141788482,0.2602283954620361,0.0409279391169548
1772903304646276400,7.3912763671875,-1.1939897537231443,-2.019833564758301,0.2255425453186035,-0.4386008977890014,0.2791652083396911,-0.0006108647794462
1772903304665261800,7.41026171875,-1.4679007530212402,-1.9896777868270876,-0.2384262084960937,-0.4428769648075104,0.2223547846078872,-0.0397062115371227
1772903304684247300,7.429247314453125,-1.5864996910095217,-2.0727014541625977,-0.4428997039794922,-0.4043924808502197,0.1514944583177566,-0.0708603113889694
1772903304703233000,7.44823291015625,-1.726973533630371,-2.168285608291626,-0.4196820259094238,-0.3579667508602142,0.1117882579565048,-0.1117882579565048
1772903304722218500,7.467218505859375,-2.098773956298828,-2.254207134246826,-0.4091200828552246,-0.3268126547336578,0.1111773923039436,-0.211359217762947
1772903304741204000,7.486203857421875,-2.240309238433838,-2.2234086990356445,-0.5593581199645996,-0.2761108875274658,0.0739146396517753,-0.3365865051746368
1772903304760189400,7.505189453125,-2.2051687240600586,-2.1627414226531982,-0.7618341445922852,-0.1832594275474548,-0.0360410213470459,-0.4361574649810791
1772903304779175000,7.5241748046875,-2.095048427581787,-1.997856855392456,-0.7550063133239746,-0.078190691769123,-0.1863137632608413,-0.5094612240791321
1772903304798160400,7.543160400390625,-2.010728359222412,-1.8485333919525144,-0.5358529090881348,-0.0164933484047651,-0.2889390289783478,-0.5858193039894104
1772903304817145900,7.562145751953125,-1.908124923706055,-1.5936636924743652,-0.5276660919189453,0.0354301556944847,-0.3310887217521667,-0.6731730103492737
1772903304836131300,7.58113134765625,-1.5906109809875488,-1.2713218927383425,-0.5766334533691406,0.0855210721492767,-0.356745034456253,-0.720820426940918
1772903304855116800,7.60011669921875,-1.1081552505493164,-0.9722176790237428,-0.4991416931152344,0.1105665266513824,-0.4092794060707092,-0.6982184648513794
1772903304874102300,7.619102294921875,-0.9386200904846193,-0.9217571020126344,-0.4218616485595703,0.1233946830034256,-0.5320632457733154,-0.6695078015327454
1772903304893087700,7.638087646484375,-0.8406410217285156,-0.9751286506652832,-0.2180147171020507,0.1551596522331237,-0.6774490475654602,-0.6933315396308899
1772903304912073200,7.6570732421875,-0.3286409378051758,-1.104045867919922,0.0583481788635253,0.1918115466833114,-0.7666352987289429,-0.7189878225326538
1772903304931058700,7.67605859375,0.3619756698608398,-0.9791791439056396,0.1525630950927734,0.2254091054201126,-0.7623592615127563,-0.6798924803733826
1772903304950044200,7.695044189453125,0.7298760414123535,-0.7866322994232178,0.421030044555664,0.2015853822231292,-0.7409789562225342,-0.6200277805328369
1772903304969029600,7.714029541015625,0.6248660087585449,-1.163803219795227,1.2321410179138184,0.0659733936190605,-0.8350521326065063,-0.6615665555000305
1772903304988015000,7.73301513671875,0.5439486503601074,-2.037971019744873,1.4788093566894531,-0.0690277218818664,-0.970053255558014,-0.8142827749252319
1772903305007000600,7.75200048828125,0.9859170913696288,-2.351928234100342,1.0022578239440918,-0.0842993408441543,-0.8863648176193237,-0.9450078010559082
1772903305025986000,7.770986083984375,1.1793203353881836,-2.1274728775024414,0.6276712417602539,-0.0525343716144561,-0.4495964646339416,-1.0592395067214966
1772903305044971500,7.789971435546875,0.947256088256836,-1.6227612495422363,-0.0003132820129394,-0.0164933484047651,0.0684168562293052,-1.156977891921997
1772903305063957000,7.80895703125,0.8330521583557129,-0.8802182674407959,-0.6763548851013184,0.0109955659136176,0.2938259541988373,-1.1362085342407229
1772903305082942700,7.827942626953125,0.5417914390563965,-0.0670199394226074,-1.2616419792175293,0.0189368072897195,0.185092031955719,-1.0299180746078491
1772903305101928000,7.846927978515625,0.264533519744873,0.3993456363677978,-1.39398193359375,-0.0085521070286631,-0.0720820426940918,-0.9053016304969788
1772903305120913700,7.86591357421875,-0.0992641448974609,0.5163965225219727,-1.235081672668457,-0.0335975624620914,-0.3029889166355133,-0.860708475112915
1772903305139899000,7.88489892578125,-0.3863987922668457,0.3402001857757568,-0.4553799629211426,-0.0775798261165618,-0.3726275265216827,-0.9498947262763976
1772903305158884600,7.903884521484375,-0.311774730682373,0.2220270633697509,0.3276634216308594,-0.1887572109699249,-0.2657261788845062,-1.1398736238479614
1772903305177870000,7.9228701171875,0.158233642578125,0.1585385799407959,0.4404683113098144,-0.2528980076313019,-0.10934479534626,-1.3170244693756104
1772903305196855300,7.941855224609375,1.0391244888305664,0.4221498966217041,0.336728572845459,-0.2474002391099929,-0.0329866968095302,-1.3555089235305786
1772903305215841000,7.960841064453125,1.7559804916381836,0.8828520774841309,0.3190131187438965,-0.1991419196128845,0.006719512399286,-1.2565488815307615
1772903305234826200,7.979826171875,2.099269390106201,1.3799338340759275,0.4222922325134277,-0.1447749584913253,0.0629190728068351,-1.091004490852356
1772903305253812000,7.99881201171875,2.030364513397217,1.9552372694015503,0.5157890319824219,-0.0946840420365333,0.1270598769187927,-0.9272927641868592
1772903305272797400,8.01779736328125,1.8694419860839844,2.3732852935791016,0.7259368896484375,-0.0445931293070316,0.2138026654720306,-0.7605266571044922
1772903305291783000,8.036782958984375,1.5191912651062012,2.884373664855957,1.0891809463500977,-0.0714711770415306,0.2950477004051208,-0.618806004524231
1772903305310768400,8.055768310546876,0.9218244552612304,3.282221794128418,1.264204502105713,-0.1484401375055313,0.3824013471603393,-0.5381718873977661
1772903305329753900,8.07475390625,0.3078875541687011,3.425779342651367,1.428952693939209,-0.263893574476242,0.4361574649810791,-0.5326740741729736
1772903305348739300,8.0937392578125,-0.1081938743591308,3.392800807952881,1.3519740104675293,-0.3775144219398498,0.4312705397605896,-0.5876519083976746
1772903305367724800,8.112724853515624,-0.2656922340393066,3.289442777633667,1.10093355178833,-0.4471530318260193,0.4105011224746704,-0.6737838387489319
1772903305386710300,8.131710205078125,-0.003119945526123,3.267829418182373,0.862370491027832,-0.4972439408302307,0.3946186602115631,-0.7275399565696716
1772903305405695700,8.15069580078125,0.465186595916748,3.316112995147705,0.7028932571411133,-0.5479456782341003,0.4062250852584839,-0.7098248600959778
1772903305424681200,8.16968115234375,0.8290014266967773,3.392893075942993,0.4311318397521972,-0.5711585879325867,0.4416552484035492,-0.6261364221572876
1772903305443666700,8.188666748046876,1.0663847923278809,3.493003845214844,0.2899036407470703,-0.5821541547775269,0.4917461574077606,-0.4923570156097412
1772903305462652200,8.207652099609374,1.0560379028320312,3.5541634559631348,0.3443446159362793,-0.6255255341529846,0.5131264328956604,-0.3310887217521667
1772903305481637600,8.2266376953125,0.8217329978942871,3.4145424365997314,0.5243926048278809,-0.6933315396308899,0.4764745235443115,-0.194254994392395
1772903305500623000,8.245623046875,0.4640059471130371,3.097722053527832,0.8264474868774414,-0.7898481488227844,0.4544833898544311,-0.1417206227779388
1772903305519608600,8.264608642578125,0.296689510345459,2.631302833557129,1.2747111320495603,-0.9077450633049012,0.4752528071403503,-0.1759290546178817
1772903305538594000,8.283593994140626,0.2248449325561523,1.493282437324524,2.219082832336426,-1.0757328271865845,0.356745034456253,-0.3439168632030487
1772903305557579500,8.30257958984375,1.0423717498779297,0.2140445709228515,2.731173515319824,-1.1233803033828735,0.4447095692157745,-0.4899135529994964
1772903305576565000,8.32156494140625,2.131120204925537,0.3251383304595947,2.693702220916748,-1.1502584218978882,0.8869756460189819,-0.4159989058971405
1772903305595550500,8.340550537109374,1.8948707580566408,0.639073371887207,2.4655494689941406,-1.3518437147140503,1.1563670635223389,-0.3304778337478637
1772903305614536000,8.359535888671875,1.0019049644470217,-0.3076100349426269,2.467597484588623,-1.5570943355560305,1.1001675128936768,-0.4141663312911987
1772903305633521400,8.378521484375,1.349329948425293,-1.929460048675537,2.4597764015197754,-1.590080976486206,0.9016364216804504,-0.5247328281402588
1772903305652507000,8.3975068359375,2.448850154876709,-2.748633861541748,2.386229515075684,-1.5314379930496216,0.8869756460189819,-0.4520399272441864
