time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903280790840300,8.71484033203125,-1.363842487335205,-2.7288622856140137,0.8354225158691406,-0.5681042671203613,0.3927860558032989,0.1307250559329986
1772903280809826300,8.733826416015624,-1.846815586090088,-2.585456609725952,0.8970808982849121,-0.5314523577690125,0.2535088956356048,0.1014035567641258
1772903280828812000,8.75281201171875,-2.3513312339782715,-2.39696741104126,1.179410457611084,-0.5809323787689209,0.0934623107314109,0.0146607551723718
1772903280847797800,8.7717978515625,-2.5114970207214355,-2.414583683013916,1.2568082809448242,-0.6743947267532349,-0.0103847011923789,-0.1191186308860778
1772903280866783700,8.79078369140625,-2.385775566101074,-2.586188554763794,1.1313166618347168,-0.7415898442268372,-0.0500909127295017,-0.2608392536640167
1772903280885769500,8.80976953125,-2.2077078819274902,-2.652912378311157,0.9456562995910645,-0.767857015132904,-0.047036588191986,-0.3836230933666229
1772903280904755500,8.82875537109375,-2.0802855491638184,-2.6805338859558105,0.7188491821289062,-0.7672461867332458,-0.1087339296936988,-0.4752528071403503
1772903280923741200,8.8477412109375,-1.845993995666504,-2.63578724861145,0.592191219329834,-0.7806851863861084,-0.2864955961704254,-0.4984656572341919
1772903280942727000,8.866726806640624,-1.9772496223449707,-2.708604574203491,0.3107132911682129,-0.759304940700531,-0.4960221946239471,-0.5302306413650513
1772903280961712600,8.885712646484375,-1.993171215057373,-2.874290704727173,0.4470109939575195,-0.7141009569168091,-0.6420188546180725,-0.5888736248016357
1772903280980698600,8.90469873046875,-1.890614032745361,-2.8534672260284424,0.6232318878173828,-0.657290518283844,-0.5674933791160583,-0.647516667842865
1772903280999684400,8.923684326171875,-2.412250518798828,-2.7177164554595947,0.7622628211975098,-0.5980366468429565,-0.4196641147136688,-0.778241753578186
1772903281018670000,8.942670166015626,-2.5561323165893555,-2.689277172088623,1.170124053955078,-0.6102539300918579,-0.5955931544303894,-0.8808670043945312
1772903281037656000,8.961656005859375,-2.113090991973877,-2.776301383972168,1.71148681640625,-0.6902772188186646,-0.9107993841171264,-0.9114102721214294
1772903281056641800,8.980641845703126,-2.3326549530029297,-3.144529342651367,1.877741813659668,-0.7635809779167175,-0.9938769936561584,-1.064737319946289
1772903281075627500,8.99962744140625,-2.600560188293457,-3.392023801803589,1.917100429534912,-0.831997811794281,-0.8472694754600525,-1.377500057220459
1772903281094613500,9.018613525390624,-1.793294906616211,-3.398127555847168,1.8338088989257808,-0.8826996088027954,-0.5772672295570374,-1.6743803024291992
1772903281113599200,9.03759912109375,-0.8334345817565918,-3.282488346099853,1.7183523178100586,-0.9126319885253906,-0.3940077722072601,-1.882685303688049
1772903281132585000,9.0565849609375,0.2847633361816406,-2.801076889038086,1.4642677307128906,-0.91751891374588,-0.4440986812114715,-1.9211697578430176
1772903281151571000,9.075571044921874,1.0427541732788086,-2.434945583343506,1.3074498176574707,-0.8729257583618164,-0.4508182108402252,-1.868635416030884
1772903281170556700,9.094556640625,1.9040861129760744,-1.8191032409667969,1.4325265884399414,-0.8271108865737915,-0.2076940238475799,-1.7263038158416748
1772903281189542400,9.11354248046875,1.2158269882202148,-1.3189678192138672,1.2204017639160156,-0.8344413042068481,0.1453858166933059,-1.6701042652130127
1772903281208528400,9.1325283203125,0.220163345336914,-0.4790742993354797,0.8626313209533691,-0.9089667797088624,0.3524689674377441,-1.7256929874420166
1772903281227514000,9.15151416015625,-0.3026380538940429,0.0205053687095642,0.4296712875366211,-0.9853248596191406,0.3078758418560028,-1.8380920886993408
1772903281246499800,9.170499755859376,0.3357009887695312,0.1347879469394683,0.2269530296325683,-1.0372483730316162,0.1472184062004089,-1.862526655197144
1772903281265485600,9.189485595703124,1.0049104690551758,0.1285674273967743,0.1279263496398925,-1.0903936624526978,-0.0757472291588783,-1.8173227310180664
1772903281284471600,9.208471435546874,1.218740463256836,0.1615393459796905,0.0645308494567871,-1.1527018547058103,-0.2235765159130096,-1.8087706565856931
1772903281303457300,9.227457275390623,1.5418100357055664,0.2996583580970764,-0.1448807716369629,-1.2339468002319336,-0.2657261788845062,-1.812435746192932
1772903281322443000,9.246443115234374,1.848738670349121,0.4560999870300293,-0.5254578590393066,-1.316413640975952,-0.305432379245758,-1.7904446125030518
1772903281341429000,9.265428955078123,1.8941030502319336,0.6029484868049622,-1.037367820739746,-1.3909391164779663,-0.3842339515686035,-1.7421863079071045
1772903281360414700,9.284414794921876,1.5793228149414062,0.5319117903709412,-1.883897304534912,-1.3909391164779663,-0.4123337268829345,-1.746462345123291
1772903281379400400,9.303400390625,1.878859519958496,0.3427501916885376,-2.712362766265869,-1.2822052240371704,-0.4447095692157745,-1.7104213237762451
1772903281398386200,9.32238623046875,2.602799415588379,0.2257952690124511,-3.1716198921203613,-1.0965023040771484,-0.5864301919937134,-1.5485422611236572
1772903281417372200,9.3413720703125,2.622319221496582,0.4346177577972412,-2.9932961463928223,-0.9388991594314576,-0.7098248600959778,-1.387273907661438
1772903281436358000,9.36035791015625,2.02640151977539,0.7969754934310913,-2.5830202102661133,-0.8521563410758972,-0.6701186895370483,-1.3817760944366455
1772903281455343600,9.379343505859374,1.9805779457092283,1.165299415588379,-2.2523717880249023,-0.8185588121414185,-0.5155698657035828,-1.4208714962005615
1772903281474329600,9.39832958984375,2.187817096710205,1.5029946565628052,-2.149731159210205,-0.7733548283576965,-0.3628536760807037,-1.433699607849121
1772903281493315300,9.4173154296875,2.718562602996826,1.829375386238098,-2.3050594329833984,-0.6878337264060974,-0.2846629917621612,-1.3616175651550293
1772903281512301000,9.436301025390623,3.227397918701172,2.18972110748291,-2.197476863861084,-0.5668824911117554,-0.2926042377948761,-1.2070688009262085
1772903281531286800,9.455286865234376,3.3552565574646,2.555262565612793,-1.5476174354553225,-0.5180133581161499,-0.2767217457294464,-1.0378592014312744
1772903281550272500,9.4742724609375,3.0087103843688965,2.9570565223693848,-0.9548487663269044,-0.5387827157974243,-0.1838703006505966,-0.94439697265625
1772903281569258500,9.493258544921876,2.954868793487549,3.284413576126098,-0.5173215866088867,-0.5803215503692627,-0.0629190728068351,-0.8747583627700806
1772903281588244200,9.512244140625,2.837128162384033,3.415421962738037,-0.3243565559387207,-0.6316341757774353,0.0543669648468494,-0.7880155444145203
1772903281607230000,9.53122998046875,2.7346644401550293,3.3999552726745605,-0.3102478981018066,-0.6633991599082947,0.098960094153881,-0.6786707639694214
1772903281626216000,9.5502158203125,2.542465209960937,2.792057514190674,-0.2440075874328613,-0.6359102129936218,0.0433713980019092,-0.6206386089324951
1772903281645201700,9.56920166015625,3.429370403289795,2.6951675415039062,-0.0381965637207031,-0.5387827157974243,-0.0702494531869888,-0.4770853817462921
1772903281664187400,9.5881875,4.103351593017578,3.01942777633667,0.7236838340759277,-0.56382817029953,-0.0647516697645187,-0.2376264035701751
1772903281683173400,9.60717333984375,3.517192840576172,3.2475757598876958,0.8630466461181641,-0.6627882719039917,0.1105665266513824,-0.0763580948114395
1772903281702159000,9.6261591796875,2.7878494262695312,2.90737533569336,0.7431325912475586,-0.7574723362922668,0.2522871494293213,0.0091629717499017
1772903281721144800,9.645144775390625,2.7479209899902344,2.267097949981689,0.3621711730957031,-0.7764091491699219,0.2486219704151153,0.1398880332708358
1772903281740130600,9.664130615234376,2.7779688835144043,1.6595908403396606,0.1507172584533691,-0.739757239818573,0.1539379209280014,0.3243691921234131
1772903281759116300,9.6831162109375,2.2888054847717285,1.3571608066558838,0.1261906623840332,-0.7024945020675659,0.1472184062004089,0.4508182108402252
1772903281778102300,9.702102294921875,2.0074381828308105,1.2240633964538574,-0.0092482566833496,-0.6768381595611572,0.2034179717302322,0.5503891706466675
1772903281797088000,9.721087890625,1.922470569610596,1.0867927074432373,-0.0275444984436035,-0.6713404059410095,0.2412915825843811,0.7104357481002808
1772903281816073700,9.74007373046875,1.140878677368164,0.8906669616699219,-0.3245363235473633,-0.6340776681900024,0.263893574476242,0.8222240209579468
1772903281835059700,9.759059814453124,0.4856743812561035,0.5735372304916382,-0.5611782073974609,-0.5687150955200195,0.205861434340477,0.8943060636520386
1772903281854045400,9.77804541015625,0.5309381484985352,0.2419092357158661,-0.4870595932006836,-0.5051851868629456,-0.0189368072897195,1.0164790153503418
1772903281873031200,9.79703125,0.529914379119873,-0.2125968039035797,-0.0390915870666503,-0.4831940531730652,-0.2864955961704254,1.1252129077911377
1772903281892017000,9.816016845703125,0.2619938850402832,-0.5315905809402466,0.1988449096679687,-0.500298261642456,-0.4544833898544311,1.122769474983215
1772903281911002600,9.835002685546876,0.2556109428405761,-0.7870473861694336,0.4481077194213867,-0.5424479246139526,-0.3952295184135437,1.0341941118240356
1772903281929988600,9.853988525390625,0.5837793350219727,-1.0334548950195312,0.4121146202087402,-0.5784889459609985,-0.2046397030353546,0.981048822402954
1772903281948974300,9.872974365234375,0.6627120971679688,-1.2631466388702393,0.0940537452697753,-0.5864301919937134,-0.1912006735801696,0.998763918876648
1772903281967960000,9.8919599609375,0.495211124420166,-1.5180193185806274,0.2319483757019043,-0.6493492722511292,-0.3665188550949096,1.0470222234725952
1772903281986945800,9.91094580078125,-0.0813064575195312,-1.6400508880615234,0.0413441658020019,-0.7073814272880554,-0.5308414697647095,1.0189224481582642
1772903282005931800,9.929931884765624,-0.3564057350158691,-1.9712157249450684,-0.0251379013061523,-0.7703005075454712,-0.5522217750549316,0.9101884961128236
1772903282024917500,9.94891748046875,-0.4163289070129394,-2.223230361938477,-0.0560388565063476,-0.8283326625823975,-0.4459312856197357,0.7849612236022949
1772903282043903200,9.9679033203125,-0.4441981315612793,-2.428544044494629,-0.5069208145141602,-0.8222240209579468,-0.3121519088745117,0.6902772188186646
1772903282062889200,9.98688916015625,-0.5374751091003418,-2.581836700439453,-0.7401347160339355,-0.7788525819778442,-0.2858847081661224,0.6450732350349426
1772903282081875000,10.005875,-0.8583602905273438,-2.715191602706909,-0.8438820838928223,-0.7367029190063477,-0.3836230933666229,0.5754346251487732
1772903282100860700,10.024860595703124,-1.1419835090637207,-2.80208683013916,-0.4371724128723144,-0.7654135823249817,-0.4667007029056549,0.4679224193096161
1772903282119846400,10.043846435546875,-1.1747288703918457,-2.9450907707214355,-0.5227537155151367,-0.7525854110717773,-0.3127627670764923,0.3145953714847564
1772903282138832100,10.06283203125,-1.2945775985717771,-3.11039400100708,-0.9582295417785645,-0.648127555847168,-0.026267185807228,0.1563813835382461
1772903282157818000,10.081818115234377,-1.424471378326416,-2.9930977821350098,-1.2405638694763184,-0.5112938284873962,0.0977383628487587,0.0342084281146526
1772903282176803800,10.100803955078124,-1.16033935546875,-2.6868395805358887,-1.0340619087219238,-0.4459312856197357,-0.0054977829568088,0.0207694023847579
1772903282195789600,10.11978955078125,-1.591179370880127,-2.616217613220215,-1.0733351707458496,-0.3726275265216827,-0.1612683087587356,-0.0421496704220771
1772903282214775300,10.138775390625,-1.9329833984375,-2.6376376152038574,-0.5037026405334473,-0.3329212963581085,-0.3078758418560028,-0.1985310465097427
1772903282233761300,10.15776123046875,-1.7221336364746094,-2.622713088989258,0.1872587203979492,-0.3640754222869873,-0.3787361681461334,-0.4056142270565033
1772903282252747000,10.1767470703125,-1.2623610496520996,-2.5080342292785645,0.2199835777282714,-0.3836230933666229,-0.2596175372600555,-0.5992583632469177
1772903282271732700,10.195732666015624,-1.0276522636413574,-2.1411566734313965,0.0633182525634765,-0.3940077722072601,-0.0873536616563797,-0.7428115606307983
1772903282290718500,10.214718505859375,-1.0800414085388184,-1.7649799585342407,-0.1616768836975097,-0.407446801662445,-0.0397062115371227,-0.8356630206108093
1772903282309704200,10.2337041015625,-1.0357637405395508,-1.502846360206604,-0.0221400260925292,-0.4654789566993713,-0.0452039949595928,-0.8900299668312073
1772903282328690000,10.25268994140625,-1.299598217010498,-1.6537210941314695,-0.00421142578125,-0.4923570156097412,-0.0739146396517753,-1.0195332765579224
1772903282347676000,10.271676025390626,-1.0943312644958496,-1.9368860721588133,0.0256876945495605,-0.4471530318260193,-0.1594357043504715,-1.1685843467712402
1772903282366661600,10.29066162109375,-0.4344830513000488,-2.1059627532958984,0.1959466934204101,-0.3451386094093323,-0.2480110973119735,-1.2651009559631348
1772903282385647400,10.3096474609375,0.348299503326416,-1.856682062149048,0.5103240013122559,-0.2535088956356048,-0.2968802750110626,-1.278540015220642
1772903282404633000,10.328633056640625,0.7768831253051758,-1.1855645179748535,0.441873550415039,-0.192422404885292,-0.2437350451946258,-1.2052361965179443
1772903282423619000,10.347619140625,0.5651736259460449,-0.5310913324356079,0.307619571685791,-0.1966984570026397,-0.1710421442985534,-1.1129956245422363
1772903282442604800,10.366604736328124,-0.0194568634033203,-0.532096266746521,0.1596508026123047,-0.254730612039566,-0.1814268380403518,-1.0793980360031128
1772903282461590500,10.385590576171875,0.0332922935485839,-0.945029616355896,0.0857634544372558,-0.2516762912273407,-0.3213148713111877,-1.05496346950531
1772903282480576300,10.404576171875,0.5520462989807129,-1.2645938396453855,0.0334110260009765,-0.2138026654720306,-0.4422661066055298,-0.9486730098724364
1772903282499562000,10.42356201171875,0.5282073020935059,-1.359944462776184,0.1872601509094238,-0.1453858166933059,-0.5729911923408508,-0.8533781170845032
1772903282518548000,10.4425478515625,0.1651558876037597,-1.3023982048034668,0.1364378929138183,-0.1295033395290374,-0.675616443157196,-0.7965676784515381
1772903282537533700,10.46153369140625,-0.4621601104736328,-1.283245325088501,-0.4417505264282226,-0.067805990576744,-0.6908880472183228,-0.841160774230957
1772903282556519400,10.48051953125,-0.5149440765380859,-1.2540807723999023,-0.4918403625488281,0.0012217295588925,-0.6108647584915161,-0.907134175300598
1772903282575505200,10.499505126953125,-0.4003291130065918,-1.0152206420898438,-0.5138506889343262,0.0995709598064422,-0.5320632457733154,-0.932179629802704
1772903282594491000,10.518490966796875,-0.3973250389099121,-0.5424715280532837,-0.5091085433959961,0.1814268380403518,-0.5314523577690125,-0.9376774430274964
1772903282613476900,10.537476806640624,-0.3229508399963379,0.0144702196121215,-0.4066824913024902,0.1979201883077621,-0.6035344004631042,-0.9388991594314576
1772903282632462600,10.556462646484375,-0.0401811599731445,0.4374145269393921,-0.4232072830200195,0.2095266133546829,-0.7831286191940308,-0.908355951309204
1772903282651448300,10.5754482421875,0.4320759773254394,0.7537202835083008,-0.4067215919494629,0.2217439115047454,-1.0012073516845703,-0.8460476994514465
1772903282670434000,10.59443408203125,0.9047975540161132,1.1784701347351074,-0.2966256141662597,0.2541197538375854,-1.2718204259872437,-0.7470875978469849
1772903282689419800,10.613419677734376,0.4366564750671386,1.8338361978530884,-0.0144634246826171,0.2620609998703003,-1.2449424266815186,-0.7849612236022949
1772903282708405800,10.63240576171875,0.0367360115051269,2.581826448440552,0.1762123107910156,0.2223547846078872,-0.9669989347457886,-1.026863694190979
1772903282727391500,10.6513916015625,1.1632375717163086,3.154132604598999,0.8634653091430664,0.0946840420365333,-0.6053670048713684,-1.14659321308136
1772903282746377200,10.670377197265625,2.9824342727661133,3.611036777496338,1.6602115631103516,-0.268169641494751,-0.2309068888425827,-0.8747583627700806
1772903282765363000,10.689363037109375,3.646981239318848,4.031906604766846,1.6395912170410156,-0.7360920310020447,-0.2926042377948761,-0.4447095692157745
1772903282784348700,10.7083486328125,3.243182182312012,4.496644020080566,1.498366355895996,-1.2302817106246948,-0.401949018239975,-0.0415388047695159
1772903282803334400,10.72733447265625,1.8949365615844729,4.752520561218262,0.6296901702880859,-1.6120721101760864,-0.2913824915885925,0.1624900251626968
1772903282822320000,10.746320068359376,-1.760047197341919,3.790427923202514,-0.3124876022338867,-1.7812817096710205,0.8576541543006897,-0.1331685185432434
1772903282841306000,10.76530615234375,-1.3944063186645508,4.273125648498535,-0.4124698638916015,-1.7006475925445557,1.5790854692459106,-0.7513636946678162
1772903282860291800,10.784291748046876,0.5728373527526855,5.036651134490967,-0.7934746742248535,-1.4898991584777832,1.1820234060287476,-1.2596031427383425
1772903282879277600,10.803277587890625,2.231008529663086,4.963894844055176,-1.6746940612792969,-1.2162318229675293,0.6334667801856995,-1.082452416419983
1772903282898263300,10.82226318359375,3.333798408508301,4.803538799285889,-2.089325428009033,-0.8503237962722778,0.1295033395290374,-0.5296197533607483
1772903282917249000,10.8412490234375,3.921724319458008,4.412095546722412,-1.3193321228027344,-0.5051851868629456,0.1398880332708358,0.0226019974797964
1772903282936235000,10.860235107421875,2.9902920722961426,3.21865463256836,0.7416019439697266,-0.4673115611076355,0.4447095692157745,0.1979201883077621
1772903282955220700,10.879220703125,1.4456586837768557,2.4615731239318848,0.9512338638305664,-0.5064069032669067,0.6078104376792908,-0.0274889152497053
1772903282974206500,10.89820654296875,1.466376781463623,2.239706993103028,-0.1011919975280761,-0.2474002391099929,0.5980366468429565,-0.3011563420295715
1772903282993192200,10.917192138671876,4.003479957580566,2.446815252304077,0.756746768951416,-0.1484401375055313,0.657290518283844,-0.150883600115776
1772903283012178000,10.936177978515625,5.653705596923828,1.8883278369903564,2.5276379585266118,-0.4453204274177551,0.8148936033248901,0.3347539007663727
1772903283031164000,10.955163818359376,4.15595006942749,0.6946777105331421,2.285705089569092,-0.6627882719039917,1.1478148698806765,0.6151408553123474
1772903283050149600,10.974149658203125,2.7199454307556152,0.1971986293792724,1.1140036582946775,-0.593149721622467,1.4819579124450684,0.6322450637817383
1772903283069135400,10.99313525390625,2.3298726081848145,-0.0267399549484252,0.636019229888916,-0.4416552484035492,1.5876375436782837,0.627968966960907
1772903283088121000,11.01212109375,2.290170192718506,-0.1672759056091308,0.6993880271911621,-0.4080576598644256,1.461799383163452,0.8106175661087036
1772903283107106800,11.03110693359375,2.063896656036377,-0.3271362781524658,0.6253786087036133,-0.4233292937278747,1.412930250167847,1.0965023040771484
1772903283126092500,11.050092529296874,1.2107658386230469,-0.8757208585739136,0.3224759101867676,-0.3927860558032989,1.316413640975952,1.2803726196289062
1772903283145078300,11.069078369140623,0.2307276725769043,-1.499450922012329,0.1772403717041015,-0.2571740746498108,1.331074357032776,1.323133111000061
1772903283164064000,11.08806396484375,0.0970544815063476,-2.145693063735962,0.6537399291992188,-0.1258381456136703,1.3072506189346311,1.4013237953186035
1772903283183050000,11.107050048828125,-0.5452384948730469,-2.715665102005005,1.0787925720214844,-0.1624900251626968,1.0671807527542114,1.4715732336044312
1772903283202035700,11.12603564453125,-1.3774480819702148,-3.00573468208313,1.1373834609985352,-0.2614501118659973,0.7990111112594604,1.4110976457595823
