time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903215925484500,9.978484619140623,-0.3100519180297851,-0.2147250771522522,0.2536482810974121,-0.6817250847816467,-0.0818558782339096,0.3995055556297302
1772903215944471000,9.997470947265626,-0.3235139846801758,-0.3617388606071472,0.3487086296081543,-0.7715222239494324,-0.1398880332708358,0.3359756171703338
1772903215963457300,10.016457275390623,-0.0490140914916992,-0.4706695079803467,0.2921209335327148,-0.8533781170845032,-0.1466075479984283,0.3439168632030487
1772903215982443800,10.03544384765625,-0.007765769958496,-0.5858556032180786,0.1116986274719238,-0.9279035925865172,-0.1814268380403518,0.3903425931930542
1772903216001430300,10.05443017578125,-0.2133436203002929,-0.7288486361503601,-0.0452637672424316,-0.970053255558014,-0.2278525680303573,0.4068359434604645
1772903216020416800,10.073416748046874,-0.6295013427734375,-0.9108517169952391,-0.10819673538208,-1.0048725605010986,-0.215024396777153,0.3237583339214325
1772903216039403300,10.0924033203125,-1.1149282455444336,-1.1310086250305176,-0.1601152420043945,-1.0012073516845703,-0.0751363709568977,0.1417206227779388
1772903216058389800,10.1113896484375,-1.2353744506835938,-1.314367651939392,-0.4355254173278808,-0.934623122215271,0.1252272725105285,-0.0390953458845615
1772903216077376300,10.130376220703123,-0.9136514663696288,-1.5769340991973877,-0.7127914428710938,-0.8258891701698303,0.1899789422750473,-0.1142317131161689
1772903216096362800,10.14936279296875,-0.4250297546386719,-1.603088140487671,-0.9401216506958008,-0.6969966888427734,0.0983492285013198,-0.0598647482693195
1772903216115349200,10.168349365234375,-0.4651899337768554,-1.560711145401001,-0.911740779876709,-0.5907062292098999,0.0030543238390237,0.0476474538445472
1772903216134335700,10.187335693359374,-0.8772497177124023,-1.4801080226898191,-0.7829544544219971,-0.535728394985199,-0.0623082071542739,0.0934623107314109
1772903216153322000,10.206322021484375,-1.3511428833007812,-1.3930460214614868,-0.7960572242736816,-0.4819723069667816,-0.0525343716144561,0.0635299384593963
1772903216172308700,10.225308837890625,-1.5988483428955078,-1.2531193494796753,-0.8305950164794922,-0.411722868680954,-0.0500909127295017,0.0232128612697124
1772903216191295200,10.244295166015624,-1.750546932220459,-1.2441333532333374,-0.635465145111084,-0.3683514595031738,-0.1771507859230041,-0.0128281600773334
1772903216210281500,10.263281494140625,-1.8710198402404783,-1.426921844482422,-0.2385320663452148,-0.3549124300479889,-0.4471530318260193,-0.0836884751915931
1772903216229268200,10.282268310546876,-1.9685730934143064,-1.9177939891815183,0.3388829231262207,-0.3824013471603393,-0.7654135823249817,-0.2419024556875229
1772903216248254500,10.30125439453125,-1.7367324829101562,-2.1646037101745605,0.9589858055114746,-0.4453204274177551,-1.0519092082977295,-0.4764745235443115
1772903216267241000,10.320240966796876,-1.5805377960205078,-2.4003214836120605,1.1595487594604492,-0.5320632457733154,-1.061682939529419,-0.7770199775695801
1772903216286227500,10.3392275390625,-0.6772003173828125,-1.884029507637024,0.3522324562072754,-0.5051851868629456,-0.5772672295570374,-0.915686309337616
1772903216305214000,10.3582138671875,-0.119145393371582,-1.5188568830490112,-0.0681242942810058,-0.4153880476951599,-0.1899789422750473,-0.8930842876434326
1772903216324200400,10.377200439453125,-0.3203730583190918,-1.6895639896392822,-0.0792412757873535,-0.3543015718460083,-0.2657261788845062,-0.8277217745780945
1772903216343187000,10.39618701171875,-0.6394333839416504,-1.8017653226852417,0.085911750793457,-0.2797760665416717,-0.6322450637817383,-0.7776308655738831
1772903216362173400,10.41517333984375,-0.5818099975585938,-1.654260754585266,0.0997772216796875,-0.1679878085851669,-0.9553925395011902,-0.7263182401657104
1772903216381160000,10.434159912109376,-0.3781375885009765,-1.3677088022232056,0.2029333114624023,-0.0806341543793678,-1.1478148698806765,-0.6866120100021362
1772903216400146400,10.453146484375,-0.4720339775085449,-1.145573377609253,0.4109711647033691,-0.0244345907121896,-1.130099892616272,-0.6927206516265869
1772903216419133000,10.4721328125,-0.7498030662536621,-1.0945134162902832,0.7992963790893555,0.0073303775861859,-1.0024291276931765,-0.7641918659210205
1772903216438119200,10.491119140625,-0.9045662879943848,-1.1267393827438354,1.0896801948547363,-0.0097738364711403,-0.8570432662963867,-0.8698714375495911
1772903216457106000,10.51010595703125,-1.104952335357666,-0.9967383146286012,0.8796844482421875,-0.0323758348822593,-0.7049379348754883,-1.0042617321014404
1772903216476092400,10.529092529296875,-1.165764331817627,-0.6912969350814819,0.4844050407409668,-0.0012217295588925,-0.5485565662384033,-1.1246020793914795
1772903216495078700,10.54807861328125,-0.9739665985107422,-0.3261535763740539,0.1394433975219726,0.0494800470769405,-0.4923570156097412,-1.2357794046401978
1772903216514065200,10.567065185546875,-0.4685759544372558,-0.1038792133331298,0.1338491439819336,0.0952949076890945,-0.5619956254959106,-1.2797616720199585
1772903216533051600,10.5860517578125,0.2260956764221191,0.037843182682991,0.2481288909912109,0.1105665266513824,-0.720820426940918,-1.219896912574768
1772903216552038100,10.6050380859375,0.7014832496643066,0.1562707126140594,0.3988847732543945,0.0830776095390319,-0.8900299668312073,-1.119104266166687
1772903216571024600,10.624024658203124,0.7222161293029785,0.2989077270030975,0.3761186599731445,0.0549778304994106,-0.9761618971824646,-1.0873392820358276
1772903216590011100,10.64301123046875,0.8222169876098633,0.4473077058792114,0.0774116516113281,0.0830776095390319,-0.9169080257415771,-1.1160500049591064
1772903216608997600,10.66199755859375,1.163111686706543,0.6557813882827759,-0.2265419960021972,0.150883600115776,-0.7800742983818054,-1.1313215494155884
1772903216627984100,10.680984130859375,1.6782913208007812,0.9803271293640136,-0.3806390762329101,0.2138026654720306,-0.6805033683776855,-1.103221774101257
1772903216646970600,10.699970703125,2.043385505676269,1.273146390914917,-0.3103342056274414,0.2449567764997482,-0.564439058303833,-1.0091485977172852
1772903216665957000,10.71895703125,2.0539679527282715,1.5201176404953003,-0.3859086036682129,0.2449567764997482,-0.472198486328125,-0.9089667797088624
1772903216684943600,10.737943603515625,1.8304896354675293,1.783482551574707,-0.5393552780151367,0.2614501118659973,-0.411722868680954,-0.8466585874557495
1772903216703930000,10.75693017578125,1.7134637832641602,2.15817928314209,-0.6494903564453125,0.2974911332130432,-0.3512472510337829,-0.8057306408882141
1772903216722916400,10.775916259765625,1.7086634635925293,2.5322265625,-0.6279516220092773,0.3262017965316772,-0.2858847081661224,-0.7648026943206787
1772903216741902800,10.79490283203125,1.8594884872436523,2.797980308532715,-0.5847554206848145,0.3237583339214325,-0.2498437017202377,-0.7055488228797913
1772903216760889300,10.813889404296877,2.0943398475646973,2.985595226287842,-0.6055383682250977,0.2846629917621612,-0.2419024556875229,-0.637742817401886
1772903216779875800,10.832875732421876,2.31142807006836,3.143054962158203,-0.748779296875,0.2498437017202377,-0.173485592007637,-0.5345066785812378
1772903216798862300,10.8518623046875,2.4951095581054688,3.3596763610839844,-0.7628297805786133,0.2235765159130096,-0.119729496538639,-0.4349357187747955
1772903216817848800,10.870848876953126,2.459040641784668,3.446054697036743,-0.6582493782043457,0.1918115466833114,-0.0219911318272352,-0.3488037884235382
1772903216836835300,10.88983544921875,2.231823444366455,3.4783430099487305,-0.7166476249694824,0.1466075479984283,0.1123991161584854,-0.3011563420295715
1772903216855821800,10.90882177734375,2.117675304412842,3.5025668144226074,-0.8294596672058105,0.1221729591488838,0.235793799161911,-0.2431241869926452
1772903216874808300,10.927808349609377,2.091557502746582,3.5737037658691406,-0.8143677711486816,0.1069013327360153,0.2803869247436523,-0.1484401375055313
1772903216893794800,10.946794921875,2.13455867767334,3.642986297607422,-0.5676450729370117,0.0684168562293052,0.2596175372600555,-0.0250454563647508
1772903216912781300,10.96578125,1.998045921325684,3.495591163635254,-0.0837750434875488,-0.0238237269222736,0.1820377111434936,0.0623082071542739
1772903216931767800,10.984767822265624,1.9476008415222168,2.801934242248535,0.8232011795043945,-0.1759290546178817,-0.0824667438864708,0.0482583157718181
1772903216950754000,11.003754150390623,2.654873847961426,2.469191074371338,1.3446063995361328,-0.3408625423908233,-0.1655443608760833,0.0476474538445472
1772903216969740500,11.022740478515624,3.1802854537963867,2.063455104827881,1.2964143753051758,-0.4453204274177551,0.0030543238390237,0.0726929083466529
1772903216988727300,11.041727294921875,3.6349592208862314,1.7602161169052124,0.9947004318237304,-0.4679224193096161,0.2089157551527023,0.1343902498483657
1772903217007713500,11.060713623046874,3.887753486633301,1.2977585792541504,1.109696865081787,-0.4752528071403503,0.4752528071403503,0.2632827162742615
1772903217026700000,11.079699951171875,3.9610772132873535,0.9598737955093384,0.9234108924865724,-0.4746419191360473,0.6798924803733826,0.4361574649810791
1772903217045686500,11.0986865234375,3.6448235511779785,0.5835492610931396,0.6999001502990723,-0.4752528071403503,0.7568614482879639,0.6133082509040833
1772903217064673000,11.117673095703124,3.229067802429199,0.3204020261764526,0.4218387603759765,-0.4471530318260193,0.7391464114189148,0.7794634699821472
1772903217083659500,11.136659423828124,2.924057006835937,0.1705358028411865,0.49127197265625,-0.4343248605728149,0.7770199775695801,0.9578359723091124
1772903217102646000,11.15564599609375,2.3734288215637207,-0.0099682211875915,0.5156235694885254,-0.45875945687294,0.9364557266235352,1.1148282289505005
1772903217121632500,11.174632568359376,1.499283790588379,-0.1008001863956451,0.1912288665771484,-0.4862483739852905,1.110552191734314,1.1869102716445925
1772903217140619000,11.193618896484375,0.740623950958252,-0.209546685218811,0.0277872085571289,-0.5338957905769348,1.2131774425506592,1.199738383293152
1772903217159605500,11.21260546875,0.3810281753540039,-0.547159731388092,-0.1620950698852539,-0.5674933791160583,1.18446683883667,1.2107340097427368
1772903217178592000,11.231592041015626,0.4304800033569336,-1.0014985799789429,-0.183997631072998,-0.5809323787689209,1.0115920305252075,1.2797616720199585
1772903217197578500,11.25057861328125,0.6157426834106445,-1.551341891288757,0.0318727493286132,-0.5907062292098999,0.7476984858512878,1.4043781757354736
1772903217216565000,11.26956494140625,0.3650860786437988,-1.9584646224975584,0.2889108657836914,-0.6120865345001221,0.5314523577690125,1.4550799131393433
1772903217235551200,11.28855126953125,-0.2092370986938476,-2.3225831985473637,0.1909584999084472,-0.6065887212753296,0.4819723069667816,1.3750566244125366
1772903217254537700,11.307537841796876,-0.2143926620483398,-2.571507453918457,0.1101264953613281,-0.5528326034545898,0.5119046568870544,1.2760965824127195
1772903217273524200,11.326524169921877,-0.0499420166015625,-2.795804023742676,-0.1262059211730957,-0.4361574649810791,0.5491674542427063,1.227838158607483
1772903217292510700,11.3455107421875,0.2303705215454101,-2.7586183547973637,-0.0578079223632812,-0.3170388340950012,0.5619956254959106,1.2547162771224976
1772903217311497200,11.364497314453123,0.0533943176269531,-2.7296595573425293,0.1963729858398437,-0.2571740746498108,0.5919279456138611,1.2699878215789795
1772903217330483700,11.383483642578126,-0.4614696502685547,-2.740673303604126,0.208683967590332,-0.2015853822231292,0.5998691916465759,1.204014539718628
1772903217349470200,11.40247021484375,-0.8193426132202148,-2.747159957885742,0.1015787124633789,-0.1203403621912002,0.4954113364219665,1.0952805280685425
1772903217368456700,11.421456787109374,-0.8391017913818359,-2.654954671859741,0.2402596473693847,-0.0592538826167583,0.3756818473339081,1.0048725605010986
1772903217387443200,11.440443115234377,-0.7640933990478516,-2.5606656074523926,0.5245132446289062,-0.0757472291588783,0.2816086709499359,0.9126319885253906
1772903217406429700,11.4594296875,-0.911630630493164,-2.486654043197632,0.6252021789550781,-0.1258381456136703,0.3121519088745117,0.7837395071983337
1772903217425416200,11.478416259765623,-1.1701130867004397,-2.4216830730438232,0.3120193481445312,-0.1288924664258957,0.4135554432868957,0.5998691916465759
1772903217444402700,11.497402587890624,-1.1022329330444336,-2.300667524337769,-0.0958375930786132,-0.0818558782339096,0.4941896200180053,0.439822643995285
1772903217463389200,11.51638916015625,-0.8985319137573242,-2.237778663635254,-0.1845684051513672,-0.0323758348822593,0.565049946308136,0.3720166385173797
1772903217482375400,11.53537548828125,-0.8374509811401367,-2.0693602561950684,-0.3088011741638183,0.0287106446921825,0.526565432548523,0.3659079968929291
1772903217501362200,11.554362060546875,-0.9410772323608398,-1.8812470436096191,-0.2622342109680176,0.0671951249241828,0.4954113364219665,0.3652971386909485
1772903217520348400,11.573348388671874,-1.015972137451172,-1.632632851600647,-0.6329717636108398,0.1099556609988212,0.4783071279525757,0.3561341762542724
1772903217539335000,11.5923349609375,-1.0398612022399902,-1.354272723197937,-1.021139144897461,0.2247982323169708,0.4459312856197357,0.3518581092357635
1772903217558321400,11.6113212890625,-0.9644041061401368,-1.1713039875030518,-0.9829034805297852,0.3714057803153991,0.4294379353523254,0.3848448097705841
1772903217577308000,11.630307861328124,-0.8713922500610352,-1.0650897026062012,-0.3211574554443359,0.4862483739852905,0.268169641494751,0.4416552484035492
1772903217596294400,11.64929443359375,-0.3314375877380371,-1.4652127027511597,1.2407069206237793,0.4752528071403503,-0.233961209654808,0.5662716627120972
1772903217615281000,11.668281005859376,-0.0830554962158203,-1.8332889080047607,2.828339099884033,0.2168570011854171,-0.7330377101898193,0.5674933791160583
1772903217634267400,11.687267333984376,-0.4818677902221679,-1.8474985361099243,2.4401354789733887,-0.067805990576744,-0.6438514590263367,0.3280344009399414
1772903217653254000,11.70625390625,-0.5505666732788086,-1.3612160682678225,0.8779902458190918,-0.0635299384593963,-0.119729496538639,-0.0048869182355701
1772903217672240400,11.725240478515625,-0.3837513923645019,-1.5413284301757812,1.1521821022033691,0.0109955659136176,0.1588248461484909,-0.2083048969507217
1772903217691227000,11.744226806640626,-0.0401973724365234,-1.4531433582305908,1.2585511207580566,-0.0543669648468494,0.0152716198936104,-0.2822195291519165
1772903217710213400,11.76321337890625,-0.0793819427490234,-0.9426333904266356,0.6916289329528809,-0.0861319303512573,-0.1203403621912002,-0.3390299379825592
1772903217729199900,11.782199951171876,-0.3951907157897949,-0.5486562252044678,-0.1128339767456054,-0.0238237269222736,-0.057421289384365,-0.4581485986709595
1772903217748186400,11.801186279296877,0.0260381698608398,-0.5946295261383057,-0.5245933532714844,0.0610864795744419,0.0616973415017128,-0.4740310609340668
