time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903191204116000,10.634115966796877,-0.2326722145080566,-0.5181146860122681,1.4126176834106443,-0.1875354945659637,-0.0427605360746383,-0.1062904745340347
1772903191223102200,10.653102294921876,0.5810065269470215,-0.4065659642219543,1.2818894386291504,-0.1533270627260208,0.0018325943965464,-0.2278525680303573
1772903191242088700,10.672088623046877,1.3616881370544434,-0.0950767993927002,1.5285029411315918,-0.2229656428098678,0.1252272725105285,-0.2577849328517914
1772903191261075200,10.6910751953125,1.6853818893432615,-0.5181017518043518,1.733877658843994,-0.3262017965316772,0.2260199636220932,-0.2425133138895034
1772903191280061400,10.7100615234375,1.6866521835327148,-1.0021259784698486,1.252626895904541,-0.3207040131092071,0.3262017965316772,-0.2034179717302322
1772903191299048000,10.7290478515625,1.752955436706543,-0.8100991249084473,0.5781335830688477,-0.2748891413211822,0.3854556679725647,-0.0861319303512573
1772903191318034200,10.7480341796875,1.522444725036621,-0.5814537405967712,-0.0067172050476074,-0.1991419196128845,0.4294379353523254,0.0427605360746383
1772903191337020400,10.7670205078125,1.0059289932250977,-0.4013672471046448,-0.3717365264892578,-0.0720820426940918,0.4758636653423309,0.1704312711954116
1772903191356007000,10.7860068359375,0.6338300704956055,-0.1080654859542846,-0.4154949188232422,0.0378736145794391,0.4612029194831848,0.347582072019577
1772903191374993200,10.8049931640625,0.0624208450317382,-0.0215573608875274,-0.0005030632019042,0.0232128612697124,0.2785543501377105,0.5125155448913574
1772903191393979600,10.823979736328123,-0.8282985687255859,-0.3314078450202942,0.4573054313659668,-0.0439822636544704,0.0390953458845615,0.5174024701118469
1772903191412966000,10.8429658203125,-1.2310609817504885,-0.6785554885864258,0.533900260925293,-0.0904079899191856,-0.1032361462712287,0.3836230933666229
1772903191431952400,10.861952392578123,-0.8513917922973633,-0.8610098361968994,0.5186772346496582,-0.1252272725105285,-0.2003636509180069,0.2168570011854171
1772903191450938600,10.880938720703124,-0.0585145950317382,-0.937942385673523,0.6588854789733887,-0.1496618688106537,-0.0983492285013198,0.1368337124586105
1772903191469925000,10.899925048828123,0.5582008361816406,-1.0304021835327148,1.2673330307006836,-0.2193004488945007,0.2034179717302322,0.1423314958810806
1772903191488911400,10.918911376953124,0.4931936264038086,-1.0962680578231812,1.551015853881836,-0.3488037884235382,0.5467239618301392,0.2076940238475799
1772903191507897900,10.93789794921875,0.758209228515625,-1.216849446296692,1.144514083862305,-0.5259546041488647,0.490524411201477,0.3915643095970154
1772903191526884000,10.956884033203124,0.5164957046508789,-0.7892572283744812,0.4164381027221679,-0.56382817029953,0.2015853822231292,0.5045742988586426
1772903191545870600,10.97587060546875,-0.295867919921875,-0.9350324869155884,0.1278972625732422,-0.5174024701118469,0.1270598769187927,0.4379900395870209
1772903191564856800,10.99485693359375,-0.7346572875976562,-0.8948875665664673,0.1879258155822754,-0.4508182108402252,0.2700022459030151,0.215024396777153
1772903191583843300,11.01384326171875,-0.8483729362487793,-0.9310250878334044,0.682563304901123,-0.4318813979625702,0.5106829404830933,-0.0720820426940918
1772903191602829600,11.03282958984375,-0.6061034202575684,-1.204668402671814,0.8979368209838867,-0.4141663312911987,0.850934624671936,-0.1698204129934311
