time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772904212153690400,2.5006904296875,0.0050592422485351,-0.0058757066726684,-0.0012472122907638,0.0001527161948615,-0.0007635809597559,0.0
1772904212172675800,2.51967578125,0.0049715042114257,0.0039364099502563,-0.0079977810382843,-0.0004581485991366,-0.0001527161948615,0.0
1772904212191661000,2.5386611328125,0.0027704238891601,0.0040493309497833,-0.0051939785480499,0.0007635809597559,0.0004581485991366,0.0
1772904212210646300,2.557646240234375,-0.0017528533935546,-0.0124546885490417,-0.0071194916963577,0.0007635809597559,0.0004581485991366,0.0
1772904212229631700,2.5766318359375,0.012343406677246,0.0067490637302398,0.0024448335170745,0.0007635809597559,-0.0001527161948615,0.0
1772904212248617200,2.5956171875,0.0053052902221679,0.0065502822399139,-0.011780634522438,0.0001527161948615,-0.0001527161948615,0.0
1772904212267602400,2.6146025390625,-0.0091028213500976,0.013384997844696,0.0165615081787109,-0.0004581485991366,0.0004581485991366,0.0
1772904212286588000,2.633587890625,-0.0114669799804687,0.0015591084957122,-0.0049948990345001,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904212305573000,2.652572998046875,0.0122480392456054,0.0155915021896362,-0.0164946764707565,0.0007635809597559,0.0010690133785828,0.0
1772904212324558300,2.671558349609375,0.0212945938110351,-0.0013257563114166,-0.002189964056015,-0.0004581485991366,-0.0007635809597559,0.0006108647794462
1772904212343543800,2.690543701171875,0.0019254684448242,0.0080830156803131,-0.0042824894189834,-0.0004581485991366,0.0004581485991366,0.0
1772904212362529300,2.709529296875,0.0040969848632812,-0.0015086531639099,0.0051276832818984,0.0001527161948615,-0.0001527161948615,0.0
1772904212381514500,2.728514404296875,0.0089387893676757,-0.0037059485912323,-0.0066359639167785,-0.0004581485991366,-0.0001527161948615,-0.0012217295588925
1772904212400500000,2.7475,0.0042142868041992,-0.0222598314285278,0.0118648558855056,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904212419485200,2.766485107421875,0.0111322402954101,0.0132452249526977,-0.0047921240329742,0.0001527161948615,-0.0007635809597559,-0.0006108647794462
1772904212438470700,2.785470703125,-0.0008096694946289,0.0178286135196685,-0.0116969048976898,0.0007635809597559,-0.0001527161948615,0.0
1772904212457455900,2.804455810546875,-0.0054082870483398,-0.0108129680156707,0.0074200630187988,-0.0004581485991366,0.0010690133785828,-0.0012217295588925
1772904212476441300,2.82344140625,0.0135936737060546,-0.0224262177944183,-0.0046174973249435,0.0001527161948615,0.0004581485991366,0.0
1772904212495426600,2.842426513671875,-0.005563735961914,0.0159810483455657,0.0003475993871688,0.0001527161948615,0.0004581485991366,-0.0012217295588925
1772904212514412000,2.861412109375,-0.0125942230224609,-0.0055210590362548,-0.0019102692604064,0.0007635809597559,0.0004581485991366,0.0
1772904212533397200,2.880397216796875,0.0088434219360351,0.0038849115371704,0.0052361190319061,-0.0004581485991366,0.0010690133785828,0.0
1772904212552382700,2.8993828125,-0.0009803771972656,-0.0128643810749053,0.0048993527889251,0.0007635809597559,-0.0007635809597559,0.0
1772904212571368000,2.918367919921875,0.0014810562133789,-0.0031009912490844,0.0189661681652069,-0.0004581485991366,0.0004581485991366,-0.0006108647794462
1772904212590353400,2.937353515625,0.0015115737915039,-0.0078153908252716,-0.0023777484893798,0.0007635809597559,0.0004581485991366,0.0
1772904212609339000,2.9563388671875,0.0110340118408203,0.0065268576145172,0.0068193674087524,0.0007635809597559,0.0004581485991366,0.0
1772904212628324000,2.975323974609375,0.00372314453125,-0.0009360313415527,0.0158487856388092,0.0001527161948615,-0.0013744457392022,0.0
1772904212647309300,2.994309326171875,-0.0009527206420898,-0.0079767107963562,0.0155965834856033,-0.0004581485991366,-0.0001527161948615,-0.0006108647794462
1772904212666294800,3.013294677734375,0.0058259963989257,0.0131967663764953,0.0010879784822463,0.0001527161948615,0.0004581485991366,0.0
1772904212685280300,3.0322802734375,-0.0060157775878906,0.0131781101226806,0.0056940913200378,0.0001527161948615,0.0004581485991366,0.0
1772904212704265500,3.051265380859375,-0.0035810470581054,-0.0128358304500579,0.0099721103906631,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904212723251000,3.0702509765625,0.0008516311645507,0.0038457512855529,-0.0016137212514877,0.0007635809597559,0.0010690133785828,0.0
1772904212742236200,3.089236083984375,0.0009002685546875,-0.0006265342235565,-0.0275647044181823,0.0001527161948615,-0.0001527161948615,0.0
1772904212761221400,3.108221435546875,-0.0130863189697265,0.0179748237133026,0.0177872478961944,0.0001527161948615,0.0010690133785828,0.0
1772904212780206800,3.127206787109375,0.0178947448730468,0.0060135722160339,-0.0132858008146286,0.0013744457392022,-0.0007635809597559,0.0
1772904212799192300,3.1461923828125,-0.0131235122680664,-0.0151970386505126,0.0083542764186859,0.0001527161948615,0.0010690133785828,0.0
1772904212818177500,3.165177490234375,0.0035018920898437,0.0039416551589965,0.0197440683841705,0.0001527161948615,-0.0007635809597559,0.0
1772904212837163000,3.1841630859375,0.0011138916015625,0.0038594901561737,-0.0063903331756591,0.0001527161948615,0.0004581485991366,0.0
1772904212856148200,3.203148193359375,-0.003666877746582,-0.0124552249908447,-0.0200704783201217,0.0001527161948615,-0.0001527161948615,0.0
1772904212875133700,3.2221337890625,0.003631591796875,0.0157670378684997,0.0085984170436859,0.0007635809597559,0.0004581485991366,0.0
1772904212894119000,3.241118896484375,-0.0151920318603515,-0.0034078955650329,0.0176213979721069,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904212913104400,3.2601044921875,-0.0008039474487304,0.0083027184009552,-0.0038193613290786,0.0007635809597559,-0.0001527161948615,0.0
1772904212932089600,3.279089599609375,-0.0100736618041992,-0.0127712190151214,-0.0084677189588546,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904212951075000,3.298074951171875,-0.0124473571777343,0.0107590556144714,0.0056714862585067,-0.0004581485991366,0.0004581485991366,0.0
1772904212970060500,3.317060546875,0.0110635757446289,-0.0150563120841979,-0.0011312365531921,0.0001527161948615,-0.0001527161948615,0.0
1772904212989045800,3.336045654296875,-0.0057363510131835,0.0205231010913848,-0.006004124879837,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904213008031200,3.35503125,-0.000885009765625,-0.0007978677749633,0.0198355764150619,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904213027016400,3.374016357421875,-0.0029335021972656,-0.0169421285390853,-0.0040273219347,-0.0004581485991366,0.0004581485991366,0.0
1772904213046002000,3.393001953125,-0.0027589797973632,0.0165047347545623,0.0055447667837142,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904213064987100,3.411987060546875,-0.005141258239746,-0.0001559555530548,-0.006099984049797,-0.0004581485991366,-0.0001527161948615,-0.0006108647794462
1772904213083972600,3.43097265625,-0.0097255706787109,-0.0070162415504455,0.0031169354915618,0.0001527161948615,-0.0001527161948615,-0.0012217295588925
1772904213102957800,3.449957763671875,0.0092630386352539,0.0191865265369415,0.0007711052894592,-0.0004581485991366,-0.0001527161948615,0.0
1772904213121943300,3.468943359375,-0.0120668411254882,0.0050294995307922,-0.01351298391819,0.0007635809597559,-0.0007635809597559,0.0
1772904213140928800,3.4879287109375,-0.002450942993164,0.0002043545246124,-0.0275081843137741,0.0001527161948615,-0.0001527161948615,0.0
1772904213159914000,3.5069140625,0.0046091079711914,-0.0066967606544494,-0.0010979920625686,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904213178899200,3.525899169921875,-0.009617805480957,-0.0068597793579101,-0.0080020874738693,0.0001527161948615,0.0004581485991366,0.0
1772904213197884700,3.544884765625,-0.0094585418701171,0.0072593688964843,-0.0007594674825668,-0.0004581485991366,-0.0007635809597559,0.0
1772904213216870100,3.5638701171875,-0.0021619796752929,0.0004627704620361,0.0227250903844833,0.0001527161948615,0.0004581485991366,0.0
1772904213235855400,3.58285546875,0.009749412536621,0.0004311800003051,-0.0035865008831024,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904213254840800,3.6018408203125,-0.0163803100585937,0.0239729583263397,-0.0057839453220367,-0.0004581485991366,-0.0007635809597559,0.0
1772904213273826000,3.620825927734375,-0.002150535583496,-0.0140472054481506,0.0131790190935134,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904213292811500,3.6398115234375,0.0001564025878906,0.0123476982116699,0.0220842510461807,-0.0004581485991366,-0.0001527161948615,0.0
1772904213311797000,3.658796875,-0.0141639709472656,0.0004951357841491,0.0051513761281967,0.0007635809597559,-0.0007635809597559,0.0
1772904213330782200,3.6777822265625,-0.0091886520385742,-0.0090048015117645,-0.009024754166603,0.0007635809597559,-0.0001527161948615,0.0
1772904213349767400,3.696767333984375,-0.0022172927856445,0.0007350742816925,0.0076552033424377,0.0007635809597559,-0.0001527161948615,0.0
1772904213368753000,3.7157529296875,-0.0045337677001953,0.0146605372428894,-0.009081944823265,0.0007635809597559,-0.0001527161948615,0.0
1772904213387738400,3.73473828125,0.0096902847290039,-0.0067779123783111,0.005176767706871,-0.0004581485991366,-0.0007635809597559,0.0
1772904213406723600,3.7537236328125,-0.0018072128295898,0.0054715871810913,0.0028232634067535,-0.0004581485991366,-0.0001527161948615,0.0
1772904213425709000,3.772708984375,0.0053062438964843,0.0032365918159484,-0.0018408894538879,0.0001527161948615,-0.0007635809597559,0.0
1772904213444694500,3.791694580078125,-0.0065088272094726,0.0149628818035125,-0.0156848430633544,0.0001527161948615,0.0010690133785828,0.0
1772904213463679700,3.8106796875,-0.0015897750854492,-0.0182321667671203,-0.0035275965929031,0.0007635809597559,-0.0007635809597559,0.0
1772904213482665200,3.829665283203125,-0.0016546249389648,0.0007289052009582,0.0107333213090896,0.0007635809597559,0.0004581485991366,0.0
1772904213501650400,3.848650390625,0.0078125,0.0100674927234649,-0.0014548748731613,0.0001527161948615,-0.0007635809597559,0.0
1772904213520636000,3.867635986328125,0.000615119934082,0.0145649015903472,-0.0058161616325378,0.0001527161948615,0.0004581485991366,0.0
1772904213539621000,3.88662109375,0.0003204345703125,-0.0046344399452209,-0.0103380531072616,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904213558606600,3.905606689453125,-0.0114145278930664,-0.0092958807945251,-0.0007093548774719,0.0001527161948615,0.0010690133785828,0.0
1772904213577591800,3.924591796875,-0.0040979385375976,0.0095301270484924,-0.0076143443584442,0.0001527161948615,-0.0007635809597559,0.0
1772904213596577300,3.943577392578125,-0.0063962936401367,0.0094973742961883,-0.00530506670475,0.0007635809597559,-0.0001527161948615,0.0
1772904213615562800,3.962562744140625,0.0007181167602539,-0.0068491995334625,-0.0074554532766342,0.0007635809597559,-0.0001527161948615,0.0
1772904213634548000,3.9815478515625,-0.0014591217041015,0.0097585320472717,0.008955180644989,0.0007635809597559,0.0016798780998215,0.0006108647794462
1772904213653533400,4.000533447265625,0.0009441375732421,0.0095831453800201,0.0016847401857376,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904213672518700,4.0195185546875,-0.0011663436889648,0.0213894844055175,0.0016619265079498,0.0007635809597559,0.0004581485991366,0.0
1772904213691504000,4.038504150390625,0.0085220336914062,-0.0167050659656524,-0.0005491226911544,0.0001527161948615,0.0004581485991366,0.0
1772904213710489600,4.057489501953125,-0.0056447982788085,5.3644180297e-06,-0.0143067836761474,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904213729474800,4.076474853515625,-0.0125579833984375,-0.0117125213146209,0.0307656228542327,0.0001527161948615,-0.0007635809597559,0.0
1772904213748460300,4.095460205078125,0.0065631866455078,0.0002498626708984,-0.0073996931314468,0.0007635809597559,0.0004581485991366,0.0
1772904213767445500,4.114445556640625,0.0230522155761718,-0.0044587850570678,-0.0100086331367492,0.0007635809597559,-0.0001527161948615,0.0
1772904213786431000,4.133430908203125,0.0108356475830078,0.0005754232406616,-0.0050954073667526,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904213805416200,4.152416259765625,0.0202016830444335,-0.0018125772476196,-0.0191568434238433,0.0001527161948615,0.0004581485991366,0.0
1772904213824401700,4.171401611328125,-0.0035638809204101,0.0076102018356323,-0.0166465193033218,0.0001527161948615,-0.0007635809597559,0.0006108647794462
1772904213843387000,4.190386962890625,0.0106735229492187,-0.0017089247703552,0.0189694911241531,0.0001527161948615,0.0004581485991366,0.0
1772904213862372400,4.209372314453125,0.003340721130371,0.0098629891872406,0.0001358389854431,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904213881357800,4.22835791015625,0.0010356903076171,-0.0114760100841522,-0.0019808709621429,0.0007635809597559,0.0004581485991366,0.0
1772904213900343000,4.247343017578125,-0.0012712478637695,0.0052050650119781,0.0144292712211608,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904213919328500,4.26632861328125,0.00347900390625,0.0025678873062133,-0.0020882189273834,0.0007635809597559,0.0010690133785828,0.0
1772904213938314000,4.28531396484375,-0.001382827758789,0.0002719461917877,-0.0182432532310485,0.0001527161948615,-0.0007635809597559,0.0
1772904213957299200,4.30429931640625,-0.010787010192871,-0.0182957351207733,0.010467916727066,-0.0004581485991366,0.0004581485991366,0.0006108647794462
1772904213976284700,4.32328466796875,0.0012979507446289,0.0215946435928344,0.0076980143785476,-0.0004581485991366,-0.0001527161948615,0.0006108647794462
1772904213995270000,4.342269775390625,-0.0105085372924804,4.11570072174e-05,0.0192528963088989,0.0007635809597559,0.0004581485991366,0.0
1772904214014255400,4.36125537109375,0.0038776397705078,-0.0161854475736618,0.0022942870855331,-0.0004581485991366,-0.0007635809597559,0.0
1772904214033240800,4.38024072265625,-0.0080175399780273,-0.0016830265522003,0.0094849616289138,0.0007635809597559,0.0004581485991366,0.0
1772904214052226000,4.39922607421875,0.0037393569946289,0.0028346478939056,-0.0099356323480606,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904214071211500,4.41821142578125,0.0012979507446289,-0.0087849795818328,0.011306956410408,-0.0004581485991366,-0.0001527161948615,-0.0012217295588925
1772904214090196700,4.43719677734375,-0.0057239532470703,-0.0106054246425628,0.0134499222040176,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904214109182200,4.45618212890625,0.0084667205810546,-0.0057764947414398,-0.0008865594863891,-0.0004581485991366,0.0004581485991366,0.0
1772904214128167400,4.47516748046875,-0.003692626953125,0.0201084911823272,0.0013282448053359,0.0007635809597559,-0.0001527161948615,0.0
1772904214147153000,4.49415283203125,0.0106229782104492,0.017471045255661,-0.017664149403572,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904214166138400,4.513138427734375,-0.0013284683227539,0.009903460741043,-0.0032746344804763,0.0001527161948615,0.0010690133785828,0.0006108647794462
1772904214185123600,4.53212353515625,-0.0082626342773437,-0.0090404450893402,0.0135109424591064,0.0007635809597559,-0.0001527161948615,0.0012217295588925
1772904214204109000,4.551109130859375,-0.0009317398071289,0.0053849518299102,-0.0055276900529861,0.0001527161948615,-0.0007635809597559,0.0
1772904214223094500,4.570094482421875,-0.0054893493652343,0.0054096281528472,-0.0031372606754302,0.0007635809597559,0.0004581485991366,0.0
1772904214242079700,4.589079833984375,-0.0029182434082031,0.0030599236488342,-0.0009027868509292,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904214261065200,4.608065185546875,0.0114479064941406,0.0101822316646575,0.0131836831569671,0.0007635809597559,-0.0007635809597559,0.0
1772904214280050400,4.627050537109375,0.0063238143920898,0.0122467279434204,0.0177429169416427,0.0001527161948615,0.0004581485991366,0.0
1772904214299036000,4.646035888671875,0.0015640258789062,0.0073346495628356,0.0194780528545379,-0.0004581485991366,0.0010690133785828,-0.0006108647794462
1772904214318021400,4.665021484375,-0.0079755783081054,-0.004507839679718,-0.0136304199695587,0.0001527161948615,-0.0001527161948615,0.0
1772904214337006600,4.684006591796875,-0.000619888305664,-0.0088814795017242,-0.0064332634210586,-0.0004581485991366,-0.0013744457392022,-0.0006108647794462
1772904214355992000,4.702991943359375,-0.0004425048828125,0.007964551448822,0.0101392269134521,0.0007635809597559,0.0004581485991366,-0.0012217295588925
1772904214374977500,4.7219775390625,0.0136919021606445,0.0057067275047302,0.0076903700828552,0.0007635809597559,0.0004581485991366,0.0
1772904214393962800,4.740962646484375,-0.005385398864746,0.0055072605609893,0.0075025558471679,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904214412948200,4.7599482421875,0.0064363479614257,0.0219779312610626,0.0240519940853118,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904214431933400,4.778933349609375,0.015594482421875,0.0048618018627166,0.0072246342897415,0.0001527161948615,0.0004581485991366,-0.0006108647794462
