time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772904281079538000,1.206537841796875,-0.0083961486816406,0.0052757263183593,0.0126596987247467,0.0007635809597559,-0.0001527161948615,0.0
1772904281098523400,1.2255234375,0.0034494400024414,-0.006658911705017,-0.006574660539627,0.0007635809597559,-0.0001527161948615,0.0
1772904281117508600,1.244508544921875,0.0009794235229492,0.0123511254787445,-0.0182253718376159,0.0007635809597559,-0.0007635809597559,0.0
1772904281136494000,1.263494140625,0.0125913619995117,-0.0115242898464202,-0.0110255628824234,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904281155479600,1.2824794921875,-0.0063734054565429,-0.0017652213573455,-0.0013578534126281,0.0007635809597559,-0.0001527161948615,0.0
1772904281174464800,1.30146484375,0.0077199935913085,0.0026527643203735,-0.0082661360502243,0.0001527161948615,-0.0001527161948615,0.0
1772904281193450200,1.3204501953125,0.0123262405395507,-0.0018596351146697,-0.0059831589460372,0.0001527161948615,-0.0007635809597559,0.0
1772904281212435700,1.339435791015625,-0.0046672821044921,-0.0183438509702682,0.0059637427330017,0.0007635809597559,0.0004581485991366,0.0
1772904281231421000,1.3584208984375,-0.0044746398925781,-0.0017319023609161,-0.012930154800415,0.0007635809597559,-0.0001527161948615,0.0
1772904281250406400,1.377406494140625,-0.0068006515502929,-0.0111996829509735,-0.0035095810890197,0.0013744457392022,-0.0007635809597559,0.0
1772904281269391600,1.3963916015625,-0.014103889465332,-0.008839339017868,0.0103435218334198,0.0007635809597559,0.0004581485991366,0.0
1772904281288377300,1.41537744140625,-0.006300926208496,-0.0016953945159912,-0.0040161311626434,0.0007635809597559,0.0010690133785828,0.0
1772904281307362600,1.434362548828125,-0.0060539245605468,-0.0182012170553207,-0.0088102519512176,0.0007635809597559,-0.0007635809597559,0.0012217295588925
1772904281326348000,1.45334814453125,0.0009679794311523,0.0123679339885711,-0.022917091846466,0.0007635809597559,-0.0001527161948615,0.0
1772904281345333200,1.472333251953125,-0.0014209747314453,-0.0116824209690094,0.0149920284748077,0.0007635809597559,-0.0007635809597559,0.0
1772904281364318700,1.491318603515625,0.003331184387207,0.0070810914039611,-0.0063768178224563,0.0001527161948615,-0.0001527161948615,0.0
1772904281383304200,1.51030419921875,0.0054950714111328,0.0093601942062377,0.0053293853998184,0.0007635809597559,-0.0007635809597559,0.0
1772904281402289400,1.529289306640625,0.0101356506347656,-0.002493679523468,0.0099264681339263,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904281421275000,1.54827490234375,0.0027389526367187,0.0045366287231445,-0.0021339952945709,0.0001527161948615,-0.0007635809597559,0.0
1772904281440260400,1.56726025390625,-0.0067243576049804,0.0089412927627563,0.0027691721916198,0.0007635809597559,-0.0001527161948615,0.0
1772904281459245600,1.58624560546875,0.0028724670410156,-0.0028565824031829,-0.0183560848236084,0.0013744457392022,0.0004581485991366,0.0
1772904281478231000,1.60523095703125,0.0076799392700195,-0.0029679238796234,-0.0106381624937057,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904281497216500,1.624216552734375,-0.0019435882568359,-0.0241956412792205,0.0179539024829864,0.0019853105768561,-0.0007635809597559,0.0012217295588925
1772904281516201700,1.64320166015625,0.0005168914794921,0.0139822959899902,0.0058916807174682,0.0007635809597559,0.0010690133785828,0.0
1772904281535187200,1.662187255859375,0.000655174255371,-0.0028512179851531,0.0083086937665939,0.0019853105768561,0.0004581485991366,-0.0006108647794462
1772904281554172700,1.681172607421875,0.0075368881225585,-0.0006109178066253,0.003551423549652,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904281573158000,1.700157958984375,-0.015848159790039,0.006534457206726,0.001144453883171,0.0013744457392022,-0.0001527161948615,0.0
1772904281592143400,1.719143310546875,0.0033435821533203,0.0085202455520629,0.003857210278511,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904281611128800,1.73812890625,-0.0156269073486328,-0.0011068880558013,-0.021932452917099,0.0013744457392022,-0.0001527161948615,0.0
1772904281630114000,1.757114013671875,-0.0056591033935546,0.0057218372821807,-0.0051560699939727,0.0001527161948615,-0.0001527161948615,0.0
1772904281649099500,1.776099609375,0.0155858993530273,0.0011449456214904,0.0043170154094696,0.0013744457392022,0.0004581485991366,0.0
1772904281668085000,1.7950849609375,-0.0013599395751953,-0.0152795314788818,0.0019037574529647,0.0007635809597559,0.0004581485991366,0.0
1772904281687070500,1.814070556640625,0.0104484558105468,0.0109577178955078,-0.0027533173561096,0.0001527161948615,-0.0001527161948615,0.0
1772904281706055700,1.8330556640625,-0.0110015869140625,-0.0008376240730285,0.013643056154251,0.0007635809597559,-0.0007635809597559,-0.0012217295588925
1772904281725041200,1.852041259765625,0.0150508880615234,-0.0054710507392883,-0.0126078873872756,0.0007635809597559,0.0004581485991366,0.0
1772904281744026600,1.871026611328125,0.0027894973754882,-0.0055581033229827,-0.0004767328500747,0.0007635809597559,0.0004581485991366,0.0
1772904281763011800,1.89001171875,-0.0017757415771484,0.0015495419502258,-0.0029632300138473,0.0013744457392022,-0.0001527161948615,-0.0006108647794462
1772904281781997300,1.908997314453125,-0.0111665725708007,-0.0075157880783081,0.0065896809101104,0.0007635809597559,0.0004581485991366,0.0
1772904281800982800,1.927982666015625,-0.0109148025512695,-0.0093783140182495,-0.002911627292633,0.0001527161948615,-0.0001527161948615,0.0
1772904281819968000,1.946968017578125,-0.0060462951660156,-0.0021823644638061,0.0065295547246932,0.0007635809597559,0.0004581485991366,0.0
1772904281838953500,1.965953369140625,0.0032100677490234,-6.4343214035e-05,-0.0077314376831054,0.0007635809597559,-0.0001527161948615,0.0
1772904281857938700,1.984938720703125,-0.0037574768066406,0.0044974982738494,-0.0029744356870651,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904281876924200,2.003924072265625,0.0057411193847656,0.0281417369842529,0.0042702555656433,0.0007635809597559,-0.0001527161948615,0.0
1772904281895909600,2.02290966796875,-0.0134334564208984,-0.0027872323989868,0.0017285495996475,0.0007635809597559,-0.0007635809597559,-0.0012217295588925
1772904281914894800,2.041894775390625,-0.0064449310302734,-0.0234386622905731,-0.0029845982789993,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904281933880300,2.06088037109375,-0.0016422271728515,-0.0066758394241333,0.006474032998085,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904281952865800,2.07986572265625,0.0008831024169921,0.0123573839664459,0.0014839023351669,0.0013744457392022,-0.0007635809597559,0.0
1772904281971851000,2.09885107421875,-0.0038537979125976,0.0027138888835906,-0.0005807429552078,0.0013744457392022,0.0004581485991366,0.0
1772904281990836500,2.11783642578125,-0.0061569213867187,0.0003171265125274,-0.0102196633815765,0.0001527161948615,0.0004581485991366,0.0
1772904282009822000,2.136822021484375,0.0127506256103515,0.0050180554389953,-0.0146745294332504,0.0007635809597559,-0.0007635809597559,0.0
1772904282028807200,2.15580712890625,-0.0061407089233398,0.0006257593631744,-0.0117495656013488,0.0001527161948615,0.0004581485991366,0.0
1772904282047792600,2.174792724609375,0.0104560852050781,-0.0114461183547973,-0.0068422257900238,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904282066777900,2.19377783203125,-0.0086355209350585,-0.0066483616828918,-0.0090949684381484,0.0001527161948615,-0.0007635809597559,0.0006108647794462
1772904282085763300,2.212763427734375,0.0127897262573242,-0.0087542533874511,0.0172323286533355,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904282104748800,2.231748779296875,-0.0015544891357421,0.0008513331413269,0.0052941143512725,0.0007635809597559,0.0004581485991366,0.0
1772904282123734000,2.250734130859375,-0.0013484954833984,0.0151207745075225,-0.0067550241947174,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904282142719500,2.269719482421875,-0.0178117752075195,-0.0178833305835723,0.0052420943975448,0.0007635809597559,-0.0001527161948615,0.0
1772904282161705000,2.288705078125,0.010817527770996,0.0177318453788757,0.0097771883010864,0.0007635809597559,0.0004581485991366,0.0
1772904282180690200,2.307690185546875,-0.0034637451171875,0.0078396201133728,-0.0117081701755523,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904282199675600,2.326675537109375,0.0015153884887695,-0.0039434134960174,0.0097241699695587,0.0007635809597559,-0.0001527161948615,0.0
1772904282218660900,2.345660888671875,0.0016231536865234,-0.0034960806369781,0.0117400735616683,0.0007635809597559,0.0004581485991366,0.0
1772904282237646300,2.364646240234375,-0.0150566101074218,-0.0059013366699218,0.0067894607782363,0.0007635809597559,-0.0001527161948615,0.0
1772904282256631800,2.3836318359375,0.0042228698730468,0.0199071168899536,-0.0126188546419143,0.0007635809597559,-0.0001527161948615,0.0
1772904282275617000,2.402616943359375,0.0065164566040039,-0.0109972357749938,-0.0028592199087142,0.0001527161948615,-0.0001527161948615,0.0
1772904282294602500,2.4216025390625,-0.0007600784301757,-0.00819793343544,-0.0052068680524826,0.0007635809597559,-0.0013744457392022,0.0
1772904282313588000,2.440587890625,0.0015020370483398,-0.0127408504486083,0.0088788717985153,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904282332573200,2.4595732421875,-0.0007791519165039,0.0082792937755584,0.0018041431903839,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904282351558700,2.47855859375,0.00128173828125,0.0079730451107025,0.006176084280014,0.0007635809597559,-0.0001527161948615,0.0
1772904282370544000,2.497544189453125,0.0081815719604492,0.0143992006778717,0.0014042258262634,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904282389529300,2.516529296875,-0.0013084411621093,-0.0163674652576446,-0.005648449063301,0.0007635809597559,-0.0013744457392022,-0.0006108647794462
1772904282408514800,2.535514892578125,-0.0153436660766601,0.0001587271690368,0.0086454153060913,0.0001527161948615,-0.0001527161948615,0.0
1772904282427500300,2.554500244140625,0.001321792602539,-0.011215716600418,-0.0104010552167892,0.0007635809597559,0.0004581485991366,0.0
1772904282446485500,2.573485595703125,0.0083789825439453,0.0148685872554779,0.0039457976818084,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904282465471000,2.592470947265625,-0.0037040710449218,0.0078335702419281,-0.0005842149257659,0.0007635809597559,-0.0001527161948615,0.0
1772904282484456200,2.611456298828125,0.0128917694091796,0.0004265010356903,-0.0004809945821762,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904282503441700,2.630441650390625,-0.0108699798583984,-0.0018968880176544,0.0112340003252029,0.0007635809597559,-0.0007635809597559,0.0
1772904282522427100,2.64942724609375,0.001296043395996,-0.0020258724689483,-0.0027087032794952,0.0013744457392022,0.0010690133785828,0.0
1772904282541412400,2.668412353515625,0.0107078552246093,-0.0070235729217529,0.004548966884613,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904282560397800,2.687397705078125,-0.0034513473510742,-0.0210594534873962,-0.0167677849531173,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904282579383300,2.70638330078125,-0.0056924819946289,0.0027391016483306,0.018930435180664,0.0013744457392022,-0.0007635809597559,0.0
1772904282598368500,2.725368408203125,-0.0032329559326171,0.0002247691154479,0.0115196108818054,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904282617354000,2.74435400390625,0.0064077377319335,0.0001661777496337,-0.0098427385091781,0.0001527161948615,0.0010690133785828,0.0006108647794462
1772904282636339200,2.763339111328125,0.0086641311645507,-0.012024700641632,0.0159129351377487,0.0007635809597559,-0.0019853105768561,0.0006108647794462
1772904282655324700,2.78232470703125,-0.003305435180664,0.0141265094280242,-0.0055276304483413,0.0007635809597559,0.0004581485991366,0.0
1772904282674310100,2.80131005859375,0.0016260147094726,-0.0073710978031158,-0.0197288691997528,0.0001527161948615,-0.0007635809597559,0.0
1772904282693295400,2.82029541015625,-0.0031757354736328,-0.0093395113945007,0.0086830556392669,0.0007635809597559,0.0004581485991366,0.0
1772904282712280800,2.83928076171875,-0.005385398864746,-0.0090880692005157,0.0062648653984069,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904282731266300,2.858266357421875,0.0135755538940429,-0.0065085291862487,0.00579334795475,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904282750251500,2.87725146484375,0.0059919357299804,0.0028102397918701,-0.0013920813798904,0.0007635809597559,-0.0001527161948615,0.0
1772904282769237000,2.896237060546875,0.0152854919433593,-0.0042740404605865,-0.0131233185529708,0.0001527161948615,0.0004581485991366,0.0
1772904282788222500,2.915222412109375,0.0032110214233398,-0.0064254999160766,-0.005567267537117,0.0007635809597559,-0.0001527161948615,0.0
1772904282807207700,2.934207763671875,-0.005995750427246,0.0033043622970581,0.0015722513198852,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904282826193200,2.953193115234375,-0.0082712173461914,-0.0180759727954864,-0.0057822167873382,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904282845178400,2.972178466796875,0.0034561157226562,0.0174911022186279,-0.0058374255895614,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904282864163800,2.991163818359375,0.0127115249633789,-0.0228070318698883,-0.0083979070186614,0.0007635809597559,-0.0007635809597559,0.0
1772904282883149300,3.0101494140625,0.0029973983764648,0.0175387859344482,-0.0060136914253234,0.0001527161948615,0.0004581485991366,0.0
1772904282902134500,3.029134521484375,-0.0040035247802734,0.0124156177043914,-0.0083764940500259,0.0007635809597559,0.0004581485991366,0.0
1772904282921120000,3.0481201171875,0.0100526809692382,-0.0018704831600189,-0.0059372335672378,0.0001527161948615,0.0004581485991366,0.0
1772904282940105200,3.067105224609375,-0.0277690887451171,-0.0066421031951904,-0.0247509181499481,0.0013744457392022,-0.0007635809597559,0.0
1772904282959090700,3.086090576171875,-0.0085353851318359,0.0002899765968322,-0.0003751963376998,0.0007635809597559,0.0004581485991366,0.0
1772904282978076200,3.105076171875,0.0059051513671875,0.0120723843574523,0.0069560855627059,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904282997061600,3.1240615234375,-0.0108003616333007,0.0091917216777801,-0.0120263844728469,0.0007635809597559,-0.0001527161948615,0.0
1772904283016046800,3.143046875,-0.010599136352539,0.0089326202869415,0.0257868915796279,0.0007635809597559,0.0004581485991366,0.0
1772904283035032300,3.1620322265625,-0.0057439804077148,-0.0031022727489471,-0.0030889213085174,0.0001527161948615,-0.0007635809597559,-0.0012217295588925
1772904283054017500,3.181017578125,0.0084047317504882,-0.002998262643814,-0.0217666178941726,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904283073003000,3.2000029296875,0.011026382446289,-0.0193467140197753,-0.0024663209915161,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904283091988500,3.218988525390625,-0.0102806091308593,0.0090238451957702,0.0094116926193237,0.0007635809597559,-0.0001527161948615,0.0
1772904283110973700,3.2379736328125,0.0204143524169921,0.0042285323143005,0.0115034282207489,-0.0004581485991366,-0.0001527161948615,0.0
1772904283129959200,3.256959228515625,0.0081710815429687,-0.0100626051425933,-0.0051256567239761,0.0007635809597559,-0.0001527161948615,0.0
1772904283148944400,3.2759443359375,-0.008528709411621,-0.0119967460632324,-0.0168089717626571,0.0007635809597559,0.0004581485991366,0.0
1772904283167929900,3.294929931640625,-0.0059747695922851,-0.0046595931053161,-0.0328943133354187,0.0007635809597559,-0.0001527161948615,0.0
1772904283186915000,3.3139150390625,-0.0058937072753906,0.0072873830795288,0.0073786377906799,0.0007635809597559,-0.0001527161948615,0.0
1772904283205900500,3.332900634765625,0.0035562515258789,0.0119147896766662,-0.0047384649515151,0.0007635809597559,-0.0001527161948615,0.0
1772904283224886000,3.351885986328125,0.003514289855957,0.0001332759857177,-0.0140779018402099,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904283243871200,3.370871337890625,0.0034742355346679,-0.0070801377296447,0.0117540657520294,0.0007635809597559,-0.0001527161948615,0.0
1772904283262856700,3.389856689453125,0.0082626342773437,-0.0001902878284454,0.0070799738168716,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904283281842000,3.408842041015625,-0.0084419250488281,-0.0119431912899017,-0.0142037868499755,0.0007635809597559,-0.0001527161948615,0.0
1772904283300827400,3.427827392578125,0.0035629272460937,0.005029022693634,-0.0139579176902771,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904283319812900,3.446812744140625,0.0035209655761718,0.0027125477790832,0.0075955837965011,0.0007635809597559,-0.0001527161948615,0.0
1772904283338798000,3.465798095703125,-0.0034980773925781,0.0070978701114654,-0.0113154351711273,0.0007635809597559,-0.0007635809597559,0.0
1772904283357783600,3.484783447265625,0.0080690383911132,-0.0094655454158782,-0.0043084323406219,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904283376769000,3.50376904296875,0.0032911300659179,-0.0116013586521148,0.0005247890949249,0.0013744457392022,-0.0001527161948615,-0.0006108647794462
1772904283395754200,3.522754150390625,-0.0039920806884765,0.0096884667873382,0.0027844011783599,0.0013744457392022,0.0004581485991366,0.0
1772904283414739700,3.54173974609375,0.000807762145996,-0.0140555202960968,-0.0114955306053161,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904283433725000,3.560724853515625,0.0078392028808593,0.0191991627216339,0.0095442682504653,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904283452710400,3.57971044921875,-0.0014801025390625,0.0071760118007659,0.0049607157707214,0.0001527161948615,0.0010690133785828,0.0
1772904283471696000,3.59869580078125,0.0080947875976562,-0.0117199122905731,-6.46561384201e-05,0.0001527161948615,-0.0013744457392022,0.0006108647794462
1772904283490681000,3.61768115234375,0.010411262512207,-0.0088603794574737,0.0185765177011489,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904283509666600,3.63666650390625,0.0031986236572265,-0.0136257708072662,-0.0004757493734359,0.0001527161948615,-0.0007635809597559,0.0
1772904283528651800,3.65565185546875,-0.0062036514282226,-0.0037974119186401,-0.0007051676511764,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904283547637200,3.67463720703125,0.0079202651977539,-0.0107293725013732,-0.022027775645256,0.0007635809597559,0.0004581485991366,-0.0012217295588925
1772904283566622500,3.69362255859375,0.0315370559692382,-0.0104660093784332,0.0064453184604644,0.0013744457392022,-0.0013744457392022,0.0012217295588925
1772904283585608000,3.71260791015625,-0.008793830871582,-0.0128656923770904,0.0111846327781677,0.0001527161948615,0.0022907429374754,0.0
1772904283604593400,3.731593505859375,0.0031347274780273,0.0086837708950042,-0.0200039446353912,0.0013744457392022,-0.0032070400193333,0.0006108647794462
1772904283623578600,3.75057861328125,-0.0181465148925781,-0.0082292258739471,-0.0198078006505966,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904283642564000,3.769564208984375,0.0006484985351562,0.0065023601055145,-0.0098497718572616,0.0007635809597559,-0.0001527161948615,0.0
1772904283661549300,3.78854931640625,-0.0229015350341796,0.0251743197441101,-0.0049706548452377,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904283680534800,3.80753466796875,-0.0154838562011718,0.0036593377590179,0.0018571615219116,0.0007635809597559,-0.0013744457392022,-0.0006108647794462
1772904283699520300,3.826520263671875,0.0107154846191406,0.0084241330623626,0.0062311291694641,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904283718505500,3.84550537109375,0.0081653594970703,0.0105369687080383,-0.010623961687088,0.0007635809597559,0.0004581485991366,-0.0012217295588925
1772904283737491000,3.864490966796875,0.0081663131713867,-0.0018831193447113,-0.0083930492401123,0.0007635809597559,-0.0019853105768561,0.0
1772904283756476400,3.883476318359375,-0.0034008026123046,0.0171042084693908,-0.0058527439832687,0.0007635809597559,0.0010690133785828,-0.0006108647794462
1772904283775461600,3.902461669921875,0.0062446594238281,-0.0021223425865173,-0.0055210888385772,0.0007635809597559,0.0004581485991366,0.0
1772904283794447000,3.921447021484375,0.0017642974853515,-0.0136730670928955,0.0111788362264633,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904283813432300,3.940432373046875,0.0042552947998046,-0.0230349600315094,0.0038003474473953,0.0007635809597559,-0.0001527161948615,0.0
1772904283832417800,3.959417724609375,-0.0004329681396484,0.003064215183258,0.0060919821262359,0.0013744457392022,0.0004581485991366,0.0
1772904283851403000,3.978403076171875,0.0134620666503906,-0.0064650177955627,-0.0176698267459869,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904283870388500,3.997388427734375,-0.0080814361572265,-0.0062240660190582,-0.024559736251831,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904283889373700,4.016373779296875,0.0156002044677734,0.0012205839157104,0.0089181661605834,0.0001527161948615,0.0004581485991366,0.0
1772904283908359200,4.035359130859375,0.010930061340332,0.001321792602539,0.0039004385471343,0.0013744457392022,0.0004581485991366,0.0006108647794462
1772904283927344600,4.0543447265625,0.0038566589355468,-0.0082675218582153,-0.0167632102966308,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904283946329900,4.073329833984375,0.0083961486816406,0.0175799429416656,0.0045068860054016,0.0007635809597559,0.0004581485991366,0.0
1772904283965315300,4.0923154296875,-0.017409324645996,-0.0064466893672943,-0.0167928487062454,0.0007635809597559,-0.0001527161948615,0.0
1772904283984300800,4.11130078125,0.0019073486328125,-0.0086202323436737,-0.0260665863752365,0.0007635809597559,-0.0007635809597559,0.0
1772904284003286000,4.1302861328125,-0.000472068786621,0.0034907162189483,0.0051179230213165,0.0007635809597559,-0.0001527161948615,0.0
1772904284022271500,4.149271484375,-0.0097904205322265,0.0009483695030212,-0.0023934841156005,0.0007635809597559,-0.0001527161948615,0.0
1772904284041256700,4.168256591796875,0.0044918060302734,-0.0040175020694732,-0.0069476962089538,0.0001527161948615,-0.0001527161948615,0.0
1772904284060242200,4.1872421875,-0.0120162963867187,-0.0184880346059799,0.0165805518627166,0.0007635809597559,-0.0013744457392022,-0.0006108647794462
1772904284079227400,4.206227294921875,-0.0069494247436523,0.0029531419277191,0.014053001999855,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904284098212900,4.225212890625,-0.0306081771850585,-0.0064300596714019,-0.0003531873226165,0.0007635809597559,-0.0025961752980947,-0.0012217295588925
1772904284117198000,4.244197998046875,-0.0256738662719726,-0.0068024396896362,0.0071311891078948,0.0013744457392022,-0.0007635809597559,0.0
1772904284136183600,4.26318359375,-0.0256519317626953,-0.0065711438655853,-0.0093491375446319,0.0007635809597559,-0.0013744457392022,-0.0006108647794462
1772904284155169000,4.2821689453125,0.0074691772460937,0.0170441269874572,-0.0066578686237335,0.0001527161948615,-0.0007635809597559,0.0
1772904284174154200,4.301154296875,0.018986701965332,0.0098948776721954,-0.0021571516990661,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904284193139700,4.3201396484375,0.0284347534179687,-0.0237031877040863,0.0029826611280441,0.0007635809597559,-0.0007635809597559,0.0
1772904284212125000,4.339125,0.0023155212402343,0.0121818482875823,0.0051321536302566,0.0013744457392022,-0.0007635809597559,0.0006108647794462
1772904284231110400,4.3581103515625,0.0049095153808593,-0.0090803205966949,-0.0021965056657791,0.0013744457392022,0.0004581485991366,0.0
1772904284250095600,4.377095703125,0.0260419845581054,0.0218136012554168,-0.0068423599004745,0.0001527161948615,0.0004581485991366,0.0
1772904284269081000,4.3960810546875,0.0259227752685546,-0.0139462947845458,-0.0019027143716812,0.0019853105768561,-0.0001527161948615,0.0006108647794462
1772904284288066300,4.41506640625,0.0072240829467773,0.0075389146804809,-0.0017574280500411,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904284307051800,4.4340517578125,0.0097637176513671,0.0028019547462463,-0.018760398030281,0.0013744457392022,-0.0007635809597559,0.0
1772904284326037200,4.453037353515625,-0.006718635559082,0.0074155926704406,0.0122775882482528,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904284345022500,4.4720224609375,-0.0091676712036132,0.0073895454406738,-0.013900339603424,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904284364008000,4.491008056640625,0.007369041442871,-0.0231073498725891,0.0052324831485748,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904284382993400,4.509993408203125,-0.0093460083007812,-0.0133349299430847,0.0029108524322509,0.0007635809597559,-0.0007635809597559,0.0
1772904284401978600,4.528978515625,-0.0237445831298828,-0.0153353810310363,0.0097324550151824,0.0001527161948615,-0.0007635809597559,0.0
1772904284420963800,4.5479638671875,-0.0237064361572265,0.0110162198543548,-0.0185672342777252,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904284439949300,4.56694921875,-0.0092802047729492,0.0274201929569244,-0.0137822926044464,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904284458934500,4.5859345703125,0.0189476013183593,-0.0056559741497039,0.0170179158449172,0.0007635809597559,-0.0007635809597559,0.0012217295588925
1772904284477920000,4.604919921875,0.0211467742919921,-0.0219341218471527,-0.0047337114810943,0.0007635809597559,0.0004581485991366,0.0
1772904284496905500,4.623905517578125,0.009190559387207,-0.0117764174938201,0.0024656355381011,0.0013744457392022,-0.0007635809597559,0.0
1772904284515890700,4.642890625,0.0115518569946289,0.002580314874649,0.0023224651813507,0.0007635809597559,-0.0001527161948615,0.0
1772904284534876200,4.661876220703125,0.011601448059082,0.0097339153289794,-0.0001410096883773,0.0007635809597559,0.0004581485991366,0.0
1772904284553861600,4.680861572265625,-0.0027093887329101,0.0001575648784637,-0.0119259357452392,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
