time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650981099360000,1.993360107421875,0.0328121362775564,0.0034811566466465,-0.0145879858661442,-0.0002101329155266,0.002523714210838,0.0011617423733696
1772650981109333000,2.0033330078125,0.0250257201850414,0.0218564059665426,-0.016791934784362,0.0013554841279983,-9.0601388365e-05,0.0011472884798422
1772650981119305000,2.013304931640625,0.0242787012100219,-0.0035485227944329,0.0140217942175921,-0.001122054643929,-0.0002155033871531,0.0007635270012542
1772650981129277000,2.02327685546875,0.0160486330032348,-0.0174915983531624,-0.0011329130200669,0.0010927645489573,0.0007546399720013,-0.0005912648630328
1772650981139250000,2.03325,0.0377449165046215,-0.0077502853332087,0.0137742217978462,0.0002962131984531,-0.000160688534379,0.0011658888543024
1772650981149222000,2.043221923828125,0.0274111540168523,0.000371902052313,-0.0073346628701779,-0.0015406790189445,0.001399490982294,0.0023379325866699
1772650981159194000,2.053194091796875,0.0223275671422481,-0.0140764196148142,-0.014880219411524,-0.0015457388944923,-0.0012498218566179,-0.0001526555861346
1772650981169167000,2.0631669921875,0.0289145443171262,-0.005720533071272,-0.0033843360755126,0.0015463670715689,-0.0006137257441878,-0.0010032694553956
1772650981179138800,2.073138916015625,0.0352004927188158,-0.0003430412840098,0.009702990303561,-0.0008709845133125,0.001182310283184,2.04496318474e-05
1772650981189111000,2.083111083984375,0.0257727391600608,-0.0018037980189546,-0.0082008786449208,0.0011121365241706,-0.0026017669588327,-0.0012822563294321
1772650981199084000,2.093083984375,0.034748657298088,0.0133805828377604,-0.002962694863649,-0.0010815095156431,-0.0005857541691511,-0.0002305739908479
1772650981209056000,2.103055908203125,0.0217278476834297,0.0116321682678535,-0.0017927195025142,-0.0023335760924965,0.0001874188892543,0.0007861615158617
1772650981219028000,2.113028076171875,0.0082598788231611,0.0026853300938382,0.0109501682199072,9.739305824e-06,-0.001505286199972,-0.0014953685458749
1772650981229001000,2.1230009765625,0.0392372008889913,0.0002253331884741,0.0161661127699073,-0.0011326503008604,-0.0010908604599535,0.0003769793547689
1772650981238972000,2.132971923828125,0.0375923562914133,0.0038520357856526,-0.0109242209278978,1.96993350982e-05,0.0008599050343036,-0.0011056023649871
1772650981248943900,2.14294384765625,0.0339981311917305,-0.0028282456958666,0.0053323283381294,0.000371272675693,-0.0008036699146032,0.0012928817886859
1772650981258916900,2.152916748046875,0.0308563260346651,-0.0021789880068972,0.0089426369229331,0.0012812749482691,-0.0008769067935645,0.0014167185872793
1772650981268888800,2.162888916015625,0.0283119022488594,-0.0016863091191276,0.0184378388278651,-0.0014752391725778,-0.0008705076761543,0.0020862184464931
1772650981278860800,2.17286083984375,0.0314572145372629,0.0104047088321298,-0.0030172380624804,0.0025245621800422,-0.0016460199840366,-0.000444050761871
1772650981288833800,2.182833740234375,0.0362497095108032,0.0075642612418159,-0.0048568197808694,-0.0017438647337257,0.0005987961776554,-9.89180407486e-05
1772650981298806000,2.192805908203125,0.0196370128840208,0.015227306682989,-0.0067598951895255,-0.000476200133562,-1.18664465844e-05,0.0013189488090574
1772650981308777700,2.20277783203125,0.0232242237210273,0.0131282520445063,-0.0111960601392202,0.0003442647866904,-0.0035201534628868,0.0008286237134598
1772650981318751000,2.2127509765625,0.0401379491209983,0.0198025787092745,-0.0153906074859201,-0.0005063489079475,0.0012423773296177,0.0003122367779724
1772650981328723000,2.222722900390625,0.0173901107400655,-0.0031831966133788,-0.0217444974241312,0.0004154290072619,-0.0011221326421946,0.0015337821096181
1772650981338695000,2.23269482421875,0.0404296255439519,0.003348579775542,-0.0056385812757071,-0.0003726002760231,-0.0003106673248112,-0.0020495010539889
1772650981348668000,2.24266796875,0.0229214413821697,0.0066185778895393,-0.0123453397721983,-0.001063750591129,0.0010054176673293,-0.0004488203267101
1772650981358639900,2.252639892578125,0.0399812972545623,-0.0109402770135551,-0.0078881868334021,0.00031283730641,0.0008059469982981,-0.0019188852747902
1772650981368611800,2.26261181640625,0.0435766913980245,-0.022602000169456,0.0196076771916821,-0.0032722952309995,0.0024532666429877,-0.000143636483699
1772650981378584800,2.272584716796875,0.016191840866208,-0.0127696478651836,0.0042049956754781,0.0002300278283655,-0.0003078985027968,0.0004569063312374
1772650981388557000,2.28255712890625,0.0206879832416772,0.0176143844826146,0.0008814407433383,0.0025857845321297,-0.0003803540021181,-0.0014897980727255
1772650981398528800,2.29252880859375,0.0337082083344459,-0.0099625910878181,-0.0049266062146052,-0.0012313243933022,0.0014116871170699,-0.0020727640949189
1772650981408501800,2.302501708984375,0.0377525152891874,-0.0070501377072185,0.0124062031139619,0.0010835048742592,-0.0007252048235386,-0.0020732271950691
1772650981418474000,2.312473876953125,0.0286292976349592,0.0087771076302975,-0.0095258893041405,-0.0031067128293216,0.000723554752767,-0.0006702739628963
1772650981428445700,2.32244580078125,0.0256394681692123,0.0222251296810805,-0.0142947202743031,-0.0034816083498299,0.0007284060120582,-0.0003620680945459
1772650981438419000,2.3324189453125,0.0307201324343681,0.0059623059378936,-0.0187118791294284,-0.0001321509480476,0.0025377576239407,0.0015831047203391
1772650981448391000,2.342390869140625,0.0289162978827953,0.0109683705968782,-0.0045600105250719,0.0012849122285842,-0.0012989707756787,0.0018890583887696
1772650981458363000,2.35236279296875,0.0178390235513448,0.003727057699114,0.0055179597038775,-0.0013500191271305,0.0027045593596994,-0.0009293648763559
1772650981468335900,2.3623359375,0.0242757786005735,0.0058680883157998,0.0105628768022172,-0.0011667939834296,0.0012508276849985,0.0009929105872288
1772650981478307800,2.372307861328125,0.0371375982612371,-0.0135473907720297,0.005847876644833,-0.0010181893594563,0.0004476183094084,0.0009439084678888
1772650981488279800,2.38227978515625,0.0351911403685808,-0.0056564913917332,-0.0116643352380953,-0.0001603858545422,-0.0013130779843777,0.0003300110111013
1772650981498252800,2.392252685546875,0.0304009834825992,-0.0151490172823891,-0.0023404804452322,-0.0013649337925016,-0.0005492833442986,-0.000504357391037
1772650981508225000,2.40222509765625,0.0305547127395868,0.0073086425129324,0.0054471046910621,-0.0001856717281043,-0.0015567860100418,0.0009909160435199
1772650981518196700,2.41219677734375,0.0414805959016084,0.0135571084484457,0.007473477685824,0.0008186060003936,-0.0005541059654206,4.33633103966e-05
1772650981528170000,2.422169921875,0.0311602774173021,0.0100040556093677,-0.0004004431602079,0.0011162920854985,-0.0014781006611883,-0.0023488844744861
1772650981538142000,2.432141845703125,0.0420861605793237,-0.001801825257577,0.0034792934831231,0.0006441138684749,0.0004369784146547,-0.0008593786042183
1772650981548114000,2.442114013671875,0.0218821614623069,0.0038849151419475,0.0049460872332099,-0.0019337346311658,0.001445538830012,-0.0005099126137793
1772650981558087000,2.4520869140625,0.0242740250349044,0.0028661300208419,-0.0001183656826615,-0.0006484929472208,-0.000144634861499,-0.0017192540690302
1772650981568059000,2.462058837890625,0.0375894336819648,0.0072858826918527,-0.0015581526948139,-0.0003331303596496,0.0013342602178454,0.0005765416426584
1772650981578030800,2.47203076171875,0.0350438408523798,0.0073186889829114,-0.0035642592196818,-0.0005411230958998,-0.0012157163582742,-0.0014650376979261
1772650981588003800,2.48200390625,0.0307061039090156,0.0069352791558951,0.0007245422817301,-0.0010537938214838,0.0033518401905894,-0.0002796271583065
1772650981597976000,2.49197607421875,0.0311556012421846,0.0164605748049914,0.0024228340995963,0.000359013210982,-6.76582567393e-05,0.0005092011997476
1772650981607947800,2.50194775390625,0.0112520463764667,0.0004780658405274,-0.0021100966223049,-0.0009593931026756,0.0015124320052564,-0.0011746304808184
1772650981617920800,2.511920654296875,0.0187298349112272,-0.0132169167086482,-0.0014778448670636,0.0009660725481808,-0.0010641764383763,0.0024454044178128
1772650981627892700,2.521892822265625,0.0324935718476772,0.0027436726849526,-0.0048853608887642,-0.0007685581222176,-0.0005854195915162,-0.001002567471005
1772650981637864700,2.53186474609375,0.0330921222627162,0.0122615156799554,-0.0020296243977732,-0.0013770903460681,0.000859878025949,-0.0002835140039678
1772650981647838000,2.541837890625,0.0315992533564567,-0.003217939133197,0.0016475388781633,0.0023211906664073,0.0004523410461843,-0.0010783999459818
1772650981657809700,2.5518095703125,0.0458136566698551,0.0047490211579948,0.0070178063401952,-0.0003917715512216,9.65427607297e-05,-0.0001987578580155
1772650981667782000,2.561781982421875,0.0441682275503873,0.0027228125600144,0.0194465226800646,-0.0025082032661885,0.0021514063701033,-0.0009435233077965
1772650981677755000,2.5717548828125,0.0546428598135709,-0.004466989346221,0.0094130857125855,0.000260951463133,-2.12001614272e-05,-0.0011467224685475
1772650981687726800,2.581726806640625,0.0426706824690103,0.0062032020216807,-0.0032649566126987,0.0008408105932176,-0.0016024766955524,0.0038275781553238
1772650981697698800,2.59169873046875,0.0315934081375598,0.0071391676975414,-0.007202999314526,-0.0010423106141388,-0.0015273755416274,0.0010704074520617
1772650981707671800,2.601671875,0.0344376916527748,0.0141219392569735,-0.0042197731195017,-0.0018900134600698,0.0023509627208113,-0.0025055876467376
1772650981717643800,2.611643798828125,0.0305494520425796,0.0122522729275748,-0.0275856064014602,-0.0007848017849028,0.0019839792512357,-0.0012600271729752
1772650981727615700,2.62161572265625,0.0318967749983072,-0.0212864971240982,-0.0075246964164078,0.0005883192643523,-0.0006287051364779,0.0007190907490439
1772650981737589000,2.631589111328125,0.0371323375642299,-0.0095570059616118,-0.0082637056149076,-0.0004292745143175,-4.30759973824e-05,-0.0009469827637076
1772650981747560700,2.641560791015625,0.0354810632258653,0.0126800698855891,-0.0099001477103214,0.0001477762125432,-0.0014184543397277,0.0011783228255808
1772650981757533000,2.651532958984375,0.0308399594217538,-0.0077158350743353,-0.0088196315977722,-0.001355045242235,-0.0006035270635038,-0.0019295860547572
1772650981767506000,2.661505859375,0.0461088402241468,-0.0033991043863818,0.0079709423465654,0.0009891539812088,-0.0005024317651987,-0.001711199991405
1772650981777477600,2.6714775390625,0.0335427886396646,-0.0084373908145353,0.0031951245131902,-0.0006292490288615,0.0021165208891034,-0.0018824413418769
1772650981787449900,2.681449951171875,0.0410316830903291,-0.0184304501058533,0.002207510848483,-0.0005437582731246,0.0004231808707118,-0.0007891192217357
1772650981797422800,2.6914228515625,0.0372965882152318,-0.0092484149364754,-0.00496864612489,-0.0008058133535087,-0.0005901521071791,4.23197052441e-05
1772650981807394800,2.701394775390625,0.0332499431729316,0.0014401158057153,0.0034627168076578,-0.0010870122350752,-0.0003698952496051,-0.001065905787982
1772650981817366800,2.71136669921875,0.0310053791165351,0.0132513304349035,-0.0073128620303235,-0.0020164554007351,0.0017707534134387,0.0001676703686825
1772650981827339800,2.72133984375,0.0342909766584634,0.0118978334667161,-0.0029620098770596,-0.0017802063375711,0.0006629419513046,0.0017254709964618
1772650981837311700,2.731311767578125,0.0311503405451774,0.0075133713047951,0.0190388917272444,-0.0002326434478163,-0.0012729098089039,-0.0005731031997129
1772650981847284000,2.741283935546875,0.0419260015815496,0.0189400801284238,0.0027969281089957,0.0009127440862357,0.0009540286846458,-0.0018083977047353
1772650981857257000,2.751257080078125,0.0386322207331657,0.0025039456449449,-0.0051917142910417,0.0003079399466514,-0.000321359373629,-0.0013431434053927
1772650981867228700,2.761228759765625,0.0187327575206756,-0.0100200568960979,0.011488174953591,0.0004633818753063,0.0010518035851418,-0.0015811877092346
1772650981877201000,2.771200927734375,0.032499417066574,-0.0021015023238956,0.002337804430956,0.0008207783102989,5.12539409101e-05,-0.0016280593117699
1772650981887174000,2.781173828125,0.0313023162364959,-0.0078173957526683,0.0043939515094738,0.0010111397132277,0.00131740514189,0.0017834247555583
1772650981897145900,2.791145751953125,0.0392336937576532,-0.0038840018264949,-0.0143305587726645,-0.0012333723716437,6.0647726058e-06,0.001718709943816
1772650981907117800,2.801117919921875,0.0310042100727558,-0.0031477965064346,-0.000564922140073,-4.61349263787e-05,0.0001059332862496,-7.54617503844e-05
1772650981917090800,2.8110908203125,0.0149959090799093,-0.0029909985095262,0.0097698267283849,-0.0003601219505071,-0.0020163396839052,-0.0040441043674945
1772650981927062800,2.821062744140625,0.0233820446312427,-0.0091996804239228,0.0059915046329144,-0.0005455100908875,0.0002046902664005,-0.0032791777048259
1772650981937034800,2.83103466796875,0.0353571445852518,-0.0096580551832914,-0.0047168815872166,0.0002012401819229,0.0016824784688651,0.0002694844151847
1772650981947008000,2.841008056640625,0.0298223068118095,0.0160542224938049,-0.001672919914592,-0.0008522029966115,-0.0007263654842972,-0.0010888030519708
1772650981956979700,2.850979736328125,0.0334153628677129,0.0184078729478642,-0.004181395604182,-0.0008391537703573,7.09849409759e-05,-0.0008062416454777
1772650981966952000,2.860951904296875,0.020544775378704,0.0259645719377323,-0.0110332707929424,-0.0007940917275846,-0.0013389769010245,-0.0014472391922026
1772650981976925000,2.870925048828125,0.0292237563967704,0.0004407295048236,-0.0348360159211326,-0.0020343260839581,7.09006562829e-05,-0.0001737155253067
1772650981986896600,2.880896728515625,0.0422369672268629,0.0125352180548012,-0.0157735332557465,-0.0013816996943205,0.0012216186150908,0.0005193795659579
1772650981996868900,2.890868896484375,0.0076689271926879,0.0057968497104942,-0.0064898278101813,-0.001049336977303,0.0008429172448813,0.0027401896659284
1772650982006841900,2.900841796875,0.0302571910977363,-0.0164554967710748,-0.007695632536523,-0.0010561472736299,0.0020847050473093,0.0014348266413435
1772650982016813800,2.910813720703125,0.0438701213866472,-0.0163781206859275,0.0231623831317294,-0.0009285816922783,0.0013408842496573,0.0007602479308843
1772650982026785800,2.920785888671875,0.0335451267272233,-0.0271258342694491,0.0119739309102296,0.0010449988767504,-0.0001999964006245,0.0010156399803236
1772650982036758800,2.9307587890625,0.0402758962869644,-0.0253085557144135,0.002730475276662,-0.0013065722305327,-0.0014117346145212,0.000592197291553
1772650982046730800,2.940730712890625,0.0377343951106071,-0.0169485044524073,0.0058090516049414,-0.0009783818386495,-0.0002275351434946,-0.0019587322603911
1772650982056703000,2.950702880859375,0.0316010069221258,0.011865575164929,0.0059484874750953,-0.0006758468225598,0.0014092437922954,-0.0021616651210933
1772650982066676000,2.960676025390625,0.0251677590042352,0.0136595093769952,0.0145498458128422,0.0023812977597117,-0.0024038993287831,-0.0003261313540861
1772650982076647700,2.970647705078125,0.0310036255508661,0.0368746364761143,-0.011294442479778,-0.0003159516490995,-0.0009026753250509,0.0007063761586323
1772650982086620000,2.980619873046875,0.0296563025951385,0.0354481838695704,-0.0101212796477135,0.0010248329490423,-0.0035338897723704,0.0001038147020153
1772650982096593000,2.990593017578125,0.0334007498204708,0.0215019299730658,-0.0071102521303109,-0.0017350008711218,-0.001161013264209,-0.0007310863002203
1772650982106564900,3.00056494140625,0.0501630840510129,0.022756240883097,0.0037975473857484,0.000643462408334,0.0010616667568683,-0.0008674761047586
1772650982116536800,3.010536865234375,0.0392389544546604,0.0170705964621156,0.0064273387669119,-0.0005216705612838,0.0020819236524403,0.0014848939608782
1772650982126509800,3.020509765625,0.0446177248835563,0.0014001856541261,-0.0063846869352739,0.0017717885784804,0.0003725248388946,0.0002667390508577
1772650982136481800,3.030481689453125,0.039226679494977,-0.0302274535465985,0.0116270811007823,-0.0009355805814266,0.0018535088747739,0.0006273309700191
1772650982146453800,3.040453857421875,0.0383300229161977,-0.0259319483097642,0.0053319721451029,-0.0013040089979767,-0.0009625148959457,0.0009269345900975
1772650982156427000,3.050427001953125,0.0302525149226188,-0.0300324424311518,0.0022543639312032,7.84378498792e-05,-0.0015705146361142,-0.0002259477914776
1772650982166398700,3.060398681640625,0.0338496626317501,-0.0265757626386359,0.0099892872984986,0.0006852759979665,-0.0012838032562285,-0.0019891252741217
1772650982176371000,3.070370849609375,0.0366974532783031,-0.0130977107757702,0.0089333850373979,-0.0018585755024105,0.0021223798394203,0.0013475493760779
1772650982186344000,3.080343994140625,0.0275654677957296,0.0085331793392077,-0.0070250854643527,0.0014319946058094,0.0002357903867959,0.0010393988341093
1772650982196315600,3.090315673828125,0.0372960036933422,0.0170910912608727,0.0099041571651585,-0.0028785977046936,0.000105295330286,8.67861672304e-05
1772650982206288000,3.100287841796875,0.0332552038699388,0.0352381213154643,-0.0042484512247145,-0.0010694912634789,-0.0014214846305549,2.74394406005e-05
1772650982216260900,3.1102607421875,0.0410386973530054,0.0217072432868182,-0.016346410373412,-0.001251118723303,0.0025159991346299,-0.0002460672112647
1772650982226232800,3.12023291015625,0.0298147080272436,0.020790822561644,-0.0214273303668946,0.0007735337130725,0.0011008619330823,-0.0007517175981774
1772650982236205600,3.13020556640625,0.0169400288850069,0.0204531515724957,-0.0119602494447492,0.0014494438655674,0.0005953940562903,0.0010981140658259
1772650982246178600,3.140178466796875,0.034299159964919,0.0081392846507951,0.0065666011071298,-0.0006878804415464,0.0013773017562925,5.11091202497e-05
1772650982256150500,3.150150634765625,0.0380401000589132,0.0009635478025302,-0.0115611488582566,0.0002876357175409,-0.0018443241715431,-0.0001536879572086
1772650982266122500,3.16012255859375,0.029806524720788,0.0048095922388136,-0.001642762238346,-0.0008357097394764,4.14936803281e-05,0.0015251360600814
1772650982276095700,3.170095703125,0.0191805012881755,-0.0069311875026673,-0.003385486852983,0.0021454328671097,0.001389053184539,0.003150463104248
1772650982286067500,3.1800673828125,0.0269616566836833,-0.0124784098336473,0.018270218042843,-0.000348059926182,0.0002950211055576,0.0002719996264204
1772650982296039700,3.190039794921875,0.0329483298778533,-0.0204512518763542,0.0095849077486898,5.22132031619e-05,0.0001999461092054,-0.0006755531067028
1772650982306012700,3.2000126953125,0.0426724360346794,-0.0192035168375819,0.0006991521121468,-0.0002345340326428,0.0005219769664108,0.0015276118647307
1772650982315984400,3.209984375,0.0435696771353483,-0.0107186336195096,-0.0098934805075172,3.39127145707e-05,0.0012154639698565,-1.8415157683e-06
1772650982325956600,3.21995654296875,0.0327934315770864,-0.0139809233510866,0.0164759824366774,0.0002130749635398,0.0005802041850984,0.0016911914572119
1772650982335929600,3.2299296875,0.0360866279035806,0.0063476885262876,-0.0101183022393379,0.0005749985575675,-0.0009404607117176,0.0018858686089515
1772650982345901600,3.239901611328125,0.0323462723314762,0.0040957083484157,-0.001579168083379,0.0012901374138891,-0.0006456323899328,-0.0019953558221459
1772650982355873500,3.24987353515625,0.0295037423819303,0.0353225116632878,-0.0204827703926246,0.0019351551309227,0.0002811476588249,-0.0008238314185291
1772650982365846500,3.259846435546875,0.0260591548860073,-0.0008787555959075,-0.0065669390338473,0.0028954860754311,0.0012744427658617,-0.0008148342603817
1772650982375818500,3.269818603515625,0.0203729259431362,0.024259302389808,0.0029932361323852,0.0004562968388199,-0.0006169341504573,-0.0008174974354915
1772650982385790500,3.27979052734375,0.0333937355577945,0.0206273390956223,-0.0126580955157987,-0.0012625397648662,0.0013966574333608,-0.0014564206358045
1772650982395763700,3.289763671875,0.0292032981306314,0.0075068319661542,-0.0082578238633926,0.0004490739665925,-0.0024785082787275,0.002227263757959
1772650982405735400,3.2997353515625,0.0280061973005533,-0.0210454549098387,0.0154518178875558,-0.0008870288729667,0.0017866059206426,-0.0009108050144277
1772650982415707600,3.309707763671875,0.0315945771813392,-0.02128434169963,-0.0087145820544101,-0.0022532304283231,0.0024492004886269,0.0002540616551414
1772650982425680600,3.3196806640625,0.0359340676903724,-0.0027757848562672,0.0058658141603227,0.0006501385942101,0.0002230107784271,-0.0014374889433383
1772650982435652600,3.329652587890625,0.0310007029414176,-0.0123425815595313,0.0003263824101537,-0.0011205971240997,0.0002131569199264,-0.0009986000368371
1772650982445624600,3.33962451171875,0.026658289822936,-0.0034117812048643,-0.0014379512480925,-0.0010746794287115,-0.0002620439045131,0.0011110268533229
1772650982455597600,3.34959765625,0.0336906726777553,0.0117048681778833,-0.008964446895942,0.0014902111142873,-0.0002969312481582,0.0007128842407837
1772650982465569500,3.359569580078125,0.0459580335766077,0.0158491283757612,-0.013404867895646,-0.0021159288007766,0.0002756877802312,-0.0012783764395862
1772650982475541500,3.36954150390625,0.0520949288964271,0.032195100357756,0.0105692700103856,0.0006404430605471,0.0010128505527973,-0.0012938226573169
1772650982485514800,3.3795146484375,0.040274727243185,0.0301488718850538,0.000522653900925,-0.0007498147897422,2.59182415902e-05,-0.000598051236011
1772650982495486500,3.389486572265625,0.0296469502449035,0.0121727779505774,-0.0041961182492785,0.0021282634697854,-0.0011072566267102,-0.0010401359759271
1772650982505458700,3.399458740234375,0.0383288538724184,0.0209241666177287,0.005093733809283,0.0007592374458909,-0.0014662304893136,-0.0020306522492319
1772650982515431700,3.409431640625,0.0368359849661588,0.0034596754672005,-0.0087940404987894,0.0002516387030482,-0.000414015725255,-0.0014583389274775
1772650982525403400,3.4194033203125,0.0576338583230972,-0.0152159815713763,-0.0124435759822838,-0.0007163612172007,0.0007394202984869,0.0001631623599678
1772650982535375600,3.429375732421875,0.0362409416824579,-0.02812427072227,-0.0090593860372435,0.0018860795535147,-0.0003711180761456,-0.0033791081514209
1772650982545348600,3.4393486328125,0.0323562092036008,-0.016493709889613,-0.0071483830504585,0.0010313903912901,-0.0009639079216867,-0.0014985469169914
1772650982555320600,3.449320556640625,0.0383487276166677,-0.0083058368567377,0.0041068690632469,-0.0006967349909245,-0.0023317073937505,-0.0008173103560693
1772650982565292500,3.45929248046875,0.0139589672476053,-0.0167228059377521,-0.0060714836671017,-0.0002981577999889,0.0005162949673831,-0.0006766901933588
1772650982575264500,3.469264404296875,0.0349076472520828,-0.0129516168359667,0.0120623124465812,0.0007167728617787,-0.0015689600259065,-0.0030008307658135
1772650982585237500,3.479237548828125,0.0287771816730499,0.0066287704899907,0.0060393166968598,0.0028074523434042,-0.0010834913700819,-0.0020241513848304
1772650982595209500,3.48920947265625,0.0425379960000514,0.0107309451118111,-0.0007713770981412,0.0025067818351089,-0.0003623072989284,0.002769272075966
1772650982605181400,3.499181396484375,0.0507680642068386,0.000719838707149,0.0011709708749782,-2.37757340073e-05,0.0007206294685602,0.0015517147257924
1772650982615154400,3.509154541015625,0.0328080446243286,0.0120229576837271,0.0009929930927231,0.0015661315992474,-0.0006287940777838,1.98645866475e-05
1772650982625126700,3.519126708984375,0.017989830198884,0.0233703907260671,0.0057528918377589,-0.0009454684332013,-0.0001465338282287,0.0010905571980401
1772650982635098400,3.529098388671875,0.0250187059223651,-0.0030156214941293,0.0115654505740385,-0.0029668076895177,0.0005352352745831,0.0003898795694112
1772650982645071600,3.539071533203125,0.0205266552001237,-0.0070346478771418,-0.0056695152700878,-0.0004409039393067,0.0030190190300345,-0.0040641594678163
1772650982655043600,3.549043701171875,0.0280056127786636,-0.0149943016447126,0.0004995378868188,-0.000155413057655,0.0009579984471201,-0.0022758471313863
1772650982665015600,3.559015625,0.0336883345901966,-0.0202038164539262,0.0076701145027764,0.0003716889768838,0.0003374353982508,0.002257234416902
1772650982674988500,3.568988525390625,0.0348790056794881,-0.0102906174657866,0.0059801521218381,0.0005136355757713,-0.0003834823146462,0.0016596210189163
1772650982684960500,3.57896044921875,0.0314338336616754,0.0044510611247271,-0.0069286758851725,0.001701318193227,-0.0003711995668709,1.90526479855e-05
1772650982694932500,3.588932373046875,0.0270931741088628,0.0067076444124802,-0.0173224340650253,0.0007801307365298,-0.0008537641260772,0.0015253366436809
1772650982704905500,3.598905517578125,0.0368202028751373,0.0201003926120698,-0.0186318909620866,0.0008059227839112,0.0024840482510626,0.0006662688101641
1772650982714877700,3.608877685546875,0.04026537489295,0.0164295586122199,-0.0202337001355364,-0.0004156692884862,-0.0014345266390591,-0.0022437672596424
1772650982724849400,3.618849365234375,0.0351788654088974,0.0346886342065408,-0.0186561668868176,-0.0003513917326927,-0.0002802270464599,0.0007845608051866
1772650982734822400,3.628822509765625,0.0487964718729257,0.0238000143149867,-0.0179420455344021,0.0024795485660433,-0.0004655830562114,0.0005880194948986
1772650982744794600,3.638794677734375,0.0279933378189802,0.0059671282434836,-0.0152086659146007,0.0013790656812489,-0.0022137276828289,0.0024507432244718
1772650982754766600,3.6487666015625,0.0217073894172906,0.0195441835014149,-0.0060548613258637,0.0002421620301902,-0.0014384815003722,0.0016201032558456
1772650982764739600,3.658739501953125,0.0405652346223592,0.0024379677366465,-0.0023458050743211,0.001288304105401,0.0004650237970054,-0.0008172150701284
1772650982774711600,3.668711669921875,0.0360801981627941,0.0114693058563396,0.0008590097158215,-0.0001657819375395,-0.0011917287483811,-2.89194285869e-05
1772650982784683500,3.67868359375,0.0229167652070522,-0.0095587229946628,0.0077309869776945,-0.0022063930518925,-0.001056057633832,0.0018069942016154
1772650982794656500,3.688656494140625,0.03129471745193,-0.0251921627931296,-0.007158630449837,0.0007635639049112,-0.0003002528101205,-0.0004199409740976
1772650982804628700,3.698628662109375,0.0389326649844646,-0.0208508821858093,0.0047779093257617,0.0001444821245968,-0.0002710758708417,-0.0022206262219697
1772650982814600400,3.708600341796875,0.0233686006277799,-0.0244982257122173,0.0080172383068595,0.0012973644770681,0.0027183224447071,0.0023805173113942
1772650982824573400,3.718573486328125,0.0486585247069597,-0.0127372799655422,0.0185675661547575,-0.0009336038492619,0.00040312577039,-0.0003791356575675
1772650982834545700,3.728545654296875,0.0289081145763397,0.0063440717970952,0.0091072072343435,0.000799847766757,0.0008745053783059,0.0024131888058036
1772650982844517400,3.738517333984375,0.0209720608800649,0.0031954350404441,-0.0075430905896238,-0.0003264918923377,0.0019346559420228,0.0024859614204615
1772650982854490600,3.74849072265625,0.0330880306094884,0.0181204708412289,-0.0234805822354275,0.0014865882694721,0.0010491549037396,0.0007455855957232
1772650982864462600,3.758462646484375,0.0239572141706943,0.012811733441241,-0.014515450352896,-7.9614110291e-05,-0.000465212855488,0.0030117428395897
1772650982874434600,3.7684345703125,0.0326391177982091,0.0130814172280952,0.0023482253602705,-0.0010354225523769,0.0012647765688598,-0.0017443965189158
1772650982884407600,3.778407470703125,0.0244067115038633,0.0113056397272273,-0.0133364697013981,5.97033649682e-05,-0.0009268743451684,0.00238474085927
1772650982894379500,3.788379638671875,0.0317307707816362,0.012062778237462,0.0068285765115637,-0.0001014177687466,0.0033608148805797,-0.0009109211387112
1772650982904351500,3.7983515625,0.0252934312105178,0.0158131437469273,-0.0077245207042898,0.0013516712933778,0.002142496407032,0.0004808350931853
1772650982914324500,3.808324462890625,0.0249906488716602,-0.0068241834642365,-0.0120698107664473,0.0014147884212434,-0.0027372138574719,0.0017032260075211
1772650982924296700,3.818296630859375,0.0278325942993164,-0.0058665904784575,0.013287397262128,0.0029905848205089,-0.0003486550413072,-0.0007877631578594
1772650982934268400,3.828268310546875,0.0381605115681886,-0.0365825947269797,0.0032259854423347,0.0019056126475334,-0.0015904868487268,0.0015313174808397
1772650982944241400,3.838241455078125,0.0202080907702446,-0.0035603958953171,-7.49649323523e-05,-0.0004089758731424,-0.0005473864730447,-0.0009149865363724
1772650982954213600,3.848213623046875,0.0326321035355329,-0.0131456781033426,-0.0004364277890417,-0.0004545161500573,0.0011024419218301,-0.0002302878419868
1772650982964185600,3.858185546875,0.0377180284976959,-0.0081663918534293,0.0076145940564107,-0.0004307092167437,0.0014078789390623,-0.0020672127138823
1772650982974158600,3.86815869140625,0.0302396554410457,0.0063896279718726,-0.0024143585321959,0.0018132701516151,0.0008720508776605,-0.0015044866595417
1772650982984130600,3.878130615234375,0.0401169063329696,0.0196378896668553,-0.0029034298239275,-0.0009713335894048,0.0001040771603584,-4.45257173851e-05
1772650982994102500,3.8881025390625,0.0290460617423057,0.0237295428946614,0.0064695796065963,-0.0011079537216573,0.0005307155661284,-0.0026283245533704
1772650983004075500,3.898075439453125,0.0223106160074472,0.0127166390363126,-0.001158595450595,-0.0031331202480942,0.0023905779235064,-0.001442766515538
1772650983014047700,3.9080478515625,0.0239542915612459,0.0107836251471191,0.0017036621127277,0.0008275327272713,1.6369856894e-05,0.0009301101090386
