time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772904268701026000,1.146026123046875,0.0100746154785156,-0.0172384679317474,0.0132301300764083,0.0007635809597559,0.0004581485991366,0.0
1772904268720011500,1.165011474609375,-0.0113525390625,-0.0075269341468811,-0.0058931410312652,0.0007635809597559,0.0010690133785828,0.0
1772904268738997000,1.1839970703125,0.0078420639038085,0.0068461596965789,-0.0293687433004379,0.0007635809597559,-0.0007635809597559,0.0
1772904268757982500,1.202982421875,-0.0017910003662109,0.0091766715049743,-0.0029512643814086,-0.0004581485991366,-0.0001527161948615,0.0
1772904268776968200,1.22196826171875,-0.0018463134765625,-0.0147289931774139,-0.0055783540010452,0.0007635809597559,0.0004581485991366,0.0
1772904268795953400,1.240953369140625,-0.0019416809082031,-0.0051537752151489,-0.0080493837594985,0.0001527161948615,-0.0007635809597559,0.0006108647794462
1772904268814939100,1.259939208984375,0.0075340270996093,0.0184971690177917,-0.0173388123512268,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904268833924600,1.278924560546875,-0.0018892288208007,-0.0100870430469512,0.015888437628746,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904268852910000,1.29791015625,-0.0088453292846679,-0.0170027613639831,-0.0242958515882492,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904268871895600,1.3168955078125,-0.0060834884643554,-0.0120976865291595,-0.0003622770309448,0.0007635809597559,-0.0007635809597559,0.0
1772904268890881000,1.335881103515625,0.0130987167358398,-0.0050028860569,0.0065391063690185,0.0007635809597559,0.0004581485991366,0.0
1772904268909866500,1.354866455078125,-0.0058813095092773,-0.0025398433208465,-0.0026912242174148,0.0007635809597559,0.0004581485991366,0.0
1772904268928852000,1.37385205078125,-0.005690574645996,2.25007534027e-05,0.0116896629333496,0.0001527161948615,-0.0007635809597559,0.0
1772904268947837400,1.39283740234375,-0.0056610107421875,0.0093431770801544,-0.0029568523168563,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904268966823000,1.411822998046875,-0.0054330825805664,-0.0166287720203399,-0.0050941556692123,0.0001527161948615,0.0010690133785828,0.0
1772904268985808400,1.430808349609375,0.0135679244995117,-0.0048164129257202,-0.0143427997827529,-0.0004581485991366,-0.0007635809597559,0.0
1772904269004793900,1.4497939453125,0.0087251663208007,-0.0045907199382781,-0.0068738758563995,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904269023779300,1.468779296875,0.0156545639038085,-0.0042754411697387,0.000479519367218,0.0007635809597559,0.0004581485991366,0.0
1772904269042764800,1.487764892578125,-0.0175676345825195,0.0074615776538848,-0.0088837295770645,0.0013744457392022,0.0004581485991366,0.0
1772904269061750300,1.506750244140625,0.0063447952270507,0.0142237842082977,-0.0064565241336822,0.0001527161948615,-0.0007635809597559,0.0006108647794462
1772904269080735700,1.52573583984375,-0.0078649520874023,-0.0002789795398712,-0.0019177347421646,0.0001527161948615,0.0004581485991366,0.0
1772904269099721200,1.54472119140625,0.0134944915771484,-0.0028699338436126,-0.0229659080505371,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904269118707000,1.56370703125,0.0037546157836914,-0.0123381614685058,0.0055453777313232,0.0007635809597559,0.0004581485991366,0.0
1772904269137692200,1.582692138671875,-0.005746841430664,-0.0023808777332305,0.0078221559524536,0.0007635809597559,-0.0001527161948615,-0.0012217295588925
1772904269156678000,1.601677978515625,0.017857551574707,0.0138994753360748,0.0029793083667755,0.0007635809597559,0.0004581485991366,0.0
1772904269175663400,1.620663330078125,-0.0010499954223632,0.0066612064838409,-0.0137322098016738,0.0007635809597559,-0.0007635809597559,0.0
1772904269194648600,1.639648681640625,-0.0126628875732421,-0.0288855135440826,0.012303426861763,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904269213634300,1.65863427734375,-0.0032224655151367,-0.0119589567184448,0.0142603814601898,0.0001527161948615,-0.0001527161948615,0.0012217295588925
1772904269232619500,1.67761962890625,0.0108880996704101,-0.0073535740375518,-0.0306694060564041,0.0001527161948615,-0.0001527161948615,0.0
1772904269251605200,1.696605224609375,0.0081329345703125,0.0045420825481414,0.0050821602344512,0.0007635809597559,-0.0001527161948615,0.0
1772904269270590700,1.7155908203125,-0.0060577392578125,0.0091033577919006,-0.0045678168535232,0.0007635809597559,-0.0007635809597559,0.0
1772904269289576200,1.734576171875,-0.0035028457641601,-0.0051289796829223,0.0239085704088211,0.0001527161948615,0.0004581485991366,0.0
1772904269308561700,1.753561767578125,-0.0104885101318359,-0.000443160533905,-0.0003009140491485,0.0013744457392022,-0.0001527161948615,-0.0006108647794462
1772904269327547100,1.772547119140625,0.006134033203125,-0.0003053247928619,0.0020494163036346,0.0007635809597559,0.0004581485991366,0.0
1772904269346532600,1.79153271484375,-0.0009727478027343,-0.0071381628513336,-0.0052505731582641,0.0019853105768561,-0.0001527161948615,0.0
1772904269365518000,1.81051806640625,-0.0218429565429687,0.0139901340007781,0.0018206238746643,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904269384503600,1.829503662109375,0.0139369964599609,-0.0077609419822692,0.0066314190626144,0.0007635809597559,-0.0007635809597559,0.0
1772904269403489000,1.848489013671875,0.0089673995971679,-0.0027526319026947,-0.005089059472084,0.0001527161948615,0.0004581485991366,0.0
1772904269422474500,1.867474609375,-0.0030555725097656,0.0138929188251495,-0.0028898864984512,0.0007635809597559,-0.0007635809597559,0.0
1772904269441460000,1.8864599609375,0.0039453506469726,0.008637249469757,0.0066468119621276,0.0013744457392022,-0.0007635809597559,0.0
1772904269460445400,1.905445556640625,0.0016193389892578,-0.0197996497154235,0.0159264802932739,0.0007635809597559,-0.0001527161948615,0.0
1772904269479431000,1.924430908203125,0.0085477828979492,0.001567393541336,0.0061897784471511,0.0001527161948615,0.0004581485991366,0.0
1772904269498416600,1.943416748046875,-0.0082035064697265,0.0058958232402801,0.001326709985733,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904269517401900,1.96240185546875,-0.0036220550537109,-0.0057456195354461,-0.0009221136569976,0.0013744457392022,-0.0001527161948615,0.0
1772904269536387300,1.98138720703125,-0.0058193206787109,-0.0030848085880279,-0.0032188892364501,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904269555373000,2.000373046875,-0.0011148452758789,-0.0053302645683288,-0.0170693397521972,0.0007635809597559,0.0004581485991366,0.0
1772904269574358300,2.019358154296875,0.0034294128417968,-0.003046303987503,-0.0049598067998886,0.0001527161948615,-0.0007635809597559,0.0
1772904269593343700,2.03834375,0.0151605606079101,0.0062518417835235,3.01152467727e-05,0.0013744457392022,0.0004581485991366,0.0
1772904269612329500,2.05732958984375,0.0031299591064453,0.0108340978622436,0.0047781467437744,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904269631315000,2.07631494140625,-0.0086574554443359,0.0036198496818542,0.0117454528808593,0.0001527161948615,-0.0001527161948615,0.0
1772904269650300400,2.095300537109375,0.0079011917114257,-0.0057657361030578,-0.0024942606687545,0.0007635809597559,-0.0007635809597559,0.0
1772904269669286000,2.114285888671875,0.0124635696411132,-0.0055684745311737,8.4787607192e-06,0.0007635809597559,0.0004581485991366,0.0
1772904269688271400,2.133271240234375,-0.0064964294433593,0.0040734410285949,0.0072299093008041,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904269707256800,2.1522568359375,0.0006971359252929,-0.0051145255565643,0.0092179179191589,0.0007635809597559,-0.0007635809597559,0.0
1772904269726242300,2.1712421875,-0.0040693283081054,0.0090589821338653,-0.0119645744562149,0.0013744457392022,-0.0001527161948615,0.0
1772904269745227800,2.190227783203125,0.0006923675537109,0.0090180337429046,-0.0045997351408004,0.0001527161948615,0.0004581485991366,0.0
1772904269764213200,2.209213134765625,0.0007076263427734,0.0041970610618591,-0.0046526491641998,0.0013744457392022,-0.0001527161948615,0.0006108647794462
1772904269783198700,2.22819873046875,-0.0087671279907226,-0.0006017088890075,-1.75833702087e-05,0.0007635809597559,-0.0001527161948615,0.0
1772904269802184200,2.24718408203125,-0.0016508102416992,-0.0008465349674224,0.0049106478691101,0.0007635809597559,-0.0001527161948615,0.0012217295588925
1772904269821169700,2.266169677734375,-0.0064573287963867,0.0063264966011047,-0.0068700313568115,0.0001527161948615,-0.0001527161948615,0.0
1772904269840155100,2.285155029296875,-0.0156164169311523,0.0156348645687103,-0.0233562141656875,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904269859140600,2.304140625,0.0033721923828125,0.0058913230895996,0.0076777786016464,0.0007635809597559,0.0004581485991366,0.0
1772904269878126000,2.3231259765625,0.0243988037109375,-0.0082348883152008,-0.011428102850914,0.0007635809597559,-0.0001527161948615,0.0
1772904269897111600,2.342111572265625,-0.0114707946777343,0.0059787034988403,0.0050394535064697,0.0013744457392022,-0.0007635809597559,0.0
1772904269916097000,2.361096923828125,-0.0136804580688476,-0.017922356724739,0.0141151994466781,0.0007635809597559,0.0004581485991366,0.0
1772904269935082500,2.38008251953125,-0.0015792846679687,-0.0012252926826477,-0.004758596420288,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904269954068000,2.39906787109375,0.0034160614013671,0.0081364810466766,-0.0047949403524398,0.0013744457392022,0.0004581485991366,0.0
1772904269973053400,2.418053466796875,0.005620002746582,0.00074103474617,0.0098999738693237,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904269992039000,2.437038818359375,-0.0015850067138671,-0.008611261844635,-0.0044398456811904,0.0001527161948615,0.0004581485991366,0.0
1772904270011024600,2.456024658203125,0.0077247619628906,0.0008998215198516,-0.0160320848226547,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904270030009900,2.475009765625,0.0099058151245117,-0.0133916437625885,0.0054270029067993,0.0007635809597559,-0.0001527161948615,0.0
1772904270048995600,2.49399560546875,-0.0020313262939453,-0.0131560564041137,0.0027295053005218,0.0007635809597559,-0.0007635809597559,0.0
1772904270067981000,2.51298095703125,-0.0020418167114257,0.0033278465270996,-0.0094073116779327,0.0007635809597559,-0.0001527161948615,0.0012217295588925
1772904270086966500,2.531966552734375,0.009714126586914,0.0030717551708221,0.0048344284296035,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904270105952000,2.550951904296875,0.0072298049926757,0.0100520551204681,0.0024154335260391,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904270124937500,2.5699375,0.0024442672729492,0.0002602040767669,0.0192295163869857,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904270143923000,2.5889228515625,0.0118541717529296,-0.0044084191322326,-0.0021240413188934,0.0001527161948615,-0.0001527161948615,0.0
1772904270162908400,2.607908447265625,-0.0002603530883789,-0.0022963881492614,0.0072050392627716,0.0007635809597559,0.0004581485991366,0.0
1772904270181894000,2.626893798828125,-0.0027217864990234,-5.91874122619e-05,-0.0070481747388839,0.0007635809597559,-0.0001527161948615,0.0
1772904270200879400,2.64587939453125,-0.0121212005615234,0.016480803489685,-6.0960650444e-05,0.0007635809597559,-0.0001527161948615,0.0
1772904270219864800,2.66486474609375,-0.0024623870849609,-0.0118798613548278,0.0022587180137634,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904270238850300,2.683850341796875,0.0140132904052734,-0.0161482989788055,-0.0211453288793563,0.0007635809597559,0.0004581485991366,0.0
1772904270257835800,2.702835693359375,0.009352684020996,0.0006428360939025,-0.0162018984556198,0.0007635809597559,-0.0001527161948615,0.0
1772904270276821200,2.7218212890625,0.0044164657592773,-0.0087227225303649,0.0031455755233764,0.0007635809597559,0.0010690133785828,0.0
1772904270295806700,2.740806640625,-0.0098085403442382,0.0102566480636596,0.0005047768354415,0.0001527161948615,-0.0001527161948615,0.0
1772904270314792200,2.759792236328125,0.0068683624267578,0.0081987679004669,0.0050652772188186,0.0001527161948615,0.0004581485991366,0.0
1772904270333777700,2.778777587890625,-0.0005760192871093,-0.0178967118263244,-0.0068230032920837,0.0013744457392022,-0.0001527161948615,0.0
1772904270352763100,2.79776318359375,-0.0079278945922851,0.0012124478816986,0.0266478955745697,0.0001527161948615,0.0004581485991366,0.0
1772904270371748600,2.81674853515625,-0.0244121551513671,0.0058837831020355,-0.0047118961811065,0.0007635809597559,-0.0007635809597559,0.0
1772904270390734000,2.835734130859375,0.0042371749877929,0.0078743994235992,0.0117100477218627,0.0007635809597559,-0.0007635809597559,0.0
1772904270409719600,2.854719482421875,-0.0075511932373046,-0.0038313865661621,-0.0003541409969329,0.0007635809597559,-0.0001527161948615,0.0
1772904270428705000,2.873705078125,0.0208549499511718,-0.0133070647716522,0.0020196884870529,0.0007635809597559,-0.0001527161948615,0.0
1772904270447690500,2.8926904296875,0.0061206817626953,-0.0061165690422058,-0.0193051099777221,0.0007635809597559,-0.0013744457392022,0.0
1772904270466676000,2.911676025390625,-0.0102777481079101,-0.0130852758884429,0.0138510465621948,0.0007635809597559,-0.0007635809597559,0.0
1772904270485661400,2.930661376953125,-0.0029191970825195,0.0107645690441131,-0.0075771063566207,0.0007635809597559,0.0004581485991366,0.0
1772904270504647000,2.94964697265625,0.004277229309082,-0.0037578344345092,-0.0100038051605224,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904270523632400,2.96863232421875,-0.0028839111328125,-0.0153143405914306,0.0136301815509796,0.0007635809597559,-0.0001527161948615,0.0
1772904270542617900,2.987617919921875,0.0019178390502929,0.008632093667984,-0.0009665638208389,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904270561603300,3.006603271484375,-0.0004987716674804,-0.0055062472820281,0.0012948215007781,0.0001527161948615,-0.0001527161948615,0.0
1772904270580588800,3.0255888671875,-0.002873420715332,-0.0031760931015014,0.0037347972393035,0.0001527161948615,-0.0001527161948615,0.0
1772904270599574300,3.04457421875,-0.002781867980957,-0.0079500675201416,-0.0008883774280548,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904270618559700,3.063559814453125,-0.0002985000610351,0.0060285329818725,-0.0008633732795715,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904270637545500,3.08254541015625,-0.0001697540283203,-0.0081413984298706,-0.0294515937566757,0.0001527161948615,-0.0001527161948615,0.0
1772904270656530700,3.10153076171875,-0.0025558471679687,0.0085493922233581,0.001708447933197,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904270675516400,3.120516357421875,-0.0024318695068359,0.0060619711875915,-0.0145319402217864,0.0001527161948615,-0.0001527161948615,0.0
1772904270694501600,3.139501708984375,-0.0047416687011718,0.0036710202693939,0.0044622123241424,0.0007635809597559,0.0004581485991366,0.0
1772904270713487400,3.1584873046875,-3.33786010742e-05,0.0106924772262573,-0.0167576223611831,0.0007635809597559,-0.0001527161948615,0.0
1772904270732472800,3.177472900390625,-0.0023097991943359,0.0058739483356475,-0.0095051676034927,0.0007635809597559,-0.0001527161948615,0.0
1772904270751458300,3.196458251953125,0.0023117065429687,-0.012947529554367,0.011836290359497,0.0013744457392022,-0.0001527161948615,-0.0012217295588925
1772904270770443800,3.21544384765625,0.0093317031860351,0.0107779204845428,-0.0001164823770523,0.0013744457392022,0.0004581485991366,0.0
1772904270789429000,3.234428955078125,0.0045928955078125,-0.0034323036670684,0.0043904036283493,0.0001527161948615,-0.0007635809597559,0.0006108647794462
1772904270808414700,3.253414794921875,-0.005126953125,-0.0057993233203887,-0.0026068240404129,0.0007635809597559,-0.0001527161948615,0.0
1772904270827400000,3.27239990234375,0.0136709213256835,0.0035755038261413,-0.0117474198341369,0.0007635809597559,0.0004581485991366,0.0
1772904270846385700,3.2913857421875,-0.0052881240844726,0.0081283748149871,-0.0044938921928405,0.0013744457392022,0.0004581485991366,0.0
1772904270865371100,3.31037109375,0.0089263916015625,-0.0060148835182189,-0.0044735223054885,0.0001527161948615,-0.0001527161948615,0.0
1772904270884356600,3.329356689453125,0.0016489028930664,-0.0081231296062469,-0.0067628771066665,0.0007635809597559,-0.0001527161948615,0.0
1772904270903342000,3.348342041015625,0.0039482116699218,0.0060899853706359,-0.0019863545894622,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904270922327600,3.36732763671875,-0.0103797912597656,-0.0035731494426727,0.0007400661706924,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904270941313000,3.38631298828125,-0.0052089691162109,-0.0105815529823303,0.0054254382848739,0.0013744457392022,0.0004581485991366,0.0006108647794462
1772904270960298500,3.405298583984375,0.0160989761352539,0.0013423860073089,-0.0109016150236129,0.0007635809597559,-0.0001527161948615,0.0
1772904270979284000,3.424283935546875,0.0042743682861328,-0.0128306150436401,-0.001355618238449,0.0007635809597559,-0.0001527161948615,0.0
1772904270998269400,3.44326953125,-0.0171585083007812,-0.0054348409175872,-0.01302932202816,0.0007635809597559,0.0004581485991366,0.0
1772904271017255000,3.4622548828125,-0.0027484893798828,-0.0031258463859558,0.0010627508163452,0.0007635809597559,-0.0007635809597559,0.0
1772904271036240400,3.481240478515625,-0.0003814697265625,-0.0008590221405029,-0.0011412501335144,0.0007635809597559,-0.0001527161948615,0.0
1772904271055225900,3.500225830078125,0.0090398788452148,0.0110770165920257,-0.0224813818931579,0.0001527161948615,-0.0007635809597559,-0.0006108647794462
1772904271074211300,3.51921142578125,0.0088577270507812,-0.0054952800273895,-0.0012533217668533,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904271093196800,3.53819677734375,0.0038576126098632,0.0202357769012451,0.0131652504205703,0.0013744457392022,-0.0001527161948615,0.0006108647794462
1772904271112182300,3.557182373046875,0.0156497955322265,0.0008284449577331,-0.0083738267421722,0.0001527161948615,-0.0001527161948615,0.0
1772904271131167700,3.576167724609375,-0.0032997131347656,-0.0155669450759887,0.0056948810815811,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904271150153200,3.5951533203125,0.0062990188598632,0.0080337226390838,-0.0084440559148788,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904271169138700,3.614138671875,-0.0031986236572265,0.0055034160614013,-0.0132590383291244,0.0007635809597559,0.0004581485991366,0.0012217295588925
1772904271188124200,3.633124267578125,-0.0126552581787109,0.0055665671825408,0.0082193613052368,0.0007635809597559,0.0004581485991366,0.0012217295588925
1772904271207109600,3.652109619140625,-0.0127458572387695,-0.0038811266422271,-0.0062527954578399,0.0007635809597559,-0.0001527161948615,0.0
1772904271226095000,3.67109521484375,-0.0007543563842773,0.0007624924182891,0.0008815377950668,0.0007635809597559,-0.0001527161948615,0.0
1772904271245080600,3.69008056640625,-0.0031232833862304,0.0009565651416778,0.0059384107589721,0.0007635809597559,-0.0001527161948615,0.0
1772904271264066000,3.709066162109375,-0.0031795501708984,0.0032441914081573,0.0009112060070037,0.0007635809597559,-0.0001527161948615,0.0
1772904271283051500,3.728051513671875,0.0179071426391601,0.0078495144844055,0.0055759251117706,0.0001527161948615,0.0004581485991366,0.0
1772904271302037000,3.747037109375,-0.0080947875976562,-0.0091495215892791,0.0053388774394989,0.0007635809597559,-0.0001527161948615,0.0
1772904271321022500,3.7660224609375,-0.0008840560913085,-0.0112871825695037,-0.0066737234592437,-0.0004581485991366,0.0004581485991366,0.0
1772904271340008000,3.785008056640625,-0.0173597335815429,-0.0040013492107391,-0.0020962208509445,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904271358993400,3.803993408203125,-0.0054130554199218,-0.0064517855644226,-0.0064718276262283,0.0007635809597559,-0.0001527161948615,0.0
1772904271377979000,3.822978759765625,0.0016679763793945,-0.0042330026626586,0.0079638808965682,0.0007635809597559,-0.0001527161948615,0.0
1772904271396964400,3.84196435546875,-0.0078029632568359,-0.0088780224323272,-0.001444011926651,0.0007635809597559,-0.0001527161948615,0.0
1772904271415949800,3.86094970703125,0.0019874572753906,-0.0089897513389587,0.0057826787233352,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904271434935300,3.879935302734375,-0.0028247833251953,0.0006462633609771,0.0031702667474746,0.0007635809597559,0.0004581485991366,0.0
1772904271453920800,3.898920654296875,0.0066785812377929,-0.0086637139320373,0.0078990906476974,0.0007635809597559,0.0004581485991366,0.0
1772904271472906200,3.91790625,0.0065383911132812,0.0126303732395172,0.019506812095642,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904271491891700,3.9368916015625,0.0018167495727539,-0.0016205012798309,-0.0113858729600906,0.0007635809597559,0.0004581485991366,0.0012217295588925
