time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650913278511000,1.988510986328125,0.0317623349636793,0.0145637282077223,-0.0060383851150982,-0.0008890205062925,-0.0003919210284948,-0.0005768942064605
1772650913288482800,1.99848291015625,0.0305593889147043,0.0058734586106613,-0.0040404070977587,-0.0007260348647832,0.0003649494610726,-0.0008594556129537
1772650913298456000,2.0084560546875,0.030112229669094,0.0166932875823229,0.0108133261656388,-0.0001230700872838,0.0018463912419974,-0.0010664744768291
1772650913308428000,2.018427978515625,0.0257774153351783,0.0111928270025178,0.0032613946824334,-0.0013537167105823,-0.0006282178219407,0.0016661951085552
1772650913318400000,2.02839990234375,0.0266688112169504,0.0054268473543226,0.0076196629571728,0.0005099298432469,-0.0002045622095465,0.0003020245349034
1772650913328373000,2.038373046875,0.036841245663166,0.005762107190676,0.0025762254298664,-0.0019532276783138,0.0006553726270794,0.0007571587339043
1772650913338345000,2.048344970703125,0.0307066884309053,-0.0016117460455745,0.0085163104027975,-0.0011021047830581,0.0001332121901214,-0.0016387369250878
1772650913348317000,2.05831689453125,0.0398351667821407,-0.0137738930042833,-0.0033499040829483,2.04173848032e-05,0.0011569312773644,-0.001129007898271
1772650913358290000,2.0682900390625,0.0459755692332983,-0.0112350587090477,-0.0029015209946315,-0.001992124132812,-0.0008134201634675,-0.0004823238705284
1772650913368262100,2.07826220703125,0.028321839120984,-0.0027822145970538,-0.0058148876906838,0.0008002002723515,-0.001250977627933,-0.0018163012573495
1772650913378233900,2.08823388671875,0.0323643925100564,0.0086505221085622,0.0139212290531024,0.0002376395277678,0.000728806015104,0.003187644528225
1772650913388206800,2.098206787109375,0.0322112477749586,-0.0135038438912481,0.0051540217623114,0.0001691966317594,-0.0017956045921891,-0.0003735344507731
1772650913398179000,2.108178955078125,0.0305640650898218,-0.0079458809705451,0.0025813582627102,0.0010013235732913,-0.000280967913568,0.0010502666700631
1772650913408151800,2.11815185546875,0.038797640427947,-0.0047816813185811,0.0029920670886058,-0.0006703427061438,0.0023158802650868,-0.0024853460490703
1772650913418124000,2.1281240234375,0.0437315896987915,-0.0005272022118791,-0.0050910395286977,-0.0017781308852136,0.0014584404416382,0.0025788466446101
1772650913428096000,2.138095947265625,0.0423819286555051,0.0120076139841228,-0.0002610072900541,0.0003244346007704,-0.0012992627453058,-0.0015591729898005
1772650913438069000,2.148069091796875,0.0371440280020236,-0.0003550239827483,-0.0049736876261886,0.0001093698665499,-0.0012703482061624,-0.0022261720150709
1772650913448041000,2.158041015625,0.0359463426500558,0.0100275095501914,0.0120285106416791,-1.34017318487e-05,1.7290469259e-05,0.0017043875996023
1772650913458013200,2.16801318359375,0.0405798476696014,0.0035661680489778,-0.0006188625507056,0.0006142016500234,-0.0026700175367295,0.0001462782383896
1772650913467986000,2.17798583984375,0.0452145217329263,-0.0103590065268799,0.0049292182967998,0.000204341020435,-0.0017751953564584,-0.0009983483469113
1772650913477958000,2.1879580078125,0.0369856225699186,-0.0073304159533232,-0.0091145776900462,-0.0007805456407368,-0.0003882423043251,0.001467268448323
1772650913487930000,2.19793017578125,0.0389361721158027,-0.0133450366003438,0.0065523442529141,-0.0005424586124718,0.0004304135218262,-0.0003146525705233
1772650913497902800,2.20790283203125,0.0384890128701925,-0.0111920598175376,0.0138171384909655,-0.0010924045927822,-0.0009005772881209,0.0008193831890821
1772650913507875000,2.217875,0.048365094718337,-0.0071129372777417,0.0088058496675919,-0.0024218545295298,-0.001163963926956,0.0017474949127063
1772650913517848000,2.22784814453125,0.0503062919139862,-0.0065193918313831,-0.0074437127352226,-0.0005850298330187,0.0004553482867777,0.0015539277810603
1772650913527819800,2.23781982421875,0.0375870955944061,0.0052738122170791,0.0059443775555584,-0.001792773604393,5.08143566548e-05,-0.0010431868722662
1772650913537792000,2.2477919921875,0.0375870955944061,0.00612184388116,-0.0136358819062355,-0.0008530979976058,0.0018661692738533,-0.0007502093794755
1772650913547765000,2.257764892578125,0.0425251365184783,0.008601239606738,-0.0161713369342964,-0.0010877223685383,-0.000831080134958,-0.0027534391265362
1772650913557737000,2.267737060546875,0.0295008197724819,0.0048570481097325,-0.0127809090447146,-0.0005229474045336,-6.88601285219e-05,0.003422520821914
1772650913567709000,2.277708984375,0.0375689754158258,0.0119769265849143,-0.0045651068252976,0.0005220770835876,-0.0002118716947734,0.0017886713612824
1772650913577682000,2.287681884765625,0.0438484940767288,0.0126803256139159,-0.0214599722611717,-0.0025041175540536,0.0006018290296196,-0.0009818997932597
1772650913587654000,2.29765380859375,0.0357680634737014,0.0077460475495085,0.0096852628506254,0.0009585246443748,-0.0026964959688484,0.0011925711296498
1772650913597625900,2.3076259765625,0.0456482369750738,0.0060644876707345,-0.0155497709698509,0.000618849415332,-0.0026855706237256,0.0005274303839541
1772650913607599000,2.31759912109375,0.0398100323408842,0.0008221665704622,-0.0080571958579123,0.0005498733371496,-0.0017811609432101,-0.0016640848480165
1772650913617570800,2.32757080078125,0.0345785614281892,0.0023489377463236,0.0031485088924877,-0.0012522628530859,-0.0005600969307124,0.0003370667109265
1772650913627543800,2.337543701171875,0.0263537539184093,-0.0046699645724147,0.0054599459063261,0.0013925223611295,0.0023041330277919,0.0002571719232946
1772650913637516000,2.34751611328125,0.0443102663695812,-0.0007029241049662,-0.0181649401706177,-0.0021653161384165,-0.0013344823382794,0.0003846522886306
1772650913647488000,2.357488037109375,0.0399701913386583,-0.018624401775375,0.0028230397977866,-0.000575675163418,0.0014597061090171,-0.0019117913907393
1772650913657461000,2.3674609375,0.0404243648469448,-0.0019923428609967,0.0042455834141932,-0.0002441317774355,0.0007729106582701,-0.0003397828550077
1772650913667433000,2.377432861328125,0.0471592260599136,0.00619878157489,0.0060302748738788,-0.000156513415277,-0.0017775986343622,-0.0012053102254867
1772650913677405000,2.387405029296875,0.0369879606574773,0.0044407954590395,-0.0013782386837992,-0.0006792615167796,0.000138328410685,-0.0007092496380209
1772650913687378000,2.3973779296875,0.0268120190799236,0.0187137240266427,-0.0074277571142651,-1.93300656974e-05,-0.0003615468740463,0.0025797542184591
1772650913697350100,2.40735009765625,0.0232189630240201,0.0054958574699237,-0.0094276713603641,0.0016611935570836,0.0001259734854102,0.0015548897208645
1772650913707323000,2.417322998046875,0.0408709395706653,0.006829553759098,0.0054615533415228,-0.0012206132523715,0.0018735397607088,0.0015263938112184
1772650913717294800,2.427294921875,0.0224655143082141,0.0096647771850228,-0.0026187585304956,-0.0002153604291379,-0.000714884372428,0.000217308406718
1772650913727267000,2.43726708984375,0.0398170466035604,0.0146183079391717,-0.0021188735838048,0.0004954375326633,0.0013253632932901,0.0011898948578163
1772650913737239800,2.44723974609375,0.0317331088691949,0.0221332501465454,-0.0112764501653611,-0.0021081508602946,0.002436991315335,0.0001550854649394
1772650913747212000,2.4572119140625,0.0465507387727499,0.0052299000101163,0.0025869203538168,-0.0008956138044595,0.0017672064714133,-0.0011405423283576
1772650913757184000,2.46718408203125,0.0287491246223449,-0.0068849737407639,0.0049973607627209,0.0009183166548609,-0.0003542066551744,-0.0021966630592942
1772650913767156700,2.47715673828125,0.0356394686579704,-0.0050035804409533,-0.0087411412677727,0.0008536018431186,0.0012519457377493,-0.0005220673047006
1772650913777129000,2.48712890625,0.0280056127786636,0.004375475137867,0.0125818428086582,-5.57694584131e-05,0.0012799003161489,0.0028018103912472
1772650913787101000,2.497100830078125,0.0272597628474235,-0.0067819152250885,-0.0036304837231524,-0.0004208888858556,-0.0007305198814719,-0.0010919974884018
1772650913797074000,2.507073974609375,0.0371381827831268,-0.0053288303399458,0.0002159717050846,-0.0013893507421016,0.000390404369682,0.0001439328189007
1772650913807046000,2.5170458984375,0.0313034852802753,0.0003056684156879,-0.0085234799291007,-0.0010332860983908,0.0007635131478309,-0.0003186582471244
1772650913817019000,2.527018798828125,0.0250198749661445,-0.0001711187832057,-0.0051987559531815,-0.0007090447470545,-0.0014625368639826,0.0028227299917489
1772650913826990800,2.536990966796875,0.0265168355256319,0.0065120487751439,-0.0034898514097556,0.0012851301580667,0.001015268266201,-0.0020335442386567
1772650913836962800,2.546962890625,0.0335486338585615,-0.0003241904530674,0.0149545358899049,0.0003748321905732,-0.0003601540811359,-0.0009720971575006
1772650913846936000,2.55693603515625,0.0268137726455926,0.0033129970055073,0.0004530044645071,-0.0007002856582403,0.0011072475463151,0.0008537661051377
1772650913856907800,2.56690771484375,0.0420791463166475,-0.0014020853502675,0.0001340655752923,-0.0009371316991746,0.0017067375592887,-0.0030351574532687
1772650913866880000,2.5768798828125,0.0302560220539569,-0.0112619467159733,-0.0002465951722115,0.0009372010827064,-0.0016533727757632,0.000721763994079
1772650913876853000,2.58685302734375,0.0669154814094305,-0.0155644296828657,-0.0106218495809938,0.0002357391640543,0.0017969850450754,-0.0008967992616817
1772650913886825000,2.596824951171875,0.0435761068761348,-0.0239169917581602,-0.0069850457149092,-0.001597847091034,-0.0010161118116229,-0.0005481914849951
1772650913896797000,2.606796875,0.0423778370022773,0.0005139408715069,0.0034928014186676,-0.0020489103626459,0.0025704675354063,-0.0013247919268906
1772650913906770000,2.61677001953125,0.0396866982221603,0.012110270640999,0.0172486473096068,0.0026401174254715,-0.0018341345712542,0.0014954954385757
1772650913916742000,2.626741943359375,0.0387871190339326,0.013317381408438,-0.0012636815265752,0.000839321874082,0.0001811822876334,0.0015511035453528
1772650913926715000,2.63671484375,0.0431277785867452,-0.0025999533653259,-0.0021846779621671,-0.0008752215653657,9.40971076488e-05,0.0007279203855432
1772650913936687000,2.64668701171875,0.038337037178874,-0.0095807156307622,-0.0004396152599714,0.0003080116584897,0.0002048132009804,0.0027182816993445
1772650913946658800,2.656658935546875,0.0408762002676725,0.0004465747237205,0.0133039739375933,0.0010297279804944,0.0002490216866135,-0.0016490363050252
1772650913956631800,2.6666318359375,0.0224736976146698,-0.0054393415097147,-0.0015614588967524,-0.0009787986055016,0.0011251210235059,-0.0022514734882861
1772650913966604000,2.67660400390625,0.0305547127395868,0.0077130220627412,0.0009859422974288,0.0012518651783466,-0.0009388288017362,-0.0006154935690574
1772650913976575700,2.68657568359375,0.0553933859199285,0.0083152257395908,0.010973868755903,-0.0020989198237657,0.0002172216773033,-0.0004167349252384
1772650913986549000,2.696549072265625,0.0332470205634832,0.0162234415808692,0.0025036990497726,0.000986352097243,0.000480874441564,0.0009308246080763
1772650913996521000,2.70652099609375,0.0299544087588787,0.005253682744503,0.0053745783109683,0.0016453359276056,-0.0003450564108788,0.0001900350907817
1772650914006493000,2.716492919921875,0.0416238037645816,-0.0136881509495899,-0.0018364125137683,0.0028850375674664,0.0014235489070415,0.0009833907242864
1772650914016466000,2.7264658203125,0.037135844695568,-0.0144785341423004,0.0147623377860523,0.0011023418046534,-0.0005022347904741,0.0009491356904618
1772650914026438000,2.73643798828125,0.0455126278966665,0.0001223842706531,0.0140081310184206,-0.0014857179485261,-0.0022503337822854,-0.0008881791727617
1772650914036411100,2.7464111328125,0.0305500365644693,-0.0091695410139858,0.0142144581123255,-0.0023107449524104,-0.0003768308088183,-0.0018984151538461
1772650914046382800,2.7563828125,0.0251683435261249,0.0032618513401597,0.0105255861322861,-0.0002438658848404,-0.0012444886378943,0.0009785976726561
1772650914056355000,2.76635498046875,0.0413256976008415,6.11921353265e-05,0.0162966072817798,-5.83385117352e-05,0.0013281665742397,0.0023343749344348
1772650914066328000,2.776328125,0.017385434564948,0.0160416187405586,0.0063250383030623,0.0007555233314633,-0.0018726869020611,-0.0003186661342624
1772650914076300000,2.786300048828125,0.0212725051313638,0.0225929766127839,0.0082878810749389,0.0007570534944534,0.0007783854380249,0.0018490909133106
1772650914086272000,2.79627197265625,0.0266612124323844,0.0363295698139816,-0.0055739185416605,-0.0018275445327162,-0.0035393978469073,-0.0010337808635085
1772650914096245000,2.806244873046875,0.0323468568533659,0.0311556377748027,-0.0066730297568254,0.0006176875904202,-0.0011442571412771,-0.001210001297295
1772650914106217000,2.816217041015625,0.0396820220470428,0.0243965919686481,-0.0083056907262653,-0.001153846969828,-0.0004547648131847,-9.36041469685e-05
1772650914116189000,2.82618896484375,0.0351911403685808,0.0067690922761335,-0.0025318474320229,0.0018839482218027,0.0003713578917086,-0.0007498183986172
1772650914126162200,2.836162109375,0.0212754277408123,-0.0044843423398211,-0.0067548993539996,0.0015158993192017,-0.0011727430392056,0.0012720534577965
1772650914136134000,2.8461337890625,0.0414747506827116,-0.0219626793526113,-0.0045348395511973,-0.0008991598151624,0.0004528602585196,0.0002062552375718
1772650914146107000,2.85610693359375,0.0462637385249137,-0.0155483187982812,-0.0027733919697813,0.0015954230912029,-0.0014390493743121,-0.0018941798480227
1772650914156079000,2.8660791015625,0.024418401941657,-0.0261233061634004,0.0049040564560797,-0.0004411772824823,0.0010726749897003,-0.0008397824713028
1772650914166050800,2.87605078125,0.029358780953288,-0.0376795231182128,-0.0074317665691021,0.0008411351591348,0.0001134043559432,0.0002707557287067
1772650914176024600,2.886024658203125,0.0356447293549776,-0.0131734428931027,0.0108491098650731,0.0008788486011326,-0.0018194906879216,-0.0020797778852283
1772650914185996800,2.895996826171875,0.0328021994054317,-0.0137597914136946,-0.002417883929843,0.0005691228434443,0.0006585805676877,0.0007737992564216
1772650914195968500,2.905968505859375,0.0218827459841966,-0.0017756679030135,-0.0117037447998765,-0.0006330017931759,-0.0016512933652848,-0.0001503526582382
1772650914205941800,2.915941650390625,0.0420808998823165,0.014341500291787,-0.0157190448558423,0.000609362963587,0.0012744553387165,0.001688293647021
1772650914215913700,2.925913818359375,0.0396826065689325,0.0224037376509979,-0.0005899743829388,0.0016806949861347,-0.0002373526804149,0.0001393757411278
1772650914225885700,2.9358857421875,0.0307008432120084,0.0290748494453728,-0.0021505838963203,0.0014612507075071,0.0001647844910621,0.0024523311294615
1772650914235858700,2.945858642578125,0.0260585703641176,0.012572225596942,-0.0105013193407095,0.0006176396273076,-0.0014365804381668,0.0006094612181186
1772650914245830700,2.95583056640625,0.0384855057388544,0.0056783013647422,-0.0098001579345669,3.99998389184e-05,-0.0021306001581251,-0.002252637874335
1772650914255804000,2.965803955078125,0.0378898779332637,0.0180378705916926,0.0076236632788553,0.0001883874647319,-0.0001529520377516,0.0005207003559917
1772650914265775600,2.975775634765625,0.0200818340420722,-0.015748554078117,0.0122819191471673,0.0004051690921187,-0.0011737418826669,-0.0007027558167465
1772650914275747800,2.985747802734375,0.0395364760965108,-0.0232469470094889,0.0193997700620442,0.0006060120649635,-0.0008035222999751,-0.0002380543446633
1772650914285720800,2.995720947265625,0.041332127341628,-0.0147045979831367,0.0149100848268251,-0.0003724335692822,-0.0005281511694192,0.0005502413259819
1772650914295692800,3.00569287109375,0.0417863008499145,-0.0283434298982843,-0.0024284875222481,-0.0002877512015402,0.0012594033032655,0.000470982864499
1772650914305664800,3.015664794921875,0.0356505745738744,-0.0008052519682794,-0.0087462284348439,0.001541840378195,0.0006037331186234,0.0017274621641263
1772650914315637800,3.0256376953125,0.0114110363304615,0.0139379244595766,0.0058755044372752,-0.001592363230884,0.0005192044191062,-0.0004167725273873
1772650914325609700,3.035609619140625,0.0141109429389238,0.0029802213871851,0.0045624034115578,0.0004777116701006,0.000180450733751,-0.0025025601498782
1772650914335582700,3.045582763671875,0.0292272635281085,0.0136170584747567,0.0032837617778684,0.0001603625714778,-0.0003325836732983,-0.0001794613199308
1772650914345555000,3.055554931640625,0.0390992537230253,0.0093508158650249,-0.0007320223352871,-0.0005198088474571,0.0003718226216733,0.0011465265415608
1772650914355526700,3.065526611328125,0.0209901810586452,0.0023964666824787,-0.0190176571429707,-0.0008762846700847,-0.0027047868352383,0.0005427283467724
1772650914365499600,3.075499755859375,0.0495668717235326,-5.2972296252e-06,0.0089742376375943,7.84588046371e-05,-0.0003145998343825,0.0003536439035087
1772650914375471900,3.085471923828125,0.0435766913980245,0.0065998731890693,0.0048413390839472,-0.0028061547782272,-0.0005000801756978,-0.0011815390316769
1772650914385443600,3.095443603515625,0.0344487975686788,-0.0151703523313626,-0.0046996564577799,0.0002940311096608,7.48964957892e-05,0.00177803193219
1772650914395416800,3.105416748046875,0.0411871659129857,-0.0181472127176821,-0.0061719118342734,-0.0007992819882929,-0.0004986254498362,-0.0027941749431192
1772650914405388800,3.115388916015625,0.0371504577428102,-0.0011739391501992,-0.0073098024235572,-0.0007076696492731,0.0003639725036919,-0.0008415453485213
1772650914415360800,3.12536083984375,0.0304202727049589,-0.0154827062161639,0.0140978094627149,0.0001737019047141,-0.0017709855455905,0.0011756138410419
1772650914425333800,3.135333740234375,0.0476326887905597,0.0101602690843865,0.0121107090324163,-0.0023302019108086,0.000925198663026,0.0008469797321595
1772650914435305700,3.1453056640625,0.0391050989419221,0.0149599244510754,0.0104470044707413,0.0016095484606921,-0.0014851435553282,0.0016151589807122
1772650914445278700,3.15527880859375,0.0290747033149003,0.0114651776704937,-0.0059639407725539,1.3249926269e-05,0.000950317364186,0.0022489912807941
1772650914455250700,3.165250732421875,0.040742929276824,0.017961079028435,-0.0131078851099126,-0.0004451866261661,0.0007225670851767,-0.0007728601922281
1772650914465223000,3.175222900390625,0.0286164381533861,0.0021233853621408,-0.0020533249337691,7.83908180892e-05,-0.0004601427353918,0.0007427447708323
1772650914475195600,3.185195556640625,0.0591407557547092,-0.0004676540443673,0.0049168976713437,-0.0005956417880952,0.0005632359534502,-0.0010746415937319
1772650914485167600,3.195167724609375,0.0477694669127464,0.0057612304078415,-0.0087196600883267,0.00154500734061,-0.0002889754250645,-0.0009593267459422
1772650914495139800,3.205139892578125,0.0323573782473802,0.0055579629207029,-0.0134561231588479,-0.0001728325150907,0.0003529665991663,0.0017441790550947
1772650914505112600,3.215112548828125,0.0334013343423604,-0.0094969463374465,0.0063222618240863,0.0005203881300985,0.0004448452964425,-0.001658541848883
1772650914515084800,3.225084716796875,0.0188847332119941,-0.0143779233120381,-0.0095330588304437,-0.0023299425374716,-0.0002887323498725,0.0027997144497931
1772650914525056800,3.235056884765625,0.0425263055622577,-0.0050949119862169,0.0011786153253167,0.0014149947091937,0.0002532210201025,0.0013948971172794
1772650914535029800,3.24502978515625,0.0464151296943426,-0.0120266109455376,0.0038312304596416,4.58434224128e-05,-0.0005649365484714,0.0026430948637425
1772650914545001700,3.255001708984375,0.0374368734687566,-0.0209840070461854,-0.0030219051044434,0.0003976472653448,-7.91759230196e-05,0.0001876602182164
1772650914554974700,3.264974609375,0.042378421524167,-0.0038799832385033,-0.0021047445937525,7.40005634725e-05,0.0015985388308763,-0.0032366318628191
1772650914564946700,3.27494677734375,0.0568979452639818,-0.0025483327759429,-0.0070817384218797,-0.0004327986389398,0.0008041178807616,-0.0018850775668397
1772650914574918700,3.284918701171875,0.0256248551219701,-0.0055300520004704,-0.0087699655034579,-0.0009321523830294,-0.000200571026653,0.0012197114992886
1772650914584892000,3.294891845703125,0.0338525852411985,0.0139022686243057,0.0003418448407668,-0.0008610459044575,-0.000419482588768,-0.0007084170938469
1772650914594863600,3.304863525390625,0.0334054259955883,-0.0043715296151116,0.0057887120698112,-0.0011792627628892,0.0008933888748288,0.0011488914024084
1772650914604835800,3.3148359375,0.025621347990632,0.0087284461829811,-0.0070744592977222,0.0002868073061108,-2.8331298381e-05,-0.0003653819148894
1772650914614808800,3.324808837890625,0.0380389310151338,0.0007154913255944,0.0074322780257556,0.0004580458626151,-0.0005513657815754,-0.0002986103645525
1772650914624780500,3.334780517578125,0.0266617969542741,0.0016076178597286,-0.0183359219565056,-0.0012042995076626,0.0006137671880424,-0.0006187223480083
1772650914634753800,3.34475390625,0.0322013109028339,0.0032594767199829,0.0047537247325759,0.0005693831481039,-0.0007426107767969,-0.0016468957765027
1772650914644725800,3.354725830078125,0.0441752418130636,0.0067651467533782,0.0047559075565077,-0.0011454264167696,0.0015735402703285,-0.0001946740958373
1772650914654697700,3.36469775390625,0.019487375280261,-0.0039678807176649,0.0055942032778635,-0.000667808111757,0.0014123930595815,-0.0011329668341204
1772650914664670700,3.374670654296875,0.0221843592792749,0.012663374479115,0.0013381624017376,-0.0017703569028526,0.0007367487996816,0.0008476260118186
1772650914674642700,3.384642578125,0.0260761060208082,0.005002082603611,-0.0085280008405912,0.0001673237420618,-0.0012712290044873,0.0005226250505074
1772650914684614700,3.39461474609375,0.0486719687104225,0.010373254247941,-0.0146419536762405,0.0014858548529446,-0.0007625652942806,-0.0008750018896535
1772650914694587600,3.404587646484375,0.0296679930329322,-0.009514080135338,-0.0068444134015124,3.16179357469e-05,8.3423219621e-06,3.15075740218e-05
1772650914704559900,3.414559814453125,0.0361029945164918,0.0109479488633573,-0.0016371453483123,-0.0011553529184311,0.0022637732326984,-0.0004625087894964
1772650914714531600,3.424531494140625,0.0422369672268629,0.0084171517441049,-0.0094766433349344,0.0001217653043568,-0.0029554427601397,0.0010855994187295
1772650914724504800,3.4345048828125,0.0286216988503932,0.0270945623483508,-0.0083607727812137,0.0028626909479498,0.0011673970147967,-0.000742926960811
1772650914734476800,3.444476806640625,0.0262269126683473,0.0125207511380314,-0.0047872616759967,-0.0010949729476124,0.0003930069506168,-0.0012803263962268
1772650914744449500,3.454449462890625,0.040293431943655,0.0004507759748026,0.0164217132324818,0.000266168732196,0.0009711789898574,0.0007905476959422
1772650914754421800,3.464421875,0.0350567003339529,-0.0043507790880277,0.0004312766898889,0.000635911244899,0.0006242943927645,-0.0008770547574386
1772650914764393700,3.474393798828125,0.0181447284996509,-0.0052615007247775,0.0137018598145339,0.0010524298995733,-0.0019469875842332,0.003971230238676
1772650914774366700,3.48436669921875,0.0301139832347631,-0.0083132895108312,-0.0017851846500299,0.0009290287271142,0.0003343443386256,8.81453161127e-05
1772650914784338700,3.494338623046875,0.0350531932026147,-0.0013499898368492,0.0035090127679519,-0.0002078749239444,-0.0003767195157706,-0.000194149732124
1772650914794311000,3.504310791015625,0.0395440748810768,0.0005701645707711,0.0076480853340588,-0.0013014252763241,3.4088268876e-05,-0.000166308338521
1772650914804283600,3.51428369140625,0.0358078109622001,0.005984627367556,0.0141320587921887,0.0005862233228981,0.0011986885219812,-0.0009420871501788
1772650914814255600,3.524255615234375,0.0376028776854276,0.001210252572596,-0.0012865418123546,0.0003309003077447,0.0012669418938457,-0.0003648747806437
1772650914824228900,3.534228759765625,0.0374561626911163,0.0167968575546517,-0.0125911586262751,-0.0021562257315963,0.0005984888412058,-0.0024732993915677
1772650914834200600,3.54420068359375,0.0301256736725568,0.0095859032625332,-0.0038650961966253,0.0010207393206655,-0.0023634880781173,-0.0003836357209365
1772650914844172800,3.5541728515625,0.0293733940005302,0.0001576017145067,0.0120623581123538,0.0008002296090126,-0.0017959685064852,6.24437234364e-05
1772650914854145800,3.564145751953125,0.0341629663646221,0.0019113135140389,-0.0053026638522278,-0.0005733934231102,0.0002730656415224,0.0003793456126004
1772650914864117500,3.574117431640625,0.0349123234272003,-0.008840016798675,-0.0113369116483256,0.0016599334776401,-0.0013685068115592,-0.0024156421422958
1772650914874089700,3.58408984375,0.033262218132615,0.0087586586581543,0.0102768903345335,0.0013823742046952,0.0014098458923399,0.002068059053272
1772650914884062700,3.594062744140625,0.0426852955162525,0.003968246043846,0.0125702893681824,-0.0032400744967162,0.0002753394655883,0.0005023867124691
1772650914894034700,3.60403466796875,0.0407411757111549,0.0326449264844879,0.0192760797502938,0.0012852111831307,0.0002145613543689,4.49633807875e-05
1772650914904006700,3.614006591796875,0.0376017086416482,-0.0007752221561968,-0.0124865931401029,-0.0038552223704755,-0.0005287271924316,0.0018897351110354
1772650914913979600,3.623979736328125,0.0335609088182449,-0.0053581660322844,-0.0037246374131646,-0.0002046078443527,0.0004803137853741,0.0017480938695371
1772650914923951600,3.63395166015625,0.0295212780386209,-0.0007684636218473,-0.011012164072832,0.0002665054053068,0.0006739255040884,-0.0005765793612226
1772650914933924600,3.643924560546875,0.040742929276824,-0.0005573781544342,0.013464991451893,0.001643968746066,-0.0015557908918708,0.0017349475529044
1772650914943896800,3.653896728515625,0.0242827928632497,-0.0056702276561409,0.0020102712433319,-0.0007480825297534,0.0023087221197783,-0.001816910225898
1772650914953868500,3.66386865234375,0.0405927071511745,-0.0175256102206185,-0.0154406206401064,0.0007458790205419,-0.0001382152549922,-0.0010430498514324
1772650914963841800,3.673841796875,0.0299713598936796,-0.0034219372726976,0.0015698522657621,0.0017871749587357,0.0007867007516324,-0.0007242695428431
1772650914973813800,3.683813720703125,0.0509223779857158,-0.0015268077084794,-0.00427360393228,-0.0028204321861267,-0.0007487882394343,0.0005441608373075
1772650914983785700,3.69378564453125,0.0449397964447736,-0.0045970819992944,-0.00229328030264,0.0007250341586768,0.0013308739289641,-0.0032196845859289
1772650914993758700,3.7037587890625,0.0368587813198566,0.0069291416760534,0.0090629297011997,-0.0005838684737682,-0.0004871129058301,0.0005028223386034
1772650915003730700,3.713730712890625,0.0335638314276933,0.00599014379289,0.0106073917973786,-0.0007276791147887,-0.0002721957862377,0.0009616849711164
1772650915013702700,3.72370263671875,0.0389484470754861,0.0068160732230171,0.0041723355148918,0.0020622755400836,0.0003301771357655,0.0008445364655926
1772650915023675600,3.733675537109375,0.0435877973139286,0.0096127912694588,-0.0107025227349251,0.0001538540236651,-0.0008264337666332,-0.000652160088066
1772650915033647900,3.74364794921875,0.027723288705945,0.0036619931062683,-0.0226681790071539,0.0018877009861171,0.0021593999117612,-0.000525370822288
1772650915043620900,3.753620849609375,0.0307148717373609,0.0141831313923001,-0.00767881839904,0.000700463540852,0.0007399353198707,0.0011715954169631
1772650915053592600,3.763592529296875,0.0464250665664672,0.010334420074895,0.0008361585631966,-0.0002182857133448,0.0020970348268747,-0.0005804516258649
1772650915063564800,3.773564697265625,0.0334036724299192,0.0158249072499573,-0.0021458346559666,-0.0012404068838804,0.000869317445904,0.0020848400890827
1772650915073537800,3.783537841796875,0.0346031113475561,-0.006393573494628,0.0138522828695829,-0.0016022964846342,0.0005134488455951,-0.0027267306577414
1772650915083509800,3.793509765625,0.030561727002263,-0.0203489240130409,0.0107169896516948,-0.0012009581550955,0.0004471358843147,0.0025103755760937
1772650915093481700,3.803481689453125,0.0302636208385229,-0.0125009504590183,-0.0025762071635574,-6.98748044669e-05,-0.0001806686632335,-0.0010961203370243
1772650915103454700,3.813454833984375,0.0432815078437328,-0.001774462326616,0.0243861984387971,-0.0021615214645862,-6.80168159306e-05,0.0008788799168542
1772650915113426700,3.8234267578125,0.0486713841885328,-0.0099093995958566,0.0003867434284184,0.0001466246321797,0.0001314152032136,-0.0014236058341339
1772650915123399700,3.833399658203125,0.0413403106480836,0.000494907377474,0.0041955063279252,0.0009716721251606,0.0014898935332894,0.0009660485666245
1772650915133372000,3.843371826171875,0.0470224479377269,0.0039528292790055,0.0089187171912286,0.000798197928816,-0.0032784440554678,0.0007288563647307
1772650915143343600,3.853343505859375,0.0325093539386987,0.0132369365833699,-0.0145920409867539,-4.41595911979e-05,0.000994864385575,0.0017126279417425
1772650915153316900,3.86331689453125,0.0351999081969261,0.0187286293348297,-0.0023154921344481,-0.000523914117366,-0.0001151342876255,0.0001945655094459
1772650915163288800,3.873288818359375,0.047768297868967,0.0115241413161158,0.0081981204322539,0.0009637279435992,0.0021301768720149,-0.0005234227282926
1772650915173259800,3.883259765625,0.0356464829206466,0.0013809329643845,-0.0138279886785428,-0.0008213329128921,-0.0018142012413591,0.0009019532590173
1772650915183232800,3.893232666015625,0.0375917717695236,0.0060793929789215,-0.0065160673631355,0.0004037208855152,-0.0018291149754077,-0.0001601153635419
1772650915193204700,3.903204833984375,0.0263677824437618,0.0061386854181066,0.0007409088946413,0.0025580110959708,7.50496983528e-05,0.0026371660642325
1772650915203176700,3.9131767578125,0.0290583367019891,-0.0029064620312303,-0.010373930101376,-0.001716628903523,0.0011573582887649,-0.001506446278654
