time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772904298726374400,6.69637451171875,-0.0007915496826171,0.0030634105205535,0.0196121335029602,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904298745359600,6.715359619140625,0.0060977935791015,0.0124579668045043,-0.0112230479717254,0.0007635809597559,-0.0001527161948615,0.0
1772904298764344800,6.7343447265625,0.0200529098510742,0.005228191614151,0.0150787234306335,0.0007635809597559,-0.0001527161948615,0.0
1772904298783330000,6.753330078125,0.0220165252685546,0.0076884031295776,-0.0109957158565521,0.0007635809597559,-0.0001527161948615,0.0
1772904298802315300,6.772315185546875,0.0005779266357421,0.0217505991458892,-0.0131081491708755,0.0001527161948615,-0.0007635809597559,-0.0006108647794462
1772904298821300500,6.791300537109375,-0.008890151977539,0.0141950547695159,0.0152709633111953,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904298840285700,6.81028564453125,-0.0015735626220703,0.0068747997283935,0.0031282752752304,0.0007635809597559,-0.0001527161948615,0.0
1772904298859271000,6.82927099609375,0.0007505416870117,0.0090246498584747,0.0123296380043029,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904298878256000,6.848256103515625,-0.0039424896240234,0.0089053213596344,0.0027547776699066,0.0007635809597559,-0.0001527161948615,0.0
1772904298897241300,6.867241455078125,-0.00616455078125,-0.0010119676589965,0.0121820420026779,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904298916226600,6.8862265625,0.0010204315185546,-0.0200101435184478,0.0187848955392837,0.0007635809597559,0.0004581485991366,0.0
1772904298935211800,6.905211669921875,-0.0083847045898437,-0.0029912889003753,-0.0053578168153762,0.0007635809597559,-0.0001527161948615,0.0
1772904298954197000,6.924197021484375,-0.0130138397216796,0.011422723531723,-0.012370690703392,0.0007635809597559,-0.0001527161948615,-0.0012217295588925
1772904298973182200,6.94318212890625,0.0156469345092773,-0.009638637304306,-0.0003631711006164,0.0007635809597559,-0.0013744457392022,0.0
1772904298992167400,6.96216748046875,-0.0104007720947265,-0.0021823942661285,-0.0073833465576171,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904299011152600,6.981152587890625,0.0133171081542968,0.00739187002182,-0.0048148483037948,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904299030137900,7.000137939453125,-0.0011234283447265,0.0235463678836822,0.004453033208847,0.0007635809597559,-0.0001527161948615,0.0
1772904299049123000,7.019123046875,0.02020263671875,0.0042586326599121,0.0018278956413269,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904299068108300,7.0381083984375,0.0083580017089843,-0.0167630910873413,-0.014795571565628,0.0007635809597559,0.0004581485991366,0.0
1772904299087093500,7.057093505859375,0.0105113983154296,-0.0048916339874267,-0.0095899552106857,0.0007635809597559,-0.0001527161948615,0.0
1772904299106079000,7.076078857421875,-0.0036449432373046,-0.0115344822406768,-0.0068143755197525,0.0001527161948615,-0.0001527161948615,-0.0012217295588925
1772904299125064200,7.095064208984375,0.0034542083740234,0.0031239390373229,-0.0184252262115478,-0.0004581485991366,0.0004581485991366,-0.0006108647794462
1772904299144049400,7.11404931640625,0.0010242462158203,0.0006898641586303,-0.0062156915664672,0.0007635809597559,-0.0001527161948615,0.0
1772904299163034600,7.13303466796875,-0.0226573944091796,0.0053001046180725,0.0102167427539825,0.0007635809597559,-0.0007635809597559,0.0
1772904299182019800,7.152019775390625,-0.0032014846801757,-0.0178272128105163,0.0075919479131698,0.0007635809597559,0.0004581485991366,0.0
1772904299201005000,7.171005126953125,-0.0009374618530273,0.0200225710868835,-0.0043979883193969,0.0007635809597559,-0.0001527161948615,0.0
1772904299219990300,7.189990234375,-0.0079660415649414,-0.006085842847824,-0.0041839629411697,0.0013744457392022,-0.0007635809597559,0.0
1772904299238975500,7.2089755859375,-0.005589485168457,-0.0106284022331237,-0.0016844868659973,0.0007635809597559,-0.0007635809597559,-0.0012217295588925
1772904299257960700,7.227960693359375,0.006199836730957,-0.0031178891658782,-0.0064063221216201,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904299276946000,7.24694580078125,0.0013275146484375,0.0109503865242004,0.0005582422018051,0.0013744457392022,-0.0001527161948615,0.0
1772904299295931100,7.26593115234375,-0.010481834411621,0.008414477109909,0.0076243579387664,0.0007635809597559,-0.0001527161948615,0.0
1772904299314916400,7.284916259765625,-0.0099773406982421,0.0198281705379486,-0.0087020993232727,0.0007635809597559,0.0004581485991366,0.0
1772904299333901600,7.303901611328125,0.0020341873168945,0.0053909420967102,0.0124234706163406,0.0007635809597559,-0.0007635809597559,0.0
1772904299352886800,7.32288671875,-0.0001869201660156,0.0125124752521514,0.0052324682474136,0.0007635809597559,0.0004581485991366,0.0
1772904299371872000,7.3418720703125,-0.0095548629760742,0.0004049241542816,-0.0209050923585891,0.0001527161948615,-0.0007635809597559,0.0
1772904299390857200,7.360857177734375,0.0072298049926757,0.0050193965435028,0.0031842142343521,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904299409842400,7.379842529296875,0.0093393325805664,-0.0162781924009323,-0.0181790143251419,0.0007635809597559,-0.0013744457392022,0.0
1772904299428827600,7.39882763671875,-0.0049295425415039,0.0122047066688537,0.0149938762187957,0.0007635809597559,0.0010690133785828,0.0
1772904303463188500,11.4331884765625,-0.0057506561279296,-0.0057025849819183,-0.035867616534233,-0.0004581485991366,-0.0025961752980947,0.0
1772904303482173700,11.452173583984376,-0.0079994201660156,-0.0004889070987701,-0.0070484578609466,0.0007635809597559,-0.0013744457392022,0.0
1772904303501159000,11.471158935546876,0.0107393264770507,0.0040218532085418,0.0284162312746047,0.0019853105768561,0.0004581485991366,0.0006108647794462
1772904303520144100,11.49014404296875,-0.0108318328857421,0.0388987064361572,-0.0123565196990966,0.0001527161948615,-0.0007635809597559,0.0
1772904303539129300,11.50912939453125,-0.0082807540893554,-0.0065373182296752,-0.0144420266151428,0.0007635809597559,-0.0007635809597559,0.0
1772904303558114600,11.528114501953125,0.0059518814086914,0.007570058107376,-0.0001068413257598,-0.0004581485991366,0.0004581485991366,0.0
1772904303691011300,11.66101123046875,-0.8017997741699219,0.0278677344322204,-0.4507657587528229,0.0025961752980947,-0.1424842029809951,-0.067805990576744
1772904303709996300,11.679996337890625,1.2448930740356443,-0.0226419121026992,0.0991661548614502,-0.0261144693940877,-0.7423534393310547,-0.0164933484047651
