time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650924644822000,0.399822021484375,0.0451771123319864,-0.0005615794055163,-0.0057623446526937,-0.0002225865609943,0.0007975748740136,-0.001044969423674
1772650924654795300,0.409795166015625,0.0379851550012826,0.0071021966880187,-0.0226497574344743,0.0007561254315078,0.0013118316419422,0.0002996606053784
1772650924664767000,0.41976708984375,0.0391699808716774,0.0139868051026016,-0.0103718934079166,-0.0017531283665448,-7.5957737863e-05,-0.0011267088120803
1772650924674740000,0.429739990234375,0.0529185202389955,0.0040029520310461,-0.0030317506450228,-0.0013728290796279,0.0001251110807061,0.0020432518795132
1772650924684712200,0.439712158203125,0.032428689917922,0.009742847389914,0.0068625427132472,-0.0011849785223603,-0.00205510831438,-0.0009738151566125
1772650924694684000,0.449683837890625,0.0439694901078939,-0.0019875205554068,0.0051216721289791,0.0014153318479657,-0.0011906463187187,0.0029783160425722
1772650924704657200,0.4596572265625,0.0342605815201997,0.000622113953717,-0.0201132064278703,-0.0011733584105968,3.77590768039e-05,0.0010767906205728
1772650924714629000,0.469629150390625,0.0333569106787443,-0.013408859084174,0.007829414984025,0.0006674188189208,0.001054554246366,0.0001888927654363
1772650924724601000,0.47960107421875,0.0400888492822647,0.0011908172197639,-0.0009314630306791,-0.0008643823675811,0.0013016178272664,0.0005817232886329
1772650924734574000,0.489573974609375,0.0300759893119335,0.0016696137126535,0.00328517741682,0.0007196660153567,0.0004198448732495,0.0006741350516676
1772650924744546000,0.499546142578125,0.041762919974327,0.0062680474188178,-0.002240426737396,-0.0001114099286496,0.0008119731210172,-0.0015317337820306
1772650924754519000,0.50951904296875,0.0505897850304842,-0.0026187676636502,-0.0117362405636813,-0.0013617640361189,-0.0003960370086133,0.0007540573715232
1772650924764491000,0.519490966796875,0.0163245273351669,-0.009247574686259,-0.015922732468089,-0.0005218512378633,0.0007721032015979,-0.0014579778071492
1772650924774463200,0.529463134765625,0.0413040702909231,-0.0053587505541741,-0.0038788233278784,0.002329861279577,0.0027444404549896,-0.0001386478543281
1772650924784436000,0.53943603515625,0.038172786527872,0.0022604192126542,-0.0049665272330399,0.0015191468410193,-0.0025807386264204,-0.0011157755507156
1772650924794408200,0.549408203125,0.0288823956131935,-0.0017778963927179,0.004096649063332,0.0005188635550439,0.0021146805956959,0.0010131554445251
1772650924804380200,0.559380126953125,0.0332195480346679,0.0128083359077572,0.0153293240190483,0.0005852719768881,0.0007953559979796,0.0026817000471055
1772650924814353000,0.569352783203125,0.055661096945405,0.0047816082533448,0.0069042812294326,-0.0007191444747149,0.0003026709891855,-0.0020850920118391
1772650924824325000,0.5793251953125,0.0225999543428421,0.0043922070769593,-0.0124646735692396,0.0003562169149518,0.0004015653394162,0.0001018667244352
1772650924834298000,0.589298095703125,0.030080665487051,-0.0056297495152801,-0.0129610331182833,-0.0011980039998888,-0.0014394780155271,-0.0010382324689999
1772650924844270000,0.59927001953125,0.0495364765852689,-0.0015185148041695,0.0161593177029397,-0.0021813155617564,-0.0003854949027299,-0.0011477335356175
1772650924854242000,0.609241943359375,0.0323281521528959,-0.0086591438064351,-0.0187672169127035,-0.0005440041422843,-0.0009639335330575,-0.0006172317662276
1772650924864215000,0.619215087890625,0.0300876797497272,0.0021824220729991,-0.0113571324524469,0.0006450489163398,-0.0005780709907412,-0.0010563506511971
1772650924874187000,0.62918701171875,0.0282855987638235,-0.0054798196505755,-0.0007322141315322,0.0014812815934419,0.0003580302000045,0.0017338432371616
1772650924884159000,0.639158935546875,0.0368143576562404,0.0105903310647234,0.0147165806818753,0.0020848256535828,0.0006353096105158,0.000996624585241
1772650924894132200,0.64913232421875,0.0389086995869874,0.0004751432310789,0.0093988562578335,7.14757479727e-05,-5.95087185502e-05,7.03772529959e-05
1772650924904104000,0.65910400390625,0.0372638549894094,0.0118064288562163,-0.0061302372501697,0.0005490058101713,-0.0016660206019878,-0.0004446450620889
1772650924914077000,0.669076904296875,0.0483370376676321,-0.0154625036783516,-0.000488157976279,-0.0004185205325484,-0.0003149989061057,0.0003156874445267
1772650924924049200,0.679049072265625,0.0246896200984716,-0.0120829077100381,0.0116099016371183,0.0002487953752279,0.0022869720123708,-0.0019895401783287
1772650924934021000,0.689021240234375,0.0243926829785108,0.0020322730125859,0.0236789452185854,-0.0005040802061557,0.0007274253293871,3.47285531461e-05
1772650924943994000,0.698994140625,0.0296335062414407,0.0243090963482856,-0.0105015933353453,0.0025036935694515,-8.11107456684e-05,0.0022858986631035
1772650924953966000,0.708966064453125,0.0206476512312889,0.0104580464545637,-0.0055012277647852,9.51308757066e-05,0.0004784194752573,0.0018925498006865
1772650924963938000,0.71893798828125,0.0308224237650632,-0.0034275267632678,0.0091669289317913,0.0010933303274214,-0.0003337608650326,0.0009985861834138
1772650924973911000,0.7289111328125,0.0582002600342035,-0.0060243383234366,0.0125768926389049,-8.53845849633e-05,0.0005599958822131,0.0007501132204197
1772650924983883300,0.73888330078125,0.0261824890047311,-0.0152856858067214,0.0051280014050658,0.0006282469257712,0.0004373779520392,-0.002744244877249
1772650924993856000,0.74885595703125,0.0347089098095893,-0.0067774582456797,0.002222050830489,0.0006929617375135,-0.0012223043013364,-0.002859559841454
1772650925003828000,0.758827880859375,0.041733109357953,-0.0007466536488384,0.009379119510902,-0.0002359976060688,7.93673098087e-05,0.0018232795409858
1772650925013800200,0.76880029296875,0.0314075301766395,-0.0116428357923403,0.0006693962946999,0.0012894608080387,-0.0004591238684952,-0.0011988757178187
1772650925023773000,0.77877294921875,0.0348638081103563,0.0042609453801065,0.0138137226911727,-0.0011396324262022,0.0009735352359712,0.0001452889991924
1772650925033745200,0.7887451171875,0.0559691399812698,0.0068173883972689,0.0042129689193796,-0.0026760098990052,-0.0014834969770163,0.003045205026865
1772650925043717000,0.798717041015625,0.0317167422562837,0.0062161711011081,-0.0107075094372965,0.0001639365218579,0.0008290028199553,0.0016113464953377
1772650925053689900,0.80868994140625,0.0224345346480608,-0.0088430855385959,0.0036069110513199,-0.0023274505510926,-0.000188058707863,-0.0018222670769318
1772650925063662000,0.818662109375,0.0335001185417175,-0.0061896484203636,0.0035109215972479,-0.0002875183708965,0.0003874232061207,0.0006853984086774
1772650925073635000,0.828635009765625,0.0354395621716976,0.0047345907738432,-0.0093085110932588,0.0004006423987448,-0.0004994093906134,0.0001884525991044
1772650925083607000,0.83860693359375,0.0502501778125762,0.007349047588557,-0.0023519973530899,-0.001809538109228,-0.0012134716380387,-0.0022622663527727
1772650925093579000,0.8485791015625,0.0345329687207937,-0.008045322757028,0.0001868004095274,0.0004640026018023,0.0024230750277638,0.0012232788139954
1772650925103552000,0.858552001953125,0.025248423025012,0.0134342857863754,0.007810536753619,-0.0013626355212181,0.0009057791903614,0.0022480951156467
1772650925113524000,0.86852392578125,0.029435353320837,0.0018099354987964,0.0023332561200018,-0.0011980524286627,0.0001233424991369,0.0013711161445826
1772650925123496000,0.878495849609375,0.040215106010437,-0.0234276738712564,-0.0145344838469289,-0.0011219098232686,0.0004755049012601,0.0004853168502449
1772650925133469200,0.88846923828125,0.0357230552881956,-0.008092121040821,0.0023154373355209,-0.0006689061410725,-0.0002989419735968,0.0008230056846514
1772650925143441000,0.89844091796875,0.0295785611838102,-0.0066364423397928,0.0065915802847594,-0.0007549035362899,0.0011477558873593,0.0011200264561921
1772650925153414000,0.908413818359375,0.0490349568039178,-0.0035390243137255,0.0051044561326969,0.0012270212173461,-0.0004152534529566,-0.0005500419647432
1772650925163386000,0.91838623046875,0.0491898551046848,-0.0095036318065598,0.0045626774061936,-0.002327837748453,4.00487333536e-05,-0.0008121387800201
1772650925173358000,0.928358154296875,0.0291366626352071,-0.0075411726271733,0.0057081485137343,-0.0001760036684572,-0.0020633158273994,0.00103156757541
1772650925183331000,0.9383310546875,0.0355734176844358,0.0022310835203155,0.0059401215055491,-0.0005801506340503,0.0025342246517539,-0.0022076265886425
1772650925193303000,0.948302978515625,0.027794015854597,0.006822977887839,0.00416494679288,0.0006057550199329,-0.0013606483116745,0.0015170705737546
1772650925203275000,0.95827490234375,0.0402098453134298,0.0019469693493098,-0.0065823649318423,-0.0021189248654991,-0.0009244226384907,0.0027810069732367
1772650925213248000,0.968248046875,0.0309247150957584,0.0007560425316914,-0.0040642811636906,0.0014936528168618,-0.0005763473454862,0.0009343709098175
1772650925223220200,0.97822021484375,0.0395966818511486,0.0086757661476731,-0.0116921182941645,-0.0007724915631115,0.0004757358692586,0.0006099763559177
1772650925233193200,0.988193115234375,0.0253758487969636,0.0055558440288528,-0.0107994620370678,-0.001291009131819,4.98965382575e-05,0.0017769736004993
1772650925243165000,0.9981650390625,0.0415296957403421,0.0052399464800953,0.0025017810873221,0.0005660746246576,-0.0006093899719417,3.16522782668e-05
1772650925253137200,1.00813720703125,0.0291027603656053,0.0102604049906134,-0.0069066010506823,0.0006054891273379,0.001207151915878,0.0009472470264881
1772650925263110100,1.018110107421875,0.0338882410764694,0.0073310004752129,-0.0065423251823987,-0.0006974302232265,-0.0008863902185112,-0.0005077387322671
1772650925273082000,1.02808203125,0.0289548763275146,-0.0133605264304205,-0.0009549717704299,0.0027795927599072,0.0007107071578502,-0.0020518396049737
1772650925283054000,1.03805419921875,0.0427238739609718,0.003512501632981,-0.007314067606721,0.0001290002837777,0.001165556255728,0.0001770933740772
1772650925293027000,1.048027099609375,0.0392787019431591,0.0010283201344311,-0.0033836510889232,0.0013356786221265,0.0003157411701977,0.0002889460884034
1772650925302999000,1.0579990234375,0.0276052152842283,-0.0044118250928819,0.0074982833335176,0.0002531274221837,0.0001982701942324,0.0021525854244828
1772650925312972000,1.067971923828125,0.0388292046099901,-0.0098286259772256,0.0037727508712094,0.0005399496294558,0.0014201286248862,0.0003264559200033
1772650925322944300,1.0779443359375,0.0129424836814403,-0.0042952129758894,-0.0093579397255554,-8.54022800922e-05,-0.0011327078100293,0.0008910830365493
1772650925332916000,1.087916015625,0.0216238027870655,0.0073727207250893,-0.0015862280118279,-0.0009312219917774,0.0001583928242325,0.0010924179805442
1772650925342889000,1.097888916015625,0.0362882879555225,-0.002193126130104,-0.0191959271861705,0.0010681948624551,0.0010593752376735,0.0015133196720853
1772650925352861200,1.107861083984375,0.033437574699521,-0.0069333429271355,-0.0112255510951858,-0.0002900175750255,-0.0004676810931414,0.0018712483579292
1772650925362833000,1.1178330078125,0.0439051927000284,-0.0055403541987761,0.0013153021159581,-0.0012614659499377,0.0016871783882379,0.0030116590205579
1772650925372806100,1.12780615234375,0.0431540820717811,0.0040350642023608,-7.85542620811e-05,-0.0013381650205701,0.0013175318017601,-0.002711740322411
1772650925382778000,1.137778076171875,0.0250461784511804,-0.006430654102005,0.0075830481406766,-0.0024137932341545,0.0008789193816483,-0.0003803378494922
1772650925392751000,1.147751220703125,0.0377589450299739,0.009145685214363,-0.0032677970237564,0.0006741420365869,-0.0003557219170033,-0.0029489567968994
1772650925402723000,1.15772314453125,0.0365589215904474,0.0012990998998284,0.0016654215947259,0.0004299487918615,-0.0002370551228523,0.0010552515741437
1772650925412695300,1.1676953125,0.0386544325649738,-0.0001474456466734,0.0134699050890281,0.0004717605188488,0.0003240727819502,0.0014826888218522
1772650925422668000,1.17766796875,0.0314741656720638,-0.0056243792204186,-0.0028366755974944,0.001674769911915,-0.0010241793934255,0.0008687765803188
1772650925432640000,1.187639892578125,0.0242851309508085,-0.0031428646029904,0.0087558456465601,0.00168995000422,-0.0004468061961233,0.000163837801665
1772650925442612200,1.1976123046875,0.0365536608934402,-0.0041319487055763,0.0104166549982503,-0.0014225686900317,-0.0016552272718399,-6.97068171575e-05
1772650925452585000,1.2075849609375,0.0269780232965946,-0.000415193204768,-0.0081017565188463,-0.0005583730526268,0.0002947393804788,-0.0013144683325663
1772650925462557200,1.21755712890625,0.047475452402234,0.0151570544583722,-0.0084279379996005,-0.0008947206661105,0.0005871313624083,-0.0008294626022689
1772650925472530200,1.2275302734375,0.0372983417809009,0.0029014205299317,-0.0008883362750057,-0.0012814113870263,0.0024042064324021,-0.0010012364946305
1772650925482502000,1.237501953125,0.01889233199656,0.0030365546843037,-0.0009729914843104,-0.000355842988938,0.0002698986791074,-0.0002802775998134
1772650925492474000,1.24747412109375,0.0229354699075222,0.0144376176100224,-0.0234819430754519,0.0003853146918118,-0.000297088176012,-0.0004539157089311
1772650925502447000,1.257447021484375,0.0396907898753881,0.001375562669523,-0.0025913225342985,-0.0001572188921272,0.0010530375875532,0.0013031014241278
1772650925512419000,1.267419189453125,0.0329535905748605,0.0050196913255378,-0.0039009255618322,-8.26502218842e-05,-0.000493193976581,-0.0004524543765
1772650925522391000,1.27739111328125,0.0205307468533515,0.0140187711434438,-0.0254314423085656,0.0005605136975646,0.0020971898920834,-0.0006731809116899
1772650925532364000,1.287364013671875,0.0344452904373407,-0.0085179087048396,-0.0088178962984122,-0.0017231467645615,-0.0003734244965016,-0.0013144700787961
1772650925542336000,1.2973359375,0.0422346291393041,-0.0057318947155028,0.0039778267229441,-0.0008256072178483,-0.0004761689342558,0.0001917238696478
1772650925552309000,1.30730908203125,0.0404383933722972,-0.006803542535007,0.0094469697158783,-0.0009851302020251,0.0016319891437888,-0.0003262609534431
1772650925562281200,1.31728125,0.0295160173416137,-0.0125290440423414,0.0103065822198987,-0.0004697768017649,0.000555835198611,-0.0011803637025877
1772650925572253000,1.3272529296875,0.0423930345714092,-0.0104179336398839,-0.0109635848239064,0.0013283896259963,-0.0006023738533258,0.0024809499736875
1772650925582226000,1.337225830078125,0.0367032984972,-0.0001531447350978,-0.0175747100593522,0.0002797557972371,-0.0001948070712387,-0.00179888762068
1772650925592198100,1.3471982421875,0.033709961900115,-0.0047572775296866,-0.0094823424233589,0.0006174445152282,0.0004313020035624,0.0005558793200179
1772650925602170000,1.357170166015625,0.0251847101390361,0.0077697572186589,0.0181018574723042,0.000978157389909,-0.0012330475728958,0.0017782790819182
1772650925612143000,1.36714306640625,0.0287754281073808,0.0281393952261656,0.0040216019325889,0.001576037146151,0.0014777840115129,-0.0018454841338098
1772650925622115000,1.377114990234375,0.0389461089879274,0.0085928005719557,-0.014562961022742,-0.0003458745777606,0.002264036796987,0.0007450887351296
1772650925632088000,1.387088134765625,0.0395382296621799,0.0096614161841571,-0.0124014356072992,-0.0018476310651749,-0.0004704969469457,-0.0001004649093374
1772650925642060000,1.39706005859375,0.0378857862800359,0.0225565170599147,0.0181217586160171,-0.0002134167589247,-0.0006180445197969,0.0013586659915745
1772650925652032300,1.4070322265625,0.0271095407217741,0.013548888609372,-0.0251817144643515,1.93435698747e-05,-0.0025365857873111,0.0023094145581126
1772650925662005000,1.4170048828125,0.0435661700040101,0.0094344390278682,-0.0045779845731798,2.47443094849e-05,0.0009337626397609,0.0016324585303664
1772650925671977000,1.42697705078125,0.0480459457665681,0.001784180003032,-0.0080402355899568,-0.0004279930144548,0.002080519683659,0.000813270220533
1772650925681949200,1.43694921875,0.0468482604146003,0.0029124533805996,0.0024092804982792,1.14985741674e-05,-0.0017005624249577,0.0031029097735881
1772650925691922000,1.446921875,0.0294938055098056,-0.0055388198288157,-0.0166638696915935,-0.0007557580247521,-0.0015077495481818,-9.76771698333e-05
1772650925701894100,1.45689404296875,0.0227636204719543,-0.0151862805528566,-0.0088222436799667,0.0001549469307065,0.001969160977751,0.0015084501355886
1772650925711867100,1.4668671875,0.0402694665461778,0.0056499520530924,0.0218117265745997,0.0010582911781966,0.0006335857324302,6.2353501562e-05
1772650925721838800,1.4768388671875,0.0342868850052356,-0.0189146168936043,-0.0076803345026914,-8.54521058499e-05,0.0024070427753031,0.001217060838826
1772650925731811000,1.48681103515625,0.0298053556770086,-0.0180325733620673,0.0171574344953522,0.0001600910909473,-0.000278222374618,0.0014024168485775
1772650925741784000,1.4967841796875,0.0410316830903291,0.0083251626117154,0.0073922108768485,0.0012910380028188,1.51093117892e-05,8.50649666972e-05
1772650925751756000,1.506756103515625,0.0326519772797822,0.0004164718464016,-0.0037843043116852,-0.0002330890856683,0.0004598572850227,0.0009423365117982
1772650925761728000,1.51672802734375,0.0266606279104948,0.0179147191360592,-0.0001445961024612,0.0014935303479433,0.0014089634642004,7.56189110688e-05
1772650925771701000,1.526700927734375,0.0278542216092348,-0.0043763153880834,-0.0010691453351639,0.001813109498471,-0.0014155849348753,0.0009419452399015
1772650925781673000,1.5366728515625,0.0275496857047081,0.0158249072499573,-0.0060245940517634,0.0036947266198694,0.0004249811172485,0.0006266410928219
1772650925791646000,1.54664599609375,0.0339811800569295,0.0168997334072366,-0.0136621762581169,-0.0015695437323302,0.0008710604161024,-0.00128710642457
1772650925801618200,1.5566181640625,0.0387672452896833,0.0039248818261548,-0.0056360513919033,0.0014392011798918,-0.0011203549802303,-0.0003264625556766
1772650925811590000,1.56658984375,0.0392108974039554,-0.0032878990968689,-0.0093231606731191,0.0006157513707876,0.0010895361192524,-0.0022769616916775
1772650925821563000,1.57656298828125,0.0360685077250003,0.0008726546486839,-0.0077554181660525,-0.0009632315486669,0.0009998818859457,0.0001127928844653
1772650925831535000,1.58653515625,0.0211070854365825,0.006960559727624,0.0084435191612225,-0.0016484630759805,0.0012190602719783,-0.0002611149684526
1772650925841507000,1.596507080078125,0.0383189170002937,0.0017752660442143,-0.0042390988744795,-0.0007472615689039,-0.0015850926283746,-0.0004498004855122
1772650925851480000,1.60647998046875,0.0483469745397567,-0.0120059700163081,0.0024653489339165,0.0006583547219634,-0.0001994501799345,0.0015158787136897
1772650925861452000,1.6164521484375,0.0378746803641319,-0.0020385566229,-0.0027445403346326,0.0025748894549906,-0.0010873654391616,0.0021469173952937
1772650925871425000,1.626425048828125,0.0215711958169937,0.0008112433176487,0.0142080557710025,0.0016630231402814,-0.0025100260972976,-0.000145531783346
1772650925881397000,1.63639697265625,0.0308469736844301,-0.0040670667758211,0.0315611589689273,-1.98511406779e-05,-0.000322176143527,0.001945141935721
1772650925891369200,1.646369140625,0.0483487281054258,0.0048056467160582,0.0164844854035414,0.0024616820737719,0.0002325600944459,-0.0009316046489402
1772650925901342200,1.65634228515625,0.0320376447737216,-0.000260623697564,0.0072043053556233,0.0006835493259131,0.0012904941104352,0.000642980216071
1772650925911314000,1.66631396484375,0.0360778600752353,0.010142441166751,-0.0020660382848698,0.0014081955887377,0.0007759714499115,-0.0010143049294129
1772650925921286100,1.6762861328125,0.0446107106208801,0.0097409842263907,-0.0084999163904227,-0.0004857908934354,0.0001571127213537,0.0007997347274795
1772650925931259100,1.686259033203125,0.0416144514143466,0.0053790626898407,0.0058953051162883,0.0024037389084696,-0.0004162658005952,-0.0022836732678115
1772650925941231000,1.696231201171875,0.0526876340925693,0.0140305346464738,0.0048137478241231,0.0014790003187954,0.0007638642564415,0.0012703214306384
1772650925951204000,1.7062041015625,0.0351788654088974,0.0206448747523128,0.0037403647052589,0.0016473117284476,-0.0001903465017676,-0.0009805823210626
1772650925961176000,1.716176025390625,0.031587562918663,0.0111223555821925,-0.0204119793118909,0.0015937355346977,0.0018279794603586,-0.0013809150550514
1772650925971148000,1.72614794921875,0.0374263520747423,0.0078040613470599,-0.009086237511551,-0.0006198841147124,0.0023627420887351,4.12128865718e-05
1772650925981121000,1.73612109375,0.0393675492703914,0.0136105191361159,-0.0125402321566361,-0.0012704951222985,-0.000662769190967,0.001708474708721
1772650925991093200,1.74609326171875,0.038622283861041,0.003608180559799,0.0010127207065001,0.0016778903082013,0.0006216736510396,-0.0006087417714297
1772650926001065000,1.75606494140625,0.0140846394538879,-0.0051840515743941,-0.0126685073119588,-0.001291382825002,0.0023445356637239,-0.0016804799670353
1772650926011038000,1.766037841796875,0.0432651412308216,-0.013041158282943,-0.0118570721980649,0.0001099724322557,0.0011817999184131,-0.000308685703203
1772650926021010200,1.77601025390625,0.0380266560554504,-0.0068713470742106,0.0158351455161813,0.0013951286673545,-0.0009051016531884,0.0020643442403525
1772650926030983000,1.78598291015625,0.0396744232624769,0.0037300899064168,-0.0001360292035154,0.0014105746522545,-0.0008782036602497,0.0019269250333309
1772650926040955100,1.795955078125,0.0420680404007434,-0.0019299451492726,0.0034809557172469,-0.0005849273875355,4.59146685898e-05,0.0008167396881617
1772650926050927000,1.805927001953125,0.0354857394009828,0.0009136442461982,0.0081147712640464,0.0024188519455492,-0.0004648794420063,0.001682533416897
1772650926060900000,1.815900146484375,0.0491056839525699,-0.0027499197626486,0.0067775587103795,0.0006555342115461,-0.0001859860494732,-0.00090598576935
1772650926070872000,1.8258720703125,0.0333937355577945,0.007110964516364,-0.0162987353067845,-0.0002760398201644,-0.0014294160064309,0.0016706224996596
1772650926080844300,1.83584423828125,0.0257610487222671,0.0095970457110553,0.0025591007651295,-0.0003476971760392,-0.0007674230728298,0.0006011087680235
1772650926090817000,1.845817138671875,0.0359340676903724,0.0052425037633627,0.0038721835245378,-0.0012158877216279,-0.0016755610704421,-0.0010263490257784
1772650926100789000,1.8557890625,0.0411684612125158,0.0117313543260097,-0.017018756677024,-4.14559617638e-05,-0.0012178509496152,-0.0019041278865188
1772650926110762200,1.86576220703125,0.0544838698595762,0.0076106211341917,0.0097881204369012,0.001533271279186,0.0006357091479003,0.0009103008196689
1772650926120734000,1.87573388671875,0.0303904620885848,0.0226066398119553,-0.0118138084450736,-0.0011738934554159,0.0007852301932871,0.0001992514007724
1772650926130706200,1.8857060546875,0.0260527251452207,0.0227176989709958,-0.0189650045071262,-2.6351772248e-06,0.0007585985586047,-9.1565772891e-05
1772650926140679200,1.89567919921875,0.0312912103205919,0.0109474739393219,-0.0162645133767742,-0.0009126509539783,-0.0012771859765052,-0.0029595666565001
1772650926150651000,1.90565087890625,0.0419224944502115,0.008272665239498,-0.011742378043523,0.0013017673045396,0.0006461488083004,0.0004996131174266
1772650926160623000,1.915623046875,0.0330938758283853,0.0028240809774026,-0.0165025873158127,-0.0007367329671978,-0.0003611599095165,0.000870164076332
1772650926170596000,1.92559619140625,0.0354880774885416,-0.0172473412685096,-0.0084813578204251,-0.0007929257117211,-0.0007502476219087,-8.24487069621e-05
1772650926180568000,1.935568115234375,0.0308528189033269,-0.0063785220559686,0.0139329103577416,-0.0002267942763864,-0.0017362679354846,0.0004590695607475
1772650926190541800,1.945541748046875,0.0235205763190984,-0.0020013298850506,0.0087960771922487,0.0002469820901751,-9.89562831819e-05,-2.34952312894e-05
1772650926200513500,1.955513427734375,0.0407341614484786,-0.0058233358586207,0.0017730284213554,0.0017611971125006,-0.0026791030541062,0.0002037389203906
1772650926210485800,1.96548583984375,0.0393961908429861,-0.0100448260111734,0.0091704269299749,-2.81808897852e-05,0.0016288263723254,-0.0005264998180791
1772650926220458800,1.975458740234375,0.0470329693317413,-0.0031069165067747,-0.0168679134968668,-0.0013897935859858,8.8426284492e-05,-0.0017105943989008
1772650926230430700,1.9854306640625,0.0376052157729864,0.0018159268481656,0.0019164098142646,-0.0008760695345699,0.0001464830711483,-0.000366497086361
