time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772904240593930000,9.544929931640626,-0.0196790695190429,-0.0189853608608245,-0.0090441703796386,0.0007635809597559,-0.0007635809597559,0.0
1772904240612915500,9.56391552734375,-0.0074596405029296,0.0078109502792358,-0.0020007640123367,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904240631901200,9.582901123046875,0.0089874267578125,0.0075048208236694,0.0055781155824661,0.0001527161948615,-0.0001527161948615,0.0
1772904240650886700,9.60188671875,-0.0006446838378906,-0.0092084109783172,-0.0085196048021316,0.0007635809597559,-0.0007635809597559,0.0
1772904240669872000,9.6208720703125,0.0017299652099609,-0.0020532608032226,-0.00152288377285,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904240688857600,9.639857666015626,-0.0076198577880859,0.0147248804569244,0.0055112838745117,0.0007635809597559,0.0010690133785828,0.0
1772904240707843300,9.65884326171875,-0.0191688537597656,0.0051455497741699,-0.0226895958185195,0.0007635809597559,0.0004581485991366,0.0
1772904240726828800,9.677828857421876,-0.0070466995239257,-0.0064700543880462,0.0104627162218093,0.0007635809597559,0.0004581485991366,0.0
1772904240745814300,9.696814208984376,0.0070304870605468,-0.0017409026622772,0.0036110281944274,0.0013744457392022,0.0004581485991366,0.0
1772904240764799700,9.7157998046875,-0.0144157409667968,-0.0179512798786163,-0.0103852003812789,0.0007635809597559,0.0004581485991366,0.0
1772904240783785200,9.73478515625,-0.0095462799072265,0.0009450316429138,0.0227748602628707,0.0001527161948615,-0.0007635809597559,0.0006108647794462
1772904240802770700,9.753770751953123,-0.0091152191162109,-0.003863900899887,0.0056414604187011,0.0007635809597559,0.0004581485991366,0.0
1772904240821756400,9.77275634765625,-0.0064983367919921,-0.0178875923156738,-0.0015214830636978,0.0013744457392022,0.0004581485991366,0.0
1772904240840742000,9.791741943359376,0.0077571868896484,0.0154237449169158,-0.0017485320568084,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904240859727400,9.810727294921875,-0.0019922256469726,0.0076667666435241,0.0124216377735137,-0.0004581485991366,-0.0007635809597559,0.0
1772904240878712800,9.829712890625,-0.0113792419433593,0.0193034708499908,0.014241024851799,0.0007635809597559,-0.0007635809597559,0.0
1772904240897698600,9.848698486328123,-0.0066080093383789,0.0217122733592987,0.0096731185913085,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904240916684000,9.86768408203125,0.0053005218505859,0.0045956373214721,0.0094409883022308,0.0007635809597559,-0.0001527161948615,0.0012217295588925
1772904240935669500,9.88666943359375,-0.0039310455322265,-0.0074090659618377,-0.0003717690706253,-0.0004581485991366,-0.0001527161948615,0.0006108647794462
1772904240954655200,9.9056552734375,-0.0089006423950195,0.0069232285022735,0.0090494751930236,-0.0004581485991366,-0.0001527161948615,0.0
1772904240973640700,9.924640625,0.0052728652954101,0.020718514919281,0.0138992220163345,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904240992626200,9.943626220703123,-0.0018434524536132,0.0107865631580352,0.0042764246463775,0.0001527161948615,0.0004581485991366,0.0
1772904241011611600,9.962611572265626,0.0122594833374023,0.0011271238327026,0.0089263319969177,0.0001527161948615,0.0004581485991366,0.0
1772904241030597000,9.98159716796875,-0.0067348480224609,-0.0014145672321319,0.0063870996236801,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904241049582800,10.000582763671876,-0.0018863677978515,0.0008524060249328,-0.0057741403579711,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904241068568300,10.019568359375,-0.0019779205322265,-0.0205035805702209,-0.024268701672554,0.0007635809597559,0.0004581485991366,0.0
1772904241087553800,10.0385537109375,0.0122432708740234,-0.0131275653839111,0.0018795728683471,0.0001527161948615,-0.0007635809597559,0.0
1772904241106539300,10.057539306640624,-0.0045175552368164,0.0105462372303009,0.0111841708421707,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904241125524700,10.076524658203123,0.005279541015625,0.0105191469192504,-0.0198617726564407,0.0001527161948615,0.0004581485991366,0.0
1772904241144510500,10.095510498046876,0.012125015258789,0.0148850977420806,-0.0006658136844635,0.0007635809597559,0.0004581485991366,0.0
1772904241163496000,10.114495849609376,-0.0022764205932617,-0.0066983699798583,0.0087786614894866,0.0001527161948615,-0.0001527161948615,0.0
1772904241182481400,10.1334814453125,-0.0021581649780273,0.0076700747013092,-0.0034101456403732,0.0001527161948615,0.0010690133785828,0.0
1772904241201467000,10.152466796875,-0.0141267776489257,0.0004842877388,0.0154996812343597,-0.0004581485991366,-0.0007635809597559,0.0
1772904241220452600,10.17145263671875,-0.0045986175537109,-0.0116973221302032,-0.0081037282943725,-0.0004581485991366,0.0004581485991366,0.0
1772904241239438000,10.19043798828125,-0.0070714950561523,0.0051893293857574,0.0226227492094039,0.0001527161948615,-0.0001527161948615,0.0
1772904241258423600,10.209423583984377,0.0002260208129882,0.0122497081756591,0.0013751238584518,-0.0004581485991366,0.0004581485991366,0.0
1772904241277409000,10.228408935546875,0.0048513412475585,-0.0072228014469146,0.022411972284317,0.0007635809597559,0.0004581485991366,0.0
1772904241296394500,10.24739453125,0.0117883682250976,-0.0117009580135345,-0.013221725821495,0.0013744457392022,-0.0001527161948615,0.0
1772904241315380200,10.266380126953123,-0.0002088546752929,-0.004509150981903,0.0034515410661697,0.0013744457392022,0.0004581485991366,-0.0006108647794462
1772904241334365700,10.28536572265625,-0.0095300674438476,0.0003764927387237,-0.0080875605344772,-0.0004581485991366,0.0010690133785828,0.0006108647794462
1772904241353351200,10.30435107421875,-0.0096092224121093,-0.0183122754096984,-0.0101382732391357,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904241372336600,10.323336669921876,-0.0117216110229492,-0.0082504451274871,-0.007563903927803,0.0007635809597559,0.0004581485991366,0.0
1772904241391322400,10.342322265625,-0.0091753005981445,0.0129701495170593,-0.0096788108348846,0.0001527161948615,-0.0001527161948615,0.0
1772904241410307800,10.361307861328124,0.0192823410034179,0.0056864321231842,-0.0020690858364105,0.0001527161948615,-0.0001527161948615,0.0
1772904241429293300,10.380293212890624,-0.0114316940307617,-0.0037901103496551,0.0143562257289886,0.0001527161948615,0.0004581485991366,0.0
1772904241448278800,10.39927880859375,-0.0208168029785156,0.0172045528888702,0.009259670972824,0.0007635809597559,0.0004581485991366,0.0
1772904241467264500,10.418264404296876,0.0031261444091796,0.0002317130565643,0.007001981139183,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904241486250000,10.43725,-0.0132131576538085,-0.0043575167655944,0.0115097314119338,0.0007635809597559,-0.0001527161948615,0.0
1772904241505235500,10.4562353515625,-0.00140380859375,-0.0022864043712615,-0.0099813640117645,0.0007635809597559,0.0004581485991366,0.0
1772904241524221000,10.475220947265624,-0.0013551712036132,-0.0023229420185089,-0.0025102347135543,0.0007635809597559,0.0004581485991366,0.0
1772904241543206400,10.494206298828123,0.0035905838012695,-0.0141053199768066,0.0117969512939453,0.0007635809597559,0.0004581485991366,0.0
1772904241562192100,10.513192138671876,0.0012769699096679,0.0029166042804718,0.0042978674173355,0.0007635809597559,0.0004581485991366,0.0
1772904241581177600,10.532177490234377,0.0035896301269531,-0.0042712092399597,-0.0027416795492172,0.0007635809597559,-0.0001527161948615,0.0
1772904241600163000,10.5511630859375,0.0060186386108398,-0.0113356411457061,-0.0027700215578079,-0.0004581485991366,-0.0001527161948615,0.0
1772904241619148500,10.5701484375,-0.0010023117065429,0.0077373683452606,-0.0169208645820617,0.0001527161948615,0.0010690133785828,0.0
1772904241638134300,10.58913427734375,0.0039014816284179,0.0100560784339904,0.0142988562583923,0.0001527161948615,0.002901607658714,0.0
1772904241657119700,10.60811962890625,0.0038938522338867,0.0098633766174316,-0.0021212548017501,0.0007635809597559,-0.0001527161948615,0.0
1772904241676105200,10.627105224609377,0.0037612915039062,-0.0089277625083923,-0.0046405345201492,0.0007635809597559,-0.0001527161948615,0.0
1772904241695090700,10.646090576171876,0.00164794921875,-0.0084700584411621,-0.0113653540611267,0.0001527161948615,0.002901607658714,0.0006108647794462
1772904241714076200,10.665076171875,0.0065784454345703,-0.0038862824440002,-0.0040666759014129,0.0007635809597559,-0.0001527161948615,0.0
1772904241733062000,10.684061767578124,-0.0147714614868164,-0.0156387388706207,-0.0013306140899658,0.0001527161948615,0.002901607658714,-0.0006108647794462
1772904241752047400,10.70304736328125,0.0042676925659179,-0.006071537733078,-0.0126918256282806,0.0001527161948615,-0.0007635809597559,0.0006108647794462
1772904241771032800,10.72203271484375,-0.0192041397094726,0.0033177435398101,-0.0030434876680374,0.0001527161948615,0.0004581485991366,0.0012217295588925
1772904241790018300,10.741018310546876,-0.0071573257446289,0.0150578618049621,-0.0028930008411407,0.0007635809597559,-0.0001527161948615,0.0
1772904241809003800,10.760003662109376,0.0096702575683593,0.01254403591156,0.0045526623725891,0.0007635809597559,0.0010690133785828,0.0
1772904241827989500,10.778989501953124,-0.0024499893188476,0.0146673321723937,0.0044288039207458,0.0007635809597559,0.0004581485991366,0.0
1772904241846975000,10.79797509765625,0.0092725753784179,0.0027599036693573,0.0043007135391235,0.0001527161948615,-0.0032070400193333,0.0006108647794462
1772904241865960400,10.81696044921875,0.0019760131835937,-0.00908824801445,0.0127827227115631,0.0001527161948615,-0.0007635809597559,0.0
1772904241884946000,10.83594580078125,0.0044221878051757,-0.0135272741317749,0.0078539550304412,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904241903931400,10.854931396484377,-0.014352798461914,0.0077335834503173,0.000182881951332,0.0007635809597559,-0.0001527161948615,0.0
1772904241922917000,10.873917236328126,-0.0023870468139648,-0.0044925808906555,-0.004282534122467,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904241941902600,10.892902587890624,-0.0073671340942382,0.0025860965251922,0.0095162242650985,0.0001527161948615,0.0004581485991366,0.0
1772904241960888000,10.91188818359375,-0.0075130462646484,0.0141924023628234,0.0044430345296859,0.0001527161948615,-0.0001527161948615,0.0
1772904241979873800,10.930873779296874,0.0020303726196289,-0.0073693394660949,-0.0094244927167892,0.0013744457392022,0.0010690133785828,0.0
1772904241998859300,10.949859375,0.0279521942138671,-0.015462189912796,0.0188238322734832,0.0025961752980947,0.0212275516241788,0.0079412423074245
1772904242017844700,10.9688447265625,0.0403327941894531,0.0270271897315979,-0.0419457256793975,0.0001527161948615,-0.0099265528842806,-0.0006108647794462
1772904242036830200,10.987830322265625,-0.035964012145996,-0.0109895765781402,0.0013268738985061,0.0007635809597559,-0.0056504993699491,-0.0030543238390237
1772904242055815700,11.006815673828124,0.0215234756469726,-0.0125353336334228,0.018991619348526,0.0019853105768561,-0.0056504993699491,0.0006108647794462
