time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772904260299937000,4.75293701171875,-0.0060043334960937,0.0014444291591644,0.0062804669141769,0.0007635809597559,-0.0001527161948615,0.0
1772904260318922500,4.771922607421875,-0.003570556640625,0.0085220038890838,0.0107651799917221,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904260337908000,4.790907958984375,0.0154504776000976,-0.0269077718257904,-0.0032880157232284,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904260356893400,4.8098935546875,0.0059614181518554,-0.0076598823070526,-0.0032930374145507,0.0007635809597559,0.0004581485991366,0.0
1772904260375879200,4.828879150390625,0.0035715103149414,0.0088940560817718,0.0040565729141235,0.0013744457392022,0.0004581485991366,0.0006108647794462
1772904260394864600,4.84786474609375,0.0037660598754882,-0.0194345861673355,-0.0007185190916061,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904260413850000,4.86685009765625,-0.0033807754516601,0.0021391510963439,-0.0032837092876434,0.0007635809597559,-0.0007635809597559,0.0
1772904260432835600,4.885835693359375,-0.0057373046875,-0.0071013569831848,-0.0009343922138214,0.0001527161948615,0.0004581485991366,0.0
1772904260451821300,4.9048212890625,0.0039005279541015,8.23438167572e-05,-0.008415549993515,0.0001527161948615,-0.0007635809597559,0.0
1772904260470806800,4.923806884765625,-0.001011848449707,0.0072616934776306,-0.0012489408254623,0.0007635809597559,-0.0001527161948615,0.0
1772904260489792300,4.942792236328125,-0.0128583908081054,-0.0089686810970306,0.0175233334302902,0.0013744457392022,0.0004581485991366,0.0006108647794462
1772904260508778000,4.961778076171875,-0.0031747817993164,-0.0016862452030181,-0.0200994610786438,0.0007635809597559,0.0010690133785828,0.0
1772904260527763500,4.980763427734375,0.0040245056152343,0.0028291046619415,0.0036816000938415,0.0007635809597559,-0.0019853105768561,0.0
1772904260546749000,4.9997490234375,0.0041275024414062,-0.0090224742889404,-0.0078629553318023,0.0007635809597559,0.0004581485991366,0.0
1772904260565734700,5.018734619140625,0.0017957687377929,0.0003401339054107,-0.0005577355623245,0.0007635809597559,-0.0001527161948615,0.0
1772904260584720100,5.03772021484375,-0.0099925994873046,0.0142179429531097,-0.0050724893808364,0.0007635809597559,-0.0007635809597559,0.0
1772904260603705600,5.05670556640625,0.0138654708862304,0.0116916000843048,0.0184603482484817,0.0007635809597559,-0.0001527161948615,0.0
1772904260622691000,5.075691162109375,0.0017204284667968,0.0091537833213806,-0.0006722807884216,0.0007635809597559,0.0004581485991366,0.0
1772904260641676500,5.094676513671875,0.015665054321289,-0.0122186541557312,-0.0124448537826538,0.0007635809597559,-0.0001527161948615,0.0
1772904260660662000,5.113662109375,0.0083169937133789,-0.0049907267093658,-0.0031548887491226,0.0007635809597559,-0.0007635809597559,0.0
1772904260679647700,5.132647705078125,-0.0011720657348632,-0.0049356520175933,-0.005238801240921,0.0007635809597559,0.0010690133785828,0.0
1772904260698633200,5.15163330078125,0.0058479309082031,0.025825560092926,-0.0212318003177642,0.0007635809597559,-0.0013744457392022,0.0012217295588925
1772904260717618700,5.17061865234375,-0.0012063980102539,0.0019969940185546,0.00239859521389,0.0007635809597559,0.0004581485991366,0.0
1772904260736604400,5.1896044921875,0.0036144256591796,-0.019241064786911,-0.0097463130950927,0.0007635809597559,-0.0007635809597559,0.0
1772904260755590000,5.20858984375,-0.0127830505371093,-0.0069338381290435,-0.0004321336746215,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904260774575400,5.227575439453125,-0.0033397674560546,0.0116001367568969,0.0016326606273651,0.0019853105768561,-0.0007635809597559,0.0012217295588925
1772904260793560800,5.246560791015625,-0.0031099319458007,0.0020065009593963,0.0132688879966735,0.0007635809597559,0.0004581485991366,0.0
1772904260812546300,5.26554638671875,-0.0080270767211914,-0.0188778042793273,0.0011522024869918,0.0001527161948615,-0.0007635809597559,0.0
1772904260831532000,5.284531982421875,0.0062761306762695,0.0075165033340454,-0.0083442479372024,0.0007635809597559,-0.0001527161948615,0.0
1772904260850517500,5.303517578125,0.011087417602539,9.82284545898e-05,-0.0128430277109146,0.0001527161948615,-0.0007635809597559,0.0
1772904260869503000,5.3225029296875,-0.0102596282958984,-0.0025051832199096,0.0061004757881164,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904260888488700,5.34148876953125,0.0041217803955078,-0.0098036229610443,0.0083981454372406,0.0001527161948615,-0.0001527161948615,0.0
1772904260907474200,5.36047412109375,-0.0031156539916992,0.0139770209789276,-0.0013378411531448,0.0007635809597559,-0.0001527161948615,0.0
1772904260926459600,5.379459716796875,-0.0170507431030273,0.0111336410045623,0.0079538524150848,0.0013744457392022,-0.0001527161948615,0.0006108647794462
1772904260945445000,5.398445068359375,-0.0002527236938476,0.0130241215229034,-0.004084825515747,0.0001527161948615,0.0004581485991366,0.0
1772904260964430600,5.4174306640625,0.0020694732666015,-0.0132387578487396,-0.0110169649124145,0.0001527161948615,-0.0007635809597559,0.0006108647794462
1772904260983416300,5.436416259765625,-0.0025482177734375,0.029561847448349,0.0032055675983428,-0.0004581485991366,-0.0001527161948615,0.0
1772904261002401800,5.45540185546875,-7.15255737304e-05,-0.0086853206157684,-0.015858843922615,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904261021387300,5.47438720703125,7.6293945312e-06,-0.001216173171997,-0.0110684335231781,0.0007635809597559,-0.0007635809597559,0.0
1772904261040373000,5.493373046875,-0.0045452117919921,-0.0008163750171661,-0.0018003284931182,0.0007635809597559,-0.0001527161948615,0.0
1772904261059358500,5.5123583984375,0.0003938674926757,0.0036670565605163,0.01941479742527,0.0013744457392022,0.0010690133785828,0.0006108647794462
1772904261078344000,5.531343994140625,0.0168886184692382,-0.0008593201637268,0.0187073945999145,0.0013744457392022,-0.0007635809597559,0.0006108647794462
1772904261097329400,5.550329345703125,0.009592056274414,0.0061528980731964,-0.0026264041662216,0.0007635809597559,0.0016798780998215,0.0
1772904261116315000,5.56931494140625,0.004683494567871,-0.003140777349472,-0.0213868170976638,0.0001527161948615,-0.0019853105768561,0.0
1772904261135300600,5.588300537109375,-5.91278076171e-05,-0.0028672516345977,0.0137300640344619,0.0007635809597559,0.0004581485991366,0.0
1772904261154286000,5.6072861328125,0.006927490234375,0.0018028020858764,-0.0103509873151779,0.0013744457392022,0.0010690133785828,0.0006108647794462
1772904261173271600,5.626271484375,-0.0145187377929687,-0.000681459903717,-0.0078979879617691,0.0001527161948615,-0.0007635809597559,0.0
1772904261192257000,5.645257080078125,0.0090570449829101,-0.0077657103538513,-0.012263536453247,0.0001527161948615,-0.0007635809597559,0.0
1772904261211242800,5.66424267578125,-0.000615119934082,-0.0028356611728668,-0.0003955662250518,0.0001527161948615,0.0004581485991366,0.0
1772904261230228200,5.683228271484375,-0.0006732940673828,-0.0070892572402954,-0.0076107829809188,0.0007635809597559,0.0004581485991366,0.0
1772904261249213700,5.702213623046875,0.0131511688232421,-0.002356082201004,0.0090463459491729,0.0013744457392022,-0.0013744457392022,0.0
1772904261268199200,5.72119921875,-0.010420799255371,-0.0001322925090789,0.0111896693706512,0.0013744457392022,0.0010690133785828,0.0
1772904261287184600,5.7401845703125,-0.0102672576904296,0.0139015018939971,0.0015084445476531,0.0001527161948615,0.0004581485991366,0.0
1772904261306170400,5.75917041015625,-0.0029544830322265,0.028014063835144,-0.0080347657203674,0.0007635809597559,-0.0013744457392022,-0.0006108647794462
1772904261325155800,5.77815576171875,0.0086727142333984,0.0039171278476715,0.0039262473583221,0.0007635809597559,-0.0001527161948615,0.0
1772904261344141300,5.797141357421875,-0.0057306289672851,0.0065307915210723,0.0087544620037078,0.0019853105768561,0.0010690133785828,-0.0012217295588925
1772904261363127000,5.816126953125,-0.0125989913940429,0.008789986371994,-0.0239256024360656,0.0007635809597559,-0.0001527161948615,0.0
1772904261382112500,5.835112548828125,0.0135784149169921,-0.0007106959819793,-0.002352625131607,0.0007635809597559,-0.0007635809597559,0.0
1772904261401098000,5.854097900390625,-0.0029506683349609,0.0133132338523864,-0.0071553885936737,0.0007635809597559,0.0010690133785828,-0.0006108647794462
1772904261420083500,5.87308349609375,-0.0030899047851562,-0.0032781958580017,-0.0330066084861755,0.0007635809597559,-0.0013744457392022,0.0
1772904261439069000,5.89206884765625,-0.0005970001220703,0.0016026198863983,-0.0020571202039718,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904261458054700,5.9110546875,-0.0124568939208984,0.0063839852809906,-0.0021193772554397,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904261477040000,5.9300400390625,-0.0005178451538085,0.0015066862106323,-0.0119844228029251,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904261496025600,5.949025634765625,0.0065555572509765,0.0205201804637908,-0.0119737833738327,0.0013744457392022,-0.0007635809597559,0.0
1772904261515011300,5.96801123046875,-0.0121326446533203,0.0037287175655364,0.0044915229082107,0.0007635809597559,-0.0001527161948615,0.0
1772904261533996800,5.986996826171875,-0.0071792602539062,0.0085338354110717,0.0114450305700302,0.0007635809597559,0.0004581485991366,0.0012217295588925
1772904261552982300,6.005982177734375,-0.0047006607055664,-0.0107592940330505,-0.0189551413059234,0.0019853105768561,0.0004581485991366,0.0006108647794462
1772904261571967700,6.0249677734375,-3.91006469726e-05,-0.0014176666736602,-0.0024318695068359,0.0007635809597559,-0.0007635809597559,0.0
1772904261590953200,6.043953125,-0.0118408203125,0.0034748613834381,-0.0023300796747207,0.0007635809597559,0.0010690133785828,0.0
1772904261609938700,6.062938720703125,0.0025510787963867,-0.0033947825431823,-0.0094967037439346,0.0001527161948615,-0.0007635809597559,0.0006108647794462
1772904261628924400,6.08192431640625,0.0025453567504882,0.0202143192291259,-0.0187407732009887,0.0007635809597559,-0.0001527161948615,0.0
1772904261647910000,6.100909912109375,0.0002298355102539,0.0198119282722473,0.0123562812805175,-0.0004581485991366,0.0004581485991366,0.0
1772904261666895400,6.119895263671875,-0.0212316513061523,-0.0230715870857238,0.0002948939800262,0.0007635809597559,-0.0001527161948615,0.0
1772904261685880800,6.138880859375,-0.0021352767944335,0.0077433288097381,0.0025893300771713,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904261704866300,6.1578662109375,0.0044851303100585,0.0006301999092102,-1.96248292922e-05,0.0007635809597559,-0.0001527161948615,0.0
1772904261723852000,6.17685205078125,-0.014373779296875,0.0054384768009185,0.0187621563673019,0.0013744457392022,-0.0013744457392022,0.0
1772904261742837500,6.19583740234375,-5.14984130859e-05,-0.003614991903305,0.0107927024364471,0.0007635809597559,0.0022907429374754,0.0
1772904261761823000,6.214822998046875,0.0047378540039062,0.0130757093429565,-0.0240822583436965,0.0007635809597559,0.0004581485991366,0.0
1772904261780808700,6.23380859375,-0.0047645568847656,-0.0084161162376403,-0.007336214184761,0.0013744457392022,-0.0025961752980947,-0.0006108647794462
1772904261799794200,6.252794189453125,-0.0089569091796875,-0.0128380060195922,0.0254399925470352,-0.0004581485991366,0.0016798780998215,0.0006108647794462
1772904261818779600,6.271779541015625,-0.0087337493896484,0.025084376335144,0.0180281400680542,0.0001527161948615,0.0004581485991366,0.0
1772904261837765000,6.29076513671875,0.0079784393310546,-0.0202139019966125,-0.003078281879425,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904261856750600,6.30975048828125,-0.0014667510986328,-0.014543205499649,0.013257548213005,0.0007635809597559,-0.0001527161948615,0.0
1772904261875736300,6.328736328125,0.007843017578125,0.0233311355113983,-0.0011712461709976,0.0007635809597559,0.0022907429374754,0.0
1772904261894721800,6.3477216796875,0.007699966430664,-0.0029422044754028,-0.0337073653936386,0.0007635809597559,-0.0013744457392022,0.0006108647794462
1772904261913707300,6.366707275390625,-0.0114641189575195,-0.0171094536781311,0.018653392791748,-0.0004581485991366,-0.0019853105768561,0.0
1772904261932692700,6.385692626953125,-0.0089607238769531,0.0140880644321441,-0.0072861611843109,0.0013744457392022,0.002901607658714,0.0
1772904261951678200,6.40467822265625,0.0077266693115234,-0.0143533051013946,-0.0306272804737091,-0.0004581485991366,-0.0019853105768561,0.0
1772904261970663700,6.42366357421875,-0.0017108917236328,-0.0023602545261383,0.0096672773361206,0.0007635809597559,-0.0013744457392022,0.0006108647794462
1772904261989649400,6.4426494140625,0.0079574584960937,-0.0070806741714477,0.0142281502485275,0.0007635809597559,0.0016798780998215,-0.0012217295588925
1772904262008635000,6.461634765625,-0.0157537460327148,-0.0096024572849273,-0.0093522369861602,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904262027620400,6.480620361328125,-0.0060606002807617,0.0140767395496368,-0.0092355161905288,0.0001527161948615,-0.0019853105768561,0.0006108647794462
1772904262046606000,6.499606201171875,0.0011568069458007,-0.0048166215419769,0.0328032374382019,0.0019853105768561,0.0010690133785828,0.0
1772904262065591600,6.518591552734375,0.0059108734130859,0.0068537890911102,-0.01447394490242,0.0013744457392022,0.0022907429374754,0.0
1772904262084577000,6.537576904296875,0.0173568725585937,-0.0096417367458343,-0.0305074900388717,0.0007635809597559,-0.0007635809597559,0.0
1772904262103562500,6.5565625,-0.0066308975219726,-0.0071606338024139,0.0078486502170562,0.0013744457392022,-0.0007635809597559,0.0
1772904262122548000,6.5755478515625,-0.0062932968139648,-0.0069040358066558,0.0360564589500427,0.0007635809597559,0.0016798780998215,0.0
1772904262141533700,6.59453369140625,0.0032463073730468,-0.0047661364078521,-0.0185729563236236,0.0007635809597559,-0.0013744457392022,0.0006108647794462
1772904262160519200,6.613519287109375,0.0032939910888671,0.0192019045352935,-0.0065928995609283,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904262179504600,6.632504638671875,-0.0038709640502929,-0.0001145303249359,-0.0135347247123718,0.0007635809597559,0.0010690133785828,-0.0006108647794462
1772904262198490000,6.651489990234375,0.012648582458496,-0.0071347653865814,-0.0086560100317001,0.0001527161948615,-0.0013744457392022,0.0012217295588925
1772904262217475600,6.6704755859375,-0.0014944076538085,-0.0072474479675292,-0.0037948340177536,0.0013744457392022,0.0010690133785828,0.0
1772904262236461300,6.68946142578125,0.0172252655029296,0.0001349747180938,0.0054490864276885,0.0007635809597559,0.0004581485991366,0.0
1772904262255446800,6.70844677734375,-0.0091075897216796,-0.0114859044551849,0.0029864162206649,-0.0004581485991366,0.0004581485991366,0.0006108647794462
1772904262274432300,6.727432373046875,0.0076618194580078,-0.0065124332904815,-0.0182196050882339,0.0007635809597559,-0.0013744457392022,0.0
1772904262293417700,6.746417724609375,-0.0161209106445312,-0.0042523443698883,0.014941781759262,0.0007635809597559,0.0004581485991366,0.0
1772904262312403200,6.7654033203125,-0.0019388198852539,-0.0063426196575164,-0.0042773485183715,0.0007635809597559,0.0010690133785828,0.0
1772904262331389000,6.784388916015625,-0.0043859481811523,0.0053485333919525,-0.0132567286491394,-0.0004581485991366,-0.0013744457392022,0.0
1772904262350374400,6.80337451171875,0.0074415206909179,-0.0158020257949829,0.0078876614570617,0.0007635809597559,-0.0001527161948615,0.0
1772904262369360000,6.82235986328125,-0.0042905807495117,0.0103152096271514,-0.0133902728557586,0.0013744457392022,0.0004581485991366,0.0006108647794462
1772904262388345300,6.841345458984375,-0.0206212997436523,0.0125658214092254,-0.0015288293361663,0.0019853105768561,0.0004581485991366,0.0
1772904262407330800,6.860330810546875,0.0125293731689453,0.0192302465438842,0.0057615637779235,0.0013744457392022,-0.0001527161948615,0.0
1772904262426316300,6.87931640625,0.0121927261352539,0.0048189163208007,0.0031148940324783,0.0007635809597559,-0.0007635809597559,0.0
1772904262445302000,6.898302001953125,-0.0066413879394531,0.0095106363296508,0.0004726350307464,0.0007635809597559,-0.0007635809597559,0.0012217295588925
1772904262464287500,6.91728759765625,0.000248908996582,0.0116330683231353,-0.0065398812294006,0.0007635809597559,0.002901607658714,-0.0006108647794462
1772904262483273000,6.93627294921875,0.0239238739013671,-0.0284537822008132,-0.0364127308130264,0.0001527161948615,-0.0032070400193333,0.0
1772904262502258700,6.9552587890625,0.0044593811035156,-0.0020111203193664,0.0226911008358001,0.0001527161948615,-0.0007635809597559,0.0006108647794462
1772904262521244200,6.974244140625,-0.0045785903930664,-0.0189586728811264,0.0128034055233001,0.0007635809597559,0.002901607658714,0.0
1772904262540229600,6.993229736328125,0.0119218826293945,-0.0045625865459442,-0.0320160388946533,0.0007635809597559,-0.0019853105768561,0.0006108647794462
1772904262559215000,7.012215087890625,0.0001497268676757,-0.008898377418518,0.0061788856983184,0.0007635809597559,-0.0007635809597559,0.0
1772904262578200600,7.03120068359375,0.0024652481079101,0.0097987353801727,0.0267988145351409,0.0007635809597559,0.0022907429374754,0.0006108647794462
1772904262597186300,7.050186279296875,7.91549682617e-05,0.0069356560707092,-0.0181903839111328,0.0007635809597559,0.0004581485991366,0.0012217295588925
1772904262616171800,7.069171875,-0.0186748504638671,-0.0003263652324676,-0.0179594755172729,0.0007635809597559,-0.0019853105768561,0.0
1772904262635157200,7.0881572265625,-0.0066852569580078,-0.0121354758739471,0.0270161926746368,0.0007635809597559,0.0010690133785828,0.0
1772904262654142700,7.107142822265625,-0.0066175460815429,0.0073074102401733,-0.0157831907272338,0.0007635809597559,0.0010690133785828,0.0
1772904262673128200,7.126128173828125,0.0003442764282226,0.0023273825645446,-0.0338348001241683,0.0007635809597559,-0.0013744457392022,0.0
1772904262692114000,7.145114013671875,0.0049514770507812,-0.0045478343963623,0.0044269859790802,0.0001527161948615,-0.0013744457392022,-0.0006108647794462
1772904262711099400,7.164099365234375,0.0027151107788085,0.0002529621124267,0.0092337429523468,0.0007635809597559,0.002901607658714,-0.0006108647794462
1772904262730084900,7.1830849609375,-0.0090532302856445,-0.0090954601764678,-0.0073430091142654,0.0007635809597559,-0.0001527161948615,0.0012217295588925
1772904262749070300,7.2020703125,0.0027694702148437,-0.0184744149446487,-0.0069832503795623,0.0001527161948615,-0.0007635809597559,0.0
1772904262768055800,7.221055908203125,-0.00885009765625,-0.0063124299049377,0.0047576874494552,0.0007635809597559,0.0010690133785828,-0.0006108647794462
1772904262787041500,7.24004150390625,0.009953498840332,-0.0156298577785491,-0.0144418627023696,0.0007635809597559,-0.0001527161948615,0.0
1772904262806027000,7.259027099609375,0.0094661712646484,0.0057004690170288,0.0117995887994766,0.0001527161948615,-0.0007635809597559,0.0
1772904262825012500,7.278012451171875,0.0067195892333984,-0.0087217986583709,-0.0073300898075103,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904262843998000,7.296998046875,0.0090875625610351,-0.0036631226539611,0.0161906331777572,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904262862983400,7.3159833984375,-0.0148639678955078,0.0081293582916259,-0.0098958313465118,0.0001527161948615,-0.0007635809597559,0.0
1772904262881969000,7.334968994140625,0.0066862106323242,0.0034347772598266,0.0068108737468719,0.0007635809597559,0.0004581485991366,0.0
1772904262900954600,7.35395458984375,0.0088577270507812,-0.0060099065303802,-0.0052135586738586,0.0019853105768561,-0.0001527161948615,0.0
1772904262919940000,7.372940185546875,0.0038976669311523,-0.0081586837768554,-0.0097979754209518,0.0007635809597559,0.0010690133785828,0.0
1772904262938925600,7.391925537109375,0.0014562606811523,0.0035282969474792,-0.016860157251358,0.0007635809597559,-0.0001527161948615,0.0
1772904262957911000,7.4109111328125,0.0037612915039062,-0.0057581365108489,0.0115892142057418,0.0007635809597559,-0.0007635809597559,0.0
1772904262976896500,7.429896484375,0.0105752944946289,0.0013571679592132,-0.0097651034593582,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904262995882200,7.44888232421875,0.010502815246582,-0.0030906796455383,-0.0121994465589523,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904263014867700,7.46786767578125,0.0008211135864257,-0.0122782289981842,0.0137408524751663,0.0013744457392022,-0.0001527161948615,0.0
1772904263033853200,7.486853271484375,0.0033464431762695,0.0022900402545928,0.0041925907135009,0.0007635809597559,0.0004581485991366,0.0
1772904263052838700,7.505838623046875,0.0080585479736328,0.0070826113224029,-0.0077416896820068,0.0007635809597559,-0.0007635809597559,0.0
1772904263071824100,7.52482421875,0.005594253540039,0.0022090673446655,0.0130950510501861,0.0013744457392022,-0.0001527161948615,0.0006108647794462
1772904263090809900,7.543809814453125,-0.0157279968261718,0.0070218741893768,0.015354573726654,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904263109795300,7.56279541015625,0.0033817291259765,-0.0142646431922912,-0.0107749253511428,0.0013744457392022,0.0004581485991366,0.0
1772904263128780800,7.58178076171875,-0.0085783004760742,-0.0116306543350219,-0.0176592767238616,0.0007635809597559,-0.0007635809597559,0.0
1772904263147766300,7.600766357421875,-0.0016279220581054,-0.0043965280055999,0.0013077408075332,0.0013744457392022,-0.0001527161948615,0.0006108647794462
1772904263166751700,7.619751708984375,-0.0065507888793945,-0.0021620392799377,-0.0080256015062332,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904263185737500,7.638737548828125,-0.0110445022583007,-0.0234575867652893,0.0035864561796188,0.0007635809597559,-0.0013744457392022,0.0
1772904263204723000,7.657722900390625,-0.0015029907226562,0.0123811364173889,0.0060038119554519,0.0013744457392022,0.0010690133785828,0.0
1772904263223708400,7.67670849609375,0.0008211135864257,0.0077792704105377,0.0104962140321731,0.0013744457392022,-0.0001527161948615,0.0006108647794462
1772904263242694000,7.69569384765625,-0.0134429931640625,0.0006671249866485,0.0127331018447875,0.0007635809597559,-0.0001527161948615,0.0
1772904263261679400,7.714679443359375,-0.0104904174804687,-0.0040922462940216,-0.0040852427482604,-0.0004581485991366,-0.0007635809597559,0.0
1772904263280664800,7.733664794921875,-0.0054378509521484,-0.0065178573131561,-0.0019585043191909,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904263299650600,7.752650634765625,-0.0054168701171875,-0.0040223002433776,-0.0089816749095916,0.0007635809597559,0.0004581485991366,0.0
1772904263318636000,7.771635986328125,-0.0004911422729492,0.0173155963420867,-0.0137948393821716,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904263337621500,7.79062158203125,0.003997802734375,0.0100254118442535,0.0078652501106262,0.0007635809597559,0.0010690133785828,0.0006108647794462
1772904263356607000,7.80960693359375,-0.0053081512451171,0.0167561471462249,-0.004119262099266,0.0013744457392022,0.0004581485991366,0.0
1772904263375592400,7.828592529296875,0.0039663314819335,0.0116030871868133,-0.0156984478235244,0.0007635809597559,0.0004581485991366,0.0
1772904263394578200,7.847578125,-0.005812644958496,0.0160486698150634,-0.0106605440378189,0.0007635809597559,-0.0001527161948615,0.0
1772904263413563600,7.866563720703125,-0.0031509399414062,0.0112514495849609,-0.0081792771816253,0.0001527161948615,-0.0007635809597559,0.0
1772904263432549000,7.885549072265625,-0.0150861740112304,-0.0098611712455749,0.0132752656936645,0.0007635809597559,-0.0001527161948615,0.0
1772904263451534600,7.90453466796875,-0.0194911956787109,0.0089812874794006,-0.0012889504432678,0.0001527161948615,-0.0013744457392022,0.0
1772904263470520000,7.92352001953125,0.0043277740478515,0.0040223896503448,0.0030382573604583,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904263489505800,7.942505859375,0.00677490234375,0.008522480726242,-0.0016464442014694,0.0007635809597559,0.0004581485991366,0.0
1772904263508491300,7.9614912109375,0.0138063430786132,0.0154415965080261,-0.0087005198001861,-0.0004581485991366,-0.0001527161948615,0.0
1772904263527476700,7.980476806640625,0.0063724517822265,0.0035693943500518,0.0033557415008544,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904263546462200,7.999462158203125,-0.0030593872070312,0.0203547477722167,0.0127668380737304,0.0007635809597559,-0.0001527161948615,-0.0012217295588925
1772904263565447700,8.01844775390625,0.0109634399414062,0.0199619829654693,-0.003785416483879,0.0007635809597559,0.0004581485991366,0.0
1772904263584433400,8.037433349609374,0.0039691925048828,0.0054242014884948,-0.0090199708938598,0.0007635809597559,-0.0007635809597559,0.0
1772904263603419000,8.0564189453125,0.0110158920288085,-0.0085285305976867,0.0074481964111328,-0.0004581485991366,0.0004581485991366,0.0
1772904263622404400,8.075404296875,-0.0031929016113281,-0.0084371268749237,-0.0162800103425979,0.0007635809597559,-0.0007635809597559,0.0
1772904263641389800,8.094389892578125,0.0085182189941406,0.0079815685749053,-0.0089422315359115,0.0007635809597559,-0.0001527161948615,0.0
1772904263660375300,8.113375244140625,-0.003645896911621,0.0009555518627166,0.0077102482318878,0.0007635809597559,0.0004581485991366,0.0
1772904263679360800,8.13236083984375,0.0105533599853515,0.024341344833374,-0.010832667350769,0.0007635809597559,-0.0001527161948615,0.0
1772904263698346500,8.151346435546875,0.0059690475463867,-0.0044969320297241,0.0130247473716735,0.0007635809597559,-0.0001527161948615,0.0
1772904263717331700,8.170331787109374,-0.0034074783325195,-0.0141444206237792,-0.0059766918420791,0.0001527161948615,-0.0007635809597559,0.0
1772904263736317400,8.1893173828125,-0.0079631805419921,-0.0093575417995452,-0.001314952969551,0.0007635809597559,0.0004581485991366,0.0
1772904263755303000,8.208302978515626,-0.0052309036254882,-0.0090818703174591,-0.0200249105691909,0.0007635809597559,-0.0007635809597559,0.0
1772904263774288400,8.227288330078125,0.0039634704589843,0.0004230439662933,0.0035089403390884,0.0007635809597559,-0.0001527161948615,0.0
1772904263793273900,8.24627392578125,-0.0126733779907226,-0.0162293016910552,-0.0059983283281326,0.0007635809597559,0.0004581485991366,0.0
1772904263812259300,8.26525927734375,-0.0031185150146484,-0.0160021483898162,-0.0175580382347106,0.0007635809597559,-0.0007635809597559,0.0
1772904263831245000,8.2842451171875,-0.003366470336914,0.017042189836502,0.0113008171319961,0.0007635809597559,0.0004581485991366,0.0
1772904263850230500,8.30323046875,-0.0079984664916992,0.0049941837787628,0.0109312087297439,0.0007635809597559,0.0004581485991366,0.0
1772904263869216000,8.322216064453125,-0.0029850006103515,0.000308483839035,0.0156114846467971,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904263888201500,8.341201416015625,-0.0005693435668945,0.0023276805877685,-0.0128206610679626,0.0001527161948615,0.0004581485991366,0.0
1772904263907187000,8.36018701171875,0.0063486099243164,0.0071997046470642,0.0061478167772293,-0.0004581485991366,-0.0001527161948615,0.0
1772904263926172700,8.379172607421875,0.0134754180908203,-0.0023835599422454,-0.017227903008461,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904263945158100,8.398158203125,0.0204782485961914,0.0072137117385864,-0.0194283872842788,0.0001527161948615,-0.0007635809597559,0.0
1772904263964143600,8.4171435546875,0.0014142990112304,0.0117682516574859,0.0045103728771209,0.0013744457392022,0.0004581485991366,0.0012217295588925
1772904263983129000,8.436129150390625,0.0013256072998046,0.0069348216056823,0.0041780173778533,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904264002114600,8.455114501953124,0.0106163024902343,-0.0118771493434906,0.0064194500446319,0.0007635809597559,0.0004581485991366,0.0
1772904264021100000,8.47410009765625,-0.0154228210449218,-0.0070650875568389,-0.0055823028087615,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904264040085800,8.493085693359374,-0.0034608840942382,0.0047796070575714,-0.0006125718355178,0.0013744457392022,0.0004581485991366,0.0
1772904264059071200,8.5120712890625,0.0035171508789062,0.0208221077919006,-0.0122926980257034,0.0007635809597559,0.0004581485991366,0.0
1772904264078056700,8.531056640625,-0.0012273788452148,-0.0075861513614654,-0.0051321387290954,0.0007635809597559,-0.0001527161948615,0.0
1772904264097042200,8.550042236328125,-0.0105562210083007,0.0039706230163574,-0.0096960216760635,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904264116027600,8.569027587890625,0.0155582427978515,-0.0098794102668762,-0.0021708905696868,-0.0004581485991366,0.0004581485991366,0.0
1772904264135013000,8.58801318359375,-0.0083265304565429,0.006986528635025,0.0001823455095291,0.0007635809597559,0.0004581485991366,0.0006108647794462
