time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772904308541732600,3.931732666015625,-0.0058832168579101,-0.0190557390451431,0.0223385393619537,0.0007635809597559,-0.0013744457392022,0.0006108647794462
1772904308560717800,3.9507177734375,0.0063104629516601,-0.0020859241485595,-0.0017813444137573,0.0013744457392022,-0.0001527161948615,0.0006108647794462
1772904308579703000,3.969703125,-0.0055885314941406,-0.0067378878593444,-0.0040420591831207,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904308598688300,3.988688232421875,0.0109462738037109,0.0075296461582183,0.0147900581359863,0.0007635809597559,-0.0001527161948615,0.0
1772904308617673500,4.007673583984375,0.0032854080200195,0.0102790296077728,-0.0066710263490676,0.0007635809597559,-0.0007635809597559,-0.0012217295588925
1772904308636658700,4.02665869140625,-0.0034523010253906,-0.0087207555770874,0.0049534738063812,0.0007635809597559,-0.0013744457392022,0.0
1772904308655644000,4.045643798828125,-0.0225563049316406,0.0126102268695831,-0.0044735074043273,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904308674629000,4.064629150390625,-0.0035009384155273,0.0030018687248229,-0.004370704293251,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904308693614300,4.0836142578125,-0.0130329132080078,-0.0085416436195373,0.0075482279062271,0.0001527161948615,-0.0007635809597559,0.0
1772904308712599600,4.102599609375,0.0058269500732421,-0.0033909678459167,-0.0020429491996765,0.0007635809597559,-0.0007635809597559,0.0
1772904308731584500,4.12158447265625,0.007948875427246,0.0084522366523742,-0.0042800158262252,0.0007635809597559,-0.0001527161948615,0.0
1772904308750569700,4.14056982421875,0.0078439712524414,0.0058483183383941,-0.0138935446739196,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904308769555000,4.159554931640625,0.0007219314575195,-0.0105366706848144,0.0053751468658447,0.0013744457392022,0.0004581485991366,0.0
1772904308788540200,4.1785400390625,0.0029306411743164,0.0038326382637023,-0.0112437307834625,0.0007635809597559,-0.0007635809597559,0.0
1772904308807525400,4.197525390625,0.0005569458007812,0.0226300358772277,-0.0228062123060226,0.0007635809597559,0.0004581485991366,0.0
1772904308826510600,4.216510498046875,0.0121479034423828,-0.0060340166091918,0.0176988691091537,0.0007635809597559,-0.0001527161948615,0.0
1772904308845495800,4.235495849609375,0.0002126693725585,-0.0036710202693939,-0.0085566192865371,0.0007635809597559,-0.0007635809597559,0.0
1772904308864481000,4.25448095703125,-0.0021095275878906,0.0035147368907928,-0.0082821249961853,0.0007635809597559,-0.0007635809597559,0.0
1772904308883466200,4.27346630859375,0.0052108764648437,-0.0007908642292022,0.0102035552263259,0.0007635809597559,-0.0007635809597559,0.0
1772904308902451500,4.292451416015625,-0.004256248474121,0.0158880352973938,-0.004026636481285,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904308921436700,4.311436767578125,0.0003919601440429,0.0041145682334899,-0.0128415524959564,0.0007635809597559,-0.0007635809597559,0.0
1772904308940422000,4.330421875,-0.011305809020996,0.0064938962459564,0.0061968564987182,0.0007635809597559,-0.0001527161948615,0.0
1772904308959407000,4.349406982421875,-0.0157556533813476,0.0016800165176391,-0.0176232010126113,0.0001527161948615,-0.0001527161948615,0.0
1772904308978392300,4.368392333984375,-0.0035076141357421,0.00157430768013,-0.0011708885431289,0.0007635809597559,0.0004581485991366,0.0
1772904308997377500,4.38737744140625,0.010685920715332,-0.0074690580368041,-0.0108267813920974,0.0007635809597559,-0.0007635809597559,0.0
1772904309016362800,4.40636279296875,-0.0059423446655273,0.0042571127414703,-0.0036144703626632,0.0007635809597559,-0.0007635809597559,0.0
1772904309035348000,4.425347900390625,0.0106821060180664,0.001842439174652,-0.0153099298477172,0.0001527161948615,0.0004581485991366,0.0
1772904309054333200,4.444333251953125,0.0034646987915039,-0.0005459785461425,-0.0125775933265686,0.0001527161948615,-0.0001527161948615,0.0
1772904309073318100,4.463318115234375,-0.0035562515258789,0.0068916082382202,0.0155810415744781,0.0007635809597559,-0.0007635809597559,0.0
1772904309092303400,4.482303466796875,0.0012636184692382,0.0211576223373413,0.0032552629709243,0.0001527161948615,-0.0007635809597559,0.0
1772904309111288600,4.50128857421875,0.0107898712158203,0.0090892314910888,-0.0199041813611984,0.0007635809597559,0.0004581485991366,-0.0012217295588925
1772904309130273800,4.520273681640625,-0.0010223388671875,0.0018457174301147,0.0155834853649139,0.0013744457392022,-0.0001527161948615,-0.0006108647794462
1772904309149259000,4.539259033203125,0.0152845382690429,-0.0003097057342529,0.015314370393753,0.0001527161948615,-0.0001527161948615,0.0
1772904309168244200,4.558244140625,0.0010919570922851,0.0066876411437988,-0.0131036788225173,0.0001527161948615,-0.0007635809597559,0.0
1772904309187229400,4.5772294921875,0.0128192901611328,0.0039067566394805,0.0104041397571563,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904309206214700,4.596214599609375,-0.0226211547851562,-0.0102571845054626,0.0007860511541366,0.0013744457392022,0.0010690133785828,0.0
1772904309225199900,4.615199951171875,0.0082063674926757,0.0274402797222137,-0.0037828087806701,0.0013744457392022,-0.0001527161948615,0.0006108647794462
1772904309244185000,4.63418505859375,0.0008363723754882,-0.0179699063301086,0.0055685639381408,0.0007635809597559,-0.0001527161948615,0.0
1772904309263170300,4.65317041015625,0.0033979415893554,0.0084512829780578,-0.0015119910240173,0.0001527161948615,0.0004581485991366,0.0
1772904309282155500,4.672155517578125,0.0032844543457031,0.0200765430927276,-0.011530727148056,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904309301140500,4.691140380859375,-0.0013761520385742,-0.0204638838768005,0.0027244538068771,0.0007635809597559,-0.0007635809597559,0.0
1772904309320125700,4.710125732421875,0.0103168487548828,0.0127517879009246,-0.0114499330520629,0.0007635809597559,-0.0001527161948615,0.0
1772904309339111000,4.72911083984375,-0.001474380493164,-0.0018385052680969,-0.0254927426576614,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904309358096100,4.74809619140625,-0.0040149688720703,-0.0017102360725402,-0.0086810290813446,0.0001527161948615,-0.0007635809597559,0.0
1772904309377081300,4.767081298828125,-0.0087862014770507,-0.0018441975116729,0.0007749944925308,0.0007635809597559,-0.0001527161948615,0.0
1772904309396066600,4.786066650390625,-0.0084571838378906,-0.0114639401435852,0.00346440076828,0.0001527161948615,-0.0001527161948615,0.0
1772904309415051800,4.8050517578125,0.0009565353393554,-0.0185118019580841,0.0079312771558761,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904309434037000,4.824037109375,-0.0037860870361328,-0.0043474435806274,0.0121540576219558,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904309453022200,4.843022216796875,-0.0012702941894531,-0.0255097448825836,0.0094137042760849,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904309472007400,4.86200732421875,0.0057916641235351,-0.0225825011730194,0.0046410709619522,0.0007635809597559,-0.0001527161948615,0.0
1772904309490992600,4.88099267578125,-0.0086393356323242,-0.0035609602928161,-0.0120507329702377,0.0007635809597559,-0.0001527161948615,0.0
1772904309509977900,4.899977783203125,-0.0084362030029296,-0.001167207956314,0.0001239478588104,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904309528963000,4.918963134765625,-0.0058832168579101,-0.0083604454994201,-0.006912350654602,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904309547948300,4.9379482421875,0.0035629272460937,0.0107603073120117,0.0001685470342636,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904309566933500,4.95693359375,0.0128955841064453,0.0198622643947601,0.0001963078975677,0.0007635809597559,-0.0001527161948615,0.0
1772904309585918700,4.975918701171875,0.0008182525634765,0.0289696455001831,-0.0065703243017196,0.0013744457392022,-0.0001527161948615,-0.0006108647794462
1772904309604903700,4.994903564453125,0.0123987197875976,-0.0162011682987213,0.0029666721820831,0.0007635809597559,-0.0001527161948615,0.0
1772904309623889000,5.013888916015625,-0.0019731521606445,0.0122399926185607,-0.001905083656311,0.0007635809597559,-0.0001527161948615,0.0
1772904309642874000,5.0328740234375,-0.0090465545654296,-0.0135925710201263,0.0193217992782592,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904309661859300,5.051859375,0.0076828002929687,0.0124702155590057,-0.0162479728460311,0.0007635809597559,0.0004581485991366,0.0
1772904309680844500,5.070844482421875,0.0050783157348632,0.002598226070404,-0.0039392113685607,0.0001527161948615,0.0004581485991366,0.0
1772904309699829800,5.089829833984375,0.0026359558105468,-0.0113263428211212,0.0101201981306076,0.0007635809597559,-0.0001527161948615,0.0
1772904309718815000,5.10881494140625,0.0002708435058593,0.0006181895732879,-0.0067125111818313,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904309737800200,5.12780029296875,-0.0044460296630859,-0.0138269364833831,0.000600591301918,0.0001527161948615,-0.0007635809597559,0.0
1772904309756785400,5.146785400390625,-0.0044574737548828,0.0123623311519622,0.0167492181062698,0.0007635809597559,0.0004581485991366,0.0
1772904309775770600,5.1657705078125,0.0005521774291992,0.0050965249538421,-6.98268413543e-05,0.0007635809597559,-0.0001527161948615,0.0
1772904309794755800,5.184755859375,-0.0085611343383789,0.0027789771556854,0.0025276988744735,0.0001527161948615,0.0004581485991366,0.0
1772904309813741000,5.203740966796875,-0.0063972473144531,0.0051633119583129,0.0046318769454956,0.0007635809597559,-0.0007635809597559,0.0
1772904309832726300,5.222726318359375,-0.0202264785766601,-0.0063743293285369,-0.0094728767871856,0.0007635809597559,-0.0001527161948615,0.0
1772904309851711500,5.24171142578125,0.0176954269409179,-0.0112168788909912,0.0022838413715362,0.0007635809597559,-0.0001527161948615,0.0
1772904309870696700,5.26069677734375,0.0008344650268554,-0.0038796365261077,0.0138841420412063,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904309889682000,5.279681884765625,0.003000259399414,0.0032356977462768,0.004146933555603,0.0001527161948615,-0.0007635809597559,0.0
1772904309908667100,5.298667236328125,-0.0110988616943359,0.0032911896705627,-0.0005919188261032,0.0007635809597559,-0.0001527161948615,0.0
1772904309927652000,5.317652099609375,0.0195837020874023,-0.0039493143558502,0.001862034201622,0.0007635809597559,-0.0001527161948615,0.0
1772904309946637300,5.33663720703125,-0.0065155029296875,0.0055737197399139,-0.0074875056743621,0.0013744457392022,-0.0001527161948615,0.0
1772904309965622500,5.35562255859375,-0.0040245056152343,0.0053166151046752,0.0022149384021759,0.0007635809597559,0.0004581485991366,0.0
1772904309984607700,5.374607666015625,0.0006933212280273,-0.0017988383769989,-0.019141748547554,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904310003593000,5.393593017578125,-0.006509780883789,0.0075778365135192,0.004917100071907,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904310022578200,5.412578125,-0.0016717910766601,-0.0040385127067565,0.0047311931848526,0.0007635809597559,-0.0007635809597559,0.0
1772904310041563400,5.4315634765625,-0.0039291381835937,0.005473107099533,0.0117386877536773,0.0007635809597559,0.0004581485991366,0.0
1772904310060548600,5.450548583984375,0.0031375885009765,0.0053719580173492,0.0047148615121841,0.0007635809597559,-0.0007635809597559,-0.0012217295588925
1772904310079533800,5.469533935546875,0.0126371383666992,0.0124259293079376,-0.0047501474618911,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904310098519000,5.48851904296875,0.0099458694458007,0.0124935507774353,0.0071610510349273,0.0007635809597559,-0.0001527161948615,0.0
1772904310117504000,5.50750390625,-0.0066175460815429,-0.0016001760959625,-0.0022429972887039,0.0007635809597559,-0.0001527161948615,0.0
1772904310136489200,5.5264892578125,0.0076799392700195,0.0101673007011413,-0.002552792429924,0.0007635809597559,-0.0007635809597559,0.0
1772904310155474400,5.545474365234375,0.0030708312988281,0.0007573366165161,-0.0075165778398513,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904310174459600,5.564459716796875,-0.0015811920166015,0.0057193636894226,0.0089769065380096,0.0007635809597559,-0.0007635809597559,0.0
1772904310193444900,5.58344482421875,0.0149049758911132,-0.0107953250408172,-0.007606953382492,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904310212430000,5.60243017578125,-0.001866340637207,-0.0059849917888641,-0.0148540437221527,0.0013744457392022,-0.0007635809597559,0.0
1772904310231415300,5.621415283203125,-0.0135297775268554,-0.0034678876399993,-0.0001795291900634,0.0007635809597559,0.0004581485991366,0.0
1772904310250400500,5.640400390625,-0.0061826705932617,0.0058887004852294,-0.0025921314954757,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904310269385700,5.6593857421875,-0.0035076141357421,-0.0108101963996887,-0.0213817805051803,0.0007635809597559,0.0004581485991366,0.0
1772904310288371000,5.678370849609375,0.0008068084716796,-0.0035998225212097,-0.0188414007425308,0.0001527161948615,0.0004581485991366,0.0006108647794462
1772904310307356200,5.697356201171875,0.0148200988769531,0.0106424391269683,-0.0091114044189453,0.0007635809597559,-0.0001527161948615,0.0
1772904310326341400,5.71634130859375,0.0075092315673828,-0.0341908037662506,-0.0065467953681945,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904310345326600,5.73532666015625,-0.009169578552246,-0.003173828125,-0.001520961523056,0.0013744457392022,0.0004581485991366,0.0
1772904310364311800,5.754311767578125,0.0003080368041992,-0.0103978216648101,-0.0015589892864227,0.0013744457392022,-0.0007635809597559,0.0
1772904310383297000,5.773297119140625,9.82284545898e-05,-0.0052322447299957,0.0056776404380798,0.0007635809597559,0.0004581485991366,0.0
1772904310402282200,5.7922822265625,-0.0069656372070312,-0.000113695859909,-0.0085198730230331,0.0013744457392022,-0.0007635809597559,0.0
1772904310421267500,5.811267333984375,0.0025177001953125,0.0048946440219879,-0.0059147477149963,0.0001527161948615,-0.0007635809597559,-0.0006108647794462
1772904310440252700,5.830252685546875,0.0095653533935546,0.0072833895683288,-0.0014288872480392,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904310459238000,5.84923779296875,7.15255737304e-05,0.0141047835350036,-0.0198635458946228,0.0013744457392022,-0.0007635809597559,0.0
1772904310478222800,5.868222900390625,-0.0023632049560546,0.0044675469398498,0.0064894706010818,0.0007635809597559,0.0004581485991366,0.0
1772904310497208000,5.8872080078125,0.0094776153564453,0.0135989487171173,-0.0029310137033462,0.0001527161948615,-0.0007635809597559,-0.0006108647794462
1772904310516193300,5.906193359375,-0.0097370147705078,0.0108640491962432,0.0111982524394989,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904310535178500,5.925178466796875,0.0022735595703125,0.0037664771080017,-0.0080291628837585,0.0001527161948615,0.0004581485991366,0.0
1772904310554163700,5.944163818359375,-0.0118789672851562,0.0110996067523956,0.00379379093647,0.0007635809597559,0.0004581485991366,0.0
1772904310573149000,5.96314892578125,-7.72476196289e-05,0.0035213828086853,0.0107565373182296,0.0013744457392022,-0.0007635809597559,0.0
1772904310592134100,5.982134033203125,0.0095758438110351,-0.0015077888965606,-0.003515139222145,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904310611119400,6.001119384765625,-0.002389907836914,0.0268788337707519,-0.0148800015449523,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904310630104600,6.0201044921875,0.0044288635253906,0.0027989745140075,-0.0147629380226135,0.0001527161948615,-0.0007635809597559,0.0
1772904310649089800,6.03908984375,-0.0025796890258789,-0.0115965902805328,-0.0193804055452346,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904310668074800,6.05807470703125,-0.0051221847534179,-0.001874417066574,0.0021713227033615,0.0007635809597559,-0.0001527161948615,0.0
1772904310687060000,6.07706005859375,0.0068902969360351,0.012564867734909,0.0185379087924957,0.0001527161948615,0.0004581485991366,0.0
1772904310706045200,6.096045166015625,-0.0051050186157226,0.0077175498008728,-0.0101834088563919,0.0007635809597559,-0.0001527161948615,0.0
1772904310725030400,6.115030517578125,0.0114526748657226,-0.016060322523117,0.0108356922864913,0.0007635809597559,-0.0007635809597559,0.0
1772904310744015600,6.134015625,0.0041303634643554,0.0076156258583068,-0.0081552565097808,-0.0004581485991366,-0.0007635809597559,0.0
1772904310763000800,6.153000732421875,-0.0028705596923828,0.0076831579208374,-0.024678349494934,0.0007635809597559,-0.0007635809597559,0.0
1772904310781986000,6.171986083984375,-0.0052833557128906,0.0071035027503967,-0.010072186589241,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904310800971300,6.19097119140625,-0.0053062438964843,-0.0143589973449707,0.0203317701816558,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904310819956500,6.20995654296875,-0.009800910949707,-0.0021727979183197,-0.0082270503044128,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904310838941700,6.228941650390625,0.0115413665771484,0.0025723576545715,-0.0057266801595687,0.0007635809597559,-0.0007635809597559,0.0
1772904310857927000,6.247927001953125,0.0090827941894531,0.0025331974029541,0.0036280155181884,0.0007635809597559,0.0004581485991366,0.0
1772904310876912000,6.266912109375,-0.0025920867919921,-0.0069578886032104,0.0078913122415542,0.0007635809597559,-0.0001527161948615,0.0
1772904310895897300,6.2858974609375,-0.0143909454345703,-0.0068390071392059,-0.0182994604110717,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904310914882600,6.304882568359375,-0.0001106262207031,-0.008958101272583,-0.0158619433641433,0.0007635809597559,-0.0001527161948615,0.0
1772904310933867800,6.32386767578125,0.0094213485717773,0.0174448788166046,-0.0017149001359939,0.0007635809597559,-0.0013744457392022,0.0006108647794462
1772904310952853000,6.34285302734375,0.0022106170654296,0.0030545890331268,-0.0157244652509689,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904310971838000,6.361837890625,0.0089235305786132,0.0052729249000549,-0.0036547780036926,0.0007635809597559,0.0004581485991366,0.0
1772904310990823200,6.3808232421875,0.0109825134277343,0.0051042139530181,-0.0036817044019699,0.0007635809597559,-0.0001527161948615,0.0
1772904311009808400,6.399808349609375,0.0083446502685546,-0.0043138563632965,-0.0012371391057968,0.0007635809597559,-0.0001527161948615,0.0
1772904311028793600,6.418793701171875,-0.0033836364746093,-0.0043225288391113,0.008129671216011,0.0007635809597559,-0.0001527161948615,0.0
1772904311047778800,6.43777880859375,0.0037488937377929,-0.0064855813980102,0.0198679864406585,-0.0004581485991366,0.0004581485991366,0.0
1772904311066764000,6.456763916015625,-0.0059070587158203,0.0147159397602081,-0.0157542824745178,0.0001527161948615,-0.0013744457392022,0.0
1772904311085749200,6.475749267578125,-0.0102214813232421,-0.0091375112533569,-0.0014988780021667,0.0007635809597559,-0.0001527161948615,0.0
1772904311104734500,6.494734375,-0.0171012878417968,-0.0109289288520812,-0.0013219863176345,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904311123719700,6.5137197265625,-0.0121870040893554,0.0243977308273315,0.0009955018758773,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904311142704600,6.53270458984375,0.0044488906860351,-0.0019707381725311,-0.0015356242656707,0.0007635809597559,0.0004581485991366,0.0
1772904311161689900,6.55168994140625,0.0042600631713867,0.0096851885318756,0.0078968256711959,0.0007635809597559,-0.0001527161948615,0.0
1772904311180675000,6.570675048828125,-0.0076417922973632,0.004726618528366,-0.0109650343656539,0.0007635809597559,0.0004581485991366,0.0
1772904311199660300,6.589660400390625,0.0090017318725585,-0.0071876645088195,0.0123100131750106,0.0007635809597559,-0.0001527161948615,0.0
1772904311218645500,6.6086455078125,0.0018815994262695,-0.009452074766159,-0.013732761144638,0.0001527161948615,-0.0007635809597559,0.0
1772904311237630700,6.627630615234375,-0.0096359252929687,0.0073746442794799,0.0120281279087066,0.0007635809597559,-0.0007635809597559,0.0
1772904311256616000,6.646615966796875,-0.0026121139526367,-0.0114332139492034,1.06692314147e-05,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904311275601200,6.66560107421875,-0.0047235488891601,0.00045907497406,-0.0258840769529342,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904311294586400,6.68458642578125,0.0069589614868164,0.0098943710327148,-0.006704643368721,0.0007635809597559,0.0004581485991366,0.0
1772904311313571600,6.703571533203125,0.0043315887451171,0.016689509153366,-0.0207808911800384,0.0001527161948615,-0.0007635809597559,-0.0006108647794462
1772904311332556800,6.722556884765625,0.0090494155883789,0.0236862003803253,-0.0086767524480819,0.0007635809597559,0.0004581485991366,-0.0012217295588925
1772904311351542000,6.7415419921875,0.0041980743408203,0.0253816545009613,-0.0064345002174377,-0.0004581485991366,-0.0007635809597559,0.0
1772904311370527200,6.76052734375,0.0086860656738281,0.0016091167926788,0.0004956871271133,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904311389512400,6.779512451171875,-0.0033283233642578,0.0016018152236938,-0.0017236471176147,0.0007635809597559,-0.0007635809597559,0.0
1772904311408497700,6.79849755859375,-0.0034122467041015,0.0037516057491302,0.0079466551542282,0.0007635809597559,0.0004581485991366,0.0
1772904311427483000,6.81748291015625,-0.0057716369628906,0.0155962109565734,0.0030119717121124,0.0001527161948615,-0.0007635809597559,0.0
1772904311446467800,6.8364677734375,-0.0033073425292968,0.0126962959766387,-0.0019155144691467,0.0001527161948615,-0.0001527161948615,0.0
1772904311465453000,6.855453125,0.001469612121582,0.0031482279300689,-0.0062750577926635,0.0001527161948615,0.0004581485991366,0.0
1772904311484438300,6.874438232421875,0.0061254501342773,-0.0016550421714782,-0.0087019056081771,0.0001527161948615,-0.0007635809597559,0.0
1772904311503423500,6.893423583984375,0.0081558227539062,-0.018064260482788,0.0101288259029388,0.0007635809597559,-0.0001527161948615,0.0
1772904311522408700,6.91240869140625,-0.0059976577758789,-0.0081674456596374,-0.0066065043210983,0.0007635809597559,-0.0007635809597559,0.0
1772904311541394000,6.931393798828125,-0.0081958770751953,0.006182461977005,-0.0067077726125717,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904311560379100,6.950379150390625,0.0085020065307617,0.0084719359874725,0.0075855255126953,0.0001527161948615,-0.0007635809597559,0.0
1772904311579364400,6.9693642578125,-0.0033464431762695,0.0037279725074768,-0.0090292394161224,0.0007635809597559,0.0004581485991366,0.0
1772904311598349300,6.988349365234375,0.0109233856201171,-0.0034866333007812,0.0123334974050521,0.0007635809597559,0.0004581485991366,0.0
1772904311617334500,7.00733447265625,-0.0084962844848632,0.0085950195789337,0.0003662705421447,0.0007635809597559,-0.0001527161948615,0.0
1772904311636319700,7.02631982421875,0.0154294967651367,-0.0077620148658752,-0.0138895362615585,0.0007635809597559,-0.0007635809597559,0.0
1772904311655305000,7.045304931640625,0.0104446411132812,0.0042245090007781,-0.0183196067810058,0.0013744457392022,-0.0007635809597559,0.0
1772904311674290200,7.064290283203125,0.0150814056396484,0.0016220808029174,-0.029472678899765,-0.0004581485991366,-0.0001527161948615,0.0
1772904311693275400,7.083275390625,-0.0038890838623046,0.0175784826278686,0.0063020139932632,-0.0004581485991366,0.0004581485991366,0.0
1772904311712260600,7.102260498046875,-0.0016040802001953,0.0172415971755981,0.0039122849702835,-0.0004581485991366,0.0004581485991366,0.0
1772904311731245800,7.121245849609375,0.0005264282226562,-0.0042617321014404,-0.0053822845220565,0.0001527161948615,-0.0007635809597559,0.0
1772904311750231000,7.14023095703125,-0.0018854141235351,-0.0018613934516906,-0.0146622359752655,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904311769216300,7.15921630859375,0.0006866455078125,-0.0017385482788085,-0.0003479868173599,0.0007635809597559,-0.0001527161948615,0.0
1772904311788201500,7.178201416015625,-0.0203971862792968,-0.0181047022342681,0.0115405321121215,0.0001527161948615,-0.0007635809597559,0.0
1772904311807186700,7.197186767578125,0.005645751953125,0.0035529732704162,-0.007593497633934,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904311826172000,7.216171875,-0.0059928894042968,0.0130108296871185,0.0089818835258483,0.0001527161948615,-0.0001527161948615,0.0
1772904311845157000,7.2351572265625,-0.0104227066040039,0.0177051424980163,0.0042621344327926,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904311864142300,7.254142333984375,-0.0007438659667968,0.0172441899776458,-0.0005399733781814,0.0007635809597559,0.0004581485991366,0.0
1772904311883127300,7.273127197265625,0.0181398391723632,-0.0136947929859161,0.0086701214313507,0.0007635809597559,-0.0007635809597559,0.0
1772904311902112500,7.292112548828125,-0.0080671310424804,-0.0157071352005004,0.0015691071748733,0.0007635809597559,-0.0001527161948615,0.0
1772904311921097700,7.31109765625,-0.0009822845458984,0.0013473331928253,0.0181016772985458,-0.0004581485991366,-0.0007635809597559,0.0
1772904311940083000,7.3300830078125,-0.0009489059448242,-0.010164201259613,-0.007963940501213,0.0007635809597559,0.0010690133785828,0.0
1772904311959068200,7.349068115234375,0.0037870407104492,-0.0075470805168151,0.0037835985422134,0.0001527161948615,-0.0001527161948615,0.0
1772904311978053400,7.368053466796875,0.0037412643432617,0.002082735300064,-0.0080599933862686,0.0007635809597559,0.0004581485991366,0.0
1772904311997038600,7.38703857421875,-0.0155239105224609,-0.0238454341888427,0.008377581834793,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904312016023800,7.40602392578125,-0.0033235549926757,-0.0165396332740783,-0.0055176466703414,-0.0004581485991366,-0.0001527161948615,0.0
1772904312035009000,7.425009033203125,-0.0080757141113281,-0.008872777223587,0.0086904168128967,0.0007635809597559,-0.0001527161948615,0.0
1772904312053994200,7.443994140625,-0.012831687927246,-0.0065945386886596,0.0014736056327819,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904312072979200,7.462979248046875,0.001749038696289,0.0030799806118011,0.0082967728376388,0.0007635809597559,-0.0001527161948615,0.0
1772904312091964400,7.48196435546875,-0.0101537704467773,0.0149250328540802,-0.0014555156230926,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904312110949600,7.50094970703125,-0.0052709579467773,0.0123175978660583,-0.0084366053342819,0.0007635809597559,0.0004581485991366,-0.0012217295588925
1772904312129934800,7.519934814453125,0.0043525695800781,0.0025467574596405,-0.0058076530694961,-0.0004581485991366,-0.0001527161948615,0.0
1772904312148920000,7.538920166015625,-0.005126953125,0.0051141679286956,0.0038077235221862,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904312167905300,7.5579052734375,-0.0074262619018554,-0.0065776407718658,0.0012001991271972,0.0001527161948615,0.0004581485991366,0.0
1772904312186890500,7.576890380859375,0.009169578552246,-0.0043143630027771,-0.0032384991645812,0.0007635809597559,-0.0007635809597559,0.0
1772904312205875700,7.595875732421875,0.0091381072998046,0.0097348093986511,-0.0172559022903442,0.0001527161948615,-0.0007635809597559,-0.0006108647794462
1772904312224860700,7.614860595703125,0.0045986175537109,0.0120625495910644,-0.0098363012075424,0.0007635809597559,-0.0001527161948615,0.0
1772904312243846100,7.63384619140625,0.0044832229614257,0.0050429999828338,-0.0052425414323806,0.0001527161948615,-0.0001527161948615,0.0
1772904312262831400,7.652831298828125,-0.0004091262817382,0.0050386786460876,-0.0098278522491455,0.0007635809597559,-0.0001527161948615,0.0
1772904312281816300,7.67181640625,0.0139188766479492,0.0118188261985778,-0.0024959594011306,0.0007635809597559,0.0004581485991366,0.0
1772904312300801500,7.690801513671875,-0.0052881240844726,0.0069621205329895,-0.0003826469182968,0.0013744457392022,-0.0007635809597559,0.0006108647794462
1772904312319786800,7.709786865234375,0.0160198211669921,-0.0119735598564147,-0.0145343095064163,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904312338772000,7.72877197265625,-0.0032520294189453,0.0143527090549469,-0.0021630078554153,0.0001527161948615,0.0004581485991366,0.0
1772904312357757200,7.747757080078125,0.0039119720458984,-0.0116826295852661,0.0071197897195816,0.0001527161948615,-0.0001527161948615,0.0
1772904312376742400,7.766742431640625,0.0106821060180664,0.0001396238803863,-0.0021622627973556,0.0007635809597559,-0.0001527161948615,0.0
