time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772904169473777700,1.647777587890625,0.0042037963867187,0.0006438791751861,-0.0065474957227706,0.0001527161948615,-0.0007635809597559,0.0
1772904169492763000,1.666762939453125,-0.012054443359375,-0.008277028799057,0.0121452063322067,0.0013744457392022,0.0004581485991366,0.0
1772904169511748400,1.685748291015625,-0.0094966888427734,-0.0105087161064147,0.0048050731420516,0.0013744457392022,0.0004581485991366,0.0
1772904169530733600,1.704733642578125,-0.0116939544677734,0.0201754868030548,-0.0091484934091568,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904169549719000,1.723718994140625,-0.0067615509033203,0.0011385381221771,0.0006759762763977,0.0007635809597559,-0.0001527161948615,0.0
1772904169568704300,1.742704345703125,-0.0090875625610351,-0.0083041787147521,-0.0089993476867675,0.0007635809597559,-0.0001527161948615,0.0
1772904169587689500,1.761689453125,0.0052099227905273,0.0128953754901885,0.0056210160255432,0.0013744457392022,-0.0001527161948615,-0.0006108647794462
1772904169606674700,1.7806748046875,0.0049190521240234,0.0079050660133361,-0.0085158795118331,0.0001527161948615,-0.0007635809597559,-0.0006108647794462
1772904169625660200,1.79966015625,-0.0048122406005859,-0.0157861858606338,-0.0059356242418289,0.0007635809597559,-0.0001527161948615,0.0
1772904169644645400,1.818645263671875,0.0022468566894531,0.0106628239154815,-0.0082958042621612,0.0007635809597559,-0.0001527161948615,0.0
1772904169663630800,1.837630859375,-0.0002202987670898,0.0148659646511077,0.0014768540859222,0.0001527161948615,-0.0007635809597559,-0.0006108647794462
1772904169682616000,1.856615966796875,-0.0002145767211914,-0.0113867819309234,0.0061391294002532,0.0013744457392022,-0.0007635809597559,0.0
1772904169701601300,1.875601318359375,-0.0046043395996093,0.0263460576534271,0.0058720856904983,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904169720586800,1.894586669921875,5.62667846679e-05,-0.0023623704910278,-0.0150177925825119,0.0007635809597559,0.0004581485991366,0.0
1772904169739572000,1.913572021484375,-0.0022230148315429,0.0095036625862121,0.0039031505584716,0.0007635809597559,-0.0007635809597559,0.0
1772904169758557200,1.93255712890625,0.0002450942993164,0.0046913921833038,0.0107069611549377,0.0007635809597559,-0.0007635809597559,0.0
1772904169777542700,1.951542724609375,-0.0044336318969726,0.0024811327457427,-0.0062028616666793,0.0007635809597559,-0.0007635809597559,0.0
1772904169796527900,1.97052783203125,-0.0017423629760742,0.00748011469841,-0.0087285786867141,0.0007635809597559,-0.0007635809597559,0.0
1772904169815513000,1.98951318359375,0.0007429122924804,-0.0042909979820251,0.0171821564435958,0.0007635809597559,-0.0007635809597559,0.0
1772904169834498600,2.00849853515625,0.0030689239501953,0.0077552199363708,-0.023221269249916,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904169853483800,2.02748388671875,0.0052433013916015,-0.0019073188304901,-0.006271094083786,0.0007635809597559,-0.0001527161948615,0.0
1772904169872469000,2.046468994140625,0.0026378631591796,-0.0109367668628692,0.0125170946121215,0.0007635809597559,-0.0001527161948615,0.0
1772904169891454500,2.065454345703125,-0.0067853927612304,-0.003711998462677,-0.015869989991188,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904169910439700,2.084439697265625,0.0003013610839843,-0.0175269544124603,0.0080921053886413,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904169929425000,2.1034248046875,-0.006967544555664,-0.0006293952465057,0.0057198256254196,0.0013744457392022,-0.0007635809597559,0.0
1772904169948410400,2.122410400390625,-0.0090112686157226,0.0042988359928131,0.0080823302268981,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904169967395600,2.1413955078125,0.0005836486816406,0.0231261849403381,0.0031751990318298,0.0007635809597559,0.0004581485991366,0.0
1772904169986380800,2.160380859375,-0.0041065216064453,0.0133621096611022,0.000375747680664,0.0013744457392022,-0.0007635809597559,0.0
1772904170005366000,2.179365966796875,0.003087043762207,-0.0132093429565429,-0.0183358341455459,0.0013744457392022,-0.0007635809597559,0.0
1772904170024351500,2.1983515625,0.0075693130493164,0.0035620927810668,0.0101654827594757,0.0013744457392022,-0.0007635809597559,0.0
1772904170043336700,2.217336669921875,0.0029640197753906,0.0012941658496856,0.0028814524412155,0.0007635809597559,-0.0007635809597559,0.0
1772904170062322200,2.236322265625,-0.0108623504638671,-0.0152756124734878,-0.0137159377336502,0.0013744457392022,-0.0001527161948615,-0.0006108647794462
1772904170081307400,2.255307373046875,0.0083999633789062,0.0086074769496917,-0.0064349770545959,0.0007635809597559,0.0004581485991366,0.0
1772904170100292600,2.274292724609375,-0.003763198852539,0.0104472637176513,-0.0018534958362579,0.0007635809597559,-0.0007635809597559,0.0
1772904170119278000,2.293278076171875,-0.0038356781005859,0.0126173198223114,0.0099022835493087,0.0007635809597559,-0.0007635809597559,0.0
1772904170138263300,2.31226318359375,0.0033073425292968,0.0100047588348388,0.0002532601356506,0.0001527161948615,0.0004581485991366,0.0
1772904170157248500,2.33124853515625,0.0056638717651367,0.0192090570926666,-0.0160545110702514,0.0007635809597559,-0.0007635809597559,0.0
1772904170176233700,2.350233642578125,0.0036354064941406,-0.004322350025177,0.0079703778028488,0.0013744457392022,0.0004581485991366,0.0
1772904170195219200,2.36921923828125,-0.0153875350952148,0.0192956626415252,-0.0134423524141311,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904170214204400,2.388204345703125,-0.001230239868164,0.0001524984836578,0.0106908082962036,0.0007635809597559,0.0004581485991366,0.0
1772904170233190000,2.40718994140625,0.0059814453125,0.0028692185878753,-0.0015939623117446,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904170252175000,2.426175048828125,0.000920295715332,0.0120731592178344,0.0007991194725036,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904170271160300,2.445160400390625,0.007908821105957,0.0025412738323211,-0.0087882280349731,0.0007635809597559,-0.0001527161948615,0.0
1772904170290145800,2.464145751953125,0.0053339004516601,-0.0023192763328552,-0.0042110979557037,0.0007635809597559,-0.0001527161948615,0.0
1772904170309131000,2.483131103515625,0.0052757263183593,-0.0042990148067474,-0.0064615458250045,0.0013744457392022,0.0004581485991366,-0.0006108647794462
1772904170328116200,2.5021162109375,0.0053367614746093,0.0030262470245361,0.0055832117795944,0.0001527161948615,-0.0001527161948615,0.0
1772904170347101400,2.521101318359375,0.0077495574951171,-0.018186867237091,-0.0014978051185607,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904170366087000,2.5400869140625,0.0006704330444335,0.0056322813034057,0.0103778094053268,0.0019853105768561,0.0004581485991366,0.0
1772904170385072000,2.559072021484375,-0.0042934417724609,-0.0273315459489822,-0.0013663321733474,0.0001527161948615,-0.0001527161948615,0.0
1772904170404057600,2.5780576171875,-0.0159950256347656,0.0036559402942657,-0.0082356482744216,0.0007635809597559,0.0004581485991366,0.0
1772904170423042800,2.597042724609375,-0.0087623596191406,0.020008385181427,-0.0010719448328018,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904170442028000,2.616028076171875,-0.0134181976318359,-0.0061810910701751,0.0039530545473098,0.0007635809597559,-0.0001527161948615,-0.0012217295588925
1772904170461013200,2.63501318359375,-0.018035888671875,-0.0033829510211944,0.0205199718475341,0.0007635809597559,-0.0007635809597559,0.0
1772904170479998700,2.653998779296875,-0.001321792602539,0.0084949433803558,-0.0058616250753402,0.0013744457392022,0.0004581485991366,0.0006108647794462
1772904170498984000,2.67298388671875,-0.0083379745483398,0.0126925408840179,-0.0015555471181869,0.0001527161948615,-0.0007635809597559,0.0
1772904170517969200,2.69196923828125,-0.0059070587158203,-0.0064273476600646,0.0054864138364791,0.0007635809597559,0.0004581485991366,0.0
