time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772904321176357400,4.620357421875,-0.0055313110351562,-0.0081525444984436,0.017895370721817,0.0001527161948615,-0.0007635809597559,0.0
1772904321195342600,4.639342529296875,-0.0008344650268554,0.0293723940849304,-0.0007227361202239,0.0001527161948615,0.0022907429374754,0.0
1772904321214327600,4.65832763671875,0.0040483474731445,-0.0229218304157257,-0.0267876982688903,-0.0004581485991366,-0.0032070400193333,0.0
1772904321233312800,4.677312744140625,-0.0007486343383789,0.0152048766613006,0.0112500488758087,0.0007635809597559,0.0016798780998215,0.0006108647794462
1772904321252298000,4.696298095703125,0.0088071823120117,0.0073365867137908,-0.0009423494338989,-0.0004581485991366,-0.0001527161948615,0.0006108647794462
1772904321271283000,4.715282958984375,-0.0054836273193359,-0.0068589150905609,0.0108056962490081,-0.0004581485991366,0.0010690133785828,0.0
1772904321290268200,4.73426806640625,0.0091276168823242,-0.0065242648124694,-0.0011821836233139,0.0007635809597559,-0.0013744457392022,0.0006108647794462
1772904321309253000,4.753253173828125,0.0019197463989257,0.0194967687129974,-0.0084421783685684,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904321328238300,4.77223828125,-0.0006074905395507,-0.0023309290409088,-0.0200433731079101,0.0007635809597559,-0.0007635809597559,0.0012217295588925
1772904321347223600,4.7912236328125,-0.009922981262207,-0.0185206234455108,0.0041442066431045,0.0001527161948615,-0.0001527161948615,0.0
1772904321366208500,4.81020849609375,-0.0073575973510742,0.0122397243976593,0.0274869054555892,0.0001527161948615,-0.0001527161948615,0.0
1772904321385193700,4.82919384765625,-0.0050783157348632,-0.0089085400104522,-0.0105308294296264,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904321404179000,4.848178955078125,-0.0049505233764648,-0.0064124464988708,-0.017586275935173,0.0007635809597559,-0.0007635809597559,0.0
1772904321423164000,4.867163818359375,0.0091714859008789,0.0032941102981567,0.0062410682439804,0.0013744457392022,-0.0001527161948615,0.0
1772904321442149000,4.886149169921875,-0.0100297927856445,0.0079750716686248,0.0108179301023483,0.0007635809597559,0.0010690133785828,0.0
1772904321461134300,4.90513427734375,0.0089302062988281,-0.0016730725765228,0.0010959804058074,0.0007635809597559,-0.0007635809597559,0.0006108647794462
1772904321480119300,4.924119384765625,0.0062770843505859,0.0030152201652526,-0.0060797035694122,0.0007635809597559,-0.0007635809597559,0.0
1772904321499104500,4.9431044921875,-0.0029888153076171,0.0148613154888153,0.0154601037502288,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904321518089500,4.96208935546875,-0.0004196166992187,-0.0065656304359436,-0.0127497911453247,0.0007635809597559,0.0004581485991366,0.0
1772904321537074700,4.98107470703125,0.0019454956054687,0.0125992894172668,0.0017825067043304,0.0001527161948615,-0.0007635809597559,0.0
1772904321556060000,5.000059814453125,-0.0051765441894531,-0.001849740743637,-0.0031728893518447,0.0001527161948615,0.0004581485991366,0.0
1772904321575044900,5.019044921875,-0.0028114318847656,-0.0185639858245849,-0.0196198970079422,-0.0004581485991366,-0.0001527161948615,0.0
1772904321594030000,5.038030029296875,0.0068082809448242,0.0171520709991455,0.0063356310129165,0.0013744457392022,-0.0007635809597559,0.0
1772904321613015300,5.057015380859375,-0.0028305053710937,0.0164337754249572,-0.0055910795927047,0.0007635809597559,-0.0007635809597559,0.0
1772904321632000500,5.07600048828125,-0.00042724609375,0.0070696175098419,-0.0129802227020263,0.0001527161948615,-0.0007635809597559,-0.0006108647794462
1772904321650985500,5.0949853515625,-0.007430076599121,-0.0020974874496459,-0.0032108724117279,0.0001527161948615,0.0004581485991366,0.0
1772904321669970700,5.113970703125,0.0069313049316406,0.0188816487789154,-0.0078551471233367,0.0001527161948615,-0.0007635809597559,0.0
1772904321688955600,5.13295556640625,-0.0098514556884765,-0.011916697025299,-0.0007199198007583,0.0013744457392022,-0.0007635809597559,-0.0006108647794462
1772904321707940900,5.15194091796875,0.0161190032958984,0.0002082288265228,0.0018053501844406,0.0007635809597559,-0.0007635809597559,0.0
1772904321726926000,5.170926025390625,-0.0077066421508789,0.0026382505893707,-0.0003070533275604,0.0007635809597559,-0.0001527161948615,0.0
1772904321745911000,5.1899111328125,-0.0050992965698242,-0.0140709280967712,-0.0073073357343673,0.0007635809597559,-0.0001527161948615,0.0
1772904321764896300,5.208896240234375,-0.0028104782104492,-0.0068562924861907,-8.29100608825e-05,0.0007635809597559,0.0004581485991366,0.0
1772904321783881200,5.227881103515625,0.0017929077148437,0.0050838887691497,0.016478031873703,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904321802866400,5.246866455078125,-0.0052862167358398,0.0025683939456939,-0.0097437649965286,0.0007635809597559,-0.0001527161948615,0.0
1772904321821851600,5.2658515625,0.0090045928955078,0.0026220977306365,0.0138191878795623,0.0007635809597559,0.0004581485991366,0.0
1772904321840836900,5.2848369140625,-0.0003890991210937,0.0071126520633697,-0.0100236684083938,0.0007635809597559,-0.0001527161948615,0.0
1772904321859821800,5.30382177734375,-0.0098304748535156,-0.0024709105491638,-0.0288747102022171,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904321878807000,5.32280712890625,0.0137863159179687,-0.006971925497055,0.0066988915205001,0.0007635809597559,-0.0007635809597559,0.0
1772904321897792000,5.3417919921875,-0.01953125,-0.0163088291883468,0.0156754106283187,0.0007635809597559,0.0010690133785828,-0.0012217295588925
1772904321916777200,5.360777099609375,-0.0075893402099609,-0.0046990513801574,-0.0032634735107421,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904321935762400,5.379762451171875,-0.0144805908203125,0.0141296088695526,-0.0195319205522537,0.0007635809597559,-0.0007635809597559,0.0
1772904321954747400,5.398747314453125,-0.004948616027832,0.0162170827388763,0.0110557824373245,0.0007635809597559,-0.0007635809597559,0.0
1772904321973732600,5.417732666015625,-0.0069732666015625,-0.0010740160942077,0.0084728598594665,0.0001527161948615,0.0016798780998215,0.0
1772904321992717800,5.4367177734375,0.0119600296020507,-0.0056996643543243,-0.0032665431499481,0.0007635809597559,-0.0007635809597559,0.0
1772904322011702800,5.455702880859375,0.00732421875,-0.0032899081707,0.0038226395845413,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904322030688000,5.47468798828125,0.0046901702880859,0.001704603433609,0.0062100440263748,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904322049673200,5.493673095703125,-0.0024833679199218,-0.0215630829334259,-0.0055004805326461,0.0013744457392022,-0.0001527161948615,0.0
1772904322068658200,5.512658203125,0.0001029968261718,0.0117076635360717,-0.0008457601070404,0.0001527161948615,-0.0007635809597559,0.0
1772904322087643400,5.531643310546875,0.0143356323242187,0.0162064433097839,0.0085596889257431,0.0007635809597559,0.0010690133785828,-0.0006108647794462
1772904322106628600,5.550628662109375,-0.0023689270019531,0.0115980207920074,-0.0028436481952667,0.0001527161948615,0.0010690133785828,0.0006108647794462
1772904322125613600,5.569613525390625,0.0142946243286132,-0.0096815824508667,-0.0004757940769195,-0.0004581485991366,-0.0007635809597559,0.0006108647794462
1772904322144598800,5.588598876953125,-0.0072002410888671,-0.0071413516998291,-0.0125826001167297,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904322163583700,5.607583740234375,-0.0022926330566406,-0.0164314657449722,-0.0168942958116531,0.0019853105768561,0.0004581485991366,0.0
1772904322182569000,5.62656884765625,-0.002293586730957,-0.0066236853599548,-0.007167711853981,0.0013744457392022,-0.0007635809597559,0.0012217295588925
1772904322201554200,5.64555419921875,-2.76565551757e-05,0.0121890008449554,-0.0024798661470413,0.0013744457392022,-0.0013744457392022,0.0
1772904322220539100,5.6645390625,-0.011906623840332,0.0261848866939544,0.0068459510803222,0.0001527161948615,0.0004581485991366,0.0
1772904322239524400,5.6835244140625,-0.0092782974243164,-0.0119298994541168,-0.0120982676744461,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904322258509600,5.702509521484375,-0.006697654724121,0.0140232443809509,-0.0188424289226531,0.0007635809597559,-0.0007635809597559,0.0
1772904322277494800,5.721494873046875,0.0125799179077148,-0.0100392401218414,0.0047971904277801,-0.0004581485991366,-0.0001527161948615,0.0
1772904322296479700,5.740479736328125,0.0006723403930664,-0.0099412202835083,0.0069752782583236,0.0007635809597559,0.0010690133785828,-0.0006108647794462
1772904322315465000,5.75946484375,0.0030412673950195,0.0183711946010589,-0.0165803879499435,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904322334450000,5.778449951171875,-0.0111007690429687,0.0019460618495941,0.0027032196521759,0.0001527161948615,0.0004581485991366,-0.0006108647794462
1772904322353435100,5.79743505859375,-0.0037517547607421,-0.0053459107875823,0.0025611221790313,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904322372420400,5.81642041015625,-0.0037832260131835,0.0016838610172271,0.0073287039995193,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904322391405300,5.8354052734375,0.0057144165039062,0.0036183297634124,0.004783347249031,0.0007635809597559,-0.0001527161948615,0.0
1772904322410390500,5.854390625,-0.0014572143554687,-0.0128702223300933,0.0234428942203521,0.0001527161948615,-0.0001527161948615,0.0
1772904322429375500,5.87337548828125,-0.0036859512329101,-0.0005607604980468,-0.0191847085952758,-0.0004581485991366,0.0004581485991366,0.0
1772904322448360700,5.892360595703125,0.0011415481567382,0.0111888349056243,-0.0119139105081558,0.0007635809597559,-0.0001527161948615,0.0
1772904322467346000,5.911345947265625,-0.001173973083496,0.0204488933086395,0.0118049085140228,0.0007635809597559,-0.0007635809597559,0.0
1772904322486331100,5.9303310546875,0.005843162536621,0.0015027821063995,-0.0027510821819305,0.0013744457392022,-0.0001527161948615,0.0
1772904322505316000,5.949316162109375,0.0151805877685546,-0.0010500252246856,-0.0027112811803817,-0.0004581485991366,-0.0001527161948615,0.0
1772904322524301300,5.96830126953125,0.0031852722167968,-0.0053855776786804,-0.007533460855484,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904322543286500,5.98728662109375,-0.0110359191894531,-0.019318550825119,-0.0069652199745178,0.0001527161948615,0.0004581485991366,0.0
1772904322562271500,6.006271484375,-0.0015754699707031,0.0068561434745788,-0.0022154450416564,0.0001527161948615,-0.0007635809597559,0.0
1772904325011353000,8.45535302734375,0.0093326568603515,0.0003285109996795,-0.0222338438034057,0.0001527161948615,-0.0007635809597559,0.0
1772904325030338000,8.474338134765626,-0.0001945495605468,0.0045619010925292,0.0087945461273193,-0.0004581485991366,-0.0007635809597559,0.0
1772904325049323300,8.4933232421875,0.0022830963134765,-0.009544163942337,0.008899986743927,0.0007635809597559,0.0004581485991366,0.0
1772904325068308500,8.51230859375,0.0091114044189453,5.67138195037e-05,-0.0006204098463058,0.0007635809597559,-0.0001527161948615,0.0
1772904325087293700,8.531293701171874,-0.0006027221679687,-0.0021726489067077,0.0040614753961563,0.0001527161948615,-0.0007635809597559,0.0
1772904325106278700,8.550278564453125,0.006631851196289,-0.0045112371444702,0.0086573511362075,0.0007635809597559,-0.0001527161948615,0.0
1772904325125264000,8.569263916015625,-0.0077495574951171,-0.0090273320674896,-0.0198080986738204,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904325144248800,8.588248779296874,0.0064239501953125,0.0078671276569366,-0.0032143741846084,-0.0004581485991366,-0.0007635809597559,0.0
1772904325163234000,8.607234130859375,0.0037393569946289,0.0054731965065002,0.0035294592380523,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904325182219300,8.62621923828125,0.0035371780395507,0.0027313232421875,-0.0155768394470214,0.0007635809597559,-0.0013744457392022,0.0006108647794462
1772904325201204500,8.64520458984375,-0.0106620788574218,0.0074889063835144,-0.0128083080053329,0.0001527161948615,-0.0001527161948615,0.0
1772904325220189400,8.664189453125,-0.0009794235229492,0.0030073523521423,0.013483926653862,0.0007635809597559,-0.0001527161948615,-0.0012217295588925
1772904325239174700,8.683174560546876,0.008427619934082,-0.0043010711669921,-0.005898430943489,0.0001527161948615,-0.0001527161948615,0.0
1772904325258159900,8.702159912109375,-0.0151863098144531,-0.001862347126007,-0.0031854212284088,0.0007635809597559,-0.0007635809597559,0.0
1772904325277144800,8.721144775390625,-0.003274917602539,0.0147465169429779,0.0039419829845428,0.0013744457392022,0.0004581485991366,0.0
1772904325296130000,8.740130126953124,-0.0032463073730468,0.0123833715915679,-0.0056460797786712,0.0001527161948615,-0.0007635809597559,0.0
1772904325315115300,8.759115234375,-0.0032587051391601,-0.0044518411159515,0.0039841830730438,0.0007635809597559,-0.0001527161948615,0.0
1772904325334100200,8.778100341796875,-0.0127172470092773,-0.0021815299987792,-0.007790595293045,0.0007635809597559,0.0004581485991366,0.0
1772904325353085400,8.79708544921875,0.0085248947143554,-0.0070058405399322,0.0041449069976806,0.0007635809597559,-0.0007635809597559,0.0
1772904325372070400,8.8160703125,0.005772590637207,9.51290130615e-05,0.0108987838029861,0.0007635809597559,0.0004581485991366,0.0
1772904325391055600,8.8350556640625,-0.0013236999511718,-0.0185351371765136,0.0154496729373931,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904325410040800,8.854040771484375,0.0010347366333007,-0.0041914284229278,-0.0035049617290496,0.0007635809597559,0.0004581485991366,0.0
1772904325429025800,8.87302587890625,-0.0084896087646484,-0.0111823379993438,-0.0079651325941085,-0.0004581485991366,-0.0001527161948615,0.0
1772904325448011000,8.892010986328126,-0.0130739212036132,0.0006284415721893,0.0037650316953659,0.0001527161948615,-0.0007635809597559,0.0
1772904325466996200,8.910996337890625,-0.001230239868164,-0.0136613547801971,-0.0104679018259048,0.0007635809597559,-0.0001527161948615,0.0
1772904325485981400,8.9299814453125,0.005751609802246,0.0054841935634613,-0.0220508128404617,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904325504966400,8.94896630859375,-0.0084381103515625,0.0147604048252105,-0.0145501643419265,0.0007635809597559,0.0004581485991366,-0.0006108647794462
1772904325523951600,8.96795166015625,-0.003570556640625,-0.0019933879375457,1.78813934326e-05,0.0007635809597559,0.0004581485991366,0.0012217295588925
1772904325542936800,8.986936767578126,0.0128231048583984,-0.001843512058258,0.011807695031166,0.0007635809597559,-0.0001527161948615,0.0
1772904325561921800,9.005921875,-0.0015630722045898,0.0004035830497741,-0.0164325684309005,0.0007635809597559,-0.0007635809597559,0.0
1772904325580907000,9.024906982421877,-0.0085716247558593,-0.0230768024921417,-0.002019003033638,0.0001527161948615,-0.0001527161948615,0.0
1772904325599892000,9.04389208984375,0.0149650573730468,0.0056119263172149,0.0073329806327819,0.0013744457392022,-0.0001527161948615,0.0
1772904325618877200,9.062877197265625,0.0052146911621093,-0.0132282078266143,-0.0024998933076858,0.0001527161948615,-0.0007635809597559,0.0012217295588925
1772904325637862400,9.0818623046875,0.0004119873046875,0.0083899199962615,0.0043799579143524,0.0007635809597559,-0.0007635809597559,0.0
1772904325656847400,9.100847412109376,0.0051822662353515,0.010292649269104,-0.0002691447734832,0.0001527161948615,0.0004581485991366,0.0
1772904325675832600,9.11983251953125,0.0024223327636718,-0.0110628008842468,0.0065544545650482,0.0007635809597559,-0.0001527161948615,0.0
1772904325694817800,9.13881787109375,0.0072431564331054,0.0102103948593139,0.0062302649021148,0.0007635809597559,0.0004581485991366,0.0
1772904325713803000,9.157802978515624,-0.0046052932739257,0.0100516080856323,0.0134602785110473,0.0013744457392022,-0.0001527161948615,-0.0006108647794462
1772904325732788000,9.1767880859375,-0.0115900039672851,-0.0042347908020019,-0.0010524094104766,0.0001527161948615,-0.0001527161948615,0.0
1772904325751773200,9.195773193359376,-0.0041494369506835,-0.004151165485382,-0.001085951924324,0.0007635809597559,0.0004581485991366,0.0
1772904325770758400,9.21475830078125,0.0052051544189453,0.0118347406387329,-0.0059262663125991,0.0001527161948615,-0.0001527161948615,0.0
1772904325789743400,9.233743408203123,0.0074234008789062,0.0067823827266693,-0.0033456087112426,0.0007635809597559,-0.0001527161948615,0.0
1772904325808728600,9.252728515625,0.0097236633300781,-0.0286912024021148,0.0059341043233871,0.0007635809597559,-0.0001527161948615,0.0
1772904325827713500,9.271713623046876,-0.0114974975585937,0.0002235174179077,0.015192911028862,0.0007635809597559,0.0004581485991366,0.0
1772904325846698800,9.29069873046875,0.0121736526489257,-0.0001115202903747,-0.0181556046009063,-0.0004581485991366,-0.0013744457392022,-0.0006108647794462
1772904325865684000,9.30968408203125,-0.0020771026611328,-0.0023024678230285,-0.008424088358879,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904325884669000,9.3286689453125,0.0167694091796875,-0.0095003843307495,0.0195962786674499,0.0001527161948615,-0.0013744457392022,-0.0012217295588925
1772904325903654100,9.347654052734375,-0.0024518966674804,-0.0044955313205718,-0.0207889825105667,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904325922639400,9.366639404296874,0.0117015838623046,-0.0206983685493469,0.0079925209283828,0.0001527161948615,-0.0007635809597559,-0.0006108647794462
1772904325941624600,9.38562451171875,0.0020561218261718,0.0104393064975738,0.0100739002227783,0.0007635809597559,-0.0001527161948615,0.0
1772904325960609500,9.404609619140626,-0.000288963317871,0.0198821425437927,-0.0208532214164733,0.0001527161948615,-0.0001527161948615,0.0
1772904325979594800,9.4235947265625,-0.0025148391723632,0.0147838592529296,-0.013149619102478,0.0001527161948615,-0.0007635809597559,0.0006108647794462
1772904325998580000,9.442580078125,-0.0095710754394531,-0.0187189579010009,0.0221238881349563,0.0007635809597559,-0.0001527161948615,0.0
1772904326017565000,9.46156494140625,-0.0048990249633789,0.0049607753753662,-0.0020249336957931,0.0019853105768561,0.0010690133785828,0.0
1772904326036550100,9.480550048828125,0.0162420272827148,0.0095093548297882,-0.0230236649513244,0.0007635809597559,-0.0007635809597559,0.0
1772904326055535400,9.499535400390624,0.0064477920532226,-0.000266820192337,0.0058491677045822,0.0007635809597559,-0.0001527161948615,0.0006108647794462
1772904326074520300,9.518520263671874,0.0040788650512695,-0.0147434175014495,0.0128000974655151,-0.0004581485991366,0.0004581485991366,0.0
1772904326093505500,9.537505615234377,0.00872802734375,-0.0075065791606903,0.0128717869520187,0.0007635809597559,-0.0001527161948615,0.0
1772904326112490500,9.556490478515624,-0.0125074386596679,-0.0004117488861083,-0.0040259659290313,0.0007635809597559,-0.0013744457392022,0.0
1772904326131475700,9.575475830078124,-0.014444351196289,-0.0193326473236084,0.0031714290380477,0.0007635809597559,0.0004581485991366,0.0
1772904326150461000,9.5944609375,-0.0051431655883789,-0.0002567172050476,-0.0111429989337921,0.0007635809597559,-0.0001527161948615,0.0
1772904326169446100,9.613446044921876,0.0019283294677734,-0.000241607427597,0.0032978951930999,0.0007635809597559,-0.0001527161948615,0.0
1772904326188431000,9.63243115234375,-0.0003309249877929,-0.0022269189357757,0.012707233428955,0.0001527161948615,0.0004581485991366,0.0
1772904326207416300,9.651416259765623,-0.0004796981811523,0.0095430314540863,-0.0183199346065521,-0.0004581485991366,-0.0007635809597559,0.0
1772904326226401500,9.670401611328124,0.0067529678344726,0.0212126970291137,-0.0085701197385787,0.0001527161948615,0.0004581485991366,0.0
1772904326245386500,9.689386474609377,-0.0004138946533203,-0.0074034333229064,0.0103503465652465,0.0001527161948615,-0.0007635809597559,0.0
1772904326264371700,9.708371826171875,0.0163459777832031,0.0045517086982727,0.0009950101375579,0.0007635809597559,0.0010690133785828,-0.0006108647794462
1772904326283357000,9.72735693359375,-0.0025892257690429,-0.0095374882221221,-0.0176963359117507,0.0007635809597559,-0.0007635809597559,0.0
1772904326302342000,9.746341796875,0.006906509399414,0.0117636919021606,-0.0011797547340393,0.0019853105768561,0.0004581485991366,0.0
1772904326321327000,9.7653271484375,0.0070323944091796,-0.0141882896423339,-0.0033895671367645,0.0007635809597559,-0.0001527161948615,0.0
1772904326340312300,9.784312255859374,0.0070352554321289,0.0049932599067687,-0.0029530972242355,0.0001527161948615,-0.0001527161948615,0.0
1772904326359297300,9.80329736328125,-0.0002546310424804,0.0165417492389678,0.0017201751470565,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904326378282500,9.822282470703126,0.0044221878051757,0.00200155377388,-0.0124261677265167,0.0007635809597559,0.0004581485991366,0.0
1772904326397267500,9.841267333984376,-0.0098810195922851,-0.0048030316829681,-0.0098479241132736,0.0007635809597559,-0.0001527161948615,0.0
1772904326416252700,9.860252685546875,-0.0094356536865234,0.0073055028915405,-0.0071602910757064,0.0007635809597559,-0.0001527161948615,0.0
1772904326435238000,9.87923779296875,0.0072259902954101,-0.0139921903610229,-0.0023231953382492,0.0001527161948615,-0.0001527161948615,-0.0006108647794462
1772904326454223000,9.89822314453125,4.0054321289e-05,-0.0208780765533447,-0.0067795515060424,0.0001527161948615,-0.0007635809597559,-0.0006108647794462
1772904326473208000,9.9172080078125,0.0025854110717773,-0.0039056539535522,-0.0138147324323654,0.0001527161948615,-0.0001527161948615,0.0
1772904326492193300,9.936193359375,0.0072441101074218,0.026442527770996,0.0218049138784408,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904326511178500,9.955178466796877,-0.0186843872070312,-0.014055460691452,-0.0021383911371231,0.0007635809597559,-0.0007635809597559,0.0
1772904326530163500,9.97416357421875,0.0073442459106445,0.0095899999141693,-0.013706162571907,0.0013744457392022,0.0004581485991366,0.0
1772904326549148700,9.993148681640625,-0.0139551162719726,0.0166510343551635,-0.001703143119812,0.0007635809597559,0.0004581485991366,0.0
1772904326568134000,10.0121337890625,0.0029373168945312,0.0046170055866241,-0.0017921030521392,0.0007635809597559,0.0004581485991366,0.0
1772904326587118800,10.031118896484376,0.0120925903320312,-0.0144547522068023,-0.0017227679491043,0.0007635809597559,0.0004581485991366,0.0
1772904326606104000,10.05010400390625,0.0024385452270507,0.0071896314620971,-0.0063775479793548,0.0001527161948615,-0.0001527161948615,0.0
1772904326625089300,10.06908935546875,0.0002384185791015,0.0047954022884368,-0.0038315206766128,0.0007635809597559,0.0010690133785828,-0.0006108647794462
1772904326644074200,10.08807421875,0.0050125122070312,-0.004712700843811,-0.0111466944217681,0.0007635809597559,-0.0001527161948615,-0.0006108647794462
1772904326663059500,10.1070595703125,0.0049266815185546,0.0046250224113464,0.0010297000408172,0.0007635809597559,0.0004581485991366,0.0
1772904326682044700,10.126044677734376,-0.0117435455322265,0.0020866096019744,0.019729733467102,0.0001527161948615,0.0004581485991366,0.0
1772904326701030000,10.14502978515625,-0.0257081985473632,-0.0168963074684143,-0.0087172091007232,0.0001527161948615,-0.0001527161948615,0.0006108647794462
1772904326720014800,10.164014892578123,-0.0017652511596679,-0.0116294920444488,0.019699290394783,0.0001527161948615,-0.0001527161948615,-0.0012217295588925
1772904326739000000,10.183,0.0147991180419921,-0.0093789994716644,0.0097291469573974,0.0007635809597559,-0.0007635809597559,-0.0006108647794462
1772904326757985000,10.201985107421876,0.0026607513427734,0.0168189704418182,0.0047727227210998,0.0007635809597559,-0.0001527161948615,0.0
1772904326776970200,10.22097021484375,-0.0019750595092773,0.0166617929935455,-0.0095931440591812,0.0007635809597559,-0.0001527161948615,0.0
1772904326795955500,10.23995556640625,0.0192289352416992,0.0092145800590515,0.0093388706445693,0.0007635809597559,0.0004581485991366,0.0
1772904326814940400,10.2589404296875,0.0141191482543945,-0.0026724338531494,-0.0024246126413345,0.0001527161948615,-0.0007635809597559,0.0
1772904326833925600,10.277925537109375,0.0090999603271484,0.0114226043224334,-0.0001325607299804,0.0007635809597559,-0.0007635809597559,0.0
1772904326852910800,10.296910888671874,0.00421142578125,0.0136780142784118,-0.0118671953678131,0.0007635809597559,-0.0001527161948615,0.0
1772904326871895800,10.315895751953123,0.0039501190185546,-0.0101792812347412,0.0070507228374481,0.0007635809597559,-0.0007635809597559,0.0
1772904326890881000,10.334881103515626,-0.0101814270019531,0.0088686347007751,-0.0001153051853179,0.0007635809597559,-0.0007635809597559,0.0
1772904326909866200,10.3538662109375,0.013763427734375,0.0016016960144042,-0.0025714635848999,0.0007635809597559,-0.0001527161948615,0.0
1772904326928851500,10.3728515625,0.003972053527832,0.0016326904296875,-0.0142202824354171,0.0007635809597559,-0.0007635809597559,0.0
1772904326947836400,10.39183642578125,-0.0079612731933593,0.0158218443393707,0.0072206258773803,0.0001527161948615,0.0004581485991366,0.0
1772904326966821600,10.410821533203125,-0.0055799484252929,0.0035811066627502,0.0094203352928161,-0.0004581485991366,0.0004581485991366,0.0
1772904326985806800,10.429806884765624,0.0038185119628906,-0.012750506401062,0.0023904740810394,0.0007635809597559,0.0004581485991366,0.0
1772904327004791800,10.448791748046874,0.0062417984008789,-0.0123636722564697,0.0048871338367462,0.0007635809597559,0.0004581485991366,0.0006108647794462
1772904327023777000,10.467777099609377,-0.0104007720947265,0.0109536349773406,0.0138838738203048,0.0001527161948615,-0.0013744457392022,0.0
1772904327042762200,10.48676220703125,0.003829002380371,0.0015176236629486,0.0044014006853103,0.0007635809597559,0.0022907429374754,-0.0006108647794462
1772904327061747200,10.505747314453124,-0.005751609802246,-0.0098984539508819,-0.005140945315361,0.0001527161948615,-0.0013744457392022,0.0
