time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650344906267400,1.989267333984375,-0.2719195830821991,-0.5285825603216886,0.9310130218893288,0.0148281259462237,-0.1414178609848022,0.0553843304514884
1772650344916240400,1.999240478515625,-0.308953136447072,-0.4969777540072798,0.9579391688682138,0.0188529603183269,-0.151515245437622,0.1010937616229057
1772650344926213400,2.00921337890625,-0.3533984273731708,-0.5136527022153139,1.006640509803593,0.0116601465269923,-0.1695994138717651,0.1389948427677154
1772650344936185300,2.019185302734375,-0.3658890756338834,-0.5276806430459022,1.0473604965962469,0.0084624895825982,-0.186776265501976,0.1674299538135528
1772650344946158300,2.029158447265625,-0.4273761022537946,-0.5442120911300182,1.0576250663053244,0.014138638973236,-0.1687478274106979,0.1925233304500579
1772650344956130300,2.03913037109375,-0.5036135387599467,-0.562381369549036,1.1384766455434263,0.0314702242612838,-0.1324713081121444,0.2078157365322113
1772650344966103300,2.049103271484375,-0.4980681795924901,-0.5889437977820634,1.2959884898096323,0.0577890872955322,-0.0896918997168541,0.222710371017456
1772650344976075500,2.059075439453125,-0.494552864947915,-0.6947022200658917,1.4730239497132598,0.0886780247092247,-0.0564572438597679,0.2394680380821228
1772650344986048500,2.069048583984375,-0.4227712388068437,-0.841302355825901,1.619617801862955,0.1085233464837074,-0.048329297453165,0.2552918791770935
1772650344996021200,2.079021240234375,-0.2065712048590183,-0.8936597350507974,1.6528610230341552,0.1037703976035118,-0.1266307532787323,0.2317239493131637
1772650345005993500,2.088993408203125,0.102666593748331,-0.9518868830919264,1.599597050358355,0.0715292319655418,-0.230572834610939,0.1610287874937057
1772650345015966500,2.098966552734375,0.3906827406287193,-0.9977271355077624,1.3662012591987849,0.0092456126585602,-0.3272043168544769,0.0325850583612918
1772650345025938200,2.108938232421875,0.5518184744805097,-0.9332102396726608,0.9431590214308352,-0.0656499341130256,-0.3915669918060303,-0.1639501601457595
1772650345035911400,2.118911376953125,0.544902411481738,-0.7198439678460359,0.4812145868819206,-0.1335126161575317,-0.4119124710559845,-0.3976031243801117
1772650345045884400,2.128884521484375,0.2794160763174295,-0.433792983558774,0.0801166890922933,-0.1781962215900421,-0.3594970703125,-0.6242263913154602
1772650345055856000,2.138856201171875,-0.2357867779493331,-0.0887485430330038,-0.1652711531560868,-0.1945144832134246,-0.2367277443408966,-0.7822128534317017
1772650345065829400,2.148829345703125,-0.9006278204977511,0.1878150664627552,-0.1817768092118203,-0.186830848455429,-0.0807651430368423,-0.8243008852005005
1772650345075801300,2.15880126953125,-1.4771435138612985,0.4515303003013133,-0.0554039803791791,-0.1556883752346038,0.0377668291330337,-0.7392203211784363
1772650345085774300,2.1687744140625,-1.811058657607436,0.6476976000458001,0.175181429534778,-0.1066931635141372,0.0680203959345817,-0.562096893787384
1772650345095746300,2.178746337890625,-1.9172125089496368,0.7683449639037251,0.417701680457592,-0.0498751513659954,0.0310232266783714,-0.3282819986343384
1772650345105719300,2.18871923828125,-1.813403174906969,0.7715612956017255,0.5559312435615807,-0.0079264547675848,0.0054879593662917,-0.1211201325058937
1772650345115692300,2.1986923828125,-1.489405029541254,0.7610600675925612,0.5331313827324659,0.03708016872406,-0.0512102060019969,0.0169029831886291
1772650345125664300,2.208664306640625,-1.1837199549794195,0.7626917604476213,0.349492286780104,0.0826824605464935,-0.0918955355882644,0.1032146960496902
1772650345135637200,2.21863720703125,-1.0388105487853287,0.671825494608283,0.1522213366426527,0.1123892217874527,-0.084960401058197,0.1626085191965103
1772650345145609500,2.228609375,-0.9751660518705844,0.6271832198053598,0.0541516422305256,0.1265207082033157,-0.0629317983984947,0.2176495790481567
1772650345155582500,2.23858251953125,-0.9297346725165844,0.6315010830044746,0.0357219593096524,0.1308592557907104,-0.0427487678825855,0.2723434567451477
1772650345165555200,2.24855517578125,-0.8106313232302665,0.6873375365167855,0.0117610918771475,0.1528752744197845,-0.0382206887006759,0.3193853497505188
1772650345175527400,2.25852734375,-0.6115303081214427,0.7976698425874114,0.0214432585883885,0.1830299794673919,-0.0557333678007125,0.3513299524784088
1772650345185500400,2.26850048828125,-0.3540133444011211,0.872222394746542,-0.1226261165849864,0.2108308374881744,-0.0974103435873985,0.3483032286167145
1772650345195472100,2.27847216796875,-0.0683557433456182,0.8406053134724497,-0.4270357643835246,0.2093983292579651,-0.1429293602705001,0.3033495843410492
1772650345205445400,2.2884453125,0.1582265684068202,0.7514540348574519,-0.8716699484955519,0.175308346748352,-0.1727880984544754,0.2193522751331329
1772650345215417300,2.298417236328125,0.305784443283081,0.6449512239471078,-1.3532026614159345,0.1053199470043182,-0.1718157827854156,0.1009484007954597
1772650345225390300,2.308390380859375,0.3463099304169416,0.60950260168612,-1.728929532714188,0.0162935592234134,-0.1420188993215561,-0.0286718439310789
1772650345235363300,2.31836328125,0.3236877642422914,0.5991057108342647,-1.8803277164056893,-0.0716821029782295,-0.0726672634482383,-0.1447534412145614
1772650345245335300,2.328335205078125,0.1639934613704681,0.6849398277252912,-1.8042567225076256,-0.1370262652635574,0.0269101858139038,-0.2079545855522155
1772650345255308300,2.338308349609375,0.0206564190596342,0.8428405251786112,-1.550121948571503,-0.1674973517656326,0.1201120391488075,-0.2124478816986084
1772650345265280300,2.3482802734375,-0.0466179587900638,1.0115560466349125,-1.072171258856356,-0.1619510650634765,0.1710697561502456,-0.1507373750209808
1772650345275253200,2.358253173828125,0.071491118761897,1.1803148227110505,-0.5590897075925022,-0.1162011474370956,0.1743020266294479,-0.0613550320267677
1772650345285225500,2.3682255859375,0.3663280515730381,1.3176383038207888,-0.0722602765034884,-0.0467589907348156,0.1285391896963119,0.0407817438244819
1772650345295198500,2.378198486328125,0.71724401448071,1.3348600722566246,0.2860321334563195,0.0306548401713371,0.0598347038030624,0.1208944171667099
1772650345305171200,2.388171142578125,1.073361053162813,1.2930264251336454,0.3838407657794654,0.0923724919557571,-0.0158499423414468,0.1685409545898437
1772650345315143400,2.398143310546875,1.2927654361099004,1.2134279877617955,0.3692282299939542,0.138927474617958,-0.0569611601531505,0.1748771518468856
1772650345325116400,2.408116455078125,1.3434341315954923,1.032041785302758,0.2689280000507831,0.168556734919548,-0.0449672751128673,0.1557446718215942
1772650345335088000,2.418088134765625,1.3479881416380404,0.8842755283728242,0.0689319357983768,0.1731669306755066,-0.0138628873974084,0.1100847795605659
1772650345345061400,2.428061279296875,1.3627251075208189,0.7733458409309387,-0.0848018512338399,0.1661463975906372,0.019694885239005,0.0414155535399913
1772650345355033300,2.438033447265625,1.380184191843867,0.6517424915224314,-0.051555634387955,0.1627412736415863,0.0424313582479953,-0.0289576780050992
1772650345365006300,2.44800634765625,1.3768196838468312,0.5487926969185472,-0.0001567979969084,0.1637249290943145,0.0468127615749836,-0.106984868645668
1772650345374979300,2.457979248046875,1.3410545429825782,0.4828282326236367,-0.0227317640289664,0.1551018804311752,0.0439426749944686,-0.1949829161167144
1772650345384951300,2.467951416015625,1.2530144404798746,0.4204404577717184,-0.0390568028207868,0.1518905609846115,0.0480497106909751,-0.2712480425834656
1772650345394924300,2.47792431640625,1.1223603541314602,0.3852832196727395,-0.0468562245253473,0.1436115950345993,0.0563358701765537,-0.3361559212207794
1772650345404896300,2.487896240234375,0.9439081592977048,0.3641290802240371,-0.0476557774052023,0.1344038993120193,0.0713064819574356,-0.386738508939743
1772650345414869200,2.497869140625,0.8140776642918586,0.3584340834528207,-0.0340038302801549,0.1246556639671325,0.084367424249649,-0.4285184442996979
1772650345424842200,2.50784228515625,0.593234188452363,0.3290361395329236,-0.0058467532668262,0.1148111820220947,0.1084345802664756,-0.4483613669872284
1772650345434814500,2.517814453125,0.3931500075250864,0.3623094635814428,0.0245784878741949,0.1085423678159713,0.1398737281560897,-0.4524288177490234
1772650345444787200,2.527787109375,0.2798299178153276,0.4209621435582638,0.0974522931661456,0.11273904889822,0.1544106155633926,-0.4485331773757934
1772650345454759400,2.537759521484375,0.2552677234888076,0.4545400035113096,0.1961431882165372,0.1268109232187271,0.1519083082675933,-0.4405490159988403
1772650345464732400,2.547732421875,0.2732107919365167,0.4476715790465473,0.3917109876979142,0.1564313918352127,0.1380340307950973,-0.4334224164485931
1772650345474704400,2.557704345703125,0.2941641481161117,0.4564975673198699,0.6111114251222461,0.2059496790170669,0.1335031986236572,-0.4236485958099365
1772650345484677400,2.567677490234375,0.3039700873374938,0.4630915587574243,0.803238801826164,0.269116073846817,0.1232893615961074,-0.4181791841983795
1772650345494650400,2.577650390625,0.2774474065929651,0.4714493449971079,0.8713130978818983,0.3432249426841736,0.1233370304107666,-0.3977420926094055
1772650345504622300,2.587622314453125,0.2075701527684927,0.4100391830056905,0.8460876173410564,0.4076841473579407,0.1267844289541244,-0.3752202689647674
1772650345514595300,2.59759521484375,0.1391542036682367,0.2772285031452774,0.7862727617170662,0.4651354551315307,0.1237265989184379,-0.3481476306915283
1772650345524567300,2.6075673828125,0.1351969904750585,0.1655301694184541,0.649357276886329,0.5010613799095154,0.1206840574741363,-0.3242546021938324
1772650345534540300,2.617540283203125,0.1843009208619594,-0.0013882394880056,0.4353303491938859,0.5195735692977905,0.1251608282327652,-0.3139955699443817
1772650345544512300,2.62751220703125,0.2047299609065055,-0.2103086378216743,0.2353504323586821,0.5238068699836731,0.1324033588171005,-0.3116014003753662
1772650345554485200,2.6374853515625,0.1811626228362321,-0.4196697656601667,0.0419386418674141,0.5085517168045044,0.147277370095253,-0.3105782270431518
1772650345564458500,2.64745849609375,0.1398731655925512,-0.5360223549336195,-0.1641298011012375,0.4806880950927734,0.1801276952028274,-0.3042265474796295
1772650345574430200,2.65743017578125,0.1062993972927331,-0.6209156838431954,-0.2477211805667728,0.4550586342811584,0.2128315865993499,-0.291451632976532
1772650345584403200,2.6674033203125,0.1336480074673891,-0.6946317851781845,-0.2425470658645033,0.4344571828842163,0.2335750162601471,-0.2669577598571777
1772650345594375400,2.67737548828125,0.229110368925333,-0.7225242929711937,-0.174098748864606,0.4235891103744507,0.2277509570121765,-0.2530363500118255
1772650345604348400,2.687348388671875,0.3384720763981342,-0.7028764664322137,-0.1281574472270905,0.4167948961257934,0.220295250415802,-0.2491318881511688
1772650345614321200,2.697321044921875,0.3624421500504016,-0.705953097398579,-0.1005994320854544,0.4150409400463104,0.2326136827468872,-0.2512336373329162
1772650345624293400,2.70729345703125,0.291716754963994,-0.7746367575243115,-0.1023466410789638,0.4077113568782806,0.2652162313461303,-0.2550094723701477
1772650345634267000,2.717266845703125,0.2592804662615061,-0.7996586783170699,-0.1370334121219813,0.3925997912883758,0.2958055734634399,-0.2552941441535949
1772650345644238800,2.72723876953125,0.2910521535754203,-0.8047054403126239,-0.1809212152957916,0.375846803188324,0.3201384544372558,-0.2582511305809021
1772650345654212000,2.737212158203125,0.2546066292315721,-0.7887173053249716,-0.2041328717961907,0.3600281774997711,0.3356721401214599,-0.254821240901947
1772650345664183800,2.747183837890625,0.2111468422114849,-0.7779474895074963,-0.1394999483659863,0.3534065186977386,0.3330699801445007,-0.2351305335760116
1772650345674156800,2.75715673828125,0.1120353105962276,-0.7763938303247093,-0.0735867758668959,0.341838002204895,0.3280118405818939,-0.199627935886383
1772650345684130000,2.767130126953125,-0.0313642755568027,-0.7212918285667896,-0.0423841206125915,0.3330222964286804,0.3006982207298279,-0.1348671317100525
1772650345694102000,2.77710205078125,-0.1616360845893621,-0.6394140480861067,0.0312833923403173,0.3266117870807647,0.2769806385040283,-0.0533914491534233
1772650345704074800,2.78707470703125,-0.209958509209752,-0.5878785066381097,0.1066145276565104,0.3292509317398071,0.238511860370636,0.034288328140974
1772650345714047000,2.797046875,-0.1438701262742281,-0.5328913634315133,0.1809771102014929,0.3367330729961395,0.1877975612878799,0.1138982027769088
1772650345724020000,2.80702001953125,-0.0311386501073837,-0.6117398592188954,0.2391498977068811,0.349845826625824,0.1247981786727905,0.1743632107973098
1772650345733993000,2.816992919921875,0.0864203923463821,-0.7851254183128475,0.2318449084557592,0.3537135422229767,0.0673343613743782,0.223239928483963
1772650345743965000,2.82696484375,0.1890466540843248,-0.9237544290632008,0.1201850070431828,0.3446968793869018,0.0309776812791824,0.2438016682863235
1772650345753938000,2.83693798828125,0.3419669327765703,-1.0785130290985108,-0.0371364292174577,0.3122393488883972,0.0150996474549174,0.2287667989730835
1772650345763910100,2.84691015625,0.532908606827259,-1.1969222586408257,-0.2447164457928389,0.2655143141746521,0.0218967907130718,0.158184066414833
1772650345773883000,2.8568828125,0.6310019013106822,-1.3285025199234486,-0.4317554133165627,0.2210001051425933,0.0575000569224357,0.0488865971565246
1772650345783854800,2.866854736328125,0.6398170759290457,-1.416085818569362,-0.5809019456237554,0.1847923696041107,0.1065959855914115,-0.0771025344729423
1772650345793828000,2.876828125,0.5402975480347871,-1.4262757886722683,-0.7039843546088784,0.1530229896306991,0.1596512198448181,-0.199112594127655
1772650345803801000,2.886801025390625,0.246678758841753,-1.4217416523739694,-0.7900139940720051,0.1286645233631134,0.2275698632001876,-0.2995647192001343
1772650345813772800,2.896772705078125,-0.0962444517463445,-1.409866213402152,-0.7617369439408183,0.1282826215028762,0.3025490045547485,-0.355098009109497
1772650345823746000,2.90674609375,-0.4208411475270986,-1.3385048584997654,-0.6450496428202838,0.1503849327564239,0.342614471912384,-0.3631280064582824
1772650345833718000,2.916718017578125,-0.703058837261796,-1.2758294988781214,-0.4854800623066723,0.1875043362379074,0.3461982905864715,-0.3189629316329956
1772650345843690800,2.926690673828125,-0.9256330824166537,-1.2518024343416094,-0.3500729362122714,0.2290075719356537,0.3340696990489959,-0.2231325358152389
1772650345853663000,2.9366630859375,-1.136456099501252,-1.2590771015197038,-0.1203891513131558,0.2712972462177276,0.3122168779373169,-0.0765335112810134
1772650345863636000,2.946635986328125,-1.2705635411739349,-1.2908362216129898,0.1349867087252438,0.2969094216823578,0.2643412947654724,0.098453514277935
1772650345873609000,2.95660888671875,-1.0727689324885603,-1.2817854846730827,0.467585801436752,0.312250018119812,0.1557067036628723,0.2369980812072754
1772650345883581000,2.966580810546875,-0.6519266159176826,-1.281645199419558,0.7995023187115788,0.3212626576423645,0.0008464101701974,0.2930341958999634
1772650345893554000,2.976553955078125,-0.2162701765745878,-1.3042524602860213,1.1038302795760333,0.3412094712257385,-0.1311544924974441,0.2551738917827606
1772650345903526100,2.986526123046875,0.0777957718640565,-1.2792168032288551,1.2994424296557905,0.3662406206130981,-0.2196889519691467,0.1260793060064315
1772650345913499000,2.996498779296875,0.1953688428431749,-1.084380459827185,1.1858609125308692,0.3851551711559295,-0.2364647388458252,-0.0754716470837593
1772650345923472000,3.006471923828125,0.0905640680223703,-0.7590116106301545,0.824808317142725,0.3931998908519745,-0.1725890487432479,-0.3315169513225555
1772650345933444000,3.016444091796875,-0.1501741948544979,-0.4138482198998331,0.3985426603488624,0.3941863179206848,-0.0746249333024025,-0.5898891091346741
1772650345943417000,3.0264169921875,-0.5985293722510338,-0.0016267244189977,0.1389336927853524,0.4043333232402801,0.0377269275486469,-0.7792282104492188
1772650345953389000,3.03638916015625,-1.2413660882622002,0.4209384704217314,0.0600296674184501,0.4106759130954742,0.1159341186285018,-0.8651915788650513
1772650345963362000,3.046362060546875,-1.981037623128295,0.7732654691711067,0.0434977078776806,0.4364311099052429,0.203733280301094,-0.8211876153945923
1772650345973334000,3.056333984375,-2.630081961607933,1.199868248964846,0.2250627009697258,0.4952376782894134,0.2752663195133209,-0.6586501002311707
1772650345983307000,3.06630712890625,-3.0446202095985413,1.5300316389620303,0.4287019440300762,0.5758096575737,0.3106264173984527,-0.4012351036071777
1772650345993280000,3.076280029296875,-3.1458442033231258,1.7785381977528332,0.6443344072230159,0.6795168519020081,0.3434275090694427,-0.0713813155889511
1772650346003252000,3.086251953125,-2.9490140557557343,1.9583558357208968,0.7752415184844285,0.774161696434021,0.3503006100654602,0.2716566622257232
1772650346013225000,3.096224853515625,-2.441425183624029,2.0184709894657136,0.8386394202269614,0.8460827469825745,0.3124195337295532,0.5920173525810242
1772650346023197000,3.106197021484375,-1.7099527373045682,1.864905398607254,0.935563524800539,0.8748902678489685,0.2580235004425049,0.8527060747146606
1772650346033170000,3.116169921875,-0.891780497175455,1.631772057776153,1.013584337592125,0.8604170680046082,0.1834520548582077,1.0278818607330322
1772650346043142100,3.12614208984375,-0.1116822593748569,1.479309751984477,1.0689381952192634,0.8174278736114502,0.1181747540831565,1.113838791847229
1772650346053115000,3.136114990234375,0.5061187995791435,1.3330460085719824,1.2032151482399551,0.7884894013404846,0.0635892674326896,1.1222015619277954
1772650346063087900,3.146087890625,0.9178688781559466,1.2421700981214645,1.4114973217353224,0.7710489630699158,0.0069328690879046,1.0591797828674316
1772650346073060000,3.15606005859375,1.2899287513792514,1.208633739222586,1.5053648152172563,0.7514393329620361,-0.0401962958276271,0.9268488883972168
1772650346083033000,3.166033203125,1.5223235488027334,1.1655807794377206,1.3885026689864697,0.7260622978210449,-0.0906187891960144,0.7182456851005554
1772650346093005000,3.176005126953125,1.640983245974779,1.0520450011506677,1.1318925179127604,0.676809549331665,-0.1262111365795135,0.4536667466163635
1772650346102978000,3.18597802734375,1.5232055923342704,0.951775823932886,0.8517458622984587,0.617716908454895,-0.1457742899656295,0.1569155901670456
1772650346112950000,3.195949951171875,1.0774597206532954,0.8975333616137504,0.5766530560076236,0.557130753993988,-0.1321247816085815,-0.1029471307992935
1772650346122923000,3.205923095703125,0.3605482991278171,0.9174079826459288,0.342520328875631,0.4955845475196838,-0.0548445954918861,-0.2849899232387543
1772650346132896000,3.21589599609375,-0.4497708894133567,1.0027630838483572,0.1393256147123873,0.4320066273212433,0.0603935793042182,-0.3463989496231079
1772650346142868000,3.225867919921875,-1.1972919687360524,1.1346522649496793,-0.1383936676245182,0.3749952316284179,0.1715928763151168,-0.3020409047603607
1772650346152841000,3.235841064453125,-1.6608078903853891,1.299291915269196,-0.3096517131704837,0.3321630358695984,0.2622058391571045,-0.1639155447483062
1772650346162813000,3.24581298828125,-1.7186410706728696,1.4531798699498175,-0.3642022185254842,0.3013482391834259,0.3080089092254638,0.006929756142199
1772650346172786000,3.255785888671875,-1.410108789986372,1.5258721811950209,-0.3816667096760123,0.2791800796985626,0.2978319227695465,0.1654272526502609
1772650346182759200,3.26575927734375,-0.8801718924462795,1.4805755341365932,-0.3690216745711863,0.2552992701530456,0.2718330323696136,0.2648088932037353
1772650346192731000,3.27573095703125,-0.2648117969036102,1.36206985848248,-0.427421621895954,0.224799171090126,0.2628752291202545,0.2888572216033935
1772650346202704000,3.285703857421875,0.2890121721804142,1.2421435023754834,-0.4834028907064348,0.1969173103570938,0.2870948016643524,0.258956104516983
1772650346212676000,3.295676025390625,0.660780953502655,1.1030012814059853,-0.4850323916044086,0.1780791729688644,0.3213438689708709,0.202024906873703
1772650346222648800,3.30564892578125,0.9521943416059016,1.0071212790578603,-0.353400911591202,0.1611566096544265,0.3532349467277527,0.140160396695137
1772650346232621000,3.31562109375,1.1532137575566768,0.9676227968841792,-0.2070859494481235,0.1507694870233535,0.3737722039222717,0.0833330601453781
1772650346242594000,3.325593994140625,1.287743808555603,0.9192232153743504,-0.1069967319071292,0.1472842097282409,0.3877632319927215,0.0332052856683731
1772650346252567000,3.335567138671875,1.3120669334292412,0.826803874874115,-0.0339127179306,0.1538374572992324,0.3837000429630279,0.0015480255242437
1772650346262539000,3.3455390625,1.3060387591809033,0.7288207627668977,0.0263333687175065,0.1538087725639343,0.3641621172428131,-0.017152851447463
1772650346272512000,3.355511962890625,1.3276929571062326,0.6513751195147633,0.0298437879912555,0.1532428562641143,0.3254040479660034,-0.0279599595814943
1772650346282484000,3.36548388671875,1.3044903606951237,0.5540487177506089,0.0316181041873991,0.1534544080495834,0.2740473747253418,-0.0311609264463186
1772650346292457000,3.37545703125,1.2714987761974337,0.4619757064700126,0.0223913530934602,0.1554800122976303,0.2188485562801361,-0.0405536293983459
1772650346302430000,3.385429931640625,1.2415449519604445,0.3488853338629007,0.0164460348229855,0.1509647816419601,0.1665218025445938,-0.0561993680894374
1772650346312402000,3.39540185546875,1.1856190665990114,0.1851023003727197,0.0519165766548365,0.1490488946437835,0.1146793812513351,-0.0728055089712143
1772650346322375200,3.405375244140625,1.0675058973938223,0.0488955483332276,0.145244264171645,0.1489246487617492,0.0628519654273986,-0.0880782231688499
1772650346332347000,3.415346923828125,0.8850210860431194,-0.0781929544880986,0.1214871026176959,0.1467637568712234,0.0268678702414035,-0.0886792987585067
1772650346342319900,3.42531982421875,0.73856094327569,-0.1856084963291883,0.0217103120267391,0.1243773326277732,0.0143124917522072,-0.0985745564103126
1772650346352292000,3.4352919921875,0.6260720436930656,-0.2637356921046972,-0.1112662989851087,0.0968801975250244,0.011236541904509,-0.1143423318862915
1772650346362264800,3.445264892578125,0.5697843392819166,-0.3591378478080034,-0.1882170713923871,0.0576197616755962,0.0062548061832785,-0.1422152668237686
1772650346372237800,3.45523779296875,0.4780032966852188,-0.409557244707644,-0.2176369348831474,0.027712196111679,-0.0062455395236611,-0.1673802733421325
1772650346382210000,3.4652099609375,0.3766711664110422,-0.4357113844007253,-0.2334053627055138,0.0083053987473249,-0.0025359748397022,-0.1824420690536499
1772650346392183000,3.47518310546875,0.244860311242938,-0.4478451820477843,-0.203746210566163,-0.0071494579315185,0.0055339355021715,-0.1829320937395095
1772650346402155000,3.485155029296875,0.1234878479808569,-0.4502452289268374,-0.1356603702031076,-0.0192162040621042,0.0004399856552481,-0.1696117669343948
1772650346412128000,3.4951279296875,-0.0054804772377014,-0.4442600170373916,-0.0692320877887308,-0.0222817696630954,-0.0007445884402841,-0.1258520483970642
1772650346422100000,3.505099853515625,-0.1498310805052518,-0.4345338650539517,-0.0026676117740571,-0.0182215869426727,0.0190472044050693,-0.0488738603889942
1772650346432073000,3.515072998046875,-0.1624585068881511,-0.4330304747536778,0.0620299743901938,-0.0182713866233825,0.0314886942505836,0.0429679118096828
1772650346442046000,3.5250458984375,0.0767599990755319,-0.4584390567764639,0.1229087329186499,-0.0308064334094524,0.0079672411084175,0.1154532432556152
1772650346452018000,3.535017822265625,0.3980529771357775,-0.5061185073181986,0.236439323573932,-0.0424694791436195,-0.0162483509629964,0.1635174453258514
1772650346461991200,3.5449912109375,0.6481243010252714,-0.6081742756918073,0.3417687067907303,-0.0492450185120105,-0.0392823442816734,0.1704877316951751
1772650346471963000,3.554962890625,0.8301262972950935,-0.7047095270782708,0.416186818915233,-0.0591221526265144,-0.0678231716156005,0.1510764807462692
1772650346481936000,3.564935791015625,0.9590402619779108,-0.6910168095514178,0.4520478213693946,-0.0721960663795471,-0.0843814313411712,0.1104659512639045
1772650346491908000,3.574908203125,0.973137760913372,-0.6900201997295021,0.4130247746877372,-0.0871545076370239,-0.0885873585939407,0.065411128103733
1772650346501880800,3.584880859375,0.926290669542551,-0.7154998011618853,0.4059276560336351,-0.1058627143502235,-0.0870866179466247,0.0069129997864365
1772650346511853800,3.594853759765625,0.8271382213950157,-0.74659928830266,0.4397112676918506,-0.1373460590839386,-0.0930757969617843,-0.0545138753950595
1772650346521826000,3.604825927734375,0.5788222167402506,-0.803043644580245,0.4250111997533589,-0.1677194386720657,-0.0825784727931022,-0.1028221771121025
1772650346531799000,3.614799072265625,0.1689963842242956,-0.7680117864266037,0.4205586773239076,-0.1922897696495056,-0.0525457374751567,-0.1174256205558776
1772650346541771000,3.62477099609375,-0.2419108137875795,-0.7139826745972037,0.4762382597740739,-0.2067548781633377,-0.0349323637783527,-0.0974388197064399
1772650346551744000,3.634743896484375,-0.579783755248785,-0.6150365626767277,0.5127777460116892,-0.2195590883493423,-0.0292899254709482,-0.0656595826148986
1772650346561717000,3.644717041015625,-0.7859305972158909,-0.5450742609173059,0.5684641235288233,-0.2302514314651489,-0.0222396850585937,-0.0421504601836204
1772650346571689000,3.65468896484375,-0.9034031304299832,-0.4990110134005546,0.7408279383596033,-0.2189140915870666,-0.0259982049465179,-0.0091522959992289
1772650346581662000,3.664661865234375,-0.959627706477046,-0.4279720223203301,0.9403625956453382,-0.18630912899971,-0.0386887975037097,0.0128763206303119
1772650346591634000,3.674634033203125,-0.9496429035574198,-0.3760995040029287,1.0802232670824974,-0.1518970876932144,-0.0452010221779346,0.0188029203563928
1772650346601607200,3.684607177734375,-0.948777226638794,-0.3750099552005529,1.1267512095015495,-0.106575421988964,-0.0573814511299133,0.0176382660865783
1772650346611579000,3.694578857421875,-1.0029261654555797,-0.3708794312670826,1.1560923817329107,-0.0551905259490013,-0.05641445890069,0.0292118322104215
1772650346621551900,3.7045517578125,-1.1440016925752163,-0.389575363908708,1.144323544940725,-0.0051531116478145,-0.0320602357387542,0.077663317322731
1772650346631524600,3.714524658203125,-1.2417425203591586,-0.4446355723515152,1.100152394780889,0.0241387300193309,-0.0304245222359895,0.1519601792097091
1772650346641496600,3.72449658203125,-1.0876485217124223,-0.4405678845211863,0.9762984169013798,0.0267578400671482,-0.0643757358193397,0.2150001972913742
1772650346651469800,3.7344697265625,-0.8077747647553681,-0.3633306233227252,0.8302969776868819,0.0083567295223474,-0.1437296718358993,0.2409939914941787
1772650346661441500,3.744441650390625,-0.4983107561767101,-0.4333683284059166,0.6772024384062737,-0.0341374799609184,-0.1887997388839721,0.2146085500717163
1772650346671414500,3.75441455078125,-0.2220335624068975,-0.5228410940602422,0.4661746925298124,-0.0856504738330841,-0.2102871984243393,0.1299541294574737
1772650346681386800,3.76438671875,0.0784556970775127,-0.4311354547873139,0.2394795680526643,-0.1525977253913879,-0.2403213679790496,-0.0103051858022809
1772650346691359700,3.77435986328125,0.3194412127137184,-0.3090551355168223,-0.0128496908314526,-0.2189828753471374,-0.2742079496383667,-0.2008727341890335
1772650346701332500,3.78433251953125,0.3939496334701776,-0.1672705833449959,-0.2167697966597974,-0.2740530371665954,-0.2868049740791321,-0.406556636095047
1772650346711304700,3.7943046875,0.2437666707873344,-0.039291853685677,-0.3949619523178785,-0.3175075948238373,-0.2897720038890838,-0.596381425857544
1772650346721277700,3.804277587890625,-0.0807090289622545,0.15938333722651,-0.5914931900039315,-0.3509408831596374,-0.2830905318260193,-0.7200778722763062
1772650346731249700,3.814249755859375,-0.5997229659497737,0.3257993495687842,-0.7526688905399292,-0.3809517621994018,-0.2500199377536773,-0.751928985118866
1772650346741222700,3.82422265625,-1.1919926932841538,0.4604729006916284,-0.8438754211843014,-0.4140936732292175,-0.1866431385278701,-0.6767058372497559
1772650346751195600,3.834195556640625,-1.619298652911186,0.6245490719094872,-0.9013358957018702,-0.4356285035610199,-0.1138581484556198,-0.52247154712677
1772650346761168000,3.84416796875,-1.8084207103192804,0.7655994645878672,-0.8481042909257114,-0.4272417724132538,-0.0473586246371269,-0.3168239295482635
1772650346771140600,3.854140625,-1.751132304432988,0.8684557356894016,-0.6872781344797462,-0.396700918674469,-0.0121931815519928,-0.0978255271911621
1772650346781112600,3.864112548828125,-1.4978578005880117,0.8969500087678431,-0.4378532918002456,-0.3481318056583404,-0.0136950816959142,0.1187400966882705
1772650346791085800,3.8740859375,-1.1566834794938563,0.8762342607364058,-0.2355637828484177,-0.3061510622501373,-0.015382993966341,0.3181328177452087
1772650346801057500,3.8840576171875,-0.801713857281208,0.7947858115836978,-0.1666135807409882,-0.2895027101039886,0.0029310630634427,0.4775359332561493
1772650346811030500,3.894030517578125,-0.4513502675592899,0.7127581012383103,-0.1529804113816469,-0.286152184009552,0.0238344799727201,0.5820141434669495
1772650346821003800,3.904003662109375,-0.0523743303596973,0.661129620809853,-0.0767529848128557,-0.2815734446048736,0.0171964764595031,0.6414076089859009
1772650346830975700,3.913975830078125,0.3515507536798715,0.6093786830455065,0.0541845215868204,-0.2777595221996307,-0.0100098438560962,0.6389932036399841
