time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772902351781536500,0.43853662109375,0.0774972438812255,0.0202102661132812,-0.024346649646759,-0.0132863093167543,-0.0117591470479965,0.0264199022203683
1772902351800523500,0.4575234375,-0.0143084526062011,0.0111331939697265,0.0113720297813415,-0.0181732270866632,-0.0178677942603826,0.0251981727778911
1772902351819510500,0.476510498046875,-0.0374014377593994,0.030557632446289,0.0105361640453338,-0.0163406319916248,-0.009315688163042,0.0227547138929367
1772902351838497500,0.49549755859375,-0.0694384574890136,-0.0043554306030273,0.0362352132797241,-0.0138971740379929,0.0126754445955157,0.0160352010279893
1772902351857484500,0.514484619140625,-0.0181279182434082,-0.0417566299438476,0.0336907505989074,-0.0187840927392244,0.0230601448565721,0.0129808764904737
1772902351876471600,0.533471435546875,-0.00746750831604,-0.0288352966308593,-0.0118796229362487,-0.0175623632967472,0.027336198836565,0.0166460648179054
1772902351895458600,0.55245849609375,0.005267858505249,0.0013275146484375,-0.0756869614124298,-0.0071776611730456,0.0090102553367614,0.0172569304704666
1772902351914445600,0.571445556640625,0.0149595737457275,0.0235414505004882,-0.025651216506958,-0.0004581485991366,0.0035124723799526,0.0184786599129438
1772902351933432600,0.5904326171875,0.0111093521118164,-0.003915786743164,0.0528677701950073,-0.0041233371011912,0.0138971740379929,0.0215329825878143
1772902351952419600,0.609419677734375,-0.0366430282592773,0.0001220703125,0.0693120509386062,-0.0090102553367614,0.027336198836565,0.019700389355421
1772902351971406600,0.628406494140625,-0.0278193950653076,-0.0053844451904296,0.0023112297058105,-0.0077885258942842,0.0291687939316034,0.0135917412117123
1772902351990393600,0.6473935546875,-0.0013580322265625,-0.0123777389526367,-0.0195511281490325,0.0007635809597559,0.0193949565291404,0.0105374176055192
1772902352009380600,0.666380615234375,-0.0204367637634277,-0.0521516799926757,-0.0229023098945617,0.0025961752980947,0.0108428495004773,0.0099265528842806
1772902352028367400,0.685367431640625,-0.0141711235046386,-0.0156497955322265,-0.0178808867931365,0.0007635809597559,-0.0087048234418034,0.0025961752980947
1772902352047354400,0.704354248046875,-0.0248677730560302,0.0196962356567382,0.0149700045585632,-0.0022907429374754,-0.0148134706541895,0.0025961752980947
1772902352066341400,0.72334130859375,0.0161728858947753,0.0163726806640625,0.0347223877906799,-0.0004581485991366,-0.0013744457392022,0.0050396346487104
1772902352085328400,0.742328369140625,0.0425593852996826,-0.008131980895996,0.0270131528377532,0.0013744457392022,0.0138971740379929,0.0087048234418034
1772902352104315400,0.7613154296875,0.0104422569274902,-0.0107374191284179,0.0340258479118347,-0.0016798780998215,0.0108428495004773,0.0111482823267579
1772902352123302400,0.780302490234375,-0.0611746311187744,-0.012953758239746,0.0153565108776092,-0.0047342018224298,0.0010690133785828,0.0050396346487104
1772902352142289400,0.799289306640625,-0.0523004531860351,-0.0190458297729492,-0.005560427904129,-0.002901607658714,-0.0044287694618105,-0.0041233371011912
1772902352161276400,0.8182763671875,-0.0147573947906494,0.0124168395996093,0.0018692016601562,-0.002901607658714,-0.0038179049734026,-0.0083993906155228
1772902352180263400,0.837263427734375,0.0156116485595703,0.0429515838623046,0.0428163409233093,-0.0077885258942842,0.006566796451807,-0.0010690133785828
1772902352199250400,0.85625048828125,0.0180613994598388,0.0347795486450195,0.0083653032779693,-0.009621120058,0.0059559317305684,0.0050396346487104
1772902352218237400,0.875237548828125,0.0069820880889892,-0.0135631561279296,-0.0441368520259857,-0.0053450670093297,0.0016798780998215,0.0068722288124263
1772902352237224400,0.894224365234375,-0.0411939620971679,-0.0274133682250976,-0.0044252872467041,-0.0035124723799526,0.0108428495004773,0.0013744457392022
1772902352256211500,0.91321142578125,-0.0546331405639648,-0.030653953552246,0.0589127540588378,-0.0108428495004773,0.0236710105091333,-0.0053450670093297
1772902352275198500,0.932198486328125,0.0091476440429687,0.0504236221313476,-0.0196269452571868,-0.0102319847792387,0.0145080387592315,-0.009621120058
1772902352294185500,0.951185546875,0.0359563827514648,0.0374078750610351,-0.0572634935379028,-0.0010690133785828,0.002901607658714,-0.0022907429374754
1772902352313172500,0.97017236328125,0.0299780368804931,0.0107192993164062,0.0215300023555755,0.0007635809597559,-0.0025961752980947,0.0019853105768561
1772902352332159200,0.9891591796875,-0.0424137115478515,-0.0176076889038085,0.104315161705017,-0.0138971740379929,0.0157297682017087,0.0044287694618105
1772902352351146200,1.008146240234375,-0.0994637012481689,-0.0278491973876953,0.0639072656631469,-0.0224492810666561,0.0389426313340663,-0.006566796451807
1772902352370133200,1.02713330078125,-0.0491843223571777,0.0323114395141601,-0.0586097538471221,-0.0138971740379929,0.0499381944537162,-0.0163406319916248
1772902352389120500,1.04612060546875,0.0833756923675537,0.0525693893432617,-0.1380426585674286,0.0001527161948615,0.0358883067965507,-0.0077885258942842
1772902352408107300,1.065107177734375,0.0862054824829101,0.0087890625,-0.0366161167621612,-0.0010690133785828,0.016951497644186,0.0105374176055192
1772902352427094300,1.08409423828125,-0.0337967872619628,-0.0061683654785156,0.0269330739974975,-0.009621120058,0.0102319847792387,0.0117591470479965
1772902352446081300,1.103081298828125,-0.0999593734741211,-0.0080499649047851,0.0238226056098938,-0.0090102553367614,0.0181732270866632,-0.0016798780998215
1772902352465068300,1.122068359375,-0.0175833702087402,0.0182352066040039,0.0279273986816406,-0.0047342018224298,0.0316122509539127,-0.002901607658714
1772902352484055300,1.14105517578125,0.0655364990234375,0.0267591476440429,0.0349594950675964,-0.0077885258942842,0.0401643589138984,0.0062613640911877
1772902352503042300,1.160042236328125,0.0588090419769287,0.0135421752929687,0.0123211145401,-0.0114537142217159,0.0401643589138984,0.0117591470479965
1772902352522029300,1.179029296875,0.0521848201751709,0.0310525894165039,-0.0124475955963134,-0.0102319847792387,0.0285579282790422,0.0099265528842806
1772902352541016300,1.198016357421875,0.0528907775878906,-0.001042366027832,-0.0445486903190612,-0.0047342018224298,0.0224492810666561,0.0099265528842806
1772902352560003300,1.21700341796875,0.0111162662506103,-0.0436220169067382,0.0247966945171356,-0.0053450670093297,0.0322231166064739,0.0087048234418034
1772902352578990300,1.235990234375,-0.0086288452148437,-0.0375642776489257,-0.0201669633388519,-0.0053450670093297,0.0401643589138984,0.0050396346487104
1772902352597977300,1.254977294921875,-0.0100829601287841,-0.0221691131591796,-0.0760399997234344,0.0025961752980947,0.0285579282790422,0.0001527161948615
1772902352616964400,1.27396435546875,0.0134923458099365,-0.0192441940307617,-0.0458956360816955,0.0099265528842806,0.016951497644186,-0.0016798780998215
1772902352635951000,1.292951171875,0.0293807983398437,0.0374383926391601,0.0506124794483184,0.0074830935336649,0.016951497644186,0.0001527161948615
1772902352654938000,1.311938232421875,0.0313022136688232,0.0314693450927734,0.0943560600280761,-0.0016798780998215,0.0267253331840038,0.0032070400193333
1772902352673925400,1.33092529296875,-0.004169225692749,0.000319480895996,0.032712697982788,-0.0022907429374754,0.0401643589138984,0.0019853105768561
1772902352692912400,1.349912353515625,0.0098137855529785,-0.0343494415283203,-0.0435124039649963,0.0013744457392022,0.0303905233740806,-0.002901607658714
1772902352711899100,1.368899169921875,0.0320019721984863,-0.0491886138916015,-0.065797358751297,0.0074830935336649,0.0059559317305684,-0.006566796451807
1772902352730886100,1.38788623046875,0.0245435237884521,-0.0213842391967773,-0.0022435784339904,0.0074830935336649,-0.009315688163042,-0.0108428495004773
1772902352749873200,1.406873046875,0.0451602935791015,0.0031518936157226,0.0714543461799621,0.0032070400193333,-0.0050396346487104,-0.0102319847792387
1772902352768860200,1.425860107421875,0.0609438419342041,0.0126705169677734,0.0551997125148773,0.0013744457392022,0.0035124723799526,-0.0102319847792387
1772902352787847200,1.44484716796875,0.0296525955200195,0.0079469680786132,0.0375249683856964,-0.0016798780998215,0.0120645789429545,-0.0071776611730456
1772902352806834200,1.463834228515625,0.0416023731231689,0.0014324188232421,0.01388680934906,-0.002901607658714,0.0022907429374754,-0.0071776611730456
1772902352825821200,1.4828212890625,0.026763916015625,-0.0425891876220703,0.0095595717430114,-0.006566796451807,-0.0117591470479965,-0.009621120058
1772902352844808200,1.50180810546875,0.0119776725769042,-0.0218935012817382,-0.0397561490535736,-0.0041233371011912,-0.0154243353754282,-0.0157297682017087
1772902352863795200,1.520795166015625,0.0392506122589111,-0.0209264755249023,-0.0175062716007232,-0.0022907429374754,-0.0105374176055192,-0.0151189034804701
1772902352882782200,1.5397822265625,0.0381484031677246,0.0223026275634765,-0.000385969877243,-0.0053450670093297,-0.0056504993699491,-0.0102319847792387
1772902352901769200,1.558769287109375,-0.01617431640625,0.0105762481689453,0.0122871398925781,-0.0047342018224298,0.009621120058,-0.0083993906155228
1772902352920756200,1.577756103515625,-0.0214269161224365,-0.0171670913696289,-0.0211135745048522,-0.0053450670093297,0.0126754445955157,-0.0083993906155228
1772902352939743200,1.5967431640625,-0.0224149227142334,-0.0161848068237304,-0.0370932519435882,-0.0053450670093297,0.0151189034804701,-0.0090102553367614
1772902352958730200,1.615730224609375,-0.0192124843597412,0.0386810302734375,-0.0681076347827911,-0.0016798780998215,-0.0025961752980947,-0.0145080387592315
1772902352977717200,1.63471728515625,-0.0007219314575195,0.0451374053955078,-0.0530985295772552,0.0080939587205648,-0.0129808764904737,-0.0181732270866632
1772902352996704300,1.653704345703125,0.0554940700531005,0.0043888092041015,0.0473623573780059,0.0025961752980947,-0.0135917412117123,-0.0071776611730456
1772902353015691000,1.67269091796875,0.0018415451049804,-0.0402603149414062,0.1147549152374267,-0.0108428495004773,0.0071776611730456,0.0038179049734026
1772902353034678000,1.691677978515625,-0.0798406600952148,-0.0197229385375976,0.0072699189186096,-0.0157297682017087,0.0206166859716177,-0.0053450670093297
1772902353053665000,1.7106650390625,-0.0400433540344238,0.0334882736206054,-0.1453735530376434,-0.0004581485991366,0.0108428495004773,-0.0187840927392244
1772902353072652000,1.729652099609375,0.0121734142303466,0.0354299545288085,-0.1208100616931915,0.0135917412117123,0.0047342018224298,-0.0132863093167543
1772902353091639000,1.74863916015625,0.0011839866638183,0.006382942199707,0.0210777819156646,0.0111482823267579,-0.0050396346487104,-0.0053450670093297
1772902353110626000,1.7676259765625,-0.0370054244995117,0.0226974487304687,0.09922456741333,0.0007635809597559,0.0083993906155228,-0.0059559317305684
1772902353129613000,1.786613037109375,-0.1021263599395752,0.0040035247802734,0.0914181470870971,-0.0102319847792387,0.0291687939316034,-0.0077885258942842
1772902353148600000,1.80560009765625,-0.0308699607849121,0.0117721557617187,-0.0581336021423339,-0.0059559317305684,0.0261144693940877,-0.0126754445955157
1772902353167587000,1.824587158203125,0.0058989524841308,0.002608299255371,-0.1374700963497162,0.0068722288124263,0.0151189034804701,-0.0102319847792387
1772902353186574000,1.843573974609375,0.0417344570159912,0.0117416381835937,-0.0360644161701202,0.009315688163042,0.0016798780998215,-0.0022907429374754
1772902353205561000,1.86256103515625,0.0312998294830322,0.0392723083496093,-0.0343607664108276,0.0074830935336649,0.0010690133785828,0.0019853105768561
1772902353224548000,1.881548095703125,0.0003414154052734,0.0190181732177734,-0.0209242105484008,0.0087048234418034,-0.0001527161948615,0.0013744457392022
1772902353243535000,1.90053515625,-0.0207581520080566,0.0160760879516601,0.0211157500743865,0.0044287694618105,0.0083993906155228,-0.0022907429374754
1772902353262522000,1.919522216796875,-0.0136513710021972,-0.0261182785034179,0.0514528453350067,-0.0022907429374754,0.0230601448565721,-0.0041233371011912
1772902353281509000,1.938509033203125,0.044283390045166,-0.0295419692993164,-0.0210089683532714,-0.0022907429374754,0.0138971740379929,-0.0035124723799526
1772902353300496100,1.95749609375,0.0166678428649902,-0.0140933990478515,-0.105019211769104,0.0068722288124263,-0.0111482823267579,-0.0053450670093297
1772902353319483000,1.97648291015625,-0.0041401386260986,0.0051708221435546,-0.0421092510223388,0.0135917412117123,-0.0300850905478,-0.0071776611730456
1772902353338470100,1.99547021484375,0.0039358139038085,0.0031547546386718,0.0731217265129089,0.0056504993699491,-0.0245873071253299,-0.0047342018224298
1772902353357457200,2.01445703125,-0.0177843570709228,-0.0057077407836914,0.1268158853054046,-0.0077885258942842,-0.0019853105768561,-0.0022907429374754
1772902353376444000,2.03344384765625,-0.0624003410339355,-0.0050201416015625,0.0174935460090637,-0.0102319847792387,0.009621120058,-0.0083993906155228
1772902353395431000,2.052430908203125,-0.0207419395446777,-0.0182018280029296,-0.0541407465934753,-0.0035124723799526,0.0035124723799526,-0.0157297682017087
1772902353414418000,2.07141796875,0.0286653041839599,-0.0145912170410156,-0.0687934160232544,0.0025961752980947,-0.0032070400193333,-0.0151189034804701
1772902353433405000,2.090405029296875,0.0370512008666992,-0.0063810348510742,-0.0396680533885955,0.0038179049734026,-0.0050396346487104,-0.0138971740379929
1772902353452392000,2.109391845703125,0.0409057140350341,0.028879165649414,0.0169132649898529,0.0044287694618105,0.0004581485991366,-0.0083993906155228
1772902353471379000,2.12837890625,0.0523867607116699,0.0144405364990234,-0.0126208662986755,0.0074830935336649,0.0041233371011912,-0.0047342018224298
1772902353490366000,2.147365966796875,0.0644829273223877,-0.0255212783813476,-0.0181311964988708,0.0099265528842806,0.0047342018224298,0.0001527161948615
1772902353509353000,2.16635302734375,0.016118049621582,-0.0038576126098632,0.0136127769947052,0.0080939587205648,0.0010690133785828,0.0025961752980947
1772902353528340000,2.185340087890625,-0.0149741172790527,-0.0061264038085937,0.0379971265792846,0.0032070400193333,-0.0013744457392022,-0.0035124723799526
1772902353547327000,2.204326904296875,-0.0061991214752197,-0.0190372467041015,0.0596437156200408,0.0001527161948615,-0.0087048234418034,-0.0090102553367614
1772902353566314000,2.22331396484375,0.0747821331024169,-0.0112180709838867,0.0270975530147552,-0.0010690133785828,-0.0099265528842806,-0.0016798780998215
1772902353585301000,2.242301025390625,0.0453035831451416,0.0212631225585937,0.0209555625915527,-0.002901607658714,-0.0056504993699491,0.0080939587205648
1772902353604288000,2.2612880859375,-0.0089693069458007,0.0085639953613281,-0.0081967711448669,-0.0022907429374754,-0.0142026059329509,0.0013744457392022
1772902353623275000,2.28027490234375,-0.0096065998077392,0.0086593627929687,-0.0186032950878143,0.0025961752980947,-0.0245873071253299,-0.0077885258942842
1772902353642262000,2.299261962890625,0.030898094177246,0.0276260375976562,0.0242730677127838,0.0032070400193333,-0.0294742248952388,-0.0083993906155228
1772902353661249000,2.3182490234375,0.0261549949645996,0.0060787200927734,0.0518910884857177,0.0032070400193333,-0.0331394150853157,-0.0059559317305684
1772902353680236000,2.337236083984375,0.0195639133453369,-0.0333948135375976,0.0364443063735961,0.0056504993699491,-0.0227547138929367,-0.0053450670093297
1772902353699222800,2.356222900390625,-0.0148277282714843,-0.0387849807739257,0.0953049063682556,-0.0041233371011912,-0.0129808764904737,-0.0071776611730456
1772902353718210000,2.3752099609375,-0.0207242965698242,0.007537841796875,0.0036202669143676,-0.006566796451807,-0.0178677942603826,-0.009621120058
1772902353737197000,2.394197021484375,0.0112075805664062,0.0097227096557617,-0.0485034883022308,0.0032070400193333,-0.0209221187978982,-0.0077885258942842
1772902353756183800,2.413183837890625,0.0265834331512451,0.0397777557373046,0.0171861946582794,0.0038179049734026,-0.0135917412117123,0.0001527161948615
1772902353775170800,2.4321708984375,0.005333662033081,-0.0110082626342773,0.103908896446228,-0.0090102553367614,0.0151189034804701,0.0038179049734026
1772902353794157800,2.45115771484375,-0.027416706085205,0.0296201705932617,0.0221494138240814,-0.0145080387592315,0.0248927399516105,-0.0053450670093297
1772902353813144800,2.470144775390625,0.0566596984863281,0.0778884887695312,-0.1523810923099517,0.0032070400193333,0.0041233371011912,-0.0022907429374754
1772902353832131800,2.4891318359375,0.083831787109375,0.0211677551269531,-0.1199473440647125,0.0215329825878143,-0.0148134706541895,0.0117591470479965
1772902353851118800,2.508118896484375,0.0232853889465332,-0.0460166931152343,0.0946129858493805,0.0135917412117123,-0.0190895237028598,0.0221438482403755
1772902353870105900,2.52710595703125,-0.1308562755584716,-0.0357551574707031,0.200969859957695,-0.009621120058,-0.0025961752980947,0.0148134706541895
1772902353889092900,2.5460927734375,-0.1725270748138427,0.0004301071166992,0.0953275263309478,-0.0163406319916248,0.0224492810666561,-0.0047342018224298
1772902353908079900,2.565079833984375,-0.0307252407073974,0.0356245040893554,-0.0211372673511505,-0.0071776611730456,0.0261144693940877,-0.0108428495004773
1772902353927067000,2.58406689453125,0.1174509525299072,0.0485124588012695,-0.0822084248065948,0.0007635809597559,0.0138971740379929,0.0056504993699491
1772902353946054000,2.603053955078125,0.1496627330780029,0.0248565673828125,-0.044723093509674,-0.0010690133785828,-0.0074830935336649,0.0264199022203683
1772902353965041000,2.622041015625,-0.0065751075744628,-0.0005455017089843,-0.0273038744926452,-0.0016798780998215,-0.0105374176055192,0.0294742248952388
1772902353984028000,2.64102783203125,-0.0698297023773193,0.0335016250610351,-0.0316886305809021,0.0062613640911877,0.0010690133785828,0.019700389355421
1772902354003015000,2.660014892578125,-0.050959825515747,-0.0497732162475585,0.0341859459877014,0.0056504993699491,0.0157297682017087,0.0129808764904737
1772902354022002000,2.679001953125,0.0232620239257812,-0.0673141479492187,0.0298192501068115,-0.002901607658714,0.0285579282790422,0.0148134706541895
1772902354040989000,2.697989013671875,7.22408294677e-05,-0.0122699737548828,-0.0156602263450622,-0.0041233371011912,0.0236710105091333,0.0172569304704666
1772902354059975700,2.7169755859375,-0.0562992095947265,0.0011844635009765,-0.0963692069053649,0.009315688163042,0.0138971740379929,0.0074830935336649
1772902354078962700,2.735962646484375,-0.0095686912536621,0.0197181701660156,-0.0317135751247406,0.0135917412117123,0.0022907429374754,0.0007635809597559
1772902354097949700,2.75494970703125,-0.0300171375274658,-0.0115547180175781,0.0590232908725738,0.0056504993699491,0.0071776611730456,0.0007635809597559
1772902354116937000,2.77393701171875,-0.0412702560424804,-0.0108880996704101,0.0672845840454101,-0.002901607658714,0.0151189034804701,-0.0059559317305684
1772902354135923700,2.792923828125,-0.0044155120849609,-0.0144824981689453,0.0134629607200622,-0.0071776611730456,0.016951497644186,-0.0120645789429545
1772902354154910700,2.81191064453125,0.1069309711456298,0.0346975326538085,-0.0135031342506408,-0.0090102553367614,0.0047342018224298,0.0007635809597559
1772902354173897700,2.830897705078125,0.0961148738861084,-0.0045013427734375,-0.0344076752662658,-0.0083993906155228,0.009621120058,0.0184786599129438
1772902354192884700,2.849884765625,-0.0092208385467529,-0.0375661849975585,-0.0440590381622314,-0.0016798780998215,-0.0007635809597559,0.0123700117692351
1772902354211871700,2.868871826171875,-0.0618185997009277,0.0078792572021484,-0.050315111875534,0.0056504993699491,-0.009315688163042,-0.0010690133785828
1772902354230858800,2.887858642578125,-0.0138309001922607,0.0099287033081054,0.029327243566513,0.0032070400193333,-0.0074830935336649,-0.0047342018224298
1772902354249845800,2.906845703125,0.0310652256011962,-0.0020351409912109,0.0636879205703735,-0.0047342018224298,-0.0019853105768561,0.0025961752980947
1772902354268832800,2.925832763671875,0.0004427433013916,-0.0115518569946289,0.0093665421009063,-0.006566796451807,0.0004581485991366,0.0068722288124263
1772902354287819800,2.94481982421875,-0.0553653240203857,-0.0460329055786132,-0.0159052312374115,-0.0004581485991366,0.0059559317305684,-0.0016798780998215
1772902354306806800,2.963806884765625,-0.0409505367279052,-0.0321054458618164,0.026808887720108,-0.0010690133785828,0.0059559317305684,-0.0108428495004773
1772902354325793800,2.982793701171875,0.0099811553955078,-0.0237579345703125,0.0149794220924377,-0.0010690133785828,0.0114537142217159,-0.0077885258942842
1772902354344780800,3.00178076171875,0.0300297737121582,0.0383100509643554,-0.0013867914676666,-0.0022907429374754,0.0059559317305684,-0.002901607658714
1772902354363767800,3.020767822265625,0.010188341140747,0.0418577194213867,-0.0106047689914703,0.0001527161948615,0.0035124723799526,0.0001527161948615
1772902354382754800,3.0397548828125,-0.020679235458374,0.0620012283325195,-0.0150984823703765,0.0038179049734026,0.002901607658714,-0.0016798780998215
1772902354401741800,3.058741943359375,-0.0207068920135498,0.0157384872436523,0.0199404954910278,0.0013744457392022,-0.0013744457392022,-0.0047342018224298
1772902354420728800,3.077728759765625,-0.013777732849121,-0.0032892227172851,-0.0044440925121307,0.0025961752980947,-0.0068722288124263,-0.0035124723799526
1772902354439715600,3.096715576171875,0.0068614482879638,-0.0382099151611328,-0.0029865503311157,0.0038179049734026,-0.0111482823267579,-0.0041233371011912
1772902354458702600,3.11570263671875,-0.0009534358978271,0.0147476196289062,0.0282042324542999,0.0050396346487104,-0.0123700117692351,-0.002901607658714
1772902354477689900,3.13468994140625,0.0039868354797363,-0.0019607543945312,0.0551616549491882,-0.0016798780998215,-0.0007635809597559,0.0038179049734026
1772902354496676900,3.1536767578125,-0.024101972579956,0.0077190399169921,0.023440271615982,-0.0059559317305684,-0.0074830935336649,0.0001527161948615
1772902354515663600,3.17266357421875,-0.0149896144866943,0.007852554321289,-0.0670370161533355,0.0038179049734026,-0.0184786599129438,-0.006566796451807
1772902354534650600,3.191650634765625,0.0476131439208984,0.0125999450683593,-0.0065535902976989,0.0068722288124263,-0.0251981727778911,-0.0022907429374754
1772902354553637600,3.2106376953125,-0.002352237701416,-0.0323123931884765,0.0676461160182952,-0.0041233371011912,-0.0038179049734026,0.0062613640911877
1772902354572624600,3.229624755859375,-0.0598785877227783,-0.0407543182373046,0.0306174755096435,-0.0138971740379929,0.0206166859716177,0.0013744457392022
1772902354591611600,3.248611572265625,-0.0470240116119384,0.0380897521972656,-0.1081790328025817,-0.002901607658714,0.0200058221817016,-0.006566796451807
1772902354610598700,3.2675986328125,0.0119953155517578,0.0882120132446289,-0.2142117917537689,0.0215329825878143,-0.0050396346487104,-0.0047342018224298
1772902354629585700,3.286585693359375,0.0393412113189697,-0.0131711959838867,-0.0351194143295288,0.0276416316628456,-0.0203112531453371,0.0062613640911877
1772902354648572700,3.30557275390625,-0.0163831710815429,-0.0359954833984375,0.1607568114995956,0.0056504993699491,-0.0172569304704666,0.0129808764904737
1772902354667559700,3.3245595703125,-0.1309502124786377,-0.0235204696655273,0.1357957124710083,-0.0108428495004773,0.0108428495004773,0.0056504993699491
1772902354686546700,3.343546630859375,-0.1320219039916992,-0.0132732391357421,0.0059316158294677,-0.0077885258942842,0.0291687939316034,-0.0114537142217159
1772902354705533700,3.36253369140625,0.0288999080657959,0.0065183639526367,-0.1045950353145599,-0.0010690133785828,0.0157297682017087,-0.0157297682017087
1772902354724520700,3.381520751953125,0.1413705348968505,0.0483045578002929,-0.0991413593292236,0.0032070400193333,-0.0044287694618105,0.0001527161948615
1772902354743507700,3.4005078125,0.0988798141479492,0.0483293533325195,-0.0745227932929992,0.0056504993699491,-0.0184786599129438,0.0148134706541895
1772902354762494700,3.41949462890625,-0.0325431823730468,0.0247869491577148,-0.0136961638927459,0.0087048234418034,-0.0178677942603826,0.0154243353754282
1772902354781481700,3.438481689453125,-0.1308226585388183,-0.0391712188720703,0.0414734482765197,0.0074830935336649,0.0077885258942842,0.0013744457392022
1772902354800468700,3.45746875,-0.1304750442504882,-0.0511722564697265,0.0948239266872406,-0.0053450670093297,0.0218384154140949,-0.0145080387592315
1772902354819455500,3.47645556640625,-0.0500845909118652,-0.0204935073852539,-0.0224634110927581,-0.0090102553367614,0.0206166859716177,-0.0193949565291404
1772902354838442500,3.4954423828125,0.0064070224761962,-0.0002021789550781,-0.136043518781662,0.0074830935336649,0.0010690133785828,-0.0187840927392244
1772902354857429800,3.5144296875,0.0639259815216064,0.0076408386230468,-0.0558068454265594,0.0227547138929367,-0.0178677942603826,-0.0157297682017087
1772902354876416500,3.53341650390625,0.0721123218536377,0.0472774505615234,0.0891063809394836,0.0129808764904737,-0.0123700117692351,-0.0053450670093297
1772902354895403500,3.552403564453125,0.0531690120697021,0.0203523635864257,0.1461146771907806,-0.0041233371011912,0.0010690133785828,-0.0010690133785828
1772902354914390500,3.571390625,0.0003666877746582,-0.0105953216552734,0.0615634322166442,-0.009621120058,0.0083993906155228,-0.0010690133785828
1772902354933377500,3.59037744140625,0.006681203842163,-0.0408363342285156,-0.0254811644554138,-0.0016798780998215,0.006566796451807,-0.0022907429374754
1772902354952364500,3.609364501953125,-0.0202009677886962,-0.05548095703125,-0.0460737943649292,0.0074830935336649,0.0004581485991366,-0.0071776611730456
1772902354971351600,3.6283515625,-0.0148191452026367,0.0007667541503906,-0.0115135610103607,0.0080939587205648,-0.0184786599129438,-0.0138971740379929
1772902354990338600,3.647338623046875,-0.0010352134704589,0.0317115783691406,0.0496764779090881,0.0056504993699491,-0.0251981727778911,-0.0151189034804701
1772902355009325600,3.66632568359375,0.0461068153381347,0.0383224487304687,0.0506297647953033,0.0056504993699491,-0.0142026059329509,-0.0077885258942842
1772902355028312600,3.6853125,0.0560071468353271,0.0065832138061523,0.0503382086753845,0.0068722288124263,0.002901607658714,0.0013744457392022
1772902355047299600,3.704299560546875,0.0153260231018066,-0.021921157836914,0.0813260674476623,-0.0016798780998215,0.0041233371011912,0.0056504993699491
1772902355066286600,3.72328662109375,-0.0435507297515869,-0.0115089416503906,-0.0141961574554443,-0.002901607658714,-0.0025961752980947,-0.0016798780998215
1772902355085273600,3.742273681640625,-0.0294346809387207,0.0007543563842773,-0.025792509317398,0.0025961752980947,-0.0135917412117123,-0.009621120058
1772902355104260600,3.761260498046875,-0.0114903450012207,0.0057668685913085,-0.0195405483245849,0.0074830935336649,-0.0099265528842806,-0.0077885258942842
