time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772902388748254500,0.45425439453125,0.0996818542480468,0.048013687133789,-0.0014352202415466,0.0001527161948615,0.0035124723799526,-0.006566796451807
1772902388767241500,0.473241455078125,0.1253221035003662,0.0159196853637695,0.0152191817760467,0.0013744457392022,-0.0038179049734026,0.0062613640911877
1772902388786228500,0.492228515625,0.0980570316314697,0.0033597946166992,0.027697205543518,0.0032070400193333,-0.0038179049734026,0.0074830935336649
1772902388805215500,0.511215576171875,0.0378985404968261,-0.0115346908569335,0.0606724917888641,0.0019853105768561,0.0059559317305684,0.0099265528842806
1772902388824202500,0.530202392578125,-0.036440372467041,-0.0991439819335937,0.1113397777080535,-0.0071776611730456,0.0310013871639966,0.0044287694618105
1772902388843189500,0.549189453125,-0.0654270648956298,-0.0411510467529296,0.0434748232364654,-0.0120645789429545,0.0364991687238216,-0.0102319847792387
1772902388862176500,0.568176513671875,-0.0162880420684814,0.017134666442871,-0.0413622260093688,-0.0010690133785828,0.0291687939316034,-0.0151189034804701
1772902388881163500,0.58716357421875,0.1293349266052246,0.0582771301269531,-0.0731891393661499,0.0099265528842806,-0.0044287694618105,-0.0047342018224298
1772902388900150500,0.606150634765625,0.1118762493133544,0.0320081710815429,0.0506373047828674,0.0087048234418034,-0.0087048234418034,0.0117591470479965
1772902388919137500,0.625137451171875,0.0717589855194091,0.0321578979492187,0.1582469642162323,-0.0053450670093297,-0.0074830935336649,0.0203112531453371
1772902388938124500,0.64412451171875,-0.0253429412841796,-0.0190792083740234,0.0868570208549499,-0.009621120058,0.009621120058,0.0142026059329509
1772902388957111600,0.663111572265625,-0.0542199611663818,-0.0582056045532226,-0.0140334069728851,-0.0035124723799526,0.0224492810666561,-0.0004581485991366
1772902388976098600,0.6820986328125,0.0164015293121337,-0.031874656677246,-0.0100279748439788,-0.0022907429374754,0.0114537142217159,-0.0108428495004773
1772902388995085600,0.70108544921875,0.0679116249084472,-0.0420770645141601,-0.0073045194149017,0.0001527161948615,-0.0013744457392022,-0.0077885258942842
1772902389014072600,0.720072509765625,0.0531368255615234,-0.0099897384643554,0.0137133002281188,-0.0004581485991366,-0.0038179049734026,-0.0041233371011912
1772902389033059600,0.7390595703125,0.0344719886779785,0.0018415451049804,0.0202121138572692,-0.0010690133785828,-0.0025961752980947,-0.0016798780998215
1772902389052046600,0.758046630859375,0.0081768035888671,0.043304443359375,0.0031269490718841,0.0007635809597559,0.0022907429374754,0.0025961752980947
1772902389071033600,0.77703369140625,-0.0438232421875,0.0026493072509765,-0.0066432952880859,-0.0022907429374754,-0.0019853105768561,-0.002901607658714
1772902389090020600,0.7960205078125,-0.0136125087738037,-0.0180206298828125,0.0030891001224517,-0.0047342018224298,-0.0080939587205648,-0.0090102553367614
1772902389109007600,0.815007568359375,-0.0060513019561767,-0.0050077438354492,-0.0247511565685272,-0.0004581485991366,-0.0044287694618105,-0.0114537142217159
1772902389127994600,0.83399462890625,0.0602228641510009,-0.0161266326904296,-0.0242798030376434,0.0025961752980947,0.0047342018224298,-0.0059559317305684
1772902389146981600,0.852981689453125,0.0205810070037841,-0.0132608413696289,0.0023586452007293,-0.0010690133785828,0.0108428495004773,-0.0004581485991366
1772902389165968600,0.87196875,-0.0059568881988525,0.024789810180664,-0.0370143353939056,-0.0022907429374754,-0.0050396346487104,-0.002901607658714
1772902389184955400,0.890955322265625,0.0218036174774169,0.0122938156127929,-0.034169852733612,0.0019853105768561,-0.0129808764904737,-0.0041233371011912
1772902389203942700,0.909942626953125,-0.0044903755187988,-0.0021314620971679,0.0677798688411712,0.0001527161948615,0.0114537142217159,-0.0022907429374754
1772902389222929700,0.9289296875,-0.018479585647583,0.0143775939941406,-0.0030920505523681,-0.0053450670093297,0.0187840927392244,-0.0016798780998215
1772902389241916700,0.947916748046875,0.0104069709777832,0.0065374374389648,-0.0981893241405487,0.0056504993699491,0.0175623632967472,0.0001527161948615
1772902389260903400,0.9669033203125,0.0360190868377685,-0.0286893844604492,-0.0190410912036895,0.009315688163042,0.0041233371011912,0.0001527161948615
1772902389279890700,0.985890625,-0.0142924785614013,-0.0347614288330078,0.0677950978279113,0.0013744457392022,0.0151189034804701,0.0013744457392022
1772902389298877700,1.004877685546875,-0.0679037570953369,-0.0568265914916992,0.0868774950504303,-0.0108428495004773,0.0371100343763828,-0.0047342018224298
1772902389317864700,1.02386474609375,0.0027987957000732,0.02984619140625,-0.0642651319503784,-0.0047342018224298,0.0438295491039752,-0.0145080387592315
1772902389336851500,1.0428515625,0.0736956596374511,0.0641441345214843,-0.1547675132751464,0.0148134706541895,0.0297796577215194,-0.0053450670093297
1772902389355838500,1.06183837890625,0.0833520889282226,0.0381622314453125,-0.0641801655292511,0.0221438482403755,-0.0025961752980947,0.0068722288124263
1772902389374825500,1.080825439453125,-0.0257737636566162,-0.0543069839477539,0.0722338855266571,0.0129808764904737,-0.0184786599129438,0.0038179049734026
1772902389393812500,1.0998125,-0.1263537406921386,-0.0568151473999023,0.1602661907672882,-0.0035124723799526,-0.0025961752980947,-0.0132863093167543
1772902389412799500,1.118799560546875,-0.0702500343322753,-0.0118904113769531,0.1082722246646881,-0.0108428495004773,0.0157297682017087,-0.0267253331840038
1772902389431786500,1.137786376953125,0.123514175415039,-0.0168218612670898,0.001994252204895,-0.0071776611730456,0.0108428495004773,-0.0224492810666561
1772902389450773500,1.1567734375,0.2605929374694824,0.0257863998413085,-0.0561707615852355,-0.0035124723799526,-0.0129808764904737,0.0050396346487104
1772902389469760500,1.175760498046875,0.1294155120849609,0.0332288742065429,0.0085889101028442,-0.0016798780998215,-0.0129808764904737,0.0245873071253299
1772902389488747500,1.19474755859375,-0.0184564590454101,0.0313405990600585,0.0097244381904602,-0.0004581485991366,-0.0105374176055192,0.0166460648179054
1772902389507734500,1.213734619140625,-0.0723927021026611,-0.0052042007446289,0.0489447712898254,-0.0004581485991366,0.0041233371011912,0.0025961752980947
1772902389526721500,1.232721435546875,-0.0495102405548095,-0.0463275909423828,0.0656215250492096,-0.0108428495004773,0.0212275516241788,-0.0053450670093297
1772902389545708500,1.25170849609375,0.0265557765960693,-0.0233793258666992,-0.0437452793121337,-0.0108428495004773,0.0138971740379929,-0.0022907429374754
1772902389564695600,1.270695556640625,0.0494148731231689,0.007699966430664,-0.170682817697525,0.0068722288124263,-0.0001527161948615,0.0062613640911877
1772902389583682600,1.2896826171875,0.008981704711914,-0.0091590881347656,-0.077176034450531,0.0190895237028598,-0.0178677942603826,0.0056504993699491
1772902389602669600,1.308669677734375,0.0135426521301269,-0.0091991424560546,0.049141377210617,0.0160352010279893,-0.0276416316628456,0.0007635809597559
1772902389621656600,1.327656494140625,0.0107097625732421,-0.0187797546386718,0.1384511739015579,0.0032070400193333,-0.019700389355421,0.0013744457392022
1772902389640643600,1.3466435546875,-0.0014822483062744,-0.0392694473266601,0.1252627074718475,-0.0077885258942842,0.0016798780998215,-0.0016798780998215
1772902389659630600,1.365630615234375,-0.013819932937622,0.0068073272705078,0.0323939621448516,-0.0108428495004773,0.0071776611730456,-0.0047342018224298
1772902389678617600,1.38461767578125,0.0019612312316894,0.0371532440185546,-0.041675865650177,-0.0053450670093297,0.006566796451807,-0.0053450670093297
1772902389697604600,1.4036044921875,-0.0040984153747558,-0.0035572052001953,-0.0541233420372009,-0.002901607658714,-0.0044287694618105,-0.0071776611730456
1772902389716591600,1.422591552734375,-0.0243077278137207,0.0275993347167968,-0.0339265167713165,-0.0035124723799526,-0.0142026059329509,-0.0083993906155228
1772902389735578600,1.44157861328125,-0.0301342010498046,0.0414485931396484,-0.0449374318122863,0.0001527161948615,-0.0117591470479965,-0.009621120058
1772902389754565600,1.460565673828125,-0.0283730030059814,0.038039207458496,0.0076545476913452,0.0001527161948615,-0.0007635809597559,-0.0090102553367614
1772902389773552400,1.479552490234375,-0.0004351139068603,0.0021905899047851,0.0476035773754119,-0.0041233371011912,0.0053450670093297,-0.0047342018224298
1772902389792539600,1.49853955078125,0.0858716964721679,-0.0140724182128906,-0.0235275328159332,-0.0022907429374754,-0.0044287694618105,0.0038179049734026
1772902389811526700,1.517526611328125,0.0684876441955566,0.0022621154785156,-0.0011462271213531,-0.0010690133785828,-0.0013744457392022,0.0148134706541895
1772902389830513700,1.536513671875,-0.0200591087341308,0.0131826400756835,0.0298584103584289,-0.0035124723799526,0.0010690133785828,0.0111482823267579
1772902389849500400,1.55550048828125,-0.0415132045745849,0.028670310974121,0.0207957923412323,-0.0059559317305684,0.0108428495004773,0.0044287694618105
1772902389868487400,1.5744873046875,0.0241928100585937,0.0133848190307617,0.0171419084072113,-0.0035124723799526,0.0187840927392244,0.0062613640911877
1772902389887474400,1.593474365234375,0.0559873580932617,-0.0484743118286132,-0.0168513655662536,-0.0016798780998215,0.0151189034804701,0.0160352010279893
1772902389906461400,1.61246142578125,-0.0343503952026367,-0.0686120986938476,-0.0530844330787658,0.0001527161948615,0.0102319847792387,0.0111482823267579
1772902389925448400,1.631448486328125,-0.0329828262329101,0.0124006271362304,-0.0831288695335388,0.0087048234418034,-0.0087048234418034,-0.0022907429374754
1772902389944435500,1.650435546875,0.037642478942871,0.028172492980957,0.0058387219905853,0.0111482823267579,-0.0117591470479965,-0.0022907429374754
1772902389963422500,1.66942236328125,0.0912389755249023,0.0247201919555664,0.0927304327487945,0.0038179049734026,-0.0123700117692351,0.0111482823267579
1772902389982409500,1.688409423828125,-0.0213789939880371,-0.0563421249389648,0.0789431631565094,-0.0059559317305684,0.0083993906155228,0.0129808764904737
1772902390001396500,1.707396484375,-0.0782992839813232,-0.0334625244140625,0.0676284432411193,-0.0145080387592315,0.0200058221817016,-0.0016798780998215
1772902390020383500,1.726383544921875,-0.0465533733367919,0.0380659103393554,-0.0812625288963317,-0.0077885258942842,0.0157297682017087,-0.006566796451807
1772902390039370500,1.74537060546875,0.0621395111083984,0.0527381896972656,-0.163573682308197,0.0105374176055192,-0.0117591470479965,0.0032070400193333
1772902390058357500,1.764357421875,0.0360622406005859,-0.043191909790039,-0.0217522680759429,0.0117591470479965,-0.0319176837801933,0.0142026059329509
1772902390077344500,1.783344482421875,-0.0354902744293212,-0.0420188903808593,0.1503738462924957,-0.0053450670093297,-0.019700389355421,0.0148134706541895
1772902390096331500,1.80233154296875,-0.0980923175811767,-0.0081701278686523,0.1254037320613861,-0.0193949565291404,0.0212275516241788,0.0050396346487104
1772902390115318500,1.821318603515625,-0.0555670261383056,0.022775650024414,-0.0439696013927459,-0.0163406319916248,0.0407752245664596,-0.006566796451807
1772902390134305500,1.840305419921875,0.0907824039459228,0.0454254150390625,-0.1423430442810058,-0.0041233371011912,0.0291687939316034,0.0025961752980947
1772902390153292500,1.85929248046875,0.0898938179016113,0.0058164596557617,-0.0852957069873809,0.0013744457392022,0.0145080387592315,0.0184786599129438
1772902390172279600,1.878279541015625,0.0017547607421875,-2.76565551757e-05,-0.0431860387325286,0.0044287694618105,0.0010690133785828,0.0209221187978982
1772902390191266600,1.8972666015625,-0.119788646697998,-0.0032510757446289,0.0207508206367492,0.0074830935336649,0.0108428495004773,0.0105374176055192
1772902390210253300,1.91625341796875,-0.1178393363952636,-0.0498590469360351,0.0810006856918335,0.0032070400193333,0.0242818742990493,-0.0041233371011912
1772902390229240600,1.935240478515625,-0.0101764202117919,-0.0361843109130859,0.0799640119075775,-0.0053450670093297,0.0291687939316034,-0.0059559317305684
1772902390248227600,1.9542275390625,0.0746042728424072,0.0116891860961914,0.0028718411922454,-0.006566796451807,0.0255036037415266,0.0044287694618105
1772902390267214600,1.973214599609375,0.0316784381866455,0.031951904296875,-0.0813090801239013,0.0068722288124263,0.0047342018224298,0.0087048234418034
1772902390286201300,1.992201416015625,-0.0181257724761962,0.0215692520141601,0.0054445266723632,0.0154243353754282,-0.0099265528842806,0.0032070400193333
1772902390305188400,2.011188232421875,-0.0031073093414306,0.0348119735717773,0.1249213814735412,0.0007635809597559,-0.0142026059329509,0.0044287694618105
1772902390324175400,2.03017529296875,-0.0109720230102539,-0.0016651153564453,0.1384089291095733,-0.0163406319916248,-0.0025961752980947,0.0087048234418034
1772902390343162600,2.04916259765625,-0.0349156856536865,-0.0508413314819335,-0.01030895113945,-0.0132863093167543,0.009621120058,0.0068722288124263
1772902390362149400,2.0681494140625,-0.0547966957092285,-0.0189323425292968,-0.0625632405281066,-0.0010690133785828,0.0053450670093297,-0.0010690133785828
1772902390381136400,2.087136474609375,-0.0192031860351562,-0.0039291381835937,-0.0534287393093109,0.0013744457392022,-0.0080939587205648,-0.0077885258942842
1772902390400123400,2.106123291015625,0.0383636951446533,0.0339317321777343,-0.0085771977901458,-0.0016798780998215,-0.0276416316628456,-0.006566796451807
1772902390419110400,2.1251103515625,0.0621471405029296,0.0306243896484375,0.0090348124504089,0.0019853105768561,-0.0190895237028598,0.0013744457392022
1772902390438097400,2.144097412109375,0.0496439933776855,-0.0129108428955078,0.0338290035724639,0.0007635809597559,-0.0087048234418034,0.0105374176055192
1772902390457084400,2.16308447265625,-0.0294184684753417,-0.0272159576416015,0.0590352416038513,-0.0059559317305684,0.0035124723799526,0.0123700117692351
1772902390476071400,2.182071533203125,-0.0830190181732177,-0.0187711715698242,-0.016471654176712,-0.006566796451807,-0.0062613640911877,-0.0004581485991366
1772902390495058400,2.201058349609375,-0.0630557537078857,-0.0084829330444335,-0.0718288421630859,-0.0004581485991366,-0.0105374176055192,-0.009621120058
1772902390514045400,2.22004541015625,0.0237393379211425,-0.0101890563964843,-0.021169364452362,0.0007635809597559,-0.0074830935336649,-0.0077885258942842
1772902390533032400,2.239032470703125,0.033463716506958,0.0138025283813476,-0.0065914094448089,-0.0022907429374754,-0.0056504993699491,-0.0053450670093297
1772902390552019500,2.25801953125,0.0198805332183837,0.0161428451538085,-0.0341089963912963,-0.0041233371011912,-0.0087048234418034,-0.0035124723799526
1772902390571006500,2.27700634765625,0.0117003917694091,0.0228128433227539,-0.0326417982578277,-0.0010690133785828,0.002901607658714,-0.0035124723799526
1772902390589993500,2.295993408203125,0.0107407569885253,-0.0008869171142578,0.0203057825565338,-0.0010690133785828,0.0083993906155228,-0.0016798780998215
1772902390608980500,2.31498046875,-0.010749340057373,0.0227870941162109,-0.0287544727325439,-0.0022907429374754,0.0059559317305684,0.0013744457392022
1772902390627967500,2.333967529296875,-0.0338208675384521,-0.021881103515625,0.0057785511016845,-0.002901607658714,0.0102319847792387,-0.0016798780998215
1772902390646954500,2.35295458984375,-0.0434098243713378,-0.0041713714599609,-0.0220736265182495,-0.0010690133785828,0.0004581485991366,-0.0102319847792387
1772902390665941200,2.371941162109375,0.0099725723266601,0.0221595764160156,-0.0454228520393371,0.0050396346487104,-0.0007635809597559,-0.0102319847792387
1772902390684928500,2.390928466796875,0.0742652416229248,0.0404386520385742,0.0344340503215789,0.0038179049734026,-0.0013744457392022,-0.0004581485991366
1772902390703915500,2.40991552734375,0.0522913932800293,-0.0172204971313476,0.035641610622406,-0.0022907429374754,0.0114537142217159,0.0099265528842806
1772902390722902300,2.42890234375,-0.0534641742706298,-0.0425300598144531,0.0272654891014099,-0.009621120058,0.0236710105091333,0.0013744457392022
1772902390741889300,2.44788916015625,-0.0387146472930908,0.0155754089355468,-0.0390005409717559,-0.002901607658714,0.0230601448565721,-0.0114537142217159
1772902390760876300,2.466876220703125,0.0310046672821044,0.0690526962280273,-0.1061263084411621,0.0129808764904737,0.0102319847792387,-0.0041233371011912
1772902390779863300,2.48586328125,0.0135717391967773,-0.0151376724243164,-0.0498532950878143,0.0184786599129438,-0.009315688163042,0.0025961752980947
1772902390798850300,2.504850341796875,-0.0384824275970459,-0.0448055267333984,0.1193938851356506,0.0062613640911877,-0.019700389355421,-0.0004581485991366
1772902390817837300,2.52383740234375,-0.0889134407043457,-0.0238323211669921,0.1512597501277923,-0.0120645789429545,-0.0032070400193333,-0.0059559317305684
1772902390836824300,2.54282421875,-0.0219483375549316,0.0287790298461914,0.0750302970409393,-0.016951497644186,0.0200058221817016,-0.009621120058
1772902390855811300,2.561811279296875,0.0737369060516357,0.0495901107788085,-0.108968585729599,-0.006566796451807,0.0163406319916248,-0.002901607658714
1772902390874798300,2.58079833984375,0.0955276489257812,0.0357341766357421,-0.1191950142383575,0.0056504993699491,0.0010690133785828,0.0099265528842806
1772902390893785300,2.599785400390625,0.0311987400054931,0.0149402618408203,-0.0398906469345092,0.0080939587205648,-0.0099265528842806,0.0135917412117123
1772902390912772400,2.6187724609375,-0.0244386196136474,-0.0023612976074218,0.0177850127220153,0.0068722288124263,-0.0099265528842806,0.0080939587205648
1772902390931759400,2.63775927734375,-0.0737452507019043,-0.016387939453125,0.0754267871379852,0.0001527161948615,0.0114537142217159,0.0056504993699491
1772902390950746400,2.656746337890625,-0.0635981559753418,-0.0460004806518554,0.0701475143432617,-0.006566796451807,0.0267253331840038,0.0013744457392022
1772902390969733400,2.6757333984375,-0.0219738483428955,-0.0092792510986328,-0.0232984721660614,-0.0035124723799526,0.0236710105091333,-0.002901607658714
1772902390988720400,2.694720458984375,0.018014907836914,0.0331974029541015,-0.0806252658367157,0.0062613640911877,0.0047342018224298,-0.0004581485991366
1772902391007707400,2.713707275390625,0.0267531871795654,0.0206670761108398,-0.0449776351451873,0.0129808764904737,-0.0129808764904737,0.0013744457392022
1772902391026694100,2.732694091796875,0.0168430805206298,0.0150823593139648,0.0872772336006164,0.0044287694618105,-0.0142026059329509,0.0025961752980947
1772902391045681200,2.75168115234375,-0.0396440029144287,-0.0132999420166015,0.0984416007995605,-0.0059559317305684,0.002901607658714,-0.0022907429374754
1772902391064668200,2.770668212890625,-0.0206243991851806,-0.0360641479492187,0.0364976525306701,-0.0083993906155228,0.0077885258942842,-0.0071776611730456
1772902391083655400,2.789655517578125,0.0396482944488525,-0.0089006423950195,-0.0170941650867462,-0.0041233371011912,0.0035124723799526,-0.002901607658714
1772902391102642200,2.80864208984375,0.0385043621063232,0.0240850448608398,-0.0350904464721679,-0.0016798780998215,-0.0135917412117123,0.0019853105768561
1772902391121629200,2.827629150390625,-0.0397140979766845,0.0163755416870117,-0.0393834114074707,0.0025961752980947,-0.0178677942603826,-0.0004581485991366
1772902391140616200,2.8466162109375,-0.0532987117767334,0.0350875854492187,0.0239928662776947,0.0013744457392022,-0.0099265528842806,-0.006566796451807
1772902391159603200,2.865603271484375,0.0109436511993408,-0.0241708755493164,0.0327733159065246,-0.0035124723799526,0.0004581485991366,-0.0022907429374754
1772902391178590200,2.884590087890625,0.0149824619293212,0.0001649856567382,-0.0066831707954406,-0.0077885258942842,0.0035124723799526,0.0001527161948615
1772902391197577200,2.9035771484375,0.005387544631958,-0.0116758346557617,0.0045236945152282,-0.0077885258942842,0.0010690133785828,0.0007635809597559
1772902391216564200,2.922564208984375,0.0148932933807373,0.014317512512207,-0.0370287597179412,-0.0022907429374754,-0.0019853105768561,-0.0010690133785828
1772902391235551200,2.94155126953125,0.0355181694030761,-0.0072689056396484,-0.0476087629795074,0.0025961752980947,-0.0056504993699491,0.0025961752980947
1772902391254538200,2.960538330078125,0.0074539184570312,0.0137395858764648,-0.030133306980133,0.0032070400193333,-0.0013744457392022,0.0068722288124263
1772902391273525200,2.979525146484375,-0.0365297794342041,0.0367422103881835,0.0037372410297393,0.0001527161948615,0.0010690133785828,0.0032070400193333
1772902391292512300,2.99851220703125,-0.0751838684082031,0.0005388259887695,-0.0076035857200622,-0.0022907429374754,0.0035124723799526,-0.002901607658714
1772902391311499300,3.017499267578125,-0.0415847301483154,-0.0345726013183593,-0.028100162744522,0.0001527161948615,-0.0007635809597559,-0.0108428495004773
1772902391330486300,3.036486328125,0.0114974975585937,-0.0260000228881835,-0.0138577818870544,0.0019853105768561,-0.0062613640911877,-0.0083993906155228
1772902391349473300,3.055473388671875,0.0405452251434326,-0.027688980102539,-0.0121120810508728,0.0032070400193333,-0.009315688163042,-0.0016798780998215
1772902391368460000,3.0744599609375,-0.0218126773834228,-0.0106287002563476,0.0132559239864349,0.0019853105768561,-0.0032070400193333,0.0001527161948615
1772902391387447300,3.093447265625,-0.0573527812957763,0.0321464538574218,-0.0016676187515258,0.0019853105768561,-0.0056504993699491,-0.0108428495004773
1772902391406434000,3.11243408203125,-0.0067486763000488,0.0105228424072265,-0.0519278645515441,0.0080939587205648,-0.0111482823267579,-0.0157297682017087
1772902391425421000,3.131421142578125,0.0517952442169189,0.0130643844604492,-0.0124951303005218,0.0099265528842806,-0.0087048234418034,-0.009621120058
1772902391444408000,3.150407958984375,0.0470008850097656,-0.0316390991210937,0.0802710354328155,0.0007635809597559,0.0010690133785828,0.0001527161948615
1772902391463395000,3.16939501953125,-0.0364806652069091,-0.0230350494384765,0.0582035183906555,-0.009621120058,0.0175623632967472,-0.0059559317305684
1772902391482382000,3.188382080078125,-0.0395317077636718,0.020613670349121,-0.0347916483879089,-0.0041233371011912,0.0206166859716177,-0.0163406319916248
1772902391501369000,3.207369140625,0.0647194385528564,0.06201171875,-0.1515844166278839,0.0154243353754282,0.002901607658714,-0.0090102553367614
1772902391520356000,3.226356201171875,0.0626983642578125,-0.0125074386596679,-0.0317677855491638,0.0221438482403755,-0.0221438482403755,0.0038179049734026
1772902391539343000,3.245343017578125,-0.0466375350952148,-0.0425491333007812,0.0956685543060302,0.0117591470479965,-0.0319176837801933,0.0013744457392022
1772902391558330000,3.264330078125,-0.1231360435485839,-0.0128049850463867,0.1665932834148407,-0.006566796451807,-0.0080939587205648,-0.0102319847792387
1772902391577317000,3.283317138671875,-0.0538041591644287,0.0256004333496093,0.0744765102863311,-0.0108428495004773,0.0200058221817016,-0.0181732270866632
1772902391596304100,3.30230419921875,0.078881025314331,0.0350570678710937,-0.0843769013881683,-0.002901607658714,0.0193949565291404,-0.0108428495004773
1772902391615291100,3.321291015625,0.1483986377716064,0.010207176208496,-0.1027291715145111,0.0050396346487104,-0.0044287694618105,0.0056504993699491
1772902391634278100,3.340278076171875,0.0468192100524902,0.0186195373535156,-0.0738582909107208,0.0123700117692351,-0.0233655776828527,0.009315688163042
1772902391653265200,3.35926513671875,-0.0286152362823486,0.0107402801513671,0.0303216278553009,0.0135917412117123,-0.0221438482403755,0.0032070400193333
1772902391672252200,3.378252197265625,-0.0766751766204834,-0.0010251998901367,0.0974197685718536,0.0074830935336649,0.0004581485991366,-0.002901607658714
1772902391691239200,3.3972392578125,-0.0211706161499023,-0.028365135192871,0.0857599973678588,-0.0035124723799526,0.0163406319916248,-0.0071776611730456
1772902391710226000,3.416225830078125,0.0139968395233154,0.0176925659179687,0.0054909884929656,-0.006566796451807,0.0193949565291404,-0.0010690133785828
1772902391729213000,3.435212890625,0.0208566188812255,0.019021987915039,-0.1184543669223785,0.0068722288124263,0.0010690133785828,0.0056504993699491
1772902391748200000,3.454199951171875,0.0180854797363281,0.008829116821289,-0.0973851978778839,0.0203112531453371,-0.0251981727778911,0.0019853105768561
1772902391767187200,3.473187255859375,-0.0225236415863037,0.001387596130371,0.0788662731647491,0.0154243353754282,-0.0245873071253299,-0.0022907429374754
1772902391786174000,3.492174072265625,-0.0324442386627197,-0.0309991836547851,0.1681366264820099,0.0007635809597559,0.0010690133785828,-0.0083993906155228
1772902391805161000,3.511160888671875,0.0045533180236816,-0.0343055725097656,0.0822764039039611,-0.0059559317305684,0.0224492810666561,-0.0077885258942842
1772902391824148000,3.53014794921875,0.0808830261230468,0.0043201446533203,0.0091210007667541,-0.002901607658714,0.0193949565291404,-0.0004581485991366
1772902391843135000,3.549135009765625,0.0697107315063476,0.033935546875,-0.0608319044113159,-0.0004581485991366,-0.0050396346487104,0.0099265528842806
1772902391862122000,3.5681220703125,-0.0128374099731445,0.0275468826293945,-0.0604521334171295,0.0044287694618105,-0.0282524954527616,0.0080939587205648
1772902391881109000,3.58710888671875,-0.0565197467803955,-0.0387887954711914,0.0305832028388977,0.0056504993699491,-0.0282524954527616,-0.0016798780998215
1772902391900096000,3.606095947265625,-0.0275189876556396,-0.0163002014160156,0.0584024190902709,0.0007635809597559,-0.0117591470479965,-0.0053450670093297
1772902391919083000,3.6250830078125,0.0480372905731201,-0.0017118453979492,0.0592325329780578,-0.0059559317305684,-0.0001527161948615,0.0025961752980947
1772902391938070000,3.644070068359375,0.0429286956787109,-0.0157976150512695,0.0213354527950286,-0.0071776611730456,-0.0032070400193333,0.0080939587205648
1772902391957057000,3.66305712890625,0.0003652572631835,-0.0111017227172851,-0.0182799994945526,-0.0047342018224298,-0.0068722288124263,0.0080939587205648
1772902391976044000,3.6820439453125,0.0058870315551757,-0.0087184906005859,0.0078877806663513,-0.0047342018224298,-0.0123700117692351,0.0032070400193333
1772902391995031000,3.701031005859375,-0.0220937728881835,-0.0086622238159179,0.0060110688209533,-0.0071776611730456,-0.0105374176055192,-0.0004581485991366
1772902392014017800,3.720017822265625,0.011575698852539,-0.0063428878784179,-0.0401093065738678,-0.0041233371011912,0.0010690133785828,0.0032070400193333
1772902392033005000,3.739005126953125,0.0167772769927978,0.021498680114746,-0.0410715639591217,-0.0004581485991366,-0.0019853105768561,0.0056504993699491
