time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772902400823979300,0.472979248046875,0.0244085788726806,-0.2139225006103515,-0.5073153972625732,0.1125518381595611,0.2258672565221786,0.3342957496643066
1772902400842966300,0.49196630859375,-0.3213229179382324,-0.2910881042480469,-0.3678320050239563,0.1583666950464248,0.1708894222974777,0.304974228143692
1772902400861953300,0.510953369140625,-0.3275139331817627,-0.3119745254516601,-0.5838508009910583,0.2225074917078018,0.1195767819881439,0.2481638193130493
1772902400880940300,0.529940185546875,-0.2815074920654297,-0.1161355972290039,-0.3318905234336853,0.2573267817497253,0.0957530513405799,0.2255618125200271
1772902400899927300,0.54892724609375,-0.2092621326446533,-0.0074701309204101,-0.0796884894371032,0.2524398565292358,0.093920461833477,0.2243400961160659
1772902400918914300,0.567914306640625,-0.3844308853149414,-0.0710792541503906,-0.0319794416427612,0.2267835438251495,0.0548251122236251,0.1815795600414276
1772902400937901300,0.5869013671875,-0.4199326038360595,-0.0444240570068359,0.0141587853431701,0.2060141414403915,0.0181732270866632,0.1400407552719116
1772902400956888300,0.605888427734375,-0.3759267330169678,-0.006209373474121,-0.110492467880249,0.2078467458486557,0.0328339822590351,0.0972802191972732
1772902400975875300,0.624875244140625,-0.2797454595565796,0.0431470870971679,-0.0858737230300903,0.2102901935577392,0.0536033846437931,0.0618500597774982
1772902400994862000,0.643862060546875,-0.1506733894348144,0.121774673461914,-0.0811628401279449,0.2102901935577392,0.0346665754914283,0.0001527161948615
1772902401013849000,0.66284912109375,-0.1391572952270507,0.2422103881835937,0.1599003821611404,0.1736383140087127,0.016951497644186,-0.0566577091813087
1772902401032836000,0.681836181640625,-0.1627163887023925,0.2230854034423828,0.2420381009578704,0.119271345436573,-0.0117591470479965,-0.0902552679181099
1772902401051823000,0.700822998046875,-0.077695608139038,0.1453866958618164,0.2539373338222503,0.0667369738221168,-0.0184786599129438,-0.1293506175279617
1772902401070810000,0.71981005859375,-0.0842859745025634,0.0763273239135742,0.1370400488376617,0.0380263328552246,0.016951497644186,-0.1470656991004943
1772902401089797000,0.738797119140625,0.0245032310485839,0.063568115234375,0.0461529493331909,0.0325285494327545,0.0218384154140949,-0.1513417512178421
1772902401118277400,0.76727734375,0.0856258869171142,0.0113115310668945,-0.0468246489763259,0.0337502807378768,0.016951497644186,-0.1207985132932663
1772902401137264400,0.786264404296875,0.1173408031463623,0.0060625076293945,-0.0398040413856506,0.0294742248952388,-0.0300850905478,-0.0994182452559471
1772902401156251600,0.805251708984375,0.1015667915344238,-0.0260858535766601,0.0413266718387603,0.0117591470479965,-0.0771216750144958,-0.0798705667257309
1772902401175238400,0.82423828125,-0.1893970966339111,-0.0548810958862304,0.1720633804798126,-0.0138971740379929,-0.0826194584369659,-0.0829248949885368
1772902401194225400,0.843225341796875,-0.3148317337036133,-0.0903596878051757,0.0877768248319625,-0.0255036037415266,-0.0820086002349853,-0.1360701322555542
1772902401213212400,0.86221240234375,-0.2285549640655517,-0.0315132141113281,0.0233419984579086,-0.0303905233740806,-0.0826194584369659,-0.1696676909923553
1772902401232199400,0.881199462890625,-0.0470116138458251,0.0572977066040039,0.1322227716445922,-0.0395534932613372,-0.0532979518175125,-0.1745546162128448
1772902401251186400,0.9001865234375,0.1054346561431884,-0.0348386764526367,0.2558250725269317,-0.0670424103736877,-0.0343611426651477,-0.1580612659454345
1772902401270173400,0.91917333984375,0.073465347290039,0.0171117782592773,0.0937181189656257,-0.0762053802609443,-0.0325285494327545,-0.1385135948657989
1772902401289160400,0.938160400390625,0.0029401779174804,0.0086574554443359,0.0507834106683731,-0.0688750073313713,-0.0203112531453371,-0.1354592591524124
1772902401308147500,0.9571474609375,0.0874295234680175,0.0264759063720703,0.0055051743984222,-0.0572685748338699,-0.0166460648179054,-0.1232419684529304
1772902401327134500,0.976134521484375,0.1238954067230224,0.028472900390625,0.0281533747911453,-0.0517707914113998,-0.019700389355421,-0.0988073796033859
1772902401346121200,0.995121337890625,0.0882806777954101,0.0552616119384765,-0.0262969881296157,-0.0438295491039752,-0.0172569304704666,-0.0810922980308532
1772902401365108200,1.014108154296875,-0.0303776264190673,0.0554571151733398,-0.0544163435697555,-0.0334448479115963,0.0010690133785828,-0.073151059448719
1772902401384095200,1.03309521484375,-0.0178251266479492,-0.031813621520996,-0.0881481766700744,-0.0200058221817016,0.0120645789429545,-0.0652098134160041
1772902401403082200,1.052082275390625,0.0505862236022949,-0.0095548629760742,-0.1590785086154937,-0.0022907429374754,0.0352774411439895,-0.0456621423363685
1772902401422069200,1.0710693359375,0.0322751998901367,0.0106935501098632,-0.0518321692943573,-0.0041233371011912,0.0511599257588386,-0.027336198836565
1772902401441056300,1.09005615234375,0.0494108200073242,0.066868782043457,-0.1072872281074523,0.0032070400193333,0.0688750073313713,-0.0108428495004773
1772902401460043300,1.109043212890625,-0.0056242942810058,0.0111236572265625,-0.1457977592945099,0.0099265528842806,0.0884226784110069,0.0013744457392022
1772902401479030300,1.1280302734375,-0.0114943981170654,-0.031508445739746,-0.1035018563270568,0.0117591470479965,0.0914769992232322,0.0038179049734026
1772902401498017300,1.147017333984375,-0.0238840579986572,-0.0094232559204101,-0.0997734665870666,0.0117591470479965,0.1055268943309784,0.0025961752980947
1772902401517004300,1.16600439453125,-0.0878746509552002,0.0700340270996093,-0.0551907122135162,0.0001527161948615,0.0969747826457023,0.0007635809597559
1772902401535991000,1.184990966796875,-0.1493265628814697,0.0890817642211914,0.1152774691581726,-0.0285579282790422,0.0713184624910354,-0.0145080387592315
1772902401554978000,1.20397802734375,-0.0409498214721679,0.1013975143432617,-0.1491509974002838,-0.0279470644891262,0.0206166859716177,-0.0261144693940877
1772902401573965000,1.222965087890625,0.0177836418151855,0.1811037063598632,0.0243469476699829,-0.0248927399516105,0.0157297682017087,-0.0187840927392244
1772902401592952000,1.2419521484375,0.0730206966400146,0.0830936431884765,0.1569471508264541,-0.0536033846437931,-0.0227547138929367,0.0062613640911877
1772902401611939000,1.26093896484375,0.0104262828826904,0.0003719329833984,-0.0587824583053588,-0.0572685748338699,-0.0783434063196182,0.0068722288124263
1772902401630926000,1.279926025390625,-0.1701436042785644,-0.1642427444458007,-0.0722076892852783,-0.048105601221323,-0.088117241859436,-0.0212275516241788
1772902401649912800,1.298912841796875,-0.231199026107788,-0.1843643188476562,-0.0963653922080993,-0.0371100343763828,-0.1015562713146209,-0.0792597085237503
1772902401668900000,1.317900146484375,-0.1291024684906005,-0.1040153503417968,-0.1424525380134582,-0.0230601448565721,-0.1302669197320938,-0.0951421856880188
1772902401687887000,1.33688720703125,0.0668575763702392,-0.0162992477416992,-0.1772947311401367,-0.0120645789429545,-0.162031888961792,-0.0878118127584457
1772902401706873900,1.355873779296875,0.2184271812438964,0.1063499450683593,-0.063670128583908,-0.002901607658714,-0.1718057245016098,-0.0474947355687618
1772902401725860900,1.37486083984375,0.087937593460083,0.0654191970825195,0.029741883277893,-0.0059559317305684,-0.136986419558525,-0.0077885258942842
1772902401744848000,1.393847900390625,-0.1329782009124755,0.0172071456909179,0.0208620429039001,-0.0108428495004773,-0.0930041596293449,-0.0187840927392244
1772902401763835000,1.4128349609375,-0.0762777328491211,0.113560676574707,0.0637333691120147,-0.0181732270866632,-0.0649043843150138,-0.0297796577215194
1772902401782822000,1.43182177734375,0.0655524730682373,0.1692008972167968,0.0755175650119781,-0.0297796577215194,-0.0435241162776947,-0.0059559317305684
1772902401801809000,1.450808837890625,0.0528743267059326,0.0334367752075195,0.0369971394538879,-0.0303905233740806,-0.0514653585851192,0.0160352010279893
1772902401820796000,1.4697958984375,-0.0127985477447509,0.0172004699707031,-0.0962755382061004,-0.0200058221817016,-0.0734564885497093,0.0276416316628456
1772902401839783000,1.488782958984375,-0.0913639068603515,-0.0584936141967773,-0.1339063346385955,-0.0004581485991366,-0.1021671369671821,0.0154243353754282
1772902401858769700,1.507769775390625,-0.1079058647155761,-0.0879144668579101,-0.0434934794902801,0.0117591470479965,-0.0801760032773017,-0.0145080387592315
1772902401877756700,1.526756591796875,-0.0444891452789306,-0.1046400070190429,0.0694735646247863,0.0135917412117123,-0.0624609254300594,-0.0328339822590351
1772902401896743700,1.54574365234375,-0.0642066001892089,-0.0978631973266601,0.0213709473609924,0.0270307660102844,-0.0148134706541895,-0.0395534932613372
1772902401915730700,1.564730712890625,0.1160392761230468,0.0302085876464843,-0.0662078857421875,0.0435241162776947,-0.0117591470479965,-0.0322231166064739
1772902401934717700,1.5837177734375,0.0990772247314453,0.0151271820068359,-0.0069586932659149,0.0520762242376804,-0.0392480604350566,-0.009621120058
1772902401953704700,1.60270458984375,0.052819013595581,0.1224679946899414,0.016686737537384,0.0471893027424812,-0.0704021677374839,-0.006566796451807
1772902401972691500,1.62169140625,-0.0505478382110595,0.023259162902832,0.0713657736778259,0.0282524954527616,-0.0948367565870285,-0.0175623632967472
1772902401991678700,1.6406787109375,-0.1722786426544189,0.0563640594482421,0.1338488757610321,0.0080939587205648,-0.0978910773992538,-0.0407752245664596
1772902402010665500,1.65966552734375,-0.2218942642211914,0.1072664260864257,0.0113998055458068,0.0056504993699491,-0.1113301068544387,-0.0823140293359756
1772902402029652500,1.678652587890625,-0.2036261558532714,0.0308027267456054,-0.1521446406841278,0.0319176837801933,-0.0991128087043762,-0.1091920807957649
1772902402048639500,1.697639404296875,0.0093746185302734,0.0510644912719726,-0.0785742998123169,0.0374154672026634,-0.0850629210472107,-0.0981965139508247
1772902402067626500,1.71662646484375,0.0193226337432861,-0.03021240234375,-0.0757938921451568,0.0349720083177089,-0.0936150252819061,-0.0817031636834144
1772902402086613500,1.735613525390625,0.0356183052062988,0.0554742813110351,-0.1002223193645477,0.0459675751626491,-0.1119409725069999,-0.0694858655333519
1772902402105600500,1.7546005859375,0.1005680561065673,0.0467901229858398,-0.0252200216054916,0.0520762242376804,-0.1229365393519401,-0.0529925189912319
1772902402124587500,1.77358740234375,0.2190616130828857,0.0721721649169921,-0.1586061865091323,0.0783434063196182,-0.1217148080468177,-0.0236710105091333
1772902402143574300,1.79257421875,0.179858922958374,-0.1000080108642578,-0.0579678416252136,0.0868955180048942,-0.1241582632064819,-0.002901607658714
1772902402162561300,1.811561279296875,0.0741865634918212,-0.1734352111816406,0.0695097297430038,0.0685695707798004,-0.1082757785916328,0.0099265528842806
1772902402181548300,1.83054833984375,-0.0228230953216552,-0.1897487640380859,0.1397540122270584,0.0416915230453014,-0.0728456228971481,0.0068722288124263
1772902402200535300,1.849535400390625,-0.065706729888916,-0.1064338684082031,0.1047882810235023,0.0251981727778911,-0.0300850905478,0.0019853105768561
1772902402219522300,1.868522216796875,-0.0326857566833496,-0.0459613800048828,-0.025983914732933,0.0282524954527616,-0.0233655776828527,-0.0151189034804701
1772902402238509300,1.88750927734375,0.0197651386260986,0.0102577209472656,0.01151093095541,0.0270307660102844,-0.0172569304704666,-0.0120645789429545
1772902402257496300,1.906496337890625,0.0574054718017578,0.0054397583007812,0.0223583579063415,0.0142026059329509,-0.0355828739702701,-0.006566796451807
1772902402276483300,1.9254833984375,0.066188097000122,0.0122146606445312,-0.0322315990924835,0.019700389355421,-0.0349720083177089,-0.0016798780998215
1772902402295470000,1.944469970703125,-0.0513172149658203,-0.0457019805908203,0.041520494967699,0.0190895237028598,-0.0154243353754282,-0.009621120058
1772902402314457000,1.96345703125,-0.0531651973724365,0.0405330657958984,0.1550257802009582,0.0105374176055192,0.0126754445955157,-0.0224492810666561
1772902402333444000,1.982444091796875,-0.0374252796173095,0.0240736007690429,-0.018252208828926,0.0227547138929367,0.0236710105091333,-0.0236710105091333
1772902402352431000,2.00143115234375,0.0353598594665527,0.0028867721557617,0.0372594520449638,0.0361937396228313,0.0322231166064739,-0.0151189034804701
1772902402371418000,2.020418212890625,0.0802068710327148,-0.0059709548950195,0.0499721206724643,0.0282524954527616,0.009621120058,0.0007635809597559
1772902402390405000,2.039405029296875,0.0252256393432617,-0.0217657089233398,0.1582428812980651,0.0087048234418034,0.0145080387592315,0.0080939587205648
1772902402409392000,2.05839208984375,-0.0065255165100097,-0.0338668823242187,0.1665141284465789,-0.0077885258942842,0.0346665754914283,0.0111482823267579
1772902402428379100,2.077379150390625,0.1157960891723632,0.0037727355957031,0.1910644173622131,-0.0230601448565721,0.0597120337188243,0.019700389355421
1772902402447366100,2.0963662109375,0.2558350563049316,0.0567865371704101,0.0886617675423622,-0.0310013871639966,0.0755945146083831,0.0642935186624527
1772902402466353000,2.115352783203125,0.2944772243499756,0.0215692520141601,0.0150859281420707,-0.0340557098388671,0.0462730079889297,0.1064431890845298
1772902402485340000,2.13433984375,0.0705571174621582,-0.0497341156005859,-0.0759848356246948,-0.0145080387592315,0.0200058221817016,0.1058323234319686
1772902402504327000,2.153326904296875,-0.1212763786315918,-0.1316184997558593,-0.0446774438023567,0.0105374176055192,0.0230601448565721,0.0801760032773017
1772902402523314000,2.17231396484375,-0.1557481288909912,-0.1228561401367187,0.0527902692556381,0.0215329825878143,0.0248927399516105,0.0496327616274356
1772902402542301000,2.191301025390625,-0.1396121978759765,-0.038924217224121,0.0718366205692291,0.0172569304704666,0.0102319847792387,0.0319176837801933
1772902402561288000,2.210287841796875,-0.1100366115570068,0.0710573196411132,0.0671945586800575,0.0117591470479965,0.0010690133785828,0.019700389355421
1772902402580275000,2.22927490234375,-0.0660772323608398,0.0862960815429687,0.1318110823631286,-0.006566796451807,-0.0111482823267579,0.0166460648179054
1772902402599262000,2.248261962890625,-0.0153214931488037,0.0870323181152343,0.018825776875019,-0.0138971740379929,-0.0123700117692351,0.0270307660102844
1772902402618249000,2.2672490234375,0.0404543876647949,0.026707649230957,-0.0305069163441658,-0.0083993906155228,0.0090102553367614,0.0361937396228313
1772902402637235700,2.286235595703125,0.0950396060943603,0.1169042587280273,0.048806257545948,-0.0126754445955157,0.0364991687238216,0.0594066008925437
1772902402656222700,2.30522265625,0.067474365234375,0.0444116592407226,0.0361150316894054,-0.0230601448565721,0.0572685748338699,0.0771216750144958
1772902402675209700,2.324209716796875,-0.0308661460876464,-0.0353689193725585,-0.0652584955096244,-0.0206166859716177,0.0621554926037788,0.0710130333900451
1772902402694196700,2.34319677734375,-0.0378389358520507,-0.0274782180786132,-0.1094091981649398,-0.016951497644186,0.0310013871639966,0.0551305450499057
1772902402713183700,2.362183837890625,-0.0330846309661865,-0.0108766555786132,-0.1534017771482467,-0.0047342018224298,-0.0123700117692351,0.0447458438575267
1772902402732170800,2.381170654296875,-0.0116059780120849,0.0721549987792968,-0.1511511951684951,0.0190895237028598,-0.0361937396228313,0.0331394150853157
1772902402751157800,2.40015771484375,0.0373580455780029,0.0540180206298828,0.0499611645936965,0.0190895237028598,-0.0233655776828527,0.0410806573927402
1772902402770144800,2.419144775390625,0.0393061637878418,0.0262527465820312,0.1345927864313125,0.0019853105768561,-0.0184786599129438,0.0471893027424812
1772902402789131800,2.4381318359375,-0.0397276878356933,-0.0216188430786132,0.069682128727436,-0.0041233371011912,-0.0019853105768561,0.0496327616274356
1772902402808118500,2.457118408203125,-0.1294252872467041,-0.0149908065795898,-0.0774367228150367,0.009315688163042,0.0059559317305684,0.0325285494327545
1772902402827105500,2.47610546875,-0.0903725624084472,-0.0526857376098632,-0.0439508035778999,0.0135917412117123,-0.0025961752980947,0.0209221187978982
1772902402846092500,2.495092529296875,-0.0692613124847412,-0.0793294906616211,-0.0977896824479103,0.0154243353754282,-0.0465784408152103,0.0044287694618105
1772902402865079600,2.51407958984375,-0.0120160579681396,-0.057037353515625,-0.064012162387371,0.0215329825878143,-0.0728456228971481,-0.0108428495004773
1772902402884066600,2.533066650390625,-0.0152008533477783,-0.0631370544433593,0.119273841381073,0.0160352010279893,-0.050854492932558,-0.0255036037415266
1772902402903053600,2.552053466796875,0.0232942104339599,0.0176343917846679,0.1035799533128738,0.019700389355421,-0.0080939587205648,-0.0371100343763828
1772902402922040600,2.57104052734375,0.0787997245788574,0.036931037902832,0.1909055411815643,-0.0016798780998215,0.0267253331840038,-0.0267253331840038
1772902402941027600,2.590027587890625,0.0858767032623291,-0.0174846649169921,0.0635937452316284,-0.0200058221817016,-0.0099265528842806,-0.037720900028944
1772902402960014600,2.6090146484375,0.0461106300354003,-0.0360355377197265,-0.0345346108078956,-0.006566796451807,0.0077885258942842,-0.0371100343763828
1772902402979001300,2.62800146484375,0.0613470077514648,-0.0050821304321289,-0.0663022622466087,0.0038179049734026,-0.0074830935336649,-0.0364991687238216
1772902402997988400,2.64698828125,-0.0058555603027343,-0.0377912521362304,0.0260995998978614,-0.0059559317305684,-0.0319176837801933,-0.0389426313340663
1772902403016975400,2.665975341796875,-0.0716140270233154,-0.0127820968627929,0.0635870993137359,-0.0126754445955157,-0.0245873071253299,-0.0468838736414909
1772902403035962400,2.68496240234375,-0.0826365947723388,0.0045099258422851,-0.0193110033869743,-0.0053450670093297,-0.0019853105768561,-0.0487164668738842
1772902403054949400,2.703949462890625,-0.0098297595977783,0.0042886734008789,-0.0822301506996154,0.0105374176055192,0.0035124723799526,-0.0358883067965507
1772902403073936400,2.722936279296875,0.0614345073699951,0.0255966186523437,-0.0870968550443649,0.0172569304704666,0.0010690133785828,-0.0120645789429545
1772902403092923400,2.74192333984375,0.0480763912200927,0.0527896881103515,-0.0284131541848182,0.0142026059329509,0.006566796451807,0.0056504993699491
1772902403111910400,2.760910400390625,-0.0139970779418945,0.1388025283813476,0.0084231384098529,0.0062613640911877,0.0120645789429545,0.0160352010279893
1772902403130897400,2.7798974609375,-0.0557572841644287,0.0494489669799804,0.0327863879501819,-0.0114537142217159,0.002901607658714,0.0105374176055192
1772902403149884200,2.79888427734375,-0.0749969482421875,-0.0218458175659179,-0.0474722385406494,-0.0102319847792387,0.0181732270866632,-0.0053450670093297
1772902403168871200,2.81787109375,0.0463297367095947,0.0141372680664062,-0.0166744217276573,-0.0120645789429545,0.0261144693940877,-0.0010690133785828
1772902403187858200,2.836858154296875,0.1124665737152099,0.0315380096435546,-0.0175265595316886,-0.0157297682017087,0.0212275516241788,0.0203112531453371
1772902403206845200,2.85584521484375,0.0447347164154052,-0.0037975311279296,-0.0496428683400154,-0.0083993906155228,0.0206166859716177,0.0386371985077858
1772902403225832200,2.874832275390625,-0.0425143241882324,-0.0359668731689453,0.0265722312033176,-0.0059559317305684,0.0279470644891262,0.0435241162776947
1772902403244819200,2.893819091796875,-0.073871374130249,0.0054273605346679,0.0876561477780342,-0.0163406319916248,0.0261144693940877,0.0349720083177089
1772902403263806200,2.91280615234375,-0.0375404357910156,0.034428596496582,0.0620347410440444,-0.0212275516241788,0.0261144693940877,0.0325285494327545
1772902403282793200,2.931793212890625,0.016871690750122,0.0219058990478515,-0.0248654931783676,-0.0090102553367614,0.0346665754914283,0.0368046015501022
1772902403301780200,2.9507802734375,0.0214147567749023,0.0054378509521484,-0.0171638876199722,-0.0016798780998215,0.0340557098388671,0.0441349819302558
1772902403320767000,2.96976708984375,-0.0081045627593994,-0.003885269165039,0.0415569022297859,-0.0047342018224298,0.037720900028944,0.0478001683950424
1772902403339754000,2.98875390625,0.0072503089904785,0.0268440246582031,-0.0346257910132408,-0.0010690133785828,0.0291687939316034,0.0423023849725723
1772902403358741000,3.007740966796875,-0.0400645732879638,-0.0015420913696289,-0.0092403143644332,0.0044287694618105,0.0279470644891262,0.0374154672026634
1772902403377728000,3.02672802734375,-0.0685701370239257,0.0161848068237304,-0.0654528066515922,0.0123700117692351,0.0114537142217159,0.0233655776828527
1772902403396715000,3.045715087890625,0.0182561874389648,0.0403347015380859,-0.0301752090454101,0.0123700117692351,-0.0025961752980947,0.0123700117692351
1772902403415701800,3.06470166015625,0.0909717082977294,0.0165224075317382,-0.0226002410054206,0.0129808764904737,-0.0166460648179054,0.0270307660102844
1772902403434688800,3.083688720703125,0.0359351634979248,9.5367431640625e-07,-0.0567721799015998,0.0209221187978982,-0.0215329825878143,0.0392480604350566
1772902403453675800,3.10267578125,-0.0527510643005371,-0.037306785583496,0.0504336953163147,0.0245873071253299,-0.0135917412117123,0.0306959543377161
1772902403472662800,3.121662841796875,-0.0547223091125488,-0.0626487731933593,0.1341920346021652,0.0105374176055192,-0.0050396346487104,0.0154243353754282
1772902403491649800,3.14064990234375,-0.0895702838897705,-0.0509834289550781,0.0076488405466079,0.0062613640911877,0.0206166859716177,-0.0010690133785828
1772902403510636800,3.15963671875,-0.0706617832183837,0.01690673828125,0.056840643286705,0.0038179049734026,0.0267253331840038,-0.0224492810666561
1772902403529623800,3.178623779296875,-0.0460851192474365,0.0410985946655273,0.0590285919606685,-0.0041233371011912,0.0316122509539127,-0.0371100343763828
1772902403548610800,3.19761083984375,0.0086250305175781,0.0046110153198242,0.0772678032517433,-0.0145080387592315,0.0383317656815052,-0.0444404110312461
1772902403567597800,3.216597900390625,0.1059527397155761,-0.027780532836914,-0.0110331699252128,-0.0248927399516105,0.0248927399516105,-0.0419969521462917
1772902403586584600,3.23558447265625,0.1079943180084228,0.0542783737182617,-0.1355499327182769,-0.0047342018224298,0.0322231166064739,-0.0291687939316034
1772902403605571600,3.254571533203125,0.1140468120574951,0.0177240371704101,-0.122268445789814,0.0117591470479965,0.0035124723799526,-0.0077885258942842
1772902403624558600,3.27355859375,0.0394487380981445,-0.0408735275268554,-0.0843816623091697,0.0178677942603826,-0.0209221187978982,-0.002901607658714
1772902403643545600,3.292545654296875,-0.0329012870788574,-0.0747079849243164,0.042408287525177,0.0117591470479965,-0.0258090365678071,-0.006566796451807
1772902403662532600,3.31153271484375,-0.0677320957183837,-0.0170354843139648,0.1318280100822448,-0.0053450670093297,-0.0135917412117123,-0.0236710105091333
1772902403681519600,3.33051953125,-0.064396858215332,0.0432758331298828,0.1305432468652725,-0.0193949565291404,0.0035124723799526,-0.0340557098388671
1772902403700506400,3.34950634765625,0.0399184226989746,0.050271987915039,-0.0103442445397377,-0.0120645789429545,0.0200058221817016,-0.027336198836565
1772902403719493600,3.36849365234375,0.1547672748565673,-0.0046472549438476,-0.0065646767616271,-0.0108428495004773,0.0181732270866632,-0.0108428495004773
1772902403738480600,3.387480712890625,0.1169309616088867,0.0189342498779296,0.0128358826041221,-0.009621120058,0.0303905233740806,0.0019853105768561
1772902403757467400,3.40646728515625,0.0286033153533935,-0.044844627380371,-0.0445337072014808,-0.0145080387592315,0.0297796577215194,0.0087048234418034
1772902403776454400,3.425454345703125,0.0241611003875732,-0.0247812271118164,-0.0925933942198753,-0.0126754445955157,0.0279470644891262,0.0044287694618105
1772902403795441400,3.44444140625,0.0026893615722656,-0.028365135192871,-0.1050135940313339,-0.009621120058,0.0303905233740806,-0.0004581485991366
1772902403814428400,3.463428466796875,0.0258553028106689,-0.0019397735595703,-0.1253306865692138,-0.0022907429374754,0.0218384154140949,-0.0010690133785828
1772902403833415400,3.48241552734375,0.0917952060699462,0.0303821563720703,-0.0961696952581405,0.0074830935336649,0.0035124723799526,0.0117591470479965
1772902403852402400,3.50140234375,0.1187968254089355,-0.0025148391723632,-0.0176338702440261,0.0105374176055192,-0.0032070400193333,0.0319176837801933
1772902403871389400,3.520389404296875,0.0477066040039062,-0.0002336502075195,0.0414915308356285,0.0111482823267579,0.006566796451807,0.0435241162776947
1772902403890376400,3.53937646484375,-0.0888137817382812,-0.0629911422729492,0.0581772252917289,0.0062613640911877,0.0181732270866632,0.0392480604350566
1772902403909363500,3.558363525390625,-0.1424050331115722,-0.0855464935302734,0.0265037342905998,0.0019853105768561,0.0218384154140949,0.0154243353754282
1772902403928350200,3.57735009765625,-0.1120603084564209,-0.02911376953125,-0.0267164260149002,-0.006566796451807,-0.0019853105768561,-0.0053450670093297
1772902403947337200,3.596337158203125,-0.066624641418457,0.0006427764892578,-0.0504250526428222,-0.0102319847792387,-0.0172569304704666,-0.0163406319916248
1772902403966324200,3.61532421875,-0.0094332695007324,-0.0079984664916992,-0.0993293970823288,-0.0035124723799526,-0.0044287694618105,-0.0157297682017087
1772902403985311200,3.634311279296875,0.0239906311035156,0.001718521118164,-0.0835694521665573,0.0007635809597559,0.009621120058,-0.0077885258942842
1772902404004298200,3.65329833984375,0.0199601650238037,0.022566795349121,-0.0950704514980316,0.0062613640911877,0.0083993906155228,-0.002901607658714
1772902404023285000,3.672284912109375,0.0294725894927978,0.0330219268798828,-0.1028352528810501,0.0087048234418034,-0.0044287694618105,0.0062613640911877
1772902404042272000,3.69127197265625,0.0098471641540527,0.0053634643554687,-0.0598442405462265,0.0099265528842806,-0.0056504993699491,0.0160352010279893
1772902404061259000,3.710259033203125,-0.0247018337249755,0.0041160583496093,0.0199023634195327,0.0074830935336649,0.0102319847792387,0.0160352010279893
1772902404080246000,3.72924609375,-0.0823767185211181,-0.0450124740600585,0.0242635905742645,0.0013744457392022,0.027336198836565,0.009315688163042
