time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772902367245447000,3.764447021484375,0.0100007057189941,0.0268621444702148,-0.0027508437633514,0.0007635809597559,0.0047342018224298,0.0087048234418034
1772902367264434000,3.783433837890625,-0.0199670791625976,0.0167770385742187,0.0442132949829101,0.0001527161948615,0.0071776611730456,0.0025961752980947
1772902367283421000,3.8024208984375,-0.0141799449920654,0.021031379699707,0.0698127746582031,-0.009621120058,0.0047342018224298,0.0019853105768561
1772902367302408000,3.821407958984375,-0.0474529266357421,0.0198802947998046,-0.0140491724014282,-0.0151189034804701,-0.0019853105768561,0.0074830935336649
1772902367321395200,3.840395263671875,-0.0919892787933349,-0.0136833190917968,-0.0869467556476593,-0.0071776611730456,-0.0019853105768561,-0.0004581485991366
1772902367340382200,3.85938232421875,-0.1135480403900146,-0.0335664749145507,-0.0670217871665954,-0.002901607658714,0.0035124723799526,-0.0126754445955157
1772902367359369000,3.878368896484375,-0.080545425415039,-0.0453062057495117,-0.0355389416217803,-0.0041233371011912,0.0151189034804701,-0.0218384154140949
1772902367378356200,3.897356201171875,-0.0450308322906494,-0.007552146911621,-0.0349678993225097,-0.0016798780998215,0.0218384154140949,-0.0279470644891262
1772902367397343200,3.91634326171875,0.052649974822998,0.0501441955566406,-0.0511755049228668,-0.0004581485991366,0.0108428495004773,-0.0248927399516105
1772902367416330000,3.935330078125,0.1465222835540771,0.0610103607177734,0.024319589138031,-0.0053450670093297,0.0108428495004773,-0.0077885258942842
1772902367435317200,3.954317138671875,0.0821797847747802,0.0558815002441406,-0.0288643836975097,0.0001527161948615,0.0138971740379929,0.0099265528842806
1772902367454304300,3.97330419921875,0.0023369789123535,0.0297117233276367,-0.0654803216457367,0.0129808764904737,0.0224492810666561,0.0099265528842806
1772902367473291300,3.992291259765625,-0.000521183013916,0.05413818359375,-0.0155769288539886,0.0142026059329509,0.0132863093167543,0.0087048234418034
1772902367492278300,4.0112783203125,-0.0657229423522949,-0.0835227966308593,0.0265025794506073,0.0142026059329509,-0.0025961752980947,0.0154243353754282
1772902367511265300,4.030265380859375,-0.1909148693084716,-0.0384960174560546,0.0456035435199737,0.0068722288124263,0.009621120058,-0.0035124723799526
1772902367530252300,4.049252197265625,-0.0796041488647461,0.0874671936035156,-0.0356529951095581,0.0080939587205648,0.0279470644891262,-0.0181732270866632
1772902367549239300,4.0682392578125,0.1084678173065185,0.0347929000854492,-0.1095056533813476,0.0160352010279893,-0.0080939587205648,0.0032070400193333
1772902367568226300,4.087226318359375,0.1167430877685546,-0.042881965637207,-0.0494414865970611,0.0258090365678071,-0.0074830935336649,0.0184786599129438
1772902367587213300,4.10621337890625,0.0207946300506591,-0.0916290283203125,0.1102889776229858,0.0117591470479965,0.006566796451807,0.0221438482403755
1772902367606200300,4.125200439453125,-0.0939795970916748,-0.0778455734252929,0.0978426039218902,0.0019853105768561,0.0346665754914283,0.0111482823267579
1772902367625187300,4.144187255859375,-0.1047935485839843,-0.0401296615600585,-0.0042462050914764,0.0050396346487104,0.0419969521462917,-0.0083993906155228
1772902367644174300,4.16317431640625,0.0226037502288818,0.0416212081909179,-0.0345583260059356,0.0099265528842806,0.0200058221817016,-0.0145080387592315
1772902367663161300,4.182161376953125,0.1050012111663818,0.0920343399047851,-0.0581521689891815,0.0105374176055192,0.0004581485991366,0.0001527161948615
1772902367682148400,4.2011484375,0.0943930149078369,0.0698175430297851,-0.0122872292995452,0.0099265528842806,-0.009315688163042,0.0160352010279893
