time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772902329936074000,2.739073974609375,0.0199172496795654,-0.0296230316162109,0.0043452978134155,-0.0053450670093297,-0.0184786599129438,0.0050396346487104
1772902329955060700,2.758060791015625,0.030322790145874,-0.0225105285644531,0.0158305317163467,-0.0059559317305684,-0.0117591470479965,0.0154243353754282
1772902329974047700,2.7770478515625,0.0059649944305419,-0.0133180618286132,0.0065932124853134,-0.0047342018224298,-0.0056504993699491,0.0166460648179054
1772902329993034800,2.79603466796875,-0.0385661125183105,-0.0296688079833984,0.0144813954830169,-0.0071776611730456,-0.0007635809597559,0.0099265528842806
1772902330012021500,2.815021484375,0.0054657459259033,0.0201835632324218,-0.0684390068054199,-0.0004581485991366,-0.0203112531453371,0.0019853105768561
1772902330031008500,2.834008544921875,0.0708472728729248,0.0450563430786132,-0.0687106847763061,0.0080939587205648,-0.0313068181276321,0.0025961752980947
1772902330049995300,2.852995361328125,0.0443384647369384,0.0431575775146484,0.083215519785881,0.0007635809597559,-0.0172569304704666,0.0148134706541895
1772902330068982300,2.871982177734375,-0.0424823760986328,-0.0133171081542968,0.1107772290706634,-0.016951497644186,0.0206166859716177,0.0203112531453371
1772902330087969000,2.890968994140625,-0.0591490268707275,-0.0577611923217773,-0.0044979453086853,-0.0163406319916248,0.0432186834514141,0.0099265528842806
1772902330106956000,2.9099560546875,0.0135350227355957,0.0137901306152343,-0.1965432167053222,0.0111482823267579,0.0248927399516105,0.0025961752980947
1772902330125942800,2.92894287109375,0.0746300220489502,0.045379638671875,-0.1644161641597747,0.0331394150853157,-0.0154243353754282,0.0099265528842806
1772902330144929500,2.947929443359375,0.0066561698913574,-0.0270671844482421,0.0347311198711395,0.0203112531453371,-0.0478001683950424,0.0160352010279893
1772902330163916500,2.96691650390625,-0.0842924118041992,-0.0500755310058593,0.1546649485826492,-0.0114537142217159,-0.050854492932558,0.0129808764904737
1772902330182903600,2.985903564453125,-0.054248571395874,-0.028299331665039,0.0641693174839019,-0.0218384154140949,-0.0294742248952388,0.0074830935336649
1772902330201890300,3.004890380859375,0.0327165126800537,0.0188980102539062,-0.0722253918647766,-0.0083993906155228,-0.0062613640911877,0.0068722288124263
1772902330220877300,3.023877197265625,0.0847899913787841,0.0220985412597656,-0.0671636760234832,0.0062613640911877,0.0138971740379929,0.0117591470479965
1772902330239864000,3.042864013671875,0.0688843727111816,0.032083511352539,-0.0254935026168823,0.0019853105768561,0.0102319847792387,0.019700389355421
1772902330258851000,3.06185107421875,-0.0114345550537109,0.0361709594726562,-0.023731380701065,-0.0035124723799526,0.0010690133785828,0.0233655776828527
1772902330277837800,3.080837890625,-0.0572376251220703,-0.0547389984130859,-0.0029086917638778,-0.006566796451807,-0.0025961752980947,0.0148134706541895
1772902330296824800,3.099824951171875,-0.0495166778564453,-0.0837860107421875,0.0024881660938262,-0.0047342018224298,-0.0001527161948615,0.0050396346487104
1772902330315811600,3.1188115234375,-0.0078837871551513,-0.0228385925292968,-0.0488747656345367,0.0025961752980947,0.0071776611730456,0.0013744457392022
1772902330334798600,3.137798583984375,-0.0122771263122558,-0.0102996826171875,-0.0062469393014907,0.0050396346487104,0.0010690133785828,0.0013744457392022
1772902330353785600,3.15678564453125,-0.030703067779541,-0.0121183395385742,-0.0165363848209381,0.0044287694618105,-0.009315688163042,-0.0041233371011912
1772902330372772400,3.1757724609375,-0.0189442634582519,0.000340461730957,0.0483915358781814,-0.002901607658714,-0.0154243353754282,-0.0053450670093297
1772902330391759400,3.19475927734375,8.4638595581e-05,0.007181167602539,0.070860356092453,-0.0053450670093297,0.0035124723799526,0.0013744457392022
1772902330410746000,3.21374609375,0.0199847221374511,0.0018091201782226,0.0375830382108688,-0.006566796451807,0.0151189034804701,0.0074830935336649
1772902330429732900,3.23273291015625,-0.0146405696868896,0.029214859008789,0.0220950692892074,-0.0041233371011912,0.0218384154140949,0.0056504993699491
1772902330448720000,3.251719970703125,0.0028746128082275,0.0025873184204101,0.0179977715015411,-0.0041233371011912,0.0126754445955157,0.0007635809597559
1772902330467706600,3.27070654296875,0.0148439407348632,-0.004317283630371,-0.0190593600273132,-0.0035124723799526,0.006566796451807,0.0001527161948615
1772902330486693600,3.289693603515625,0.0195348262786865,-0.0463247299194335,0.0032766163349151,-0.0035124723799526,0.0035124723799526,0.0038179049734026
1772902330505680400,3.308680419921875,0.0052213668823242,-0.0238637924194335,0.0056016147136688,0.0001527161948615,0.0004581485991366,0.0007635809597559
1772902330524667400,3.32766748046875,-0.0539309978485107,0.0004768371582031,0.0286018103361129,0.0001527161948615,-0.0001527161948615,-0.0053450670093297
1772902330543654400,3.346654296875,-0.0041697025299072,0.0121536254882812,0.0013730227947235,0.0032070400193333,-0.0013744457392022,-0.0053450670093297
1772902330562641200,3.36564111328125,0.0448830127716064,0.0236921310424804,0.016379952430725,0.0074830935336649,-0.0001527161948615,0.0013744457392022
1772902330581628200,3.384628173828125,0.0120778083801269,0.0477075576782226,0.0425547361373901,0.0062613640911877,0.0047342018224298,0.0105374176055192
1772902330600615000,3.403614990234375,-0.0566174983978271,0.0315618515014648,0.0606989860534668,0.0001527161948615,0.0187840927392244,0.0099265528842806
1772902330619602000,3.422601806640625,-0.0652246475219726,0.0232219696044921,0.0372688621282577,-0.0035124723799526,0.0218384154140949,0.0025961752980947
1772902330638588700,3.441588623046875,-0.0187046527862548,-0.0196304321289062,-0.0089360326528549,-0.0016798780998215,0.0193949565291404,-0.0010690133785828
1772902330657575700,3.46057568359375,0.0127511024475097,-0.0213193893432617,-0.0898296684026718,0.0025961752980947,0.016951497644186,0.0032070400193333
1772902330676562400,3.4795625,0.0317714214324951,-0.0352411270141601,-0.1496514976024627,0.009315688163042,-0.0184786599129438,0.0068722288124263
1772902330695549400,3.498549560546875,0.0239539146423339,-0.0345277786254882,-0.1152726113796234,0.019700389355421,-0.0618500597774982,0.0013744457392022
1772902330714536400,3.517536376953125,-0.0008301734924316,-0.0590009689331054,-0.0030215978622436,0.0178677942603826,-0.086284652352333,-0.0041233371011912
1772902330733523200,3.536523193359375,-0.0649759769439697,-0.0353765487670898,0.1624245196580886,-0.0016798780998215,-0.0661261156201362,-0.0083993906155228
1772902330752510000,3.555510009765625,-0.0530188083648681,-0.0402050018310546,0.1194977462291717,-0.0138971740379929,-0.0294742248952388,-0.0132863093167543
1772902330771497000,3.5744970703125,0.0181450843811035,0.027435302734375,-0.0518551766872406,-0.0022907429374754,-0.0074830935336649,-0.0138971740379929
1772902330790483700,3.593483642578125,0.0368499755859375,0.0572786331176757,-0.0979173332452774,0.0099265528842806,-0.0062613640911877,-0.0059559317305684
1772902330809470700,3.612470703125,-0.0068416595458984,0.0206260681152343,-0.0477049797773361,0.0062613640911877,-0.0178677942603826,-0.0004581485991366
1772902330828457500,3.63145751953125,-0.0624778270721435,-0.022475242614746,-0.0266312509775161,-0.0041233371011912,-0.0209221187978982,0.0025961752980947
1772902330847444500,3.650444580078125,-0.0696732997894287,0.0016145706176757,-0.0373927056789398,-0.0083993906155228,-0.0142026059329509,0.0007635809597559
1772902330866431500,3.669431396484375,-0.0773475170135498,0.0187311172485351,-0.0917427986860275,0.0007635809597559,-0.0013744457392022,-0.006566796451807
1772902330885418200,3.688418212890625,-0.0301883220672607,0.0141687393188476,-0.087397813796997,0.0117591470479965,0.0041233371011912,-0.0132863093167543
1772902330904405200,3.7074052734375,0.0413048267364501,0.0376052856445312,0.002803236246109,0.0099265528842806,0.0041233371011912,-0.0102319847792387
1772902330923392000,3.72639208984375,0.0328607559204101,0.0549030303955078,-0.0137895047664642,0.0019853105768561,0.0114537142217159,0.0025961752980947
