time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772902345685717000,6.650717041015625,0.1108632087707519,0.0478639602661132,-0.0124345868825912,-0.0041233371011912,-0.0135917412117123,0.0074830935336649
1772902345704704000,6.6697041015625,0.0560188293457031,0.040654182434082,0.0110742598772048,-0.0016798780998215,-0.0025961752980947,0.0172569304704666
1772902345723691000,6.68869091796875,-0.0102567672729492,-0.0222549438476562,0.0631325095891952,-0.0047342018224298,0.016951497644186,0.0172569304704666
1772902345742678000,6.707677978515625,-0.0594909191131591,-0.0520267486572265,0.0236489921808242,-0.0108428495004773,0.0163406319916248,0.0074830935336649
1772902345761664800,6.726664794921875,-0.0261092185974121,-0.0366382598876953,-0.033383697271347,-0.0071776611730456,0.0138971740379929,0.0019853105768561
1772902345780651800,6.74565185546875,-0.0156121253967285,-0.0262699127197265,-0.045502632856369,-0.0004581485991366,0.002901607658714,0.0013744457392022
1772902345799638800,6.764638671875,0.0276594161987304,-0.009404182434082,-0.0210791230201721,0.0019853105768561,-0.0062613640911877,0.0032070400193333
1772902345818625800,6.783625732421875,0.0279328823089599,0.01580810546875,0.0208047330379486,0.0019853105768561,-0.0068722288124263,0.0062613640911877
1772902345837612800,6.80261279296875,-0.0090222358703613,0.0381526947021484,0.0694359987974166,-0.0022907429374754,0.002901607658714,0.0087048234418034
1772902345856599600,6.821599609375,-0.0097358226776123,-0.0124416351318359,0.0425554066896438,-0.0053450670093297,0.0145080387592315,0.0074830935336649
1772902345875586600,6.840586669921875,0.0147740840911865,-0.0401630401611328,-0.0342544615268707,-0.0071776611730456,0.0059559317305684,0.0050396346487104
1772902345894573600,6.859573486328125,0.0287814140319824,-0.0037803649902343,-0.0440585613250732,-0.0047342018224298,-0.0007635809597559,0.0032070400193333
1772902345913560600,6.878560546875,0.0027172565460205,0.0030574798583984,-0.037638247013092,-0.0022907429374754,-0.0025961752980947,0.0038179049734026
1772902345932547600,6.897547607421875,-0.0302295684814453,-0.0251722335815429,-0.0295473635196685,0.0013744457392022,-0.0001527161948615,0.0001527161948615
1772902345951534600,6.91653466796875,-0.0531740188598632,-0.0237741470336914,-0.0030356049537658,0.0025961752980947,0.0016798780998215,-0.0059559317305684
1772902345970521300,6.935521240234375,-0.0577180385589599,-0.0246925354003906,0.0065712183713912,0.0001527161948615,0.0004581485991366,-0.0114537142217159
1772902345989508400,6.95450830078125,-0.0513372421264648,-0.0137281417846679,0.0161108076572418,-0.0022907429374754,-0.0025961752980947,-0.0163406319916248
1772902346008495400,6.973495361328125,0.04132080078125,0.043283462524414,-0.0263018608093261,-0.0035124723799526,-0.0117591470479965,-0.0108428495004773
1772902346027482400,6.992482421875,0.0509517192840576,0.0397510528564453,-0.0487637519836425,-0.0004581485991366,-0.0080939587205648,0.0001527161948615
1772902346046469400,7.011469482421875,0.0126755237579345,0.0501470565795898,-0.0287219583988189,-0.0004581485991366,-0.0001527161948615,0.0056504993699491
1772902346065456400,7.030456298828125,-0.0288426876068115,0.0018482208251953,-0.0680658519268035,0.0013744457392022,-0.0013744457392022,0.0019853105768561
1772902346084443100,7.049443115234375,-0.0343952178955078,-0.010329246520996,-0.0284803509712219,0.0019853105768561,0.0016798780998215,0.0013744457392022
1772902346103430100,7.06843017578125,-0.0306487083435058,-0.051849365234375,-0.008481740951538,-0.0004581485991366,0.0053450670093297,-0.0022907429374754
1772902346122417200,7.087417236328125,-0.020742654800415,-0.0009145736694335,-0.0456474125385284,0.0007635809597559,0.0004581485991366,-0.0022907429374754
1772902346141404200,7.106404052734375,-0.0020754337310791,0.0177536010742187,-0.0707975625991821,0.0080939587205648,-0.0032070400193333,-0.0022907429374754
1772902346160391200,7.12539111328125,0.0452289581298828,0.049783706665039,0.0022530555725097,0.0080939587205648,-0.0038179049734026,0.0062613640911877
1772902346179378200,7.144378173828125,-0.0244309902191162,0.0358991622924804,0.0844080299139022,-0.002901607658714,0.0157297682017087,0.0117591470479965
1772902346198365000,7.163364990234375,-0.0764775276184082,-0.0092287063598632,0.0758853554725647,-0.0163406319916248,0.027336198836565,-0.0004581485991366
1772902346217352000,7.18235205078125,0.0070013999938964,0.0103979110717773,-0.0933327972888946,-0.0090102553367614,0.0230601448565721,-0.0053450670093297
1772902346236339000,7.2013388671875,0.0915026664733886,0.0538997650146484,-0.1579608023166656,0.0135917412117123,0.0138971740379929,0.009315688163042
1772902346255326000,7.220325927734375,0.0593528747558593,-0.0332670211791992,-0.032300978899002,0.0172569304704666,-0.0087048234418034,0.0215329825878143
1772902346274313000,7.23931298828125,-0.0540463924407959,-0.0802249908447265,0.1226338744163513,0.0050396346487104,-0.0111482823267579,0.0160352010279893
1772902346293299700,7.2582998046875,-0.102360725402832,0.0153303146362304,0.1759609580039978,-0.0114537142217159,0.0053450670093297,0.0025961752980947
1772902346312286700,7.27728662109375,-0.071326732635498,0.0223398208618164,0.0667377114295959,-0.0157297682017087,0.027336198836565,-0.0053450670093297
1772902346331273700,7.296273681640625,0.0635793209075927,-0.0037050247192382,-0.0552582740783691,-0.0102319847792387,0.0303905233740806,-0.002901607658714
1772902346350260700,7.3152607421875,0.1348416805267334,-0.0084142684936523,-0.1077604293823242,-0.0035124723799526,0.0132863093167543,0.0074830935336649
1772902346369247700,7.334247802734375,0.0721411705017089,0.016845703125,-0.0548624098300933,-0.0004581485991366,0.0004581485991366,0.0142026059329509
1772902346388234800,7.35323486328125,-0.0190305709838867,0.022735595703125,0.0139868855476379,0.0025961752980947,0.0004581485991366,0.0111482823267579
1772902346407221800,7.3722216796875,-0.0333938598632812,-0.0159711837768554,0.0321807563304901,0.0044287694618105,0.0120645789429545,0.0056504993699491
1772902346426208500,7.39120849609375,-0.0431616306304931,-0.052713394165039,0.081014260649681,-0.0041233371011912,0.0175623632967472,0.0007635809597559
1772902346445195500,7.410195556640625,-0.0091605186462402,0.005171775817871,0.0032338798046112,-0.0059559317305684,0.0145080387592315,-0.0016798780998215
1772902346464182500,7.4291826171875,0.0212910175323486,-0.0208587646484375,-0.0150064229965209,0.0007635809597559,0.0047342018224298,0.0007635809597559
1772902346483169500,7.44816943359375,0.0749204158782959,-0.0182256698608398,-0.0184211730957031,0.0080939587205648,-0.0099265528842806,0.0050396346487104
1772902346502156500,7.467156494140625,0.0433926582336425,-0.0136432647705078,0.052429050207138,0.0056504993699491,-0.0117591470479965,0.0087048234418034
1772902346521143300,7.486143310546875,-0.0101144313812255,0.0141477584838867,0.075984701514244,-0.0035124723799526,-0.0056504993699491,0.0074830935336649
1772902346540130300,7.50513037109375,0.0265042781829834,0.0156831741333007,0.0256914347410202,-0.0083993906155228,0.0016798780998215,0.0062613640911877
1772902346559117300,7.524117431640625,-0.0223910808563232,-0.0152931213378906,-0.0183638334274292,-0.0059559317305684,0.0022907429374754,0.0050396346487104
1772902346578104300,7.543104248046875,0.0163366794586181,-0.0125112533569335,-0.0669837892055511,0.0001527161948615,-0.0135917412117123,0.0038179049734026
1772902346597091300,7.56209130859375,0.007608413696289,-0.0078458786010742,-0.0450494289398193,0.0038179049734026,-0.0221438482403755,0.0044287694618105
1772902346616078000,7.581078125,-0.0223863124847412,-0.0123853683471679,-0.0056634247303009,0.0025961752980947,-0.0233655776828527,0.0044287694618105
1772902346635065000,7.600065185546875,-0.0519325733184814,0.0138130187988281,0.0219408571720123,-0.002901607658714,-0.0148134706541895,-0.0004581485991366
1772902346654052000,7.619052001953125,-0.0275337696075439,-0.0071573257446289,0.0051101744174957,-0.0053450670093297,-0.0080939587205648,-0.0041233371011912
1772902346673039000,7.6380390625,0.0055503845214843,0.002751350402832,-0.0178101658821105,-0.0035124723799526,0.0016798780998215,-0.0010690133785828
1772902346692026000,7.657026123046875,0.0130531787872314,0.0120582580566406,-0.0775164663791656,0.0001527161948615,0.0035124723799526,0.0032070400193333
1772902346711012900,7.676012939453125,-0.0243523120880126,0.0023145675659179,-0.0562773644924163,0.0001527161948615,-0.0032070400193333,0.0007635809597559
1772902346730000000,7.694999755859375,-0.0500924587249755,-0.0091304779052734,-0.0007802546024322,-0.0004581485991366,-0.0068722288124263,-0.0059559317305684
1772902346748987000,7.71398681640625,-0.0149250030517578,-0.0132741928100585,-0.0318158268928527,0.0032070400193333,-0.0062613640911877,-0.0071776611730456
1772902346767974000,7.732973876953125,0.0317318439483642,-0.0197038650512695,-0.0182472467422485,0.0056504993699491,0.0016798780998215,-0.0004581485991366
1772902346786961000,7.7519609375,0.00093674659729,-0.0099687576293945,0.0175190567970275,-0.0004581485991366,0.0132863093167543,0.0044287694618105
1772902346805948000,7.770947998046875,-0.0480918884277343,0.039595603942871,-0.0293044447898864,-0.0022907429374754,-0.0032070400193333,-0.0022907429374754
1772902346824934700,7.7899345703125,-0.0384261608123779,0.0593605041503906,-0.1063956618309021,0.0087048234418034,-0.0099265528842806,-0.0059559317305684
1772902346843921700,7.808921630859375,0.0277068614959716,0.0339469909667968,0.0116287469863891,0.0080939587205648,-0.0123700117692351,0.0001527161948615
1772902346862908700,7.82790869140625,0.0275945663452148,-0.0071945190429687,0.0763449966907501,-0.0010690133785828,0.0035124723799526,0.009315688163042
1772902346881895700,7.846895751953125,-0.0513961315155029,-0.0676450729370117,0.0603497326374053,-0.0138971740379929,0.0236710105091333,0.0025961752980947
1772902346900882700,7.865882568359375,-0.0810894966125488,-0.015869140625,-0.0743128955364227,-0.0077885258942842,0.0200058221817016,-0.0114537142217159
1772902346919869700,7.88486962890625,0.0384340286254882,0.0574817657470703,-0.1543138325214386,0.0129808764904737,-0.0032070400193333,-0.0102319847792387
1772902346938856700,7.903856689453125,0.0716915130615234,0.0247516632080078,-0.0413651466369628,0.0233655776828527,-0.019700389355421,0.0038179049734026
1772902346957843500,7.922843505859375,-0.0276553630828857,-0.0322771072387695,0.1337523311376571,0.0080939587205648,-0.0215329825878143,0.0062613640911877
1772902346976830500,7.94183056640625,-0.09908127784729,-0.0240821838378906,0.1952050924301147,-0.0126754445955157,-0.0068722288124263,-0.0047342018224298
1772902346995817500,7.9608173828125,-0.0294482707977294,0.005131721496582,0.0706120431423187,-0.0138971740379929,0.0236710105091333,-0.0120645789429545
1772902347014804500,7.979804443359375,0.0731382369995117,0.0170936584472656,-0.0569906532764434,-0.0047342018224298,0.0297796577215194,-0.0059559317305684
1772902347033791500,7.99879150390625,0.1104168891906738,0.0048151016235351,-0.0966010391712188,0.0032070400193333,0.0059559317305684,0.0032070400193333
1772902347052778500,8.017778564453126,0.0679554939270019,0.0157279968261718,-0.0482563376426696,0.0062613640911877,-0.0209221187978982,0.0074830935336649
1772902347071765500,8.036765625,-0.0242888927459716,-0.0016946792602539,0.0093872845172882,0.0087048234418034,-0.0184786599129438,0.0032070400193333
1772902347090752300,8.055752197265624,-0.0448250770568847,-0.0180978775024414,0.0869971215724945,0.0056504993699491,0.0010690133785828,-0.0041233371011912
1772902347109739300,8.0747392578125,-0.0228455066680908,-0.0288972854614257,0.1203491687774658,-0.0059559317305684,0.0187840927392244,-0.0016798780998215
1772902347128726300,8.093726318359375,0.0081915855407714,0.0071086883544921,0.0209017693996429,-0.009621120058,0.0187840927392244,0.0019853105768561
1772902347147713300,8.11271337890625,-0.0295956134796142,0.0042638778686523,-0.0842901170253753,0.0044287694618105,-0.0019853105768561,-0.002901607658714
1772902347166700300,8.1317001953125,0.0024707317352294,-0.0025606155395507,-0.0585546791553497,0.0142026059329509,-0.0178677942603826,-0.0114537142217159
1772902347185687000,8.15068701171875,0.009845495223999,0.0074081420898437,0.0710426867008209,0.009315688163042,-0.0166460648179054,-0.0102319847792387
1772902347204674000,8.169674072265625,-0.0014882087707519,-0.0153532028198242,0.0965392291545867,-0.0053450670093297,-0.0019853105768561,-0.0071776611730456
1772902347223661000,8.1886611328125,-0.007746934890747,0.0023727416992187,0.0202405899763107,-0.009621120058,0.0059559317305684,-0.009621120058
1772902347242648000,8.20764794921875,-0.0095081329345703,0.0145549774169921,-0.0159146189689636,-0.0071776611730456,0.0090102553367614,-0.0114537142217159
1772902347261635000,8.226635009765625,0.0428390502929687,0.0142755508422851,-0.0235450863838195,-0.0022907429374754,0.0047342018224298,-0.0077885258942842
1772902347280621800,8.245621826171876,0.0711266994476318,0.0141258239746093,-0.0440278947353363,0.0013744457392022,-0.0117591470479965,0.0007635809597559
1772902347299608800,8.26460888671875,0.0091078281402587,0.0154447555541992,-0.0227929055690765,0.0032070400193333,-0.0166460648179054,0.0068722288124263
1772902347318595800,8.283595947265624,-0.0489492416381835,0.0219850540161132,0.0049040913581848,0.0038179049734026,-0.0080939587205648,0.0019853105768561
1772902347337582800,8.302582763671875,-0.0569207668304443,-0.0065155029296875,0.0229831039905548,-0.0004581485991366,-0.0025961752980947,-0.0047342018224298
1772902347356569900,8.32156982421875,0.0071697235107421,-0.0201225280761718,0.0015038847923278,-0.0016798780998215,-0.0038179049734026,-0.0022907429374754
1772902347375556900,8.340556884765626,0.0210094451904296,-0.0130252838134765,-0.0213299393653869,0.0001527161948615,-0.0019853105768561,0.0038179049734026
1772902347394543900,8.3595439453125,-0.000716209411621,0.0271482467651367,-0.046953797340393,0.0038179049734026,-0.0056504993699491,0.0007635809597559
1772902347413531000,8.37853076171875,-0.0104532241821289,0.002903938293457,-0.0443641245365142,0.0068722288124263,-0.0111482823267579,-0.0047342018224298
1772902347432518000,8.397517822265625,0.0219984054565429,0.0120620727539062,-0.0118205547332763,0.0038179049734026,-0.0117591470479965,-0.0004581485991366
1772902347451504600,8.416504638671874,0.0572965145111084,-0.0029125213623046,-0.002971738576889,0.0044287694618105,-0.0044287694618105,0.009315688163042
1772902347470491600,8.43549169921875,-0.0010461807250976,-0.024785041809082,-0.0010906755924224,0.0025961752980947,0.0022907429374754,0.0105374176055192
1772902347489478700,8.454478759765625,-0.0415890216827392,-0.028904914855957,0.0037369430065155,-0.0016798780998215,0.0059559317305684,0.0038179049734026
1772902347508465700,8.473465576171876,-0.0076305866241455,-0.0069313049316406,-0.0668575763702392,0.0019853105768561,-0.0099265528842806,-0.0022907429374754
1772902347527452700,8.49245263671875,0.0202775001525878,0.0048818588256835,-0.0619158446788787,0.0142026059329509,-0.0111482823267579,-0.0004581485991366
1772902347546439700,8.511439697265626,0.050516128540039,0.0086803436279296,0.0566324591636657,0.0105374176055192,-0.0050396346487104,0.0062613640911877
1772902347565426400,8.530426513671875,-0.0220828056335449,-0.022435188293457,0.1137103140354156,-0.006566796451807,0.0108428495004773,0.0080939587205648
1772902347584413400,8.549413330078124,-0.0391461849212646,-0.0287513732910156,0.0274823904037475,-0.0181732270866632,0.0187840927392244,0.0007635809597559
1772902347603400400,8.568400390625,0.0439763069152832,0.0609169006347656,-0.1079583466053009,-0.0071776611730456,0.0145080387592315,-0.0004581485991366
1772902347622387500,8.587387451171875,0.1048150062561035,0.0657930374145507,-0.0929267108440399,0.009315688163042,0.0053450670093297,0.0148134706541895
1772902347641374500,8.60637451171875,0.0755891799926757,-0.0266923904418945,0.0817790627479553,-0.0004581485991366,0.0004581485991366,0.0306959543377161
1772902347660361500,8.625361572265625,-0.0787265300750732,-0.0196723937988281,0.1417707204818725,-0.016951497644186,-0.0007635809597559,0.0215329825878143
1772902347679348200,8.64434814453125,-0.1563043594360351,0.0158262252807617,0.0664622038602829,-0.0212275516241788,0.0114537142217159,0.0013744457392022
1772902347698335200,8.663335205078125,-0.0725932121276855,-0.0074338912963867,-0.027753323316574,-0.0132863093167543,0.0224492810666561,-0.0090102553367614
1772902347717322200,8.682322265625,0.0547666549682617,-0.0255699157714843,-0.0261209607124328,-0.0108428495004773,0.0145080387592315,-0.0035124723799526
1772902347736309200,8.701309326171875,0.1025099754333496,-0.0269718170166015,-0.0377477407455444,-0.0108428495004773,-0.0080939587205648,0.0044287694618105
1772902347755296300,8.720296142578125,0.0553045272827148,-0.0079164505004882,-0.0832888782024383,0.0013744457392022,-0.0135917412117123,0.0068722288124263
1772902347774283300,8.739283203125,-0.014984130859375,-0.0127296447753906,0.0519162118434906,0.0044287694618105,0.0059559317305684,0.0050396346487104
1772902347793270300,8.758270263671875,-0.0805497169494628,0.0159502029418945,0.017018973827362,0.0056504993699491,0.0261144693940877,-0.0071776611730456
1772902347812257300,8.77725732421875,-0.0418701171875,-0.0372695922851562,0.0882238298654556,-0.0108428495004773,0.027336198836565,-0.0053450670093297
1772902347831244000,8.796244140625,0.0285975933074951,0.003493309020996,-0.0598778426647186,-0.0047342018224298,0.0047342018224298,-0.0053450670093297
1772902347850231000,8.81523095703125,0.0300416946411132,0.0030803680419921,-0.0329878628253936,0.0056504993699491,-0.0166460648179054,0.0013744457392022
1772902347869218000,8.834218017578126,-0.0081644058227539,0.0028085708618164,0.0403006225824356,0.0074830935336649,-0.0239764433354139,0.0032070400193333
1772902347888205000,8.853205078125,-0.0364840030670166,-0.0203638076782226,0.1423539668321609,0.0007635809597559,-0.009315688163042,-0.0041233371011912
1772902347907192000,8.872192138671876,0.0219373703002929,-0.0005044937133789,0.1579134464263916,-0.0114537142217159,0.0126754445955157,-0.0059559317305684
1772902347926178800,8.8911787109375,0.0107703208923339,-0.0071077346801757,0.0772583484649658,-0.0151189034804701,0.0334448479115963,-0.0071776611730456
1772902347945165800,8.910165771484374,0.0390996932983398,0.0545511245727539,-0.086493045091629,-0.0047342018224298,0.0077885258942842,-0.0102319847792387
1772902347964152800,8.92915283203125,0.0388119220733642,0.0293216705322265,-0.0868144333362579,0.0099265528842806,-0.0148134706541895,-0.0047342018224298
1772902347983139800,8.948139892578125,0.0185127258300781,0.0002908706665039,-0.038505345582962,0.0135917412117123,-0.0294742248952388,-0.0016798780998215
1772902348002126800,8.967126953125,-0.0595483779907226,-0.0252914428710937,0.0649180114269256,0.0056504993699491,-0.0276416316628456,-0.0016798780998215
1772902348021113900,8.98611376953125,-0.0605216026306152,-0.0011968612670898,0.0570125579833984,-0.0035124723799526,-0.0221438482403755,-0.0041233371011912
1772902348040100900,9.005100830078124,-0.0573046207427978,0.0062246322631835,-0.0317796766757965,-0.0022907429374754,-0.0209221187978982,-0.0077885258942842
1772902348059088000,9.024087890625,-0.0080583095550537,-0.0147666931152343,-0.0766247808933258,0.0050396346487104,-0.0227547138929367,-0.0090102553367614
1772902348078075000,9.043074951171874,0.0046405792236328,0.0021314620971679,-0.0819541215896606,0.0099265528842806,-0.0319176837801933,-0.0059559317305684
1772902348097061600,9.0620615234375,-0.0081160068511962,0.0140771865844726,-0.0785063505172729,0.0123700117692351,-0.0386371985077858,-0.0047342018224298
1772902348116048600,9.081048583984376,-0.044229507446289,0.004500389099121,-0.0333092212677001,0.0099265528842806,-0.0392480604350566,-0.0053450670093297
1772902348135035600,9.10003564453125,-0.0296905040740966,-0.0138931274414062,-0.0617242753505706,0.0105374176055192,-0.0386371985077858,-0.0071776611730456
1772902348154022700,9.119022705078123,-0.0091252326965332,-0.0177927017211914,0.0120106041431427,0.0032070400193333,-0.0398589260876178,-0.006566796451807
1772902348173009700,9.138009765625,-0.032416820526123,-0.0449466705322265,0.0077622234821319,0.0062613640911877,0.0114537142217159,-0.0151189034804701
1772902348191996700,9.15699658203125,0.0531919002532959,0.0197458267211914,-0.0067314803600311,-0.0016798780998215,-0.0111482823267579,-0.0053450670093297
1772902348210983700,9.175983642578124,0.0154273509979248,0.0379285812377929,-0.073174387216568,0.0025961752980947,-0.0288633611053228,-0.0059559317305684
1772902348229970700,9.194970703125,-0.0334329605102539,-0.0216121673583984,0.0045892596244812,0.0038179049734026,-0.0233655776828527,-0.0083993906155228
1772902348248957400,9.21395751953125,-0.0810182094573974,-0.0316829681396484,0.0746480673551559,-0.0059559317305684,0.0059559317305684,-0.0132863093167543
1772902348267944400,9.2329443359375,-0.0456507205963134,0.0239839553833007,-0.0328204333782196,-0.006566796451807,0.0285579282790422,-0.0145080387592315
1772902348286931500,9.251931396484377,0.021742820739746,0.0563869476318359,-0.1375310122966766,0.0038179049734026,0.0181732270866632,-0.0077885258942842
1772902348305918500,9.27091845703125,0.0723297595977783,0.0380334854125976,-0.1346090137958526,0.0148134706541895,-0.0080939587205648,0.0019853105768561
1772902348324905500,9.289905517578124,0.0177843570709228,-0.043065071105957,-0.0074886977672576,0.0160352010279893,-0.0032070400193333,0.0099265528842806
1772902348343892500,9.308892578125,-0.0347847938537597,-0.0605087280273437,0.0727299451828002,0.0087048234418034,0.0083993906155228,0.0074830935336649
1772902348362879200,9.327879150390626,-0.089531660079956,-0.0749568939208984,0.0591054260730743,0.0038179049734026,0.0230601448565721,-0.0041233371011912
1772902348381866200,9.3468662109375,-0.0185048580169677,0.0100383758544921,0.0247301161289215,0.0062613640911877,0.0138971740379929,-0.0145080387592315
1772902348400853200,9.365853271484376,0.0756382942199707,0.0335721969604492,0.0283229500055313,0.0087048234418034,0.0157297682017087,-0.0071776611730456
1772902348419840300,9.38484033203125,0.1134181022644043,0.0669593811035156,0.0505189150571823,0.0050396346487104,0.0132863093167543,0.0080939587205648
1772902348438827300,9.4038271484375,0.0354595184326171,0.0170488357543945,0.0874587446451187,-0.0016798780998215,0.0242818742990493,0.0178677942603826
1772902348457814300,9.422814208984375,-0.0639033317565918,-0.0515699386596679,0.0775788873434066,-0.0071776611730456,0.0279470644891262,0.0074830935336649
1772902348476801300,9.44180126953125,-0.0861663818359375,-0.0539827346801757,-0.0066122114658355,-0.006566796451807,0.0187840927392244,-0.009621120058
1772902348495788300,9.460788330078126,0.0058445930480957,-0.030226707458496,-0.052428513765335,0.0013744457392022,0.0053450670093297,-0.0120645789429545
1772902348514775300,9.479775390625,0.0513083934783935,0.0059175491333007,-0.0239387452602386,0.0062613640911877,-0.0062613640911877,-0.0053450670093297
1772902348533762000,9.498761962890624,0.0489046573638916,0.0270605087280273,0.0125339925289154,0.0032070400193333,-0.0178677942603826,-0.0016798780998215
1772902348552749000,9.5177490234375,0.0124778747558593,0.0586452484130859,0.0715651661157608,-0.0041233371011912,-0.0227547138929367,0.0032070400193333
1772902348571736000,9.536736083984374,-0.020172119140625,0.0026016235351562,0.0529101341962814,-0.0022907429374754,-0.0172569304704666,0.0019853105768561
1772902348590723000,9.55572314453125,-0.0176262855529785,-0.0437593460083007,0.0268249958753585,0.0050396346487104,0.0004581485991366,-0.0047342018224298
1772902348609710000,9.5747099609375,0.0026187896728515,-0.041543960571289,0.0791497975587844,-0.0010690133785828,0.0041233371011912,-0.0083993906155228
1772902348628697000,9.593697021484376,0.0176069736480712,0.0042810440063476,0.056314468383789,-0.006566796451807,-0.0032070400193333,-0.006566796451807
1772902348647684000,9.61268408203125,0.0185177326202392,0.0042381286621093,0.0162061601877212,-0.0077885258942842,-0.0044287694618105,-0.0047342018224298
1772902348666671000,9.631671142578124,0.0030291080474853,0.0281352996826171,-0.0372620522975921,-0.0022907429374754,-0.0025961752980947,-0.0071776611730456
1772902348685658000,9.650658203125,0.0394399166107177,0.0366458892822265,-0.019959345459938,0.0007635809597559,-0.0025961752980947,-0.002901607658714
1772902348704644900,9.669644775390625,0.0317158699035644,0.0186328887939453,-0.0053931474685668,-0.0016798780998215,-0.0013744457392022,0.0062613640911877
1772902348723631900,9.6886318359375,0.0063660144805908,0.019775390625,-0.0240291506052017,-0.0041233371011912,-0.0178677942603826,0.0080939587205648
1772902348742619000,9.707618896484377,-0.0138733386993408,-0.0210447311401367,-0.0310490727424621,-0.0035124723799526,-0.0258090365678071,0.0050396346487104
1772902348761606000,9.72660595703125,-0.0506525039672851,-0.0391483306884765,0.0044391453266143,-0.0047342018224298,-0.0178677942603826,0.0025961752980947
1772902348780593000,9.745593017578123,-0.0184314250946044,-0.0053215026855468,-0.0091233402490615,-0.0053450670093297,-0.0068722288124263,0.0025961752980947
1772902348799579600,9.76457958984375,-0.0241672992706298,0.0132865905761718,-0.0074496120214462,-0.0071776611730456,0.0102319847792387,0.0038179049734026
1772902348818566700,9.783566650390624,-0.0321309566497802,-0.0061845779418945,-0.0541495680809021,-0.0071776611730456,0.0090102553367614,0.0007635809597559
1772902348837553700,9.8025537109375,-0.0289816856384277,0.0149784088134765,-0.1217245757579803,0.0025961752980947,-0.0025961752980947,-0.0022907429374754
1772902348856540700,9.821540771484376,0.0369699001312255,0.000523567199707,-0.0702405571937561,0.0087048234418034,-0.0135917412117123,-0.0004581485991366
1772902348875527700,9.840527587890625,0.0597054958343505,-0.0045547485351562,0.0404376089572906,0.0019853105768561,-0.0038179049734026,0.009315688163042
1772902348894514700,9.8595146484375,-0.0292139053344726,-0.058563232421875,0.0756245702505111,-0.0077885258942842,0.0218384154140949,0.0050396346487104
1772902348913501700,9.878501708984375,-0.0824003219604492,-0.0166854858398437,-0.0282718837261199,-0.0041233371011912,0.0450512766838073,-0.0077885258942842
1772902348932488700,9.89748876953125,0.0401079654693603,0.0753726959228515,-0.1220502853393554,0.0080939587205648,0.0224492810666561,-0.0077885258942842
1772902348951475700,9.916475830078124,0.1028060913085937,0.0445623397827148,-0.0557758212089538,0.0111482823267579,0.0047342018224298,0.0099265528842806
1772902348970462500,9.93546240234375,-0.0031318664550781,-0.0440855026245117,0.0497619807720184,-0.0004581485991366,-0.0044287694618105,0.0154243353754282
1772902348989449500,9.954449462890626,-0.0973424911499023,-0.035567283630371,0.0562469959259033,-0.0090102553367614,-0.0001527161948615,0.0025961752980947
