time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772902376569081600,0.41208154296875,0.0264325141906738,-0.0197429656982421,-0.0288942456245422,-0.0016798780998215,0.0328339822590351,0.0050396346487104
1772902376588068600,0.431068603515625,0.066838264465332,0.0105772018432617,0.020451933145523,-0.0053450670093297,0.0291687939316034,0.0154243353754282
1772902376607055600,0.4500556640625,0.066408634185791,0.0662517547607421,0.0836144387722015,-0.0163406319916248,0.0371100343763828,0.0282524954527616
1772902376626042600,0.469042724609375,-0.0005457401275634,0.032057762145996,0.0654072165489196,-0.0224492810666561,0.0456621423363685,0.0313068181276321
1772902376645029600,0.488029541015625,-0.0370540618896484,-0.037322998046875,0.0252233147621154,-0.0242818742990493,0.0426078177988529,0.0239764433354139
1772902376664016600,0.5070166015625,-0.0627126693725586,-0.0620450973510742,-0.014794111251831,-0.0187840927392244,0.0261144693940877,0.0154243353754282
1772902376683003600,0.526003662109375,-0.0287463665008544,-0.0809507369995117,-0.07710000872612,-0.0016798780998215,0.0212275516241788,0.0038179049734026
1772902376701991000,0.544990966796875,-0.0515477657318115,-0.0756044387817382,0.0426538288593292,-0.0090102553367614,0.0004581485991366,-0.0077885258942842
1772902376720978000,0.56397802734375,-0.0398313999176025,-0.0681428909301757,0.0267850160598754,-0.0022907429374754,0.0224492810666561,-0.0126754445955157
1772902376739965000,0.58296484375,0.0506949424743652,-0.0046100616455078,0.0979741513729095,-0.009621120058,0.0187840927392244,-0.0090102553367614
1772902376758952000,0.601951904296875,0.0577633380889892,0.0330581665039062,0.0504299402236938,-0.0114537142217159,0.0083993906155228,-0.0022907429374754
1772902376777939000,0.62093896484375,0.0723004341125488,0.0088090896606445,-0.0155367255210876,-0.002901607658714,-0.0062613640911877,0.0013744457392022
1772902376796926000,0.639926025390625,0.0075829029083251,0.012786865234375,0.0341890454292297,-0.0016798780998215,-0.0099265528842806,0.0038179049734026
1772902376815913000,0.658912841796875,-0.0600626468658447,-0.0247697830200195,0.0639750361442565,-0.0035124723799526,-0.0050396346487104,0.0001527161948615
1772902376834900000,0.67789990234375,-0.0262794494628906,-0.0494003295898437,0.0465719997882843,-0.0053450670093297,0.002901607658714,-0.006566796451807
1772902376853887000,0.696886962890625,-0.0149581432342529,-0.0146703720092773,0.027924507856369,-0.0090102553367614,0.0071776611730456,-0.0083993906155228
1772902376872874000,0.7158740234375,0.028749942779541,0.0444240570068359,-0.0654234886169433,-0.0016798780998215,0.0022907429374754,-0.0059559317305684
1772902376891861200,0.734861328125,0.0560801029205322,0.0124006271362304,-0.0831729471683502,0.0105374176055192,-0.0074830935336649,0.0013744457392022
1772902376910848300,0.75384814453125,0.0763695240020752,0.0086746215820312,0.0126322209835052,0.0099265528842806,-0.0105374176055192,0.0129808764904737
1772902376929835300,0.772835205078125,-0.0263302326202392,-0.0511035919189453,0.066960871219635,0.0007635809597559,-0.0001527161948615,0.0135917412117123
1772902376948822300,0.791822265625,-0.0902352333068847,-0.0306968688964843,0.0354061424732208,-0.0041233371011912,0.0151189034804701,-0.0022907429374754
1772902376967809300,0.810809326171875,-0.0280389785766601,0.0131645202636718,-0.06778085231781,0.0025961752980947,0.0071776611730456,-0.0090102553367614
1772902376986796300,0.82979638671875,0.0743086338043212,0.0360736846923828,-0.1437388956546783,0.0215329825878143,-0.0245873071253299,-0.0010690133785828
1772902377005783300,0.848783203125,0.0544900894165039,-0.0172080993652343,-0.031235784292221,0.0251981727778911,-0.0447458438575267,0.0135917412117123
1772902377024770300,0.867770263671875,-0.0689330101013183,-0.0337944030761718,0.1709427237510681,0.0080939587205648,-0.0325285494327545,0.0129808764904737
1772902377043757300,0.88675732421875,-0.1131038665771484,0.0095710754394531,0.2053651511669159,-0.0126754445955157,-0.0080939587205648,-0.0041233371011912
1772902377062744600,0.90574462890625,-0.022554874420166,0.0193548202514648,0.069303423166275,-0.0163406319916248,0.0175623632967472,-0.0120645789429545
1772902377081731600,0.924731689453125,0.1102478504180908,0.011733055114746,-0.0767605900764465,-0.009621120058,0.0193949565291404,-0.0016798780998215
1772902377100718600,0.943718505859375,0.1097674369812011,-0.0241804122924804,-0.1271532773971557,0.0001527161948615,0.0010690133785828,0.009315688163042
1772902377119705600,0.96270556640625,0.0190117359161376,-0.0285234451293945,-0.1200727522373199,0.0080939587205648,-0.0184786599129438,0.0074830935336649
1772902377138692600,0.981692626953125,-0.0580964088439941,-0.0088882446289062,-0.0065600574016571,0.0111482823267579,-0.0135917412117123,-0.0010690133785828
1772902377157679600,1.0006796875,-0.0352275371551513,-0.0345277786254882,0.0628039836883544,0.0025961752980947,0.0083993906155228,-0.0010690133785828
1772902377176666600,1.01966650390625,-0.0155649185180664,-0.0543956756591796,0.0220676958560943,-0.0010690133785828,0.0291687939316034,-0.0010690133785828
1772902377195653600,1.038653564453125,0.0151903629302978,0.0060443878173828,-0.076070636510849,0.0056504993699491,0.0224492810666561,-0.002901607658714
1772902377214640600,1.057640625,0.0252943038940429,-0.0055484771728515,-0.1113932728767395,0.0203112531453371,-0.0032070400193333,-0.0090102553367614
1772902377233628000,1.0766279296875,0.048354148864746,0.0065517425537109,0.0420781970024108,0.019700389355421,-0.0184786599129438,-0.009621120058
1772902377252615000,1.095614990234375,0.0596036911010742,0.0298366546630859,0.1312148869037628,0.0044287694618105,-0.0123700117692351,-0.0041233371011912
1772902377271602000,1.114601806640625,0.0087032318115234,-0.0204324722290039,0.0923198163509368,-0.0035124723799526,0.002901607658714,0.0007635809597559
1772902377290589000,1.1335888671875,-0.0175502300262451,-0.031172752380371,0.0249396860599517,-0.0022907429374754,0.0157297682017087,-0.0010690133785828
1772902377309576000,1.152575927734375,-0.0175278186798095,-0.025217056274414,-0.0122129321098327,-0.002901607658714,0.0083993906155228,-0.0047342018224298
1772902377328563000,1.17156298828125,-0.0206022262573242,-0.0121088027954101,-0.0513264536857605,-0.0041233371011912,-0.0087048234418034,-0.0071776611730456
1772902377347550000,1.190550048828125,-0.00327730178833,0.021681785583496,-0.0672563016414642,0.0025961752980947,-0.0233655776828527,-0.0126754445955157
1772902377366537000,1.209536865234375,0.0410876274108886,0.00555419921875,-0.0439883470535278,0.0068722288124263,-0.0203112531453371,-0.0114537142217159
1772902377385524000,1.22852392578125,0.0597395896911621,0.0308828353881835,0.0536588728427886,0.0038179049734026,-0.0062613640911877,-0.0022907429374754
1772902377404511000,1.247510986328125,0.0371191501617431,0.045912742614746,0.040281057357788,-0.0016798780998215,0.0059559317305684,0.0044287694618105
1772902377423498200,1.266498291015625,-0.007340669631958,-0.0071277618408203,0.0356548130512237,-0.0047342018224298,0.009621120058,0.0056504993699491
1772902377442485000,1.285485107421875,-0.0302097797393798,-0.0188159942626953,-0.0108433663845062,-0.0041233371011912,0.0138971740379929,0.0007635809597559
1772902377461472300,1.30447216796875,-0.0530064105987548,-0.0484952926635742,-0.0094908773899078,-0.0016798780998215,0.016951497644186,-0.0047342018224298
1772902377480459300,1.323459228515625,-0.0460383892059326,-0.0349197387695312,-0.0181615948677063,0.0019853105768561,0.0071776611730456,-0.0120645789429545
1772902377499446300,1.3424462890625,0.0237388610839843,0.0226650238037109,-0.0111868977546691,0.0032070400193333,-0.0105374176055192,-0.0090102553367614
1772902377518433300,1.361433349609375,0.027228832244873,0.0196123123168945,0.0281878411769866,0.0050396346487104,-0.0019853105768561,0.0001527161948615
1772902377537420300,1.380420166015625,0.0195105075836181,0.0351190567016601,0.0476604402065277,0.0013744457392022,-0.0050396346487104,0.0032070400193333
1772902377556407300,1.3994072265625,-8.10623168945e-05,0.0154495239257812,-0.0058909058570861,0.0038179049734026,-0.0038179049734026,-0.0010690133785828
1772902377575394300,1.418394287109375,0.0231094360351562,0.0104608535766601,0.0428371429443359,0.0032070400193333,-0.0013744457392022,0.0001527161948615
1772902377594381300,1.43738134765625,0.0443558692932128,-0.027165412902832,0.0770702958106994,-0.0059559317305684,0.0004581485991366,0.0056504993699491
1772902377613368300,1.456368408203125,-0.0352270603179931,-0.0589618682861328,0.0091845393180847,-0.0114537142217159,0.0132863093167543,0.0044287694618105
1772902377632355300,1.475355224609375,-0.0576038360595703,-0.0380334854125976,-0.0796726942062377,-0.006566796451807,0.0145080387592315,-0.0071776611730456
1772902377651342600,1.494342529296875,-0.0339875221252441,0.0450124740600585,-0.1695606708526611,0.0142026059329509,-0.0080939587205648,-0.009621120058
1772902377670329600,1.51332958984375,0.085695743560791,0.0335187911987304,-0.1189857423305511,0.0300850905478,-0.0368046015501022,0.0032070400193333
1772902377689316600,1.532316650390625,0.0803885459899902,-0.0406532287597656,0.088904321193695,0.0166460648179054,-0.0423023849725723,0.0172569304704666
1772902377708303600,1.5513037109375,-0.0597124099731445,-0.0075674057006835,0.1967603862285614,-0.0071776611730456,-0.0178677942603826,0.0166460648179054
1772902377727290600,1.57029052734375,-0.1010177135467529,0.0227870941162109,0.0901705920696258,-0.0151189034804701,0.0187840927392244,-0.0010690133785828
1772902377746277600,1.589277587890625,0.0085997581481933,0.0040750503540039,-0.0683378875255584,-0.006566796451807,0.0297796577215194,-0.0108428495004773
1772902377765264600,1.6082646484375,0.105687141418457,0.013040542602539,-0.1229970455169677,0.0019853105768561,0.0175623632967472,0.0013744457392022
1772902377784251600,1.627251708984375,0.0569546222686767,-0.0345363616943359,-0.0990767180919647,0.009315688163042,-0.0123700117692351,0.0105374176055192
1772902377803238700,1.64623876953125,-0.0583956241607666,-0.0456266403198242,-0.0527517795562744,0.0154243353754282,-0.0306959543377161,0.0044287694618105
1772902377822225700,1.6652255859375,-0.0988004207611084,-0.0348730087280273,0.0788142383098602,0.0123700117692351,-0.0099265528842806,-0.0059559317305684
1772902377841213000,1.684212890625,-0.0436863899230957,-0.0098161697387695,0.1321733891963958,-0.0016798780998215,0.0132863093167543,-0.0138971740379929
1772902377860199700,1.70319970703125,0.0329837799072265,0.0096759796142578,0.0528469979763031,-0.0083993906155228,0.0224492810666561,-0.0090102553367614
1772902377879187000,1.72218701171875,0.0661022663116455,-0.0327577590942382,-0.071658968925476,0.0019853105768561,0.0077885258942842,-0.0041233371011912
1772902377898174000,1.741174072265625,0.0414350032806396,-0.0172376632690429,-0.0931485891342163,0.0166460648179054,-0.0251981727778911,-0.0090102553367614
1772902377917161000,1.760160888671875,0.0333595275878906,0.025726318359375,-0.0039883255958557,0.0172569304704666,-0.0398589260876178,-0.0114537142217159
1772902377936148000,1.77914794921875,-0.0143506526947021,0.0137414932250976,0.1398814916610717,0.0001527161948615,-0.0313068181276321,-0.0126754445955157
1772902377955135000,1.798135009765625,-0.0447096824645996,-0.0159969329833984,0.1005460619926452,-0.0083993906155228,-0.0032070400193333,-0.0175623632967472
1772902377974122000,1.8171220703125,0.0147938728332519,-0.0472364425659179,0.0197964012622833,-0.006566796451807,0.0059559317305684,-0.0132863093167543
1772902377993109000,1.83610888671875,0.1002724170684814,-0.0034904479980468,-0.0619452893733978,-0.0016798780998215,0.0004581485991366,0.0019853105768561
1772902378012096000,1.855095947265625,0.0189499855041503,0.0335597991943359,-0.0769294500350952,0.0032070400193333,-0.0184786599129438,0.009315688163042
1772902378031083000,1.8740830078125,-0.0705153942108154,0.0461502075195312,-0.0564112961292266,0.0087048234418034,-0.0380263328552246,-0.0035124723799526
1772902378050070000,1.893070068359375,-0.0608024597167968,0.0122976303100585,0.0240814089775085,0.0056504993699491,-0.0313068181276321,-0.009621120058
1772902378069057300,1.912057373046875,-0.022803783416748,-0.0018844604492187,0.0949810147285461,-0.0047342018224298,-0.0099265528842806,-0.0047342018224298
1772902378088044300,1.931044189453125,-0.0052471160888671,-0.0396203994750976,0.0939282774925232,-0.0114537142217159,0.0132863093167543,0.0050396346487104
1772902378107031300,1.95003125,-0.0598580837249755,-0.0336132049560546,0.0383109748363494,-0.0145080387592315,0.0242818742990493,0.0068722288124263
1772902378126018300,1.969018310546875,-0.079087495803833,-0.0066862106323242,-0.0444672107696533,-0.0083993906155228,0.0108428495004773,-0.0053450670093297
1772902378145005300,1.98800537109375,-0.0526084899902343,0.0220289230346679,-0.0915431976318359,-0.0016798780998215,-0.0129808764904737,-0.0108428495004773
1772902378163992300,2.006992431640625,0.0503656864166259,0.0824527740478515,-0.054489254951477,-0.002901607658714,-0.0337502807378768,-0.0053450670093297
1772902378182979300,2.025979248046875,0.0609786510467529,0.076761245727539,-0.0545141696929931,0.0013744457392022,-0.0294742248952388,0.009315688163042
1772902378201966300,2.04496630859375,0.0010514259338378,0.0407361984252929,0.0137606263160705,0.0050396346487104,-0.0074830935336649,0.0190895237028598
1772902378220953300,2.063953369140625,-0.0748867988586425,-0.0575227737426757,0.0455409288406372,0.0013744457392022,0.0102319847792387,0.0178677942603826
1772902378239940400,2.0829404296875,-0.1198747158050537,-0.0743942260742187,0.0296490490436553,-0.0059559317305684,0.0242818742990493,0.0044287694618105
1772902378258927600,2.101927734375,-0.0491490364074707,-0.0086650848388671,-0.0371376574039459,-0.0077885258942842,0.0071776611730456,-0.0083993906155228
1772902378277914400,2.120914306640625,0.0400898456573486,0.0243644714355468,-0.0798231959342956,0.0007635809597559,-0.0025961752980947,-0.0047342018224298
1772902378296901600,2.139901611328125,0.083414077758789,0.0115880966186523,-0.0324771404266357,0.0099265528842806,-0.0062613640911877,0.0044287694618105
1772902378315888600,2.158888671875,0.0263476371765136,-0.0123443603515625,0.0629661381244659,0.0050396346487104,0.0083993906155228,0.0111482823267579
1772902378334875600,2.177875732421875,-0.0591139793395996,-0.0310554504394531,0.0649129450321197,-0.0047342018224298,0.0371100343763828,0.0056504993699491
1772902378353862700,2.196862548828125,-0.056685447692871,0.042454719543457,-0.0134908556938171,-0.0047342018224298,0.0371100343763828,-0.002901607658714
1772902378372849700,2.215849609375,-0.0111835002899169,0.0062170028686523,-0.1155834197998046,0.0105374176055192,0.0193949565291404,-0.0035124723799526
1772902378391836700,2.234836669921875,0.0237293243408203,-0.0476722717285156,-0.0536207854747772,0.0160352010279893,-0.0105374176055192,-0.0010690133785828
1772902378410823700,2.25382373046875,0.0762202739715576,-0.0458879470825195,0.0044092833995819,0.0117591470479965,-0.0459675751626491,0.0013744457392022
1772902378429810700,2.272810791015625,0.0435786247253418,-0.00506591796875,0.0990156829357147,0.0038179049734026,-0.0392480604350566,0.0044287694618105
1772902378448797700,2.291797607421875,-0.0324523448944091,0.0488452911376953,0.1440914273262024,-0.0035124723799526,-0.0105374176055192,-0.002901607658714
1772902378467784700,2.31078466796875,0.0054452419281005,0.0468940734863281,0.0827949047088623,-0.0090102553367614,0.0193949565291404,-0.0016798780998215
1772902378486772000,2.32977197265625,0.0598156452178955,0.0544319152832031,-0.0170603990554809,-0.009621120058,0.0364991687238216,0.0068722288124263
1772902378505759000,2.348759033203125,0.0099570751190185,0.0082950592041015,-0.1127319633960723,-0.0022907429374754,0.0114537142217159,0.0056504993699491
1772902378524746000,2.36774609375,-0.0273928642272949,-0.0737943649291992,-0.1288018524646759,0.0099265528842806,-0.0105374176055192,-0.0010690133785828
1772902378543733000,2.38673291015625,-0.0484018325805664,-0.0854043960571289,-0.0321297943592071,0.0129808764904737,-0.0166460648179054,-0.0059559317305684
1772902378562720000,2.405719970703125,-0.0486233234405517,-0.0378265380859375,0.031094491481781,0.0135917412117123,-0.0074830935336649,-0.0114537142217159
1772902378581707000,2.42470703125,0.0117619037628173,0.0390167236328125,0.0273908972740173,0.0111482823267579,-0.0074830935336649,-0.0077885258942842
1772902378600694000,2.443694091796875,0.0155444145202636,0.0515651702880859,0.0622035562992095,0.0056504993699491,-0.0117591470479965,0.0001527161948615
1772902378619681000,2.462680908203125,0.0268764495849609,0.054412841796875,0.0472830235958099,0.0007635809597559,-0.0129808764904737,0.0025961752980947
1772902378638668000,2.48166796875,-0.0112900733947753,-0.0100641250610351,0.0452115535736084,-0.002901607658714,-0.0062613640911877,-0.0010690133785828
1772902378657655000,2.500655029296875,-0.0469202995300293,-0.0674924850463867,0.0401622354984283,-0.0053450670093297,0.009621120058,-0.009621120058
1772902378676642000,2.51964208984375,-0.0196626186370849,-0.0250272750854492,0.0084258317947387,-0.0108428495004773,0.0126754445955157,-0.0102319847792387
1772902378695629000,2.538629150390625,0.0402686595916748,0.0091972351074218,-0.0669054388999939,-0.0083993906155228,0.0035124723799526,-0.0053450670093297
1772902378714616000,2.557615966796875,0.0203273296356201,0.0320148468017578,-0.1111050546169281,0.0013744457392022,-0.0062613640911877,0.0019853105768561
1772902378733603300,2.576603271484375,-0.021446943283081,0.0585231781005859,-0.0663380324840545,0.0056504993699491,-0.0062613640911877,0.0050396346487104
1772902378752590000,2.595590087890625,-0.0181241035461425,0.0264167785644531,-0.0426017045974731,0.0074830935336649,-0.0074830935336649,0.0013744457392022
1772902378771577300,2.614577392578125,-0.0238912105560302,0.0209569931030273,0.0111959278583526,0.0056504993699491,-0.0062613640911877,0.0019853105768561
1772902378790564400,2.633564453125,0.0007543563842773,-0.0217170715332031,0.0147218108177185,0.0013744457392022,-0.0050396346487104,0.0038179049734026
1772902378809551400,2.65255126953125,0.0057926177978515,-0.0236577987670898,0.0049325227737426,0.0013744457392022,0.0071776611730456,0.0032070400193333
1772902378828538400,2.671538330078125,-0.00994873046875,-0.0371665954589843,0.0078046321868896,0.0001527161948615,0.0157297682017087,0.0019853105768561
1772902378847525400,2.690525390625,-0.0214478969573974,0.0015649795532226,-0.0175130665302276,-0.0010690133785828,0.006566796451807,-0.0035124723799526
1772902378866512400,2.709512451171875,-0.0026559829711914,0.0199928283691406,-0.0402790009975433,0.0019853105768561,-0.0019853105768561,-0.0016798780998215
1772902378885499400,2.72849951171875,-0.0007562637329101,-0.0063199996948242,-0.0064044594764709,0.0007635809597559,-0.0068722288124263,-0.0004581485991366
1772902378904486400,2.747486328125,0.0229182243347167,-0.0015802383422851,-0.004791647195816,0.0013744457392022,-0.0044287694618105,0.0044287694618105
1772902378923473400,2.766473388671875,-0.0143220424652099,-0.0227546691894531,0.0027155876159667,-0.0004581485991366,0.0108428495004773,0.0013744457392022
1772902378942460400,2.78546044921875,-0.0264990329742431,-0.0027055740356445,-0.0204362571239471,0.0001527161948615,-0.0007635809597559,-0.0083993906155228
1772902378961447700,2.80444775390625,0.0123383998870849,0.0280952453613281,-0.0508032143115997,0.0080939587205648,-0.0050396346487104,-0.0090102553367614
1772902378980434700,2.8234345703125,0.0452883243560791,-0.0075006484985351,0.0309384763240814,0.009315688163042,-0.0080939587205648,-0.006566796451807
1772902378999421700,2.842421630859375,0.0388791561126709,-0.0493221282958984,0.1068293452262878,-0.0035124723799526,0.006566796451807,-0.0004581485991366
1772902379018408700,2.86140869140625,-0.0378544330596923,-0.0332012176513671,0.0379757583141326,-0.0120645789429545,0.0157297682017087,-0.0071776611730456
1772902379037395700,2.880395751953125,-0.0012989044189453,0.0131549835205078,-0.059383600950241,-0.0041233371011912,0.0163406319916248,-0.0151189034804701
1772902379056382700,2.8993828125,0.0622148513793945,0.0833663940429687,-0.127596229314804,0.0099265528842806,0.0047342018224298,-0.0108428495004773
1772902379075369700,2.91836962890625,0.0663988590240478,0.0151500701904296,-0.0418716967105865,0.0117591470479965,-0.0099265528842806,-0.0010690133785828
1772902379094356700,2.937356689453125,0.0181348323822021,-0.0536613464355468,0.0748994052410125,0.0007635809597559,-0.0074830935336649,0.0056504993699491
1772902379113343700,2.95634375,-0.0779714584350586,-0.0189418792724609,0.04974827170372,-0.0071776611730456,0.0035124723799526,-0.002901607658714
1772902379132330800,2.975330810546875,-0.072824478149414,-0.0126142501831054,-0.0018863677978515,-0.0004581485991366,0.0090102553367614,-0.016951497644186
1772902379151317800,2.99431787109375,0.0551888942718505,0.0301942825317382,-0.0201325118541717,0.0025961752980947,0.0083993906155228,-0.0108428495004773
1772902379170304800,3.0133046875,0.1001007556915283,0.0430164337158203,0.0151249766349792,0.0013744457392022,0.0041233371011912,0.0032070400193333
1772902379189291800,3.032291748046875,0.0627944469451904,0.0157022476196289,0.0123438239097595,-0.0010690133785828,-0.0080939587205648,0.0080939587205648
1772902379208279000,3.051279052734375,-0.0194830894470214,0.0031709671020507,-0.0067208707332611,0.0001527161948615,-0.0044287694618105,0.0068722288124263
1772902379227266000,3.07026611328125,-0.0535049438476562,-0.041701316833496,0.0434567034244537,-0.0041233371011912,0.0083993906155228,0.0001527161948615
1772902379246252800,3.089252685546875,-0.021888256072998,-0.0611782073974609,0.0726011991500854,-0.0114537142217159,0.0230601448565721,-0.0035124723799526
1772902379265240000,3.108239990234375,0.0131435394287109,-0.0266494750976562,-0.0317767560482025,-0.0071776611730456,0.0242818742990493,-0.0035124723799526
1772902379284227000,3.12722705078125,0.0287795066833496,0.0111513137817382,-0.0957905650138855,0.0068722288124263,0.0071776611730456,0.0001527161948615
1772902379303214000,3.146214111328125,0.0277175903320312,0.0127239227294921,-0.0478091239929199,0.0111482823267579,-0.0123700117692351,0.0013744457392022
1772902379322201000,3.165201171875,0.0178046226501464,0.0142621994018554,0.0497002303600311,0.0068722288124263,-0.0135917412117123,0.0025961752980947
1772902379341188000,3.18418798828125,-0.0407438278198242,0.0042934417724609,0.1158710718154907,-0.0016798780998215,0.0102319847792387,0.0007635809597559
1772902379360175000,3.203175048828125,-0.0117468833923339,-0.0404634475708007,0.0648695826530456,-0.006566796451807,0.0248927399516105,-0.0047342018224298
1772902379379162000,3.222162109375,0.0206606388092041,-0.0533857345581054,-0.0162670016288757,-0.006566796451807,0.0206166859716177,-0.0041233371011912
1772902379398149400,3.2411494140625,0.0309433937072753,-0.0094022750854492,-0.0759642720222473,0.0001527161948615,-0.0050396346487104,-0.0035124723799526
1772902379417136000,3.26013623046875,0.0057766437530517,0.0116834640502929,-0.0378542840480804,0.0062613640911877,-0.0203112531453371,-0.0022907429374754
1772902379436123100,3.279123046875,0.0383908748626709,0.0484352111816406,0.038706362247467,0.0062613640911877,-0.009315688163042,0.0013744457392022
1772902379455110400,3.2981103515625,0.02193284034729,0.0256710052490234,0.0745736956596374,-0.002901607658714,0.0022907429374754,0.0074830935336649
1772902379474097400,3.317097412109375,0.0088613033294677,0.0009498596191406,0.0220315158367156,-0.0059559317305684,0.0035124723799526,0.009315688163042
1772902379493084400,3.33608447265625,-0.0020563602447509,-0.0229501724243164,-0.0152682960033416,-0.0041233371011912,-0.0105374176055192,0.0056504993699491
1772902379512071400,3.355071533203125,-0.0322036743164062,-0.0620298385620117,-0.0099446475505828,-0.0016798780998215,-0.0074830935336649,-0.0010690133785828
1772902379531058400,3.374058349609375,-0.0300343036651611,-0.0222406387329101,0.0350642204284668,-0.0022907429374754,0.0022907429374754,-0.0090102553367614
1772902379550045400,3.39304541015625,0.0230281352996826,0.0096025466918945,0.0045544803142547,-0.0053450670093297,0.0041233371011912,-0.0077885258942842
1772902379569032400,3.412032470703125,0.0283930301666259,0.0301923751831054,-0.0672943294048309,-0.0016798780998215,-0.0007635809597559,-0.0010690133785828
1772902379588019500,3.43101953125,0.0372943878173828,0.0362148284912109,-0.0448948144912719,0.0038179049734026,-0.0087048234418034,0.0056504993699491
1772902379607006500,3.45000634765625,-0.0162622928619384,-0.0331888198852539,-0.0068728327751159,0.0074830935336649,0.006566796451807,0.0074830935336649
1772902379625993500,3.468993408203125,-0.0029287338256835,-0.0232534408569335,0.0712894797325134,-0.0022907429374754,0.0175623632967472,0.0044287694618105
1772902379644980700,3.487980712890625,-0.0378510951995849,-0.0217475891113281,0.0032365024089813,-0.009621120058,0.009621120058,-0.0071776611730456
1772902379663967500,3.506967529296875,-0.0483949184417724,0.0007734298706054,-0.0208609998226165,-0.0059559317305684,0.0041233371011912,-0.0175623632967472
1772902379682954800,3.525954833984375,0.0339593887329101,0.0043745040893554,0.0260332226753234,-0.0059559317305684,0.0163406319916248,-0.0163406319916248
1772902379701941800,3.544941650390625,0.0710783004760742,0.0395679473876953,0.0524640381336212,-0.0132863093167543,0.0456621423363685,-0.0047342018224298
1772902379720928800,3.5639287109375,0.0014448165893554,0.0013952255249023,-0.0034911036491394,-0.0206166859716177,0.0664315447211265,-0.0010690133785828
1772902379739915800,3.582915771484375,-0.0127949714660644,0.0160531997680664,-0.196691632270813,-0.0071776611730456,0.0499381944537162,-0.0059559317305684
1772902379758902800,3.60190283203125,-0.0135061740875244,-0.0030126571655273,-0.2252647876739502,0.0172569304704666,0.0145080387592315,-0.0059559317305684
1772902379777889800,3.620889892578125,-0.037830114364624,-0.0329761505126953,-0.0869795382022857,0.0251981727778911,-0.0099265528842806,-0.0077885258942842
1772902379796876800,3.639876708984375,-0.0291383266448974,-0.050027847290039,0.1247220933437347,0.0105374176055192,-0.0142026059329509,-0.0108428495004773
1772902379815863800,3.65886376953125,-0.0465064048767089,0.0228710174560546,0.1723650693893432,-0.0102319847792387,0.0090102553367614,-0.0126754445955157
1772902379834850800,3.677850830078125,-0.0117757320404052,0.0366525650024414,0.0673255026340484,-0.0138971740379929,0.0303905233740806,-0.0108428495004773
