time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772902412966135800,0.7291357421875,-0.0085453987121582,-0.0059242248535156,-0.0541469156742095,0.0062613640911877,-0.0343611426651477,0.0025961752980947
1772902412985122800,0.748122802734375,-0.0354509353637695,-0.020111083984375,-0.013101190328598,0.0068722288124263,-0.0282524954527616,0.0050396346487104
1772902413004109600,0.767109619140625,-0.0502650737762451,-0.0362730026245117,0.0060685575008392,0.0044287694618105,-0.0221438482403755,0.0019853105768561
1772902413023096600,0.7860966796875,-0.0205054283142089,-0.0184268951416015,0.0331860035657882,0.0007635809597559,-0.0025961752980947,-0.0016798780998215
1772902413042083600,0.80508349609375,0.034090518951416,0.0220842361450195,-0.0291906148195266,-0.0016798780998215,-0.0172569304704666,0.0001527161948615
1772902413061070300,0.8240703125,0.0170223712921142,-0.0117473602294921,-0.0378022640943527,-0.0004581485991366,-0.0080939587205648,0.0019853105768561
1772902413080057300,0.843057373046875,-0.0113306045532226,0.0307788848876953,-0.0301970839500427,0.0007635809597559,-0.0050396346487104,-0.0004581485991366
1772902413099044400,0.86204443359375,-0.0325634479522705,0.0136356353759765,-0.0343825072050094,0.0025961752980947,-0.0019853105768561,-0.0059559317305684
1772902413118031000,0.881031005859375,0.0170233249664306,-0.0007972717285156,-0.0552318692207336,0.0038179049734026,-0.0080939587205648,-0.0016798780998215
1772902413137018000,0.90001806640625,0.0150761604309082,-0.0173072814941406,-0.0736357271671295,0.0056504993699491,-0.0123700117692351,0.0068722288124263
1772902413156004900,0.9190048828125,-0.0025315284729003,-0.0080232620239257,-0.0454946160316467,0.0068722288124263,-0.0209221187978982,0.0099265528842806
1772902413355367200,1.1183671875,0.0209052562713623,-0.0458631515502929,0.0499431788921356,0.0178677942603826,-0.0245873071253299,-0.0071776611730456
1772902413374354200,1.137354248046875,-0.0116465091705322,-0.0231704711914062,0.0524924248456954,0.0050396346487104,-0.0227547138929367,-0.0071776611730456
1772902413393341200,1.156341064453125,-0.0689220428466796,0.0201272964477539,0.0050673335790634,0.0032070400193333,-0.0117591470479965,-0.0120645789429545
1772902413412328000,1.175327880859375,-0.025193452835083,0.0036554336547851,-0.0104139894247055,0.0038179049734026,-0.009315688163042,-0.016951497644186
1772902413431315000,1.19431494140625,0.0502851009368896,0.0060939788818359,0.0027599483728408,0.0038179049734026,-0.0068722288124263,-0.0102319847792387
1772902413450301700,1.2133017578125,0.0593006610870361,0.0107154846191406,-0.0029272586107254,0.0032070400193333,-0.0062613640911877,-0.0047342018224298
1772902413469288700,1.232288818359375,0.0361220836639404,0.0433616638183593,-0.0463232845067977,0.0074830935336649,-0.0129808764904737,0.0001527161948615
1772902413488275700,1.251275634765625,0.0363450050354003,0.0115032196044921,0.0164238810539245,0.0038179049734026,-0.0129808764904737,0.0099265528842806
1772902413507262500,1.270262451171875,-0.0141799449920654,-0.0317821502685546,0.0482958704233169,-0.002901607658714,-0.009315688163042,0.0111482823267579
1772902413526249500,1.28924951171875,-0.0567574501037597,-0.0333166122436523,-0.0258773267269134,-0.0004581485991366,-0.0007635809597559,0.0062613640911877
1772902413545236200,1.308236328125,-0.0521020889282226,-0.0114030838012695,-0.0635149329900741,0.0087048234418034,-0.0087048234418034,0.0007635809597559
1772902413564223200,1.32722314453125,-0.0180540084838867,0.0194263458251953,-0.0177996158599853,0.0129808764904737,-0.0221438482403755,-0.0022907429374754
1772902413583210000,1.3462099609375,-0.015594482421875,0.0188636779785156,0.08262799680233,0.0080939587205648,-0.0160352010279893,-0.0022907429374754
1772902413602197000,1.365197021484375,-0.0252232551574707,0.0073070526123046,0.0885385572910308,0.0013744457392022,-0.0056504993699491,-0.0077885258942842
1772902413630677200,1.39367724609375,-0.0320405960083007,-0.0199184417724609,0.0008698403835296,-0.0016798780998215,-0.0068722288124263,-0.016951497644186
1772902413649664300,1.412664306640625,-0.0182738304138183,-0.004500389099121,-0.016495332121849,0.0007635809597559,-0.0190895237028598,-0.0200058221817016
1772902413668651000,1.431651123046875,0.0095665454864501,-0.0102262496948242,-0.0152467042207717,0.0007635809597559,-0.0282524954527616,-0.0187840927392244
1772902413687638000,1.450637939453125,0.017928123474121,0.014357566833496,0.0087974816560745,-0.0010690133785828,-0.0380263328552246,-0.0163406319916248
1772902413706624800,1.469624755859375,0.0001118183135986,0.0100717544555664,0.0279659181833267,-0.0004581485991366,-0.0325285494327545,-0.0163406319916248
1772902413725611800,1.48861181640625,0.0156056880950927,0.0273160934448242,0.0160872489213943,0.0032070400193333,-0.0184786599129438,-0.016951497644186
1772902413744598500,1.5075986328125,-0.0044193267822265,0.0014410018920898,0.0259158760309219,0.0044287694618105,-0.0117591470479965,-0.0157297682017087
1772902413763585500,1.52658544921875,-0.0118458271026611,0.0092420578002929,0.0119862258434295,0.0025961752980947,-0.019700389355421,-0.0151189034804701
1772902413782572300,1.545572265625,-0.0455024242401123,-0.0388374328613281,-0.0182012617588043,0.0050396346487104,-0.0282524954527616,-0.0236710105091333
1772902413801559300,1.564559326171875,-0.0398116111755371,-0.0263690948486328,-0.0204981565475463,0.0105374176055192,-0.0184786599129438,-0.0334448479115963
1772902413830039800,1.593039794921875,0.0510377883911132,0.0357551574707031,0.0489479601383209,0.0032070400193333,-0.0166460648179054,-0.0303905233740806
1772902413849026600,1.612026611328125,0.0636169910430908,0.0056657791137695,0.0045147836208343,0.0013744457392022,-0.0178677942603826,-0.0236710105091333
1772902413868013300,1.631013427734375,0.0231904983520507,0.0111932754516601,-0.0418398976325988,0.0099265528842806,-0.0080939587205648,-0.0187840927392244
1772902413887000300,1.650000244140625,0.0316102504730224,-0.0303211212158203,-0.0459230840206146,0.0190895237028598,0.0016798780998215,-0.0132863093167543
1772902413905987000,1.668987060546875,0.0409154891967773,0.0104169845581054,0.0052844285964965,0.0135917412117123,-0.0258090365678071,-0.0004581485991366
1772902413924974000,1.68797412109375,-0.0160396099090576,0.0468072891235351,0.0159904360771179,0.0105374176055192,-0.0160352010279893,0.0032070400193333
1772902413943960800,1.7069609375,-0.0133774280548095,0.0221147537231445,-0.0056375563144683,0.0105374176055192,-0.0105374176055192,0.0001527161948615
1772902413962947800,1.72594775390625,0.0106983184814453,-0.0091018676757812,-0.0270461291074752,0.0135917412117123,-0.0087048234418034,0.0001527161948615
1772902413981934800,1.744934814453125,0.036055564880371,-0.022836685180664,0.0132093429565429,0.0105374176055192,-0.0154243353754282,0.0001527161948615
1772902414000921600,1.763921630859375,0.0099875926971435,-0.0201654434204101,0.0561327040195465,0.0013744457392022,-0.0007635809597559,0.0050396346487104
1772902414019908600,1.78290869140625,-0.0466775894165039,-0.0146007537841796,0.0557637810707092,-0.0090102553367614,0.0047342018224298,-0.0077885258942842
1772902414038895400,1.801895263671875,-0.0658700466156005,0.0078744888305664,-0.0914734601974487,-0.0016798780998215,0.0175623632967472,-0.016951497644186
1772902414057882400,1.82088232421875,0.0006604194641113,0.041351318359375,-0.1458043307065963,0.0166460648179054,0.0083993906155228,-0.0181732270866632
1772902414076869000,1.839869140625,0.0804104804992675,0.0315151214599609,-0.0514110922813415,0.0203112531453371,-0.0080939587205648,-0.0053450670093297
1772902414095856000,1.858856201171875,0.0770730972290039,0.008885383605957,0.0784348547458648,0.0074830935336649,-0.0135917412117123,0.0135917412117123
1772902414114843000,1.8778427734375,-0.0415985584259033,-0.0175800323486328,0.0850252211093902,-0.0010690133785828,-0.0025961752980947,0.0148134706541895
1772902414133830000,1.896829833984375,-0.1400542259216308,-0.0338993072509765,0.0297597050666809,-0.0016798780998215,0.0163406319916248,-0.0035124723799526
1772902414152817000,1.91581689453125,-0.0937745571136474,0.0007190704345703,-0.005062460899353,-0.0010690133785828,0.0175623632967472,-0.0224492810666561
1772902414171803600,1.9348037109375,0.0782561302185058,0.0410804748535156,-0.006411999464035,-0.0035124723799526,-0.0007635809597559,-0.0187840927392244
1772902414190790400,1.953790283203125,0.1231248378753662,0.0331611633300781,-0.0178209841251373,-0.0016798780998215,-0.0129808764904737,-0.0016798780998215
1772902414209777400,1.97277734375,0.0596835613250732,-0.0149087905883789,-0.0018371939659118,0.0038179049734026,-0.0032070400193333,0.0129808764904737
1772902414228764200,1.99176416015625,-0.0643155574798584,-0.092020034790039,0.0333152413368225,0.0038179049734026,0.0200058221817016,0.0080939587205648
1772902414247751200,2.010751220703125,-0.1259055137634277,-0.0791387557983398,0.0625245869159698,-0.0059559317305684,0.0413860902190208,-0.0108428495004773
1772902414266738000,2.029738037109375,-0.0508573055267334,0.0064344406127929,-0.0185466706752777,-0.006566796451807,0.0279470644891262,-0.0291687939316034
1772902414285725000,2.048724853515625,0.091149091720581,0.0987977981567382,-0.0926006734371185,0.0068722288124263,-0.0050396346487104,-0.0236710105091333
1772902414304712000,2.0677119140625,0.1669085025787353,0.0449628829956054,0.00369793176651,0.0142026059329509,-0.0142026059329509,0.0050396346487104
1772902414323698700,2.08669873046875,0.1322429180145263,0.0703601837158203,0.1414971947669983,0.0062613640911877,-0.0111482823267579,0.0270307660102844
1772902414342685700,2.105685791015625,-0.0046610832214355,0.0244016647338867,0.1063205301761627,-0.0035124723799526,0.0016798780998215,0.0294742248952388
1772902414361672400,2.12467236328125,-0.0946595668792724,-0.0569438934326171,0.0338387489318847,-0.006566796451807,-0.0001527161948615,0.0123700117692351
1772902414380659500,2.143659423828125,-0.0894501209259033,-0.1151447296142578,-0.008137971162796,-0.002901607658714,-0.0007635809597559,-0.0090102553367614
1772902414399646200,2.162646240234375,-0.0210189819335937,-0.0684728622436523,-0.0242189466953277,-0.0010690133785828,-0.0080939587205648,-0.016951497644186
1772902414418633200,2.18163330078125,0.0326287746429443,-0.0071487426757812,0.0015716552734375,-0.0004581485991366,-0.0178677942603826,-0.0132863093167543
1772902414437620000,2.200619873046875,0.0416293144226074,0.0354595184326171,0.0009341537952423,-0.0010690133785828,-0.0221438482403755,-0.0053450670093297
1772902414456607000,2.21960693359375,0.0328161716461181,0.055464744567871,0.0284644961357116,-0.002901607658714,-0.0233655776828527,-0.0010690133785828
1772902414475593700,2.23859375,0.0206859111785888,0.0325183868408203,0.0342176854610443,-0.0016798780998215,-0.0025961752980947,0.0062613640911877
1772902414494580700,2.257580810546875,0.0287592411041259,0.0050992965698242,0.055635780096054,-0.006566796451807,0.0053450670093297,0.0111482823267579
1772902414513567500,2.2765673828125,-0.0175337791442871,-0.0307035446166992,-0.0099192261695861,-0.0108428495004773,0.0016798780998215,0.0087048234418034
1772902414532554500,2.295554443359375,-0.0534033775329589,-0.046121597290039,-0.0433376133441925,-0.006566796451807,-0.0050396346487104,0.0013744457392022
1772902414551541200,2.314541259765625,-0.0405364036560058,-0.0352964401245117,-0.041745513677597,-0.0004581485991366,-0.0062613640911877,-0.0035124723799526
1772902414570528300,2.3335283203125,0.0044171810150146,0.0058174133300781,-0.0244045853614807,0.0025961752980947,0.002901607658714,-0.0016798780998215
1772902414589515000,2.352514892578125,0.0539522171020507,0.0377101898193359,0.0018483698368072,-0.0016798780998215,-0.0001527161948615,0.0080939587205648
1772902414608502000,2.371501953125,0.0170505046844482,0.0214977264404296,-0.0143196880817413,-0.0022907429374754,-0.0056504993699491,0.0135917412117123
1772902414627488800,2.39048876953125,-0.0450201034545898,-0.0121612548828125,-0.002625435590744,0.0013744457392022,-0.0105374176055192,0.0080939587205648
1772902414646475800,2.409475830078125,-0.0452802181243896,-0.044534683227539,0.0345914959907531,-0.0004581485991366,0.0010690133785828,0.0007635809597559
1772902414665462500,2.428462646484375,-0.00439453125,0.0225906372070312,0.018034428358078,-0.0071776611730456,-0.0019853105768561,-0.0022907429374754
1772902414684449500,2.447449462890625,0.0233817100524902,0.0591421127319335,-0.0330834686756134,0.0007635809597559,-0.0044287694618105,0.0001527161948615
1772902414703436300,2.466436279296875,0.035646915435791,0.0030488967895507,0.0120361745357513,0.0044287694618105,-0.0007635809597559,0.009315688163042
1772902414722423300,2.48542333984375,0.0224409103393554,-0.0258026123046875,0.0755823850631713,-0.0071776611730456,0.0126754445955157,0.0142026059329509
1772902414741410000,2.50441015625,-0.0416426658630371,-0.0745735168457031,0.0863489508628845,-0.0193949565291404,0.0364991687238216,0.0105374176055192
1772902414760397000,2.52339697265625,-0.0964996814727783,-0.0465297698974609,-0.0517205148935318,-0.0120645789429545,0.0450512766838073,-0.0041233371011912
1772902416469215500,4.232215576171875,0.0070924758911132,0.0504045486450195,-0.0210891664028167,0.0074830935336649,-0.0282524954527616,0.0209221187978982
1772902416488202200,4.2512021484375,-0.0405597686767578,0.0103721618652343,0.0127209424972534,0.0056504993699491,-0.0111482823267579,0.019700389355421
1772902416507189200,4.270189208984375,-0.0409865379333496,-0.0469789505004882,0.0783244669437408,-0.0035124723799526,0.0212275516241788,0.0142026059329509
1772902416526176000,4.289176025390625,-0.0495855808258056,-0.0127315521240234,0.0253471136093139,-0.0108428495004773,0.0328339822590351,0.009315688163042
1772902416545162800,4.308162841796875,0.0046000480651855,0.0292348861694335,-0.0754172503948211,-0.0059559317305684,0.0200058221817016,0.0105374176055192
1772902416564149800,4.327149658203125,0.0062878131866455,0.0068616867065429,-0.1413173526525497,0.0111482823267579,-0.0038179049734026,0.0099265528842806
1772902416583136500,4.346136474609375,-0.0108168125152587,-0.0267105102539062,0.0025337040424346,0.0172569304704666,-0.0080939587205648,0.0117591470479965
1772902416602123500,4.36512353515625,0.0082361698150634,0.0016593933105468,0.0938067138195037,0.0062613640911877,0.0022907429374754,0.0129808764904737
1772902416621110300,4.3841103515625,-0.0245583057403564,0.0008811950683593,0.112807422876358,-0.0059559317305684,0.0132863093167543,0.0148134706541895
1772902416640097000,4.403096923828125,-0.0400023460388183,-0.0234031677246093,0.0353558659553527,-0.0114537142217159,0.0230601448565721,0.0129808764904737
1772902416659084000,4.422083984375,-0.0278046131134033,0.0002260208129882,-0.0567300021648407,-0.0083993906155228,0.0145080387592315,0.0038179049734026
1772902416678070800,4.44107080078125,-0.0175845623016357,0.0003337860107421,-0.0701135098934173,-0.0010690133785828,-0.0056504993699491,-0.002901607658714
1772902416697057800,4.460057861328125,0.0529921054840087,0.0376482009887695,-0.0568059384822845,0.0013744457392022,-0.019700389355421,0.0038179049734026
1772902416716044500,4.47904443359375,0.0790860652923584,0.0358200073242187,-0.0310630500316619,0.0019853105768561,-0.0282524954527616,0.0172569304704666
1772902416735031600,4.498031494140625,0.0337166786193847,0.0005731582641601,-0.0230453014373779,0.0080939587205648,-0.0258090365678071,0.0221438482403755
1772902416754018300,4.517018310546875,-0.0641779899597168,-0.0260601043701171,0.0448196232318878,0.0123700117692351,-0.0117591470479965,0.0178677942603826
1772902416773005300,4.53600537109375,-0.0600790977478027,-0.0466289520263671,0.0714246928691864,0.0087048234418034,-0.0080939587205648,0.009315688163042
1772902416791992000,4.554991943359375,-0.0360760688781738,-0.0149822235107421,0.0652075409889221,0.0044287694618105,-0.0117591470479965,0.0056504993699491
1772902416810978800,4.573978759765625,-0.025010347366333,-0.0310277938842773,0.0533759891986846,-0.0035124723799526,-0.0160352010279893,0.0019853105768561
1772902416829965800,4.5929658203125,0.0041565895080566,-0.0180244445800781,0.0400493443012237,-0.0083993906155228,-0.0209221187978982,0.0001527161948615
1772902416848952600,4.61195263671875,0.0022542476654052,0.0153408050537109,0.0120546221733093,-0.009621120058,-0.009315688163042,0.0019853105768561
1772902416867939600,4.630939697265625,0.0239779949188232,0.037947654724121,-0.01039919257164,-0.006566796451807,0.0004581485991366,0.0062613640911877
1772902416886926300,4.64992626953125,0.0204813480377197,0.0245084762573242,-0.0328632593154907,0.0007635809597559,0.009621120058,0.0135917412117123
1772902416905913000,4.6689130859375,0.0017316341400146,0.0162429809570312,-0.0414627790451049,0.0050396346487104,0.0053450670093297,0.0160352010279893
1772902416924900000,4.687900146484375,-0.0374555587768554,-0.0155467987060546,0.0317763686180114,0.0044287694618105,0.006566796451807,0.0172569304704666
1772902416943886800,4.706886962890625,-0.0172610282897949,-0.0344934463500976,0.0654830932617187,-0.0010690133785828,0.0102319847792387,0.0129808764904737
1772902416962873900,4.725873779296875,-0.0197134017944335,0.0081262588500976,-0.0304020345211029,0.0038179049734026,-0.0087048234418034,0.0074830935336649
1772902416981860600,4.744860595703125,0.0100374221801757,0.0189733505249023,-0.0318917036056518,0.0099265528842806,-0.0288633611053228,0.0050396346487104
1772902417000847600,4.76384765625,0.0058562755584716,0.0014467239379882,0.0850611329078674,0.0050396346487104,-0.0349720083177089,0.0050396346487104
