time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772902303449300000,0.852300048828125,-0.2929921150207519,-0.2517318725585937,0.1179045140743255,0.1247691288590431,0.1330158114433288,0.6079631447792053
1772902303468286700,0.87128662109375,-0.2001748085021972,-0.1833910942077636,0.150971233844757,0.067347839474678,0.1311832070350647,0.6134609580039978
1772902303487274000,0.89027392578125,-0.0321459770202636,-0.0472683906555175,-0.0059015601873397,0.0471893027424812,0.1244636997580528,0.6391173005104065
1772902303506261000,0.909260986328125,-0.003368854522705,-0.065988540649414,-0.0467374473810195,0.0526870861649513,0.1525634825229644,0.6653844714164734
1772902303525248000,0.928248046875,-0.1000418663024902,-0.0765109062194824,0.0548960268497467,0.0416915230453014,0.1525634825229644,0.6580541133880615
1772902303544235000,0.947235107421875,-0.318878173828125,-0.0088744163513183,0.0421088635921478,0.0313068181276321,0.1189659163355827,0.5994110703468323
1772902303563222000,0.966221923828125,-0.5887298583984375,0.0514235496520996,0.1441485434770584,0.0190895237028598,0.083535760641098,0.4870119392871856
1772902303582209000,0.985208984375,-0.6524953842163086,0.0720491409301757,0.1320274174213409,0.0154243353754282,0.0444404110312461,0.3428478538990021
1772902303601196000,1.004196044921875,-0.5322771072387695,0.0495624542236328,0.0857313349843025,0.0251981727778911,0.0212275516241788,0.212733656167984
1772902303620183000,1.02318310546875,-0.3077392578125,0.0626206398010253,0.0012423545122146,0.040469791740179,-0.0343611426651477,0.1211039423942565
1772902303639170000,1.042170166015625,-0.0438857078552246,0.0555701255798339,-0.0780470371246337,0.061239194124937,-0.0679587051272392,0.0942258909344673
1772902303658157000,1.061156982421875,0.176793098449707,0.0396232604980468,-0.0391182005405426,0.0789542719721794,-0.0734564885497093,0.1217148080468177
1772902303677144000,1.08014404296875,0.3864278793334961,0.0241980552673339,-0.0556512847542762,0.098501943051815,-0.0740673542022705,0.1834121495485305
1772902303696131000,1.099131103515625,0.4633030891418457,-0.0244698524475097,-0.0195609778165817,0.1052214577794075,-0.0795651376247406,0.2652680277824402
1772902303715118000,1.1181181640625,0.3355879783630371,-0.0809907913208007,0.0010552108287811,0.0905607044696807,-0.0930041596293449,0.347123920917511
1772902303734105000,1.13710498046875,0.1974072456359863,-0.0969228744506836,-0.0010311901569366,0.0630717873573303,-0.1137735620141029,0.3984365463256836
1772902303753092400,1.15609228515625,0.0129547119140625,-0.02549409866333,0.022034466266632,0.0331394150853157,-0.1528689116239547,0.407599538564682
1772902303772079400,1.175079345703125,-0.2363142967224121,0.0049104690551757,-0.0375226438045501,0.0099265528842806,-0.1950185745954513,0.378888875246048
1772902303791066000,1.194066162109375,-0.4499874114990234,-0.0617423057556152,-0.073594331741333,-0.0041233371011912,-0.2225074917078018,0.3178023993968963
1772902303810053400,1.213053466796875,-0.4678812026977539,-0.0667486190795898,-0.0357656180858612,-0.006566796451807,-0.2432768940925598,0.2286161482334137
1772902303829040400,1.232040283203125,-0.5466928482055664,0.014251708984375,0.0246363580226898,-0.0010690133785828,-0.2359465211629867,0.1247691288590431
1772902303848027400,1.25102734375,-0.4928202629089355,0.0093212127685546,0.0719958543777465,-0.0016798780998215,-0.2438877671957016,0.0349720083177089
1772902303867014400,1.270014404296875,-0.3259010314941406,0.0056266784667968,0.0123975872993469,0.0050396346487104,-0.2047924101352691,-0.0193949565291404
1772902303886001400,1.28900146484375,-0.1306982040405273,0.0855627059936523,0.1384671330451965,0.0044287694618105,-0.1229365393519401,-0.0242818742990493
1772902303904988400,1.307988525390625,-0.0107722282409667,0.1187124252319336,0.2155041098594665,-0.0138971740379929,-0.0502436272799968,-0.0041233371011912
1772902303923975400,1.326975341796875,-0.0334901809692382,0.0628962516784668,0.1325799524784088,-0.0242818742990493,-0.0062613640911877,0.0038179049734026
1772902303942962400,1.34596240234375,-0.126927375793457,0.0690169334411621,0.1190992593765258,-0.0248927399516105,0.0383317656815052,-0.0138971740379929
1772902303961949400,1.364949462890625,-0.0943689346313476,0.0627574920654296,0.1190070807933807,-0.0291687939316034,0.0682641416788101,-0.0322231166064739
1772902303980936400,1.3839365234375,-0.027663230895996,-0.0441350936889648,0.0460460484027862,-0.0346665754914283,0.0878118127584457,-0.0432186834514141
1772902303999923500,1.40292333984375,-0.0930404663085937,-0.1296701431274414,0.0108914375305175,-0.0358883067965507,0.1055268943309784,-0.058490302413702
1772902304018910500,1.421910400390625,-0.1485323905944824,-0.131932258605957,-0.0361104011535644,-0.0328339822590351,0.0878118127584457,-0.090866133570671
1772902304037897500,1.4408974609375,-0.2359299659729004,-0.0837373733520507,-0.0757833123207092,-0.0316122509539127,0.0633772239089012,-0.1415679156780243
1772902304056884500,1.459884521484375,-0.1713695526123047,-0.04423189163208,-0.1187309324741363,-0.0145080387592315,0.0383317656815052,-0.1953240185976028
1772902304075871700,1.478871826171875,-0.0389084815979003,-0.0170025825500488,-0.1020146012306213,0.0013744457392022,-0.0025961752980947,-0.2283107042312622
1772902304094858500,1.4978583984375,0.0691328048706054,0.020275592803955,-0.1017976701259613,0.0038179049734026,-0.0520762242376804,-0.234419360756874
1772902304113845500,1.516845458984375,0.1591081619262695,0.0714125633239746,-0.0748853981494903,0.0013744457392022,-0.0997236743569374,-0.2191477417945861
1772902304132832800,1.535832763671875,0.2297430038452148,0.0396876335144043,0.0069746971130371,-0.0047342018224298,-0.0923933014273643,-0.1824958473443985
1772902304151819800,1.55481982421875,0.288766860961914,0.0144352912902832,0.0803490281105041,-0.0212275516241788,-0.0545196831226348,-0.122020237147808
1772902304170806800,1.573806884765625,0.3241610527038574,0.0056228637695312,0.0568598210811615,-0.0279470644891262,-0.0166460648179054,-0.0456621423363685
1772902304189793800,1.592793701171875,0.3232316970825195,0.0466237068176269,0.109122484922409,-0.0230601448565721,0.0499381944537162,0.0209221187978982
1772902304208780800,1.61178076171875,0.4643425941467285,-0.0090670585632324,0.1451230943202972,-0.0291687939316034,0.0725401937961578,0.0942258909344673
1772902304227767800,1.630767822265625,0.4431486129760742,0.0384159088134765,0.0384048223495483,-0.0383317656815052,0.0810922980308532,0.1742491722106933
1772902304246754800,1.6497548828125,0.2964200973510742,0.0100760459899902,0.0456303358078002,-0.0529925189912319,0.093920461833477,0.2402225732803344
1772902304265741800,1.668741943359375,0.0920586585998535,-0.0007166862487792,0.1471912562847137,-0.070096731185913,0.0981965139508247,0.2646571695804596
1772902304284728800,1.687728759765625,0.0383467674255371,-0.0704898834228515,0.0500370264053344,-0.0780379772186279,0.0639880821108818,0.2701549530029297
1772902304303715800,1.7067158203125,-0.2001161575317382,-0.1169414520263671,-0.031900018453598,-0.0737619251012802,0.0285579282790422,0.2414443045854568
1772902304322702800,1.725702880859375,-0.4711089134216308,-0.1322164535522461,-0.0575442016124725,-0.0713184624910354,-0.0215329825878143,0.1650862097740173
1772902304341689900,1.74468994140625,-0.6492247581481934,-0.065680980682373,-0.1472557485103607,-0.0554359778761863,-0.0587957352399826,0.0502436272799968
1772902304360676900,1.7636767578125,-0.4763636589050293,-0.0230088233947753,-0.1683167666196823,-0.0328339822590351,-0.0923933014273643,-0.0505490601062774
1772902304379664000,1.782663818359375,-0.2295994758605957,0.0517191886901855,-0.1514324992895126,-0.0120645789429545,-0.096669353544712,-0.0988073796033859
1772902304398651000,1.80165087890625,-0.0212907791137695,0.0770139694213867,-0.1205896139144897,-0.002901607658714,-0.0679587051272392,-0.1024725660681724
1772902304417638000,1.820637939453125,0.0624637603759765,0.1076526641845703,-0.0638542175292968,0.0050396346487104,-0.0337502807378768,-0.0926987305283546
1772902304436625000,1.839625,0.0302939414978027,0.1217899322509765,-0.0054436326026916,0.0074830935336649,-0.0001527161948615,-0.0829248949885368
1772902304455612000,1.85861181640625,-0.0045504570007324,0.0994277000427246,0.0050799846649169,0.0080939587205648,0.0206166859716177,-0.0762053802609443
1772902304474599000,1.877598876953125,0.0467715263366699,0.0537199974060058,-0.0563881695270538,0.0172569304704666,0.0059559317305684,-0.070096731185913
1772902304493586000,1.8965859375,0.0616450309753418,0.0510120391845703,-0.0331770479679107,0.0233655776828527,-0.0148134706541895,-0.0639880821108818
1772902304512573000,1.915572998046875,0.0773878097534179,0.014866828918457,0.0410420000553131,0.0251981727778911,-0.0233655776828527,-0.0572685748338699
1772902304531560200,1.934560302734375,0.0252480506896972,-0.0206007957458496,0.0565760135650634,0.0251981727778911,-0.0221438482403755,-0.0542142502963542
1772902304550547000,1.953546875,-0.0645151138305664,-0.0707330703735351,0.0665523707866668,0.0172569304704666,-0.0087048234418034,-0.0609337612986564
1772902304569534000,1.972533935546875,-0.0364980697631835,-0.0572624206542968,0.0611296594142913,0.0123700117692351,-0.0105374176055192,-0.070096731185913
1772902304588521000,1.99152099609375,0.003767967224121,-0.0343012809753418,0.0699219107627868,0.0142026059329509,-0.0105374176055192,-0.0749836489558219
1772902304607508000,2.010508056640625,0.0167446136474609,-0.0554556846618652,0.094840258359909,0.0074830935336649,-0.0135917412117123,-0.080481432378292
1772902304626495000,2.029494873046875,-0.0303206443786621,-0.0353775024414062,0.1296758353710174,-0.002901607658714,0.0120645789429545,-0.0878118127584457
1772902304645482200,2.048482177734375,0.0079612731933593,0.0049262046813964,0.1304854452610016,-0.0175623632967472,0.0578794367611408,-0.0878118127584457
1772902304664469200,2.06746923828125,0.0735712051391601,0.0080642700195312,0.0544480383396148,-0.0224492810666561,0.0774271115660667,-0.0792597085237503
1772902304683456300,2.086456298828125,0.152895450592041,-0.000213623046875,-0.0621043443679809,-0.0151189034804701,0.0621554926037788,-0.0603228956460952
1772902304702443300,2.105443359375,0.0661273002624511,0.0223755836486816,-0.0430151224136352,-0.0083993906155228,0.0395534932613372,-0.0456621423363685
1772902304721430300,2.12443017578125,-0.0166096687316894,0.0152935981750488,-0.004248023033142,-0.0163406319916248,0.0248927399516105,-0.0438295491039752
1772902304740417300,2.143417236328125,-0.019505500793457,0.0186085700988769,0.0083598494529724,-0.0218384154140949,0.0181732270866632,-0.0456621423363685
1772902304759404300,2.162404296875,-0.013312816619873,0.0168404579162597,-0.0136501789093017,-0.0193949565291404,0.0102319847792387,-0.0456621423363685
1772902304778391300,2.181391357421875,-0.0334620475769043,0.0106806755065917,-0.0784141719341278,-0.0090102553367614,0.0077885258942842,-0.0487164668738842
1772902304797378300,2.20037841796875,-0.0321125984191894,-0.0164346694946289,-0.0498906970024108,-0.002901607658714,-0.0032070400193333,-0.0523816533386707
1772902304816365300,2.219365234375,-0.0317311286926269,-0.0292744636535644,-0.0446268618106842,-0.0047342018224298,-0.0148134706541895,-0.0597120337188243
1772902304835352300,2.238352294921875,-0.0320801734924316,0.005617618560791,-0.0459022521972656,-0.0035124723799526,-0.0282524954527616,-0.0676532760262489
1772902304854339300,2.25733935546875,-0.0492849349975585,-0.0393691062927246,-0.0024309754371643,-0.0022907429374754,-0.0209221187978982,-0.0670424103736877
1772902304873326300,2.276326416015625,-0.0052475929260253,0.0080041885375976,-0.0193056762218475,-0.002901607658714,-0.0245873071253299,-0.0682641416788101
1772902304892313300,2.295313232421875,0.0187835693359375,0.0188283920288085,-0.000751107931137,-0.0053450670093297,-0.0539088174700737,-0.0676532760262489
1772902304911300400,2.31430029296875,0.113532543182373,0.0441079139709472,-0.0408820509910583,0.0032070400193333,-0.0600174628198146,-0.0529925189912319
1772902304930287400,2.333287353515625,0.1687593460083007,0.04217529296875,0.0280479490756988,-0.0004581485991366,-0.0484110340476036,-0.0267253331840038
1772902304949274400,2.3522744140625,0.2073469161987304,0.0573291778564453,0.017423391342163,-0.0041233371011912,-0.0374154672026634,0.0050396346487104
1772902304968261400,2.371261474609375,0.1814723014831543,0.0582075119018554,0.024170696735382,-0.0108428495004773,-0.019700389355421,0.0361937396228313
1772902304987248400,2.390248291015625,0.1119394302368164,0.0496835708618164,-0.0119196772575378,-0.0083993906155228,-0.0117591470479965,0.0551305450499057
1772902305006235400,2.4092353515625,0.082071304321289,0.0233378410339355,0.0079465806484222,-0.0108428495004773,-0.0044287694618105,0.0716238990426063
1772902305025222400,2.428222412109375,0.0458526611328125,-0.0003671646118164,-0.0350321233272552,-0.0053450670093297,0.0077885258942842,0.0887281075119972
1772902305044209400,2.44720947265625,-0.018190860748291,-0.0260181427001953,-0.0972896516323089,0.0019853105768561,-0.0038179049734026,0.0936150252819061
1772902305063196400,2.466196533203125,-0.0751633644104003,-0.0247702598571777,-0.0659185647964477,0.0111482823267579,-0.0117591470479965,0.0875063762068748
1772902305082183400,2.485183349609375,-0.0141630172729492,-0.018721580505371,-0.0382352769374847,0.0172569304704666,-0.0178677942603826,0.0930041596293449
1772902305101170400,2.50417041015625,0.1180167198181152,-0.0002012252807617,-0.043221890926361,0.0288633611053228,-0.0001527161948615,0.1217148080468177
1772902305120157400,2.523157470703125,0.1640443801879882,-0.0001754760742187,-0.0256962776184082,0.0374154672026634,-0.0025961752980947,0.1534797698259353
1772902305139144400,2.54214453125,0.1049699783325195,-0.0617656707763671,-0.0260917246341705,0.0447458438575267,-0.0038179049734026,0.1797469556331634
1772902305158131500,2.56113134765625,0.1492476463317871,-0.0456104278564453,-0.0718594789505004,0.0539088174700737,-0.0160352010279893,0.2054032832384109
1772902305177118500,2.580118408203125,0.1843471527099609,0.0297250747680664,-0.05148246884346,0.0557414107024669,-0.0251981727778911,0.2359465211629867
1772902305196105500,2.59910546875,0.2777862548828125,-0.0167512893676757,-0.0446736812591552,0.0575740039348602,-0.0502436272799968,0.2817613780498504
1772902305215092500,2.618092529296875,0.1598315238952636,-0.0043158531188964,0.0307182371616363,0.0502436272799968,-0.0123700117692351,0.3269653618335724
1772902305234079500,2.63707958984375,0.0788559913635253,-0.0737323760986328,0.0789729356765747,0.0337502807378768,0.0401643589138984,0.3630063831806183
1772902305253066500,2.65606640625,0.1496839523315429,-0.0797100067138671,-0.0145973265171051,0.0264199022203683,0.0517707914113998,0.3953822255134582
1772902305272053500,2.675053466796875,0.1643910408020019,-0.0963878631591796,-0.15713831782341,0.0343611426651477,0.0200058221817016,0.4271472096443176
1772902305291040500,2.69404052734375,0.013432502746582,-0.1253414154052734,-0.1207857429981231,0.0392480604350566,-0.0178677942603826,0.4381427764892578
1772902305310027500,2.713027587890625,-0.2804031372070312,-0.1326560974121093,0.0467900335788726,0.0227547138929367,-0.0239764433354139,0.4143190383911133
1772902305329014500,2.7320146484375,-0.4157533645629883,-0.071016788482666,0.0897025167942047,0.0056504993699491,-0.0288633611053228,0.3636172711849212
1772902305348001500,2.75100146484375,-0.2536492347717285,-0.0018925666809082,-0.0322243273258209,0.0074830935336649,-0.061239194124937,0.3043633699417114
1772902305366988500,2.769988525390625,-0.0408182144165039,0.0156507492065429,-0.0056232511997222,0.0129808764904737,-0.0691804364323616,0.2848156988620758
1772902305385975600,2.7889755859375,0.096992015838623,0.0399432182312011,0.0567719340324401,0.0044287694618105,-0.0557414107024669,0.3098611533641815
1772902305404962600,2.807962646484375,0.2908515930175781,0.065953254699707,-0.0924795567989349,0.0123700117692351,-0.0429132506251335,0.3605629503726959
1772902305423949600,2.826949462890625,0.3417015075683594,0.0543866157531738,-0.0436688065528869,0.0227547138929367,-0.0190895237028598,0.4222602844238281
1772902305442936600,2.8459365234375,0.2131156921386718,0.0062952041625976,0.0733826756477356,0.0074830935336649,0.0193949565291404,0.4784598350524902
1772902305461923600,2.864923583984375,0.0761065483093261,-0.0721826553344726,0.0526395738124847,-0.002901607658714,0.0499381944537162,0.5090031027793884
1772902305480910600,2.88391064453125,-0.0516643524169921,-0.0740599632263183,-0.0653516054153442,0.0099265528842806,0.0768162459135055,0.5187768936157227
1772902305499897600,2.902897705078125,-0.0295300483703613,-0.0844535827636718,-0.0889531075954437,0.0325285494327545,0.0755945146083831,0.522442102432251
1772902305518884600,2.921884521484375,0.0837221145629882,-0.1148133277893066,-0.0815508365631103,0.0484110340476036,0.0780379772186279,0.5474875569343567
1772902305537871600,2.94087158203125,0.038614273071289,-0.1018714904785156,-0.0022905468940734,0.0368046015501022,0.0737619251012802,0.5676460862159729
1772902305556858600,2.959858642578125,0.0077757835388183,-0.1197938919067382,0.0502856969833374,0.0264199022203683,0.1079703494906425,0.5829176902770996
1772902305575845600,2.978845703125,0.1142258644104003,-0.1110420227050781,0.0587882399559021,0.0160352010279893,0.132404938340187,0.6085740327835083
1772902305594832600,2.99783251953125,-0.0552649497985839,-0.0549612045288085,0.03188157081604,0.0111482823267579,0.1036942973732948,0.595745861530304
1772902305613819600,3.016819580078125,-0.4666848182678222,-0.0533771514892578,-0.0136590898036956,0.0160352010279893,0.0615446269512176,0.5065596103668213
1772902305632806700,3.035806640625,-0.5444512367248535,-0.0305509567260742,0.0457707047462463,0.0245873071253299,0.0224492810666561,0.3923279047012329
1772902305651793700,3.054793701171875,-0.4720358848571777,0.0075836181640625,0.0759949088096618,0.0209221187978982,-0.0288633611053228,0.2872591614723205
1772902305670780700,3.07378076171875,-0.4284687042236328,-0.0143413543701171,0.1154978573322296,0.0184786599129438,-0.0484110340476036,0.2017380893230438
1772902305689767700,3.092767578125,-0.3601441383361816,-0.0223989486694335,0.1440812647342682,0.0074830935336649,-0.0447458438575267,0.141262486577034
1772902305708754700,3.111754638671875,-0.1504049301147461,-0.0124845504760742,0.1333474814891815,0.0025961752980947,-0.0117591470479965,0.1156061589717865
1772902305727741700,3.13074169921875,0.2080421447753906,-0.008976936340332,0.1066710352897644,0.0019853105768561,0.0102319847792387,0.1467602699995041
1772902305746728700,3.149728759765625,0.2748231887817383,-0.015446662902832,0.1172244250774383,-0.0041233371011912,0.0499381944537162,0.2035706937313079
1772902305765715700,3.1687158203125,0.1817669868469238,-0.0335006713867187,0.1473952233791351,-0.0224492810666561,0.0713184624910354,0.2420551627874374
1772902305784702700,3.18770263671875,0.0070776939392089,-0.028090476989746,0.0281404554843902,-0.027336198836565,0.0548251122236251,0.2371682524681091
1772902305803689700,3.206689697265625,-0.1628932952880859,-0.036961555480957,-0.0593058168888092,-0.0187840927392244,0.0456621423363685,0.2102901935577392
1772902305822676700,3.2256767578125,-0.2034907341003418,-0.0496091842651367,0.0138085484504699,-0.0181732270866632,0.0267253331840038,0.1754709035158157
1772902305841663700,3.244663818359375,-0.2115230560302734,-0.0420904159545898,0.0256852805614471,-0.0230601448565721,0.0102319847792387,0.1400407552719116
1772902305860650800,3.263650634765625,-0.1533374786376953,-0.0428409576416015,0.0049788057804107,-0.0255036037415266,0.0206166859716177,0.1113301068544387
1772902305879637800,3.2826376953125,-0.0001029968261718,-0.0094127655029296,-0.0276411473751068,-0.0255036037415266,0.0401643589138984,0.1125518381595611
1772902305898624800,3.301624755859375,0.081249713897705,0.0277223587036132,-0.0883762240409851,-0.016951497644186,0.0621554926037788,0.1394298821687698
1772902305917611800,3.32061181640625,0.0848541259765625,0.0031747817993164,-0.1060902178287506,-0.0083993906155228,0.0597120337188243,0.1632536053657531
1772902305936598800,3.339598876953125,0.0512681007385253,0.0225648880004882,-0.0884544849395752,-0.006566796451807,0.0401643589138984,0.1791360974311828
1772902305955585800,3.358585693359375,0.0128493309020996,-0.0001173019409179,-0.0151325464248657,-0.0114537142217159,0.0352774411439895,0.1956294476985931
1772902305974572800,3.37757275390625,-0.0148158073425292,0.0025234222412109,0.0206146240234375,-0.0248927399516105,0.0499381944537162,0.2096793353557586
1772902305993559800,3.396559814453125,-0.059915542602539,-0.0165672302246093,0.0091126263141632,-0.0340557098388671,0.06276635825634,0.2115119248628616
1772902306012546800,3.415546875,-0.1002130508422851,-0.0248975753784179,-0.0781927108764648,-0.0310013871639966,0.0639880821108818,0.1992946416139602
1772902306031533800,3.434533935546875,-0.1968250274658203,0.0324029922485351,-0.0642521381378173,-0.027336198836565,0.0523816533386707,0.1699731200933456
1772902306050520800,3.453520751953125,-0.1287670135498047,0.0553922653198242,-0.0638684332370758,-0.0267253331840038,0.0316122509539127,0.1424842029809951
1772902306069507800,3.4725078125,-0.099010944366455,0.0093593597412109,-0.0651344954967498,-0.0224492810666561,0.0242818742990493,0.1272125840187072
1772902306088494800,3.491494873046875,-0.0807695388793945,0.0009336471557617,-0.035763144493103,-0.0145080387592315,0.0456621423363685,0.1186604797840118
1772902306107481900,3.51048193359375,-0.1071596145629882,0.0031490325927734,-0.0141232907772064,-0.0132863093167543,0.0505490601062774,0.1027780026197433
1772902306126468900,3.52946875,-0.162569522857666,0.0098524093627929,-0.0904015600681305,-0.0053450670093297,0.0358883067965507,0.0765108168125152
1772902306145455900,3.548455810546875,-0.1297612190246582,0.0168657302856445,-0.1057052016258239,0.0080939587205648,0.0090102553367614,0.0453567095100879
1772902306164443000,3.56744287109375,-0.0189085006713867,0.0201368331909179,-0.039057433605194,0.0178677942603826,0.0053450670093297,0.0368046015501022
1772902306183430000,3.586429931640625,0.103917121887207,0.0061616897583007,-0.0084650516510009,0.0215329825878143,0.0047342018224298,0.0551305450499057
1772902306202417000,3.6054169921875,0.0737514495849609,-0.0526142120361328,-0.0185647159814834,0.0264199022203683,0.0053450670093297,0.0697913020849227
1772902306221404000,3.62440380859375,0.1120691299438476,-0.029336929321289,0.0311044454574584,0.0264199022203683,-0.0025961752980947,0.0844520553946495
1772902306240391000,3.643390869140625,0.1336517333984375,0.000864028930664,0.0706584453582763,0.0215329825878143,0.0022907429374754,0.1033888608217239
1772902306259378000,3.6623779296875,0.1324396133422851,-0.0367889404296875,0.1282658576965332,0.0087048234418034,0.0187840927392244,0.1241582632064819
1772902306278365000,3.681364990234375,0.1793599128723144,-0.0167922973632812,0.0758271813392639,0.0001527161948615,0.0132863093167543,0.1479819864034652
1772902306297352000,3.70035205078125,0.1947765350341797,-0.0262861251831054,0.062272697687149,-0.0059559317305684,0.0279470644891262,0.18280129134655
1772902306316339000,3.7193388671875,0.1705770492553711,-0.0586576461791992,0.0648207664489746,-0.0108428495004773,0.0346665754914283,0.2139553874731063
1772902306335326000,3.738325927734375,0.1121053695678711,-0.0598258972167968,0.0492884814739227,-0.016951497644186,0.0261144693940877,0.2396117150783538
1772902306354313000,3.75731298828125,0.025763988494873,-0.0946884155273437,0.0422462224960327,-0.0248927399516105,0.0316122509539127,0.2499964088201522
