time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650715934243300,2.013243408203125,2.110125775334239,2.273127010796964,0.5005817698486149,-0.0222696140408515,0.3085063695907593,1.8929955959320068
1772650715944215000,2.023215087890625,2.96323371976614,1.7486726363211869,0.5913450137048959,0.1429831385612487,0.1665673702955246,1.892170071601868
1772650715954187300,2.033187255859375,3.7313878372728815,1.2298387320756912,1.0897519237324595,0.2044534236192703,0.2714067101478576,1.73089599609375
1772650715964159000,2.043158935546875,4.713613744527101,1.065574637070298,0.9699540163107216,0.2206451743841171,0.340532124042511,1.327733874320984
1772650715974132000,2.053132080078125,5.716403131860495,0.8315612985342741,1.050617890956998,0.1513467878103256,0.3648028671741485,0.8123354315757751
1772650715984104200,2.063104248046875,6.014636721372604,0.2851531586647033,0.8642334418192505,0.043435238301754,0.653363823890686,0.4001800417900085
1772650715994077200,2.0730771484375,5.301605940672755,-0.1506444427147507,0.238996679906547,-0.0320816226303577,1.0300312042236328,0.0929545760154724
1772650716004049200,2.083049072265625,4.289736005783081,-0.3799263688147067,0.0985067706551402,-0.0837354287505149,1.2815076112747192,-0.0385467372834682
1772650716014022100,2.093022216796875,3.052994070190191,-0.2198112101823091,0.0596655833464115,-0.0873975455760955,1.483370661735535,0.037518735975027
1772650716023993900,2.102993896484375,1.5457400802254675,-0.0596963438108563,-0.433601698770374,-0.0866817384958267,1.7557933330535889,0.2690233886241913
1772650716033966000,2.112966064453125,0.0666886869162321,-0.2046592337578535,-0.6399542924426496,-0.050645176321268,1.9690738916397093,0.6057590246200562
1772650716043938000,2.12293798828125,-0.7302303373038769,-0.0618096827030181,-0.678368048119545,-0.0169642530381679,1.9256212711334229,1.0205588340759275
1772650716053910000,2.132909912109375,-1.2072808633089065,-0.1757429358750581,-0.3469591515732929,-0.0187509674578905,1.790442943572998,1.5004820823669434
1772650716063883000,2.142883056640625,-2.1935966702252627,-1.3568001013860105,1.0431425135750323,-0.1112839579582214,1.6062391996383667,1.866889476776123
1772650716073855200,2.152855224609375,-3.1616929298400875,-2.904008500598371,3.1600200281918047,0.0985699370503425,1.0874961614608765,1.9739059209823608
1772650716083827000,2.162826904296875,-3.181497115984559,-3.179906047400832,4.926540455892682,0.4387959539890289,0.6234990954399109,1.765971541404724
1772650716093799200,2.172799072265625,-3.84702204914391,-4.237020022378862,5.369339168205857,0.6444063186645508,0.1496130228042602,1.328013896942139
1772650716103772200,2.182772216796875,-6.348995517233014,-6.668470047694444,4.800271452760696,0.7015049457550049,-0.3802329897880554,0.8720088601112366
1772650716113744100,2.192744140625,-10.505306802910566,-7.916759213218093,3.653898062618077,0.6738967299461365,-0.7668923139572144,0.6429187059402466
1772650716123716000,2.202716064453125,-15.651588326358794,-7.2184835185796015,1.952018887784332,0.664921224117279,-0.9237328171730042,0.7078982591629028
1772650716133688000,2.21268798828125,-20.289089137542245,-5.831774308881164,0.1991299489423632,0.7266833782196045,-0.4768056571483612,1.134825348854065
1772650716143661000,2.2226611328125,-23.172341558098797,-5.020815068870783,-1.2151752698205411,0.6946437358856201,0.2300726771354675,1.723416447639465
1772650716153633000,2.232633056640625,-23.006225113224986,-4.659969248101115,-2.4336364294439554,0.6401985883712769,0.6709691286087036,2.1699113845825195
1772650716163605000,2.24260498046875,-20.06468416982889,-4.803313889196515,-2.7619273035675285,0.5996706485748291,0.8495214581489563,2.392437219619751
1772650716173577000,2.252576904296875,-15.732627610188722,-5.168302801120281,-2.5909198717817663,0.5788649916648865,0.8034708499908447,2.31994891166687
1772650716183550200,2.26255029296875,-10.78702647999525,-5.655764831024408,-2.331829521264881,0.5169020891189575,0.5168447494506836,1.9721301794052124
1772650716193522000,2.27252197265625,-6.059841890755296,-6.1816276109933845,-2.208201680291444,0.3775433897972107,0.0526600405573844,1.3540363311767578
1772650716203494100,2.282494140625,-1.7468121031463144,-5.733114028164744,-2.423344168010354,0.1573441624641418,-0.5493731498718262,0.4037393033504486
1772650716213466000,2.292466064453125,1.7423486939966677,-4.3593753591984505,-2.5041592876955865,0.0711448341608047,-0.6775779724121094,-0.4806336462497711
1772650716223439000,2.302439208984375,2.637687175914645,-5.10741257134974,-1.6109842674218118,-0.0297496952116489,-0.3703444302082062,-1.4745137691497805
1772650716233411000,2.3124111328125,3.7097435762196778,-2.3367267917871475,-3.3580218498870726,-0.2992863357067108,0.2096845805644989,-2.362649440765381
1772650716243383300,2.32238330078125,2.929894929265976,0.0732639736533165,-5.008122176036238,-0.523289144039154,0.934544801712036,-2.8883509635925293
1772650716253355000,2.33235498046875,1.4506044665038584,1.3079665123730897,-4.335712451799214,-0.6181096434593201,1.4471652507781982,-3.0404369831085205
1772650716263327200,2.3423271484375,0.9222370102375744,2.663276959723234,-2.836431340409815,-0.5654128193855286,1.5973552465438845,-2.8481266498565674
1772650716273300200,2.35230029296875,0.7131143673300743,3.3159529327034947,-1.443912713780254,-0.4223296642303467,1.4639497995376587,-2.386239051818848
1772650716283272000,2.36227197265625,1.1603151139944792,3.347029331229627,-0.524057155319117,-0.2609913051128387,1.087048053741455,-1.835602879524231
1772650716293244200,2.372244140625,2.424796120384336,3.4383009629994628,-0.3697554322058334,-0.0873148441314697,0.6416183114051819,-1.2767949104309082
1772650716303215900,2.3822158203125,3.554033374547958,3.043152475133538,-0.1484518280413001,0.0760774090886116,0.2595337033271789,-0.7768104672431946
1772650716313189000,2.392189208984375,4.760453821635246,2.7915555491119624,-0.4591981680480763,0.1667077094316482,0.0337700843811035,-0.358917623758316
1772650716323161000,2.4021611328125,5.73741026405394,2.255019691698253,-0.8539222564894705,0.1815658807754516,-0.1033015996217727,-0.0373065881431102
1772650716333133000,2.412133056640625,6.610161066588759,1.8937968543097377,-1.541279885946214,0.099955178797245,-0.2106829136610031,0.2110816389322281
1772650716343105000,2.42210498046875,7.380085700899362,1.909228524458408,-1.9935288559108968,-0.0009480770677328,-0.3593230247497558,0.382452517747879
1772650716353078000,2.432078125,8.099125951147078,1.8973460712239143,-1.9488816126719115,-0.1201200038194656,-0.5468364953994751,0.4875520169734955
1772650716363050000,2.442050048828125,8.616043792638182,1.8531956715911624,-1.8789517518773675,-0.2443446815013885,-0.6690694093704224,0.5335183143615723
1772650716373022000,2.45202197265625,8.892846471586823,1.939415865190327,-1.7004025264099238,-0.3378463983535766,-0.7089641094207764,0.5161781907081604
1772650716382994200,2.461994140625,9.056629505077003,2.228819959297776,-1.4119485726341603,-0.4211387038230896,-0.7273727059364319,0.4744660258293152
1772650716392967000,2.471966796875,8.955081101703643,2.430852059422433,-1.1798112571030854,-0.4877533912658691,-0.7562538981437683,0.434801697731018
1772650716402939100,2.481939208984375,8.725656844523549,2.7079689188867806,-0.9808024503223598,-0.546610414981842,-0.7833523154258728,0.400816410779953
1772650716412911000,2.4919111328125,8.338934239697457,3.136086779418588,-0.7862928546570241,-0.5760164856910706,-0.7762603163719177,0.3829207718372345
1772650716422883000,2.501883056640625,7.813570056900382,3.494197037744522,-0.5270280974213034,-0.5782637596130371,-0.7474616169929504,0.3835638165473938
1772650716432856000,2.51185595703125,7.313885674282908,3.79881302177012,-0.3471811602935195,-0.5828046798706055,-0.7508323788642883,0.4019380211830139
1772650716442828300,2.521828369140625,6.953968658795953,4.094550702813267,-0.2763193341447971,-0.5871539115905762,-0.7474988102912903,0.4461678266525268
1772650716452800000,2.531800048828125,6.620844373166561,4.350457893249392,-0.1366515549312345,-0.568254828453064,-0.7380882501602173,0.5158446431159973
1772650716462772200,2.541772216796875,6.3191422307610505,4.565971113976836,0.0055422721612267,-0.5273365378379822,-0.7730165719985962,0.6130627393722534
1772650716472744000,2.551743896484375,6.181191557663679,4.794845336058736,0.096847660070192,-0.4980510473251343,-0.8415521383285522,0.7003435492515564
1772650716482717000,2.561717041015625,6.083435532310605,4.934536715343595,0.2906136708266101,-0.4754372835159302,-0.92125403881073,0.7865184545516968
1772650716492689200,2.571689208984375,5.761234791755676,4.819918987038731,0.3844697113327682,-0.4646839797496795,-0.9001601934432983,0.8725358843803406
1772650716502660900,2.581660888671875,5.340663108819723,4.844903206169605,0.2709597616067156,-0.4485418200492859,-0.8142571449279785,0.9633575677871704
1772650716512633000,2.591633056640625,5.007364635667204,5.016694189548492,0.192694728263095,-0.4372955560684204,-0.7029857039451599,1.084653615951538
1772650716522606000,2.601606201171875,4.635916756862402,5.078291106283665,0.2717973814746365,-0.4174350202083587,-0.7018784284591675,1.238632082939148
1772650716532578000,2.611578125,4.57912928623557,4.836611763164401,0.3922175124479457,-0.4124378859996795,-0.8781615495681763,1.369908571243286
1772650716542550000,2.621550048828125,4.713621343311667,4.506984087479114,0.5107426599875092,-0.4073992371559143,-1.199627161026001,1.4350473880767822
1772650716552522200,2.631522216796875,4.674426227998733,4.054627273225784,0.8712376214928924,-0.3601371943950653,-1.406671166419983,1.366552710533142
1772650716562495000,2.641494873046875,4.108088814300299,3.214834737440944,1.2582428426526486,-0.3083439171314239,-1.303795576095581,1.1788201332092283
1772650716572467200,2.65146728515625,3.0968396416574717,1.5304168388873338,1.5038061875984072,-0.3083569705486297,-1.3000104427337646,0.9421253800392152
1772650716582439200,2.661439208984375,2.232587202876806,-0.3194786221146583,1.3140101764515042,-0.3392110764980316,-1.4231040477752686,0.6067694425582886
1772650716592411100,2.6714111328125,1.1179624114334583,-0.8740665613085031,0.9566337122928352,-0.3049268722534179,-1.4113200902938845,0.251600444316864
1772650716602384100,2.681384033203125,-0.7084931372702121,-1.5017635758548975,0.6422385309223085,-0.223532348871231,-1.2557154893875122,-0.067278116941452
1772650716612356000,2.691356201171875,-2.626425777187943,-2.086219414567948,-0.2691597629800438,-0.2004659175872802,-1.0080950260162354,-0.3484943211078644
1772650716622328000,2.701328125,-4.256843790006637,-1.8840858998954293,-1.905455289530009,-0.2625506520271301,-0.5096032619476318,-0.5320331454277039
1772650716632300000,2.711300048828125,-5.71868744340539,-1.841613370347023,-3.3905706590533256,-0.4411630034446716,0.1630669981241226,-0.6219920516014099
1772650716642273300,2.721273193359375,-6.380021939137578,-1.95678230279386,-4.251604720309376,-0.6538914442062378,0.7728576064109802,-0.6684554219245911
1772650716652245000,2.731244873046875,-6.064034081748128,-1.6757330723166466,-3.888033566229045,-0.8173607587814331,1.1892585754394531,-0.695650577545166
1772650716662217200,2.74121728515625,-5.339216417142748,-1.5465893905311825,-2.3485651136189696,-0.8856863975524902,1.4260402917861938,-0.6890850067138672
1772650716672189000,2.75118896484375,-4.776324759984016,-2.135848830133676,-0.0046185997113585,-0.9070593118667604,1.4429326057434082,-0.6003293395042419
1772650716682161200,2.7611611328125,-4.322825789958238,-3.6020430799573657,2.7633181734040377,-0.8504608869552612,0.9538463354110718,-0.4451330304145813
1772650716692134100,2.771134033203125,-3.3072271899342534,-4.749073764964938,5.491879506203532,-0.6080682277679443,0.0622863657772541,-0.3433690965175628
1772650716702106000,2.781106201171875,-2.234924705913663,-4.073020423528551,7.144263267114758,-0.181230217218399,-0.7343394756317139,-0.4384603202342987
1772650716712078000,2.791078125,-1.2264993585199118,-2.577905784168839,6.883030497741699,0.2480718791484832,-1.0688530206680298,-0.9066592454910278
1772650716722050300,2.80105029296875,0.0030424364358186,-2.0857196483522653,4.954668818268179,0.5287647843360901,-0.882401168346405,-1.7862828969955444
1772650716732023000,2.81102294921875,0.6177507900714874,-2.111889862397313,2.5214196345761417,0.6674934029579163,-0.0945853516459465,-2.870709180831909
1772650716741995000,2.8209951171875,-0.1584866806477308,-1.6262655693143606,0.2206258875660598,0.7078782320022583,1.032227635383606,-3.8405487537384033
1772650716751967200,2.83096728515625,-2.129616073223948,-0.6321119083791971,-1.405249659517407,0.6855819821357727,2.032733678817749,-4.390419006347656
1772650716761939000,2.84093896484375,-4.609525593543053,0.1541615109249949,-2.073108588582277,0.6757444143295288,2.5475356578826904,-4.428630352020264
1772650716771912200,2.850912109375,-6.269866450938582,0.7275783614903688,-1.8254970789350569,0.7499470114707947,2.618275880813598,-4.002332210540772
1772650716781884200,2.86088427734375,-6.822305687665939,0.6946256476983428,-1.1551422414012251,0.7906656861305237,2.309445142745972,-3.10233211517334
1772650716791856000,2.870856201171875,-6.824957663479447,-0.0425122770369052,-1.0834595455899834,0.7662594318389893,1.5555977821350098,-1.973057985305786
1772650716801828000,2.880828125,-6.099823772531748,-0.5844613916710019,-1.3813678486704826,0.6818786859512329,0.713976263999939,-0.7559077739715576
1772650716811801000,2.890801025390625,-4.958562903097271,-0.8395812311217188,-1.803489537527412,0.5291978120803833,-0.0098917353898286,0.3312411606311798
1772650716821773000,2.90077294921875,-3.160636698785424,-1.036151850970089,-2.2645066280983386,0.3594699800014496,-0.4803467690944671,1.0519386529922483
1772650716831745000,2.9107451171875,-0.7615168714493513,-1.1723778922319412,-2.262770451955497,0.20355786383152,-0.6404997110366821,1.4134975671768188
1772650716841717000,2.920717041015625,1.5098597885489462,-1.210903729981184,-1.996738027215749,0.0699899643659591,-0.602575421333313,1.4649306535720823
1772650716851690000,2.93068994140625,3.3440181667149065,-1.2186503985852002,-1.5688633277900517,-0.0105578787624835,-0.4734991788864136,1.278568983078003
1772650716861662200,2.940662109375,4.68165091855526,-1.2266361366420984,-0.8647715672839432,-0.0544920600950717,-0.2983573377132416,0.9366320371627808
1772650716871634000,2.950634033203125,5.37106818395555,-1.2640662881091236,-0.1276792169897817,-0.0439241044223308,-0.1694038808345794,0.5357192754745483
1772650716881606100,2.960606201171875,5.496874245750904,-1.0955296303510664,0.4489843421455472,-0.0112599004060029,-0.1084475815296173,0.1268553286790847
1772650716891579100,2.9705791015625,5.070982244575023,-0.7151335981979966,0.8296895863782614,0.0568965151906013,-0.0801680088043212,-0.2043052911758422
1772650716901551000,2.980551025390625,4.150230504459143,-0.3348866191267967,1.0729602172769606,0.1263159364461898,-0.1196322441101074,-0.4347032606601715
1772650716911523000,2.990523193359375,2.911375522235036,-0.0617851327836513,0.9572399345576764,0.1538050770759582,-0.2090931534767151,-0.5410451889038086
1772650716921495300,3.000495361328125,1.5190180775165556,0.1775862256541848,0.7346095022361725,0.1661523729562759,-0.334065169095993,-0.5441984534263611
1772650716931467000,3.010467041015625,0.1409030931621789,0.3787950266972184,0.5217454443106427,0.1664397269487381,-0.477117657661438,-0.4803563356399536
1772650716941440000,3.02043994140625,-1.1158785908967257,0.5636795926660298,0.1574099913269281,0.1431288719177246,-0.5673115253448486,-0.3861680924892425
1772650716951412200,3.030412109375,-2.18729727782011,0.8187652375862002,-0.1354759900795295,0.1190672144293785,-0.6000322103500366,-0.2652134299278259
1772650716961384000,3.040384033203125,-3.006960048767924,1.139300383016467,-0.3334006548853591,0.1247630417346954,-0.6091984510421753,-0.1261199116706848
1772650716971356200,3.050356201171875,-3.5053035381704567,1.5100912592172622,-0.5758143766937777,0.136132076382637,-0.5403104424476624,0.0007040796335786
1772650716981329200,3.0603291015625,-3.6409921115547417,1.7847741695329546,-0.8951990003820508,0.1322180330753326,-0.4166869521141052,0.1053589507937431
1772650716991300900,3.07030078125,-3.344546574503183,1.871727645842731,-1.155674448581785,0.1000899374485015,-0.2981469929218292,0.1920067518949508
1772650717001272800,3.08027294921875,-2.7468244269818065,1.9313845344260332,-1.352140292881429,0.0527956523001194,-0.1710364669561386,0.2609691023826599
1772650717011244800,3.090244873046875,-2.0125866076022385,1.972488698230684,-1.2497550002925095,0.0177625678479671,-0.0537122450768947,0.3245227634906769
1772650717021217800,3.1002177734375,-1.231047523343563,2.005892078399658,-0.8410106063377112,0.0166923683136701,0.0094129703938961,0.412928432226181
1772650717031190000,3.11018994140625,-0.373165204116702,1.9833882779076693,-0.2846526252640411,0.0523118823766708,-0.0117556974291801,0.5333224534988403
1772650717041161700,3.12016162109375,0.5260989268124103,1.9506509604319928,0.2843522906105965,0.0904239267110824,-0.1184280291199684,0.657724142074585
1772650717051134000,3.130134033203125,1.4945242722511292,1.759433392049372,0.822124484886229,0.1096298471093177,-0.2476379424333572,0.7877234220504761
1772650717061107000,3.14010693359375,2.445422728827596,1.5080109458118676,1.235427491993457,0.132502406835556,-0.3932444155216217,0.874782145023346
1772650717071078700,3.15007861328125,3.576313010895252,1.5223475142002103,1.4651120075449346,0.1981317549943924,-0.5723835229873657,0.9272408485412598
1772650717081051000,3.16005078125,4.642715330961346,1.577278251044452,1.740509495870769,0.2112003862857818,-0.6697299480438232,0.8813856244087219
1772650717091022800,3.17002294921875,5.455349810707569,1.2648513010069726,1.9364596457332373,0.1732772588729858,-0.7749634385108948,0.765569269657135
1772650717100995800,3.179995849609375,6.21073095588088,1.070765191450715,1.841537090240419,0.1154447793960571,-0.863222599029541,0.624446451663971
1772650717110967800,3.1899677734375,6.6525529321163885,1.0774462766498327,1.7566259334132075,0.0445671454071998,-0.7815751433372498,0.4581539034843445
1772650717120939800,3.199939697265625,6.913461876362562,1.0906289988279343,1.8286910526707767,0.0297567229717969,-0.6504344344139099,0.2203738242387771
1772650717130911700,3.209911865234375,7.346832835116982,1.270365388253331,1.9025702356129883,0.0746006295084953,-0.4552878439426422,-0.0703371092677116
1772650717140885000,3.219885009765625,7.490266323539614,1.5915794558584688,1.877018007335812,0.1327666342258453,-0.0928925424814224,-0.4971519112586975
1772650717150856700,3.229856689453125,7.594365580439567,2.106759806032479,1.315064069418609,0.2225878685712814,0.4933658838272095,-0.9297438263893129
1772650717160829000,3.239828857421875,6.497890778192877,1.329775608599186,2.0009788796558974,0.3751617670059204,1.0853575468063354,-1.2833282947540283
1772650717170801000,3.24980078125,5.531804104834794,0.9367135716184972,1.7788102926924825,0.4885261356830597,1.5795552730560305,-1.5023661851882937
1772650717180772900,3.25977294921875,4.234687487778067,1.2201195943549277,1.0914335932090875,0.5321305990219116,1.9775692224502563,-1.483004450798035
1772650717190745900,3.269745849609375,2.5780308718532323,1.3263485567599531,0.4227076720513403,0.5370613932609558,2.152592658996582,-1.168291449546814
1772650717200717800,3.2797177734375,0.7964888161092996,0.9965496161609888,0.0391454309523105,0.5398966073989868,2.100993394851685,-0.5513218641281128
1772650717210689800,3.289689697265625,-0.6569330459028482,0.755463562759757,-0.1738878095276653,0.5204600691795349,1.811446070671081,0.2826757729053497
1772650717220661800,3.299661865234375,-1.7252029134064912,0.4309662357002496,-0.1840548736790195,0.4840937256813049,1.3194772005081177,1.204090237617493
1772650717230635000,3.309635009765625,-2.478907065278292,-0.3198641143009066,0.2383371930845081,0.468655377626419,0.699822723865509,2.0085198879241943
1772650717240606700,3.319606689453125,-2.654478736239672,-1.423200911271572,1.081735206015408,0.500180721282959,0.0598717667162418,2.537924289703369
1772650717250579000,3.329578857421875,-2.4876526817917823,-2.697863704457879,2.0293281913056966,0.5594126582145691,-0.5827324986457825,2.6708149909973145
1772650717260550700,3.339550537109375,-2.501117143520713,-4.2824540320813655,2.7381802250161766,0.6494356393814087,-1.1424658298492432,2.3735268115997314
1772650717270524000,3.34952392578125,-3.176338710308075,-6.330453898370266,3.348072118280828,0.7930091023445129,-1.5977580547332764,1.7019221782684326
1772650717280495900,3.359495849609375,-4.892549338963628,-8.076073576861619,3.081664284357428,0.9917632937431335,-1.869100570678711,0.8010059595108032
1772650717290467800,3.3694677734375,-8.250997597569226,-8.459516429364681,1.1395101533096283,1.1377217769622805,-1.739298939704895,0.0167082026600837
1772650717300439800,3.379439697265625,-13.672753766232727,-7.712980269426107,-2.324101995752752,1.117224097251892,-1.0388647317886353,-0.2674254477024078
1772650717310412800,3.389412841796875,-20.39292828220129,-7.174768295493721,-6.118518536129593,0.8552541732788086,-0.0338828191161155,0.0625284686684608
1772650717320384800,3.399384765625,-25.82074477381706,-6.521269900214672,-8.78606192112565,0.5056377649307251,0.8980635404586792,0.9169747829437256
1772650717330356700,3.409356689453125,-27.771883517766,-5.708756416499615,-8.575988845625519,0.3344814479351043,1.3556318283081057,1.976656675338745
1772650717340329000,3.419328857421875,-25.945390559661387,-5.355555557525157,-5.883594512489438,0.3735199272632599,1.2657146453857422,2.8402388095855717
1772650717350301700,3.4293017578125,-21.57050841925144,-5.670992210772633,-2.708818229192495,0.51274573802948,0.7867334485054016,3.243574619293213
1772650717360274000,3.43927392578125,-16.443714855605364,-6.348793857181072,-0.60131520357728,0.6791213154792786,0.2216775566339492,3.195319652557373
1772650717370246000,3.449245849609375,-12.084846276885273,-7.095500697511434,0.2478399846408516,0.837251603603363,-0.2522415518760681,2.799901962280273
1772650717380217900,3.4592177734375,-8.782993181204795,-7.598489966893196,0.0847144652113318,0.9498637318611144,-0.4818739593029022,2.175032615661621
1772650717390190800,3.46919091796875,-6.666932170602679,-7.520819282713532,-0.5423109336838126,1.0837953090667725,-0.4414021670818329,1.47342050075531
1772650717400162800,3.479162841796875,-5.612146054050326,-6.680667850488424,-1.002676793804392,1.2577965259552002,-0.1812037229537964,0.843969464302063
1772650717410134800,3.489134765625,-5.23542637232244,-5.425239919126033,-1.6480483620554207,1.361877679824829,0.1761035472154617,0.4148700535297394
1772650717420107000,3.49910693359375,-5.123440161564946,-3.766418818643689,-3.0898174879357216,1.3038992881774902,0.4450252652168274,0.1679083704948425
1772650717430080000,3.509080078125,-4.014689815112948,-1.7488392250597475,-4.445863556084037,1.128791332244873,0.5993687510490417,0.2322279661893844
1772650717440051700,3.5190517578125,-3.474536643984913,-2.222367422157526,-4.695741403228045,0.7913993000984192,0.594463586807251,0.4039466083049774
1772650717450024000,3.52902392578125,-1.3022305990695953,-0.9198644358873368,-5.8791305188179015,0.2986881732940674,0.484621524810791,0.6209068894386292
1772650717459995600,3.53899560546875,0.6858347307384014,0.4337590812891721,-6.0945583993494505,-0.157024085521698,0.4002698063850403,0.8225472569465637
1772650717469968000,3.5489677734375,2.138742213487625,1.243987084415555,-5.1656140004277225,-0.4910918176174164,0.4491412043571472,0.940125286579132
1772650717479940900,3.55894091796875,3.9035254421323535,2.92466579644084,-3.923557299552858,-0.67589271068573,0.6646171808242798,0.909192144870758
1772650717489912800,3.568912841796875,5.595401839998364,4.414645995521545,-2.7472277470856903,-0.7792931199073792,0.9599740505218506,0.7859452962875366
1772650717499884800,3.578884765625,6.854413475066423,5.3919385380268094,-2.025187876630574,-0.8520376682281494,1.210181713104248,0.667582094669342
1772650717509857000,3.58885693359375,7.774954787302017,6.084380119684338,-1.5126505883112549,-0.9130222201347352,1.2829240560531616,0.6255214214324951
1772650717519829800,3.598829833984375,8.416321430760622,6.657801938685775,-1.157980533567071,-0.935580551624298,1.2027033567428589,0.6787426471710205
1772650717529801700,3.6088017578125,8.764659652134776,6.718773416998982,-0.2700524009708315,-0.8852148652076721,0.9289759397506714,0.7644160389900208
1772650717539774000,3.61877392578125,9.092936497732996,6.88308427375555,0.5250291421564296,-0.8058311939239502,0.5577682256698608,0.8786309361457825
1772650717549746000,3.628745849609375,9.112651836550237,6.834503490459919,1.1305187453415244,-0.7056667804718018,0.1452280580997467,0.973481297492981
1772650717559719000,3.638718994140625,8.913000786343217,6.723917794150114,1.6208675096631049,-0.5668313503265381,-0.2183071225881576,1.055466651916504
1772650717569691000,3.64869091796875,8.572972128152847,6.797149619099497,2.013673964447528,-0.4039641618728637,-0.5015215277671814,1.1152753829956057
1772650717579662800,3.658662841796875,8.218914944609999,6.87127810062766,2.2148814503163097,-0.2439302206039428,-0.6922000646591187,1.1450122594833374
1772650717589634800,3.668634765625,7.922150258606671,6.775683052700757,2.1815467514693734,-0.111162319779396,-0.8366320729255676,1.135756492614746
1772650717599608000,3.678608154296875,7.701119151240586,6.797974379485845,1.8995600940115749,-0.0320519357919693,-0.9600786566734314,1.1132031679153442
1772650717609579800,3.688579833984375,7.3764903067559,6.911707726171612,1.3958530317492783,-0.0194743573665618,-1.048820734024048,1.088930368423462
1772650717619552000,3.698552001953125,6.93983608854711,7.098369530946016,0.885806975723803,-0.0556048564612865,-1.105564832687378,1.0869320631027222
1772650717629523700,3.708523681640625,6.488569407618045,7.382800805076957,0.6892422741595655,-0.098683625459671,-1.159371852874756,1.114173173904419
1772650717639496700,3.71849658203125,6.079491178599,7.668079635947942,0.7592782987423241,-0.1320919096469879,-1.2194013595581057,1.1628214120864868
1772650717649469000,3.728468994140625,5.765431074401736,7.96779031227529,0.9667595311183482,-0.1676861196756363,-1.275465965270996,1.2258355617523191
1772650717659440600,3.738440673828125,5.564492322471738,8.131988356307149,1.0479778247769922,-0.2175221890211105,-1.2845746278762815,1.2797081470489502
1772650717669412900,3.748412841796875,5.4153720205843445,8.10095024396479,0.8964994154561311,-0.3019353449344635,-1.1748145818710327,1.2971326112747192
1772650717679385900,3.7583857421875,5.411913989084959,8.099581878221034,0.6781142925541848,-0.4043344259262085,-0.950175166130066,1.2686927318572998
1772650717689357800,3.76835791015625,5.609700998985767,8.209453873303532,0.5684685805082321,-0.5167655944824219,-0.6915702223777771,1.198206067085266
1772650717699329800,3.778329833984375,6.029384793171286,8.19485543910861,0.469989282381907,-0.6352021098136902,-0.5113516449928284,1.089335322380066
1772650717709302000,3.788302001953125,6.472939876809716,8.09332515591383,0.4395809923756867,-0.7612279653549194,-0.3944577276706695,0.9665162563323976
1772650717719273700,3.798273681640625,6.725819828379154,7.919667209619283,0.5612196322932839,-0.8681926727294922,-0.3311401307582855,0.8409007787704468
1772650717729247000,3.8082470703125,6.850205501982569,7.764417026674747,0.7632626922033726,-0.9485650062561036,-0.3165092766284942,0.7097571492195129
1772650717739219000,3.818218994140625,6.847196967816353,7.544947761797904,0.9511629527315496,-0.9912680983543396,-0.3262391984462738,0.5605561137199402
1772650717749191000,3.82819091796875,6.638553048336505,7.2226920761853455,1.101581331605464,-0.982418656349182,-0.322564035654068,0.4253831505775451
1772650717759163000,3.838162841796875,6.06714432272315,6.730307787448168,1.381053668154776,-0.9380185008049012,-0.3345945179462433,0.308254063129425
1772650717769135900,3.848135986328125,5.556159962934255,6.071501348888874,1.5579706162452698,-0.8782555460929871,-0.315972089767456,0.1910685747861862
1772650717779107800,3.85810791015625,4.885962361788749,5.240518727025389,1.401460788628459,-0.8803027868270874,-0.1317950338125229,0.1321360915899276
1772650717789079800,3.868079833984375,3.845234581205248,3.561891102311015,1.4264679502435027,-0.9193865656852722,0.0397410281002521,0.1154029220342636
1772650717799051800,3.8780517578125,3.452302015823125,1.5640888068646193,1.7898495731011033,-0.9542458057403564,0.0407297760248184,0.0504321493208408
1772650717809024800,3.888024658203125,3.657197980946302,-0.0619037907272577,2.424252515026927,-0.9254485368728638,-0.1255444288253784,-0.1462345719337463
1772650717818997000,3.8979970703125,4.051704079255462,-1.6911626966387032,3.0277538304716347,-0.8006628155708313,-0.4959912300109863,-0.546538233757019
1772650717828968700,3.90796875,4.220283699372411,-3.109398094457388,3.332081060683727,-0.6043635606765747,-0.8570471405982971,-1.1433573961257937
1772650717838941000,3.91794091796875,3.139189421609044,-4.145293632578849,2.3589126123711464,-0.5347309112548828,-0.8985011577606201,-1.7655662298202517
1772650717848914000,3.927913818359375,0.6004115327358246,-4.649296462917327,0.213688635648787,-0.5727618932723999,-0.5737635493278503,-2.2390894889831543
1772650717858886000,3.937885986328125,-2.5813766751497984,-4.630369644129276,-1.3478785437837242,-0.6246254444122314,0.0007523666135966,-2.457529306411743
1772650717868857900,3.94785791015625,-5.716888285028934,-4.393292241847515,-1.9264083534486591,-0.6636953353881836,0.6587323546409607,-2.350209474563598
1772650717878830000,3.957830078125,-8.295105619364977,-4.752618305703997,-1.5315825216658412,-0.7575526833534241,1.21443510055542,-1.9250956773757932
1772650717888802800,3.967802734375,-9.812399357306957,-5.958703821748495,-0.2035181008987128,-0.8759831786155701,1.3118380308151243,-1.349266767501831
1772650717898774800,3.97777490234375,-9.2976892549932,-6.856347073477506,1.85153124551028,-0.8797253966331482,0.7949825525283813,-0.9274091720581056
