time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650556815015000,2.011014892578125,-2.901253356671333,1.1337947713375092,0.8907460395611823,0.9939924478530884,-0.9175627827644348,1.4053643941879272
1772650556824988000,2.02098779296875,-0.4872305592358112,1.3402747907817365,0.9304518808752298,1.1115317344665527,-0.71741783618927,1.4187846183776855
1772650556834960000,2.0309599609375,1.5620868193924426,1.6043927602022885,0.8266792255811393,1.1891417503356934,-0.4959083497524261,1.3126733303070068
1772650556844933000,2.04093310546875,3.215378342798352,1.9386808289140465,0.7817877983227371,1.2401503324508667,-0.2834407687187195,1.144600749015808
1772650556854904800,2.05090478515625,4.44830101236403,2.290202941021323,0.8631434546254575,1.2708704471588137,-0.0553372912108898,0.9319299459457396
1772650556864877800,2.0608779296875,5.339954083767533,2.55121709920764,0.9749570122297851,1.2823169231414795,0.1851574778556823,0.6979885697364807
1772650556874850000,2.07085009765625,5.88055090700984,2.7008412589639423,1.0718970450248568,1.2812756299972534,0.3746158182621002,0.4999548494815826
1772650556884822800,2.08082275390625,6.0594169433414935,3.2560441151857376,1.0084143876083194,1.260192632675171,0.5224400162696838,0.3300201892852783
1772650556894795000,2.090794921875,6.224985106682777,3.825417535579205,1.1869495845504103,1.2857598066329956,0.7151399850845337,0.1625624597072601
1772650556904768000,2.10076806640625,6.2313663321524855,3.778049050682783,1.7131139778144655,1.3552558422088623,0.9338476061820984,-0.0122519843280315
1772650556914740000,2.110739990234375,6.139816175702214,3.944267202365398,1.788973228657991,1.4327905178070068,1.1269617080688477,-0.1686296015977859
1772650556924713000,2.120712890625,6.058149115362763,4.30445309792161,1.6494553062438964,1.520027995109558,1.20907461643219,-0.3260384202003479
1772650556934686000,2.13068603515625,6.029469548845291,4.42567650810182,1.4630768484555183,1.5898771286010742,1.182362079620361,-0.4948817789554596
1772650556944658000,2.140657958984375,5.992193418896198,4.208209815219044,1.2695398972146212,1.6292258501052856,1.0083386898040771,-0.6811200976371765
1772650556954631000,2.150630859375,5.813870403400063,3.8109856901228425,0.908763488419354,1.6477996110916138,0.7258320450782776,-0.8835062384605408
1772650556964603000,2.160602783203125,5.175307126924396,3.451926752769946,0.2699325009182095,1.6450577974319458,0.2891865372657776,-1.0983234643936155
1772650556974575900,2.170575927734375,3.759631350460648,2.910965187868476,-0.3650136079736054,1.609088897705078,-0.152520015835762,-1.1378129720687866
1772650556984547800,2.1805478515625,0.3203144884169101,2.195797979661822,-0.8168370460025965,1.5656367540359497,-0.5299345254898071,-0.928177297115326
1772650556994520800,2.190520751953125,-2.1455992397755383,1.187104336720705,-1.4878370495721698,1.5578504800796509,-0.917661726474762,-0.6936918497085571
1772650557004493000,2.2004931640625,-3.443954458716512,0.3451531615972518,-1.8090607617884875,1.5607160329818726,-1.3528236150741575,-0.5542587637901306
1772650557014465800,2.2104658203125,-4.380359110516309,-0.7328536715447902,-2.6353321372210976,1.5113908052444458,-1.6418581008911133,-0.6519371271133423
1772650557024438000,2.22043798828125,-4.841926236185431,-1.996813868930936,-4.321626935562491,1.3740979433059692,-1.732521653175354,-1.0300394296646118
1772650557034411000,2.230410888671875,-5.69899139381051,-3.231082107886672,-5.916705339452624,1.164249062538147,-1.5398305654525757,-1.5870469808578491
1772650557044382700,2.2403828125,-7.40375533030033,-4.00049294745624,-7.061732283422351,0.9493781328201294,-1.0861198902130127,-2.0622012615203857
1772650557054356000,2.25035595703125,-9.913603477287293,-3.868900995735824,-7.510438758474588,0.7233194708824158,-0.4855004549026489,-2.223083734512329
1772650557064328000,2.260327880859375,-12.520143235266207,-3.253206261411309,-7.341867321664094,0.5179163813591003,0.0959035530686378,-2.004601001739502
1772650557074301000,2.270301025390625,-14.077358649230003,-2.4679671535909176,-6.398046840649843,0.3681026697158813,0.5767228603363037,-1.4714347124099731
1772650557084273000,2.28027294921875,-13.959655814391374,-1.727159892693162,-4.699445518442988,0.3046823441982269,0.8399137854576111,-0.7831268906593323
1772650557094246000,2.290245849609375,-12.180526665008069,-1.394690856102109,-2.487720486330986,0.353689044713974,0.8121005296707153,-0.1108153387904167
1772650557104218000,2.300218017578125,-9.250417800730466,-1.2138882987499235,-0.2546174428865313,0.4909463822841644,0.5297678709030151,0.4544944763183594
1772650557114190800,2.31019091796875,-6.053150868684053,-1.054780271333456,1.4611439806967972,0.6367275714874268,0.0980222895741462,0.9014101624488832
1772650557124162800,2.320162841796875,-3.131058722123504,-1.285031919248402,2.3601497529506683,0.7884995341300964,-0.3655893802642822,1.1547633409500122
1772650557134136000,2.330135986328125,-0.4608253673911094,-1.082173597432673,2.9030472543507813,0.9180750846862792,-0.6624000072479248,1.244977951049805
1772650557144107800,2.340107666015625,1.563869026634097,-1.2274857392087577,3.0411031413882967,0.9893269538879396,-0.8577964901924133,1.2057281732559204
1772650557154080800,2.350080810546875,3.1231454647809267,-1.5258233736172315,2.7911767789274453,1.0124837160110474,-0.9162999987602234,1.051675796508789
1772650557164053000,2.360052978515625,4.202330694052577,-1.6418658740282055,2.366184064678848,0.9388360381126404,-0.8018341660499573,0.8288823366165161
1772650557174026000,2.37002587890625,4.926942606952786,-1.8055089145258068,1.7964938334211706,0.7925952076911926,-0.5794743299484253,0.5557296276092529
1772650557183998000,2.379998046875,5.583358350983262,-1.8526108574405311,1.4535194771677256,0.5900858044624329,-0.3157068789005279,0.2503929138183594
1772650557193971000,2.389970947265625,6.111796534398198,-1.9380574363186955,1.246264381697774,0.3474478423595428,-0.0785819441080093,-0.049824696034193
1772650557203943000,2.39994287109375,6.434055142620205,-1.837187370598316,1.1771800318166612,0.0365003980696201,0.0547127202153205,-0.2860539853572845
1772650557213916000,2.409916015625,6.684184918698668,-1.451972247725725,0.7669216531023383,-0.2913216948509216,0.1755547225475311,-0.4182157516479492
1772650557223888000,2.419887939453125,6.509458466389775,-1.5454451889321208,1.524006679584086,-0.5096673369407654,0.1826241463422775,-0.4498173296451568
1772650557233860900,2.42986083984375,6.329425724366307,-1.3136258533090353,2.472536361202597,-0.7012186646461487,0.1315465867519378,-0.3994529545307159
1772650557243832800,2.439832763671875,6.481432979866862,-0.7534072147518396,2.8220567780986427,-0.8854508996009827,0.0374653600156307,-0.3190497457981109
1772650557253805800,2.449805908203125,6.739297149589658,-0.3909077815562486,3.2375019118010995,-1.037251353263855,-0.0834429487586021,-0.260459154844284
1772650557263778000,2.459778076171875,7.066980705469846,-0.1067392500147223,3.8002956615433097,-1.136591553688049,-0.1578054875135421,-0.2235383540391922
1772650557273751000,2.4697509765625,7.441623580923676,0.2517149994432926,4.44609064283818,-1.1556802988052368,-0.1975073665380478,-0.2224184870719909
1772650557283722800,2.47972265625,7.780795330023765,0.6432414974197745,5.021074596589804,-1.0963492393493652,-0.2408283203840255,-0.2303752601146698
1772650557293696000,2.489696044921875,7.840871320801972,0.9944327701374888,5.430940761116147,-0.9529635906219482,-0.2709020674228668,-0.1797166168689727
1772650557303668000,2.49966796875,7.1888839146077625,1.032190546123683,5.835002623277902,-0.7668591737747192,-0.388193130493164,0.0042635789141058
1772650557313641000,2.509640869140625,6.170598851978778,0.7723030538797379,5.59186723613143,-0.6015452742576599,-0.5810016989707947,0.2688741981983185
1772650557323613000,2.519613037109375,5.488188834992051,0.5968439033821225,4.680516653828323,-0.4663469493389129,-0.6652260422706604,0.5581177473068237
1772650557333586000,2.5295859375,4.519053295457363,-0.0398746220096945,3.623227614544332,-0.3873493373394012,-0.6118816137313843,0.8036409616470337
1772650557343558000,2.539557861328125,3.703966746383905,-1.3053171669080852,2.2985376386463643,-0.3629304468631744,-0.4691165089607239,0.9798716902732848
1772650557353531000,2.54953076171875,2.804927656382322,-2.8984382992506026,1.2395324430942534,-0.3221800923347473,-0.3068176209926605,1.0794755220413208
1772650557363503000,2.559503173828125,1.4132687153220176,-4.955930801028013,0.6420914506018162,-0.2276273965835571,-0.0992745012044906,1.0914547443389893
1772650557373476000,2.56947607421875,-1.0699106204479931,-7.645739209324121,-0.1156944176256656,-0.1259428560733795,0.2736972272396087,1.1123526096343994
1772650557383447800,2.57944775390625,-5.189065603163838,-10.56177161745429,-1.46673376352787,-0.028419479727745,0.923374891281128,1.2349103689193726
1772650557393421000,2.589421142578125,-10.576530795168877,-13.658826947689056,-3.6114264098525046,-0.0678457170724868,1.7855958938598633,1.504671573638916
1772650557403393000,2.59939306640625,-16.668766304528713,-16.956960146063565,-6.5235027738332745,-0.284440129995346,2.5331456661224365,1.991469144821167
1772650557413365800,2.60936572265625,-22.66156061192751,-19.37017630329132,-8.510490245276689,-0.4170050919055938,2.722459077835083,2.8395090103149414
1772650557423339000,2.619339111328125,-28.37462846188545,-20.696779127073288,-7.933359050363301,-0.2790941894054413,2.1679234504699707,4.079907417297363
1772650557433311000,2.62931103515625,-33.091593854928014,-21.194104379343987,-6.199798058456183,0.043049219995737,1.1679075956344604,5.548072338104248
1772650557443284000,2.639283935546875,-36.00682897520065,-20.11484316222668,-5.627815916869044,0.3501085638999939,0.420732319355011,6.943480014801025
1772650557453256000,2.649255859375,-36.34642684075832,-16.85998913360834,-7.0827324013531205,0.4931360483169555,0.1190747320652008,8.061676025390625
1772650557463229000,2.65922900390625,-33.90523429684639,-12.789849818474051,-9.303702816194296,0.4585172533988952,0.1758664399385452,8.79232406616211
1772650557473201200,2.669201171875,-29.149653049683568,-8.865369851118325,-10.60076857984662,0.3428758978843689,0.3026334345340729,9.132512092590332
1772650557483174000,2.679173828125,-23.058701150393485,-5.384945318138599,-10.197187779200076,0.1756143122911453,0.3288910686969757,9.114981651306152
1772650557493145900,2.689145751953125,-16.589590476483107,-2.735285380357504,-8.415026714774966,-0.0564338378608226,0.0931230187416076,8.806156158447266
1772650557503119000,2.699119140625,-10.002539651846885,-1.3769874416291712,-5.803965679979324,-0.2938988208770752,-0.3334948718547821,8.15296459197998
1772650557513090800,2.7090908203125,-3.4986388195842504,-1.2263041282087563,-2.9374361384257672,-0.5498445630073547,-0.7219254374504089,7.078365802764893
1772650557523063800,2.719063720703125,2.3820365905880925,-1.5830425136595965,-0.61884618409276,-0.796343207359314,-0.7606860995292664,5.61295223236084
1772650557533036000,2.7290361328125,6.580847878342866,-1.168247076037526,0.1786540010161697,-1.0230796337127686,-0.5088128447532654,3.9282076358795166
1772650557543008800,2.7390087890625,9.120241268765923,-0.4398281720697879,0.4925903327032923,-1.1875319480895996,-0.1358977258205413,2.103890895843506
1772650557552981000,2.74898095703125,10.9315810814023,1.169677985623479,0.4729293544217944,-1.3638838529586792,0.3010838627815246,0.2325828522443771
1772650557562954000,2.7589541015625,11.148833839273452,3.622925708988309,-0.1244413493134081,-1.5512168407440186,0.7108513712882996,-1.3682715892791748
1772650557572925700,2.76892578125,8.94852393514514,6.288428528067469,-0.5698157573334872,-1.712044358253479,0.9097383618354796,-2.364978313446045
1772650557582899000,2.77889892578125,5.35538429261148,8.641472248405218,-0.619200696618855,-1.809628963470459,0.799773097038269,-2.7462899684906006
1772650557592871000,2.788870849609375,2.3413344317130744,10.442377176266907,-0.4094418016344308,-1.8270548582077024,0.5459850430488586,-2.6591947078704834
1772650557602844000,2.798843994140625,0.089038027498871,11.768964802479744,-0.2224155474618077,-1.790460228919983,0.212776243686676,-2.2882025241851807
1772650557612816000,2.80881591796875,-0.7068319260597229,12.400851669931413,-0.205433652196452,-1.679421067237854,0.0101781245321035,-1.8969314098358157
1772650557622788900,2.818788818359375,0.2873933388069272,13.140557107067108,-0.6267728854387998,-1.630012035369873,0.0296895056962966,-1.6833490133285522
1772650557632761000,2.828760986328125,1.5988007854141295,13.8797130936265,-1.517480054294318,-1.663792610168457,0.2102864533662796,-1.586583137512207
1772650557642733800,2.83873388671875,2.5356740776389834,13.97734227772951,-1.6174518560007214,-1.6795475482940674,0.2894399464130401,-1.460258722305298
1772650557652705800,2.848705810546875,3.234711404299736,13.683480911952255,-0.93810283401981,-1.592981457710266,0.1336865574121475,-1.2752742767333984
1772650557662679000,2.858678955078125,3.883643514576554,13.619828816252946,-0.0224988594553899,-1.3987377882003784,-0.1615926921367645,-1.0897256135940552
1772650557672650800,2.868650634765625,4.438382552678883,13.592916259407996,0.8494501525767147,-1.128663420677185,-0.5056009292602539,-1.0153803825378418
1772650557682623700,2.878623779296875,4.856378247646987,13.369680335474014,1.4015483207814394,-0.7924821972846985,-0.6918716430664062,-1.062040090560913
1772650557692596000,2.888595947265625,4.746658812777698,13.202634500795602,1.5608609308592971,-0.4608512222766876,-0.7294136881828308,-1.1718952655792236
1772650557702569000,2.89856884765625,4.212107991701364,12.88129826811552,1.235285745435208,-0.1961813420057296,-0.7266173958778381,-1.2894049882888794
1772650557712541000,2.908541015625,3.632333588802814,12.4455921444118,0.5336902221916243,0.0175767410546541,-0.6880667805671692,-1.3884934186935425
1772650557722514000,2.918513916015625,3.1221763274878263,12.225048528301716,0.0718377585087902,0.1942227929830551,-0.5956985354423523,-1.4725353717803955
1772650557732486000,2.92848583984375,2.6373826400101184,12.008144145476818,-0.3347327437393367,0.2829947471618652,-0.4715475440025329,-1.531566500663757
1772650557742459000,2.938458984375,1.7474907330602407,11.511740099704264,-1.1577485514421015,0.2231313288211822,-0.2240646481513977,-1.471173644065857
1772650557752430800,2.948430908203125,0.3534697390437126,10.916708506441116,-2.4709210349604485,0.0562315694987773,0.0556756518781185,-1.3255035877227783
1772650557762403800,2.95840380859375,-0.1039946274816989,10.821690966141222,-3.135235715547204,-0.1289191395044326,0.1577038168907165,-1.093486785888672
1772650557772375800,2.968375732421875,-0.2719248437792063,10.652782844722273,-2.895018553934991,-0.2822620868682861,0.0877846479415893,-0.7959702014923096
1772650557782348800,2.978348876953125,-0.1076134025007486,10.135805966520309,-2.4347261243768035,-0.3913885951042175,-0.0123740639537572,-0.5155893564224243
1772650557792321000,2.988321044921875,0.4994119954168796,9.976904859852793,-1.7593765472956,-0.4250576198101043,-0.054301805794239,-0.3275784254074096
1772650557802294000,2.9982939453125,1.317149351260066,9.940871423441171,-0.8821868124652653,-0.3704406321048736,-0.0127872973680496,-0.2194357961416244
1772650557812266000,3.008265869140625,2.0036422536462544,9.563249239915608,-0.0862893133126199,-0.3068113327026367,0.0029538492672145,-0.1616017967462539
1772650557822239000,3.018239013671875,2.741916781195998,9.201824742475152,0.0602429448429495,-0.2709646224975586,-0.0320912264287471,-0.155830442905426
1772650557832211000,3.0282109375,3.5568738586708903,8.979401888489722,0.0179425204584375,-0.2659629285335541,-0.0308667048811912,-0.2585552334785461
1772650557842184200,3.03818408203125,4.405765354451537,8.607863408792019,-0.0264805951684713,-0.2902221977710724,-0.0155459204688668,-0.4728121757507324
1772650557852156200,3.04815625,5.087074132198096,8.27383837493062,0.0126801794834434,-0.3206099271774292,0.1078910678625106,-0.7573608160018921
1772650557862129000,3.05812890625,5.161753817868233,8.104619872388243,0.0233113540152087,-0.3170532286167145,0.2512549757957458,-1.0183860063552856
1772650557872101000,3.06810107421875,4.9151159755587575,8.539397190809249,-0.0969372928487136,-0.3008412420749664,0.3037797212600708,-1.1770408153533936
1772650557882074000,3.07807421875,4.508728885319829,8.784292573365569,0.058281179783307,-0.253071665763855,0.2036831676959991,-1.2094759941101074
1772650557892046000,3.088046142578125,3.9599902566760776,8.241935754713415,0.5122461964182555,-0.1577909290790558,-0.1297254264354705,-1.0921435356140137
1772650557902019000,3.09801904296875,3.647782502347231,7.926615421321988,0.7577426866728812,-0.0638770386576652,-0.5937619805335999,-0.8807021975517273
1772650557911991000,3.107990966796875,3.5416304045706983,7.584240492266416,0.694794866785407,-0.0037844071630388,-1.0055519342422483,-0.7056019902229309
1772650557921964000,3.117964111328125,3.62695072672069,6.894418153196573,0.4748859318496659,0.0222033839672803,-1.1858868598937988,-0.6563121676445007
1772650557931936000,3.12793603515625,3.76458868060708,6.013174832126498,-0.0022314853791147,-0.0106485718861222,-1.1742392778396606,-0.7803012132644653
1772650557941909000,3.137908935546875,3.846367969149351,5.036503051868081,-0.8030487591467798,-0.1538871228694915,-1.0705838203430176,-1.0368523597717283
1772650557951881000,3.147880859375,3.371106664648652,3.997563908267021,-1.346264824976772,-0.3118932843208313,-0.7763868570327759,-1.2900686264038086
1772650557961854000,3.15785400390625,1.9251818803936245,2.5088328324645754,-1.2135402159646154,-0.4733825027942657,-0.5191909074783325,-1.345538854598999
1772650557971827000,3.167826904296875,-0.1684586240857839,0.2896089690297841,-0.0839970376569777,-0.5242278575897217,-0.539406418800354,-1.001156449317932
1772650557981799200,3.177799072265625,-3.3093180247336624,-3.158781426307559,3.471009054380655,-0.2531343102455139,-1.1808311939239502,-0.3513892292976379
1772650557991772000,3.18777197265625,-4.036626337110996,-5.858291144406795,6.037328445652127,0.2014739215373993,-1.931087613105774,0.2416879534721374
1772650558001744100,3.197744140625,-3.892744520398974,-6.932506184050441,6.242489783713221,0.5643568634986877,-2.293832540512085,0.388267457485199
1772650558011717000,3.207717041015625,-2.3059856165647505,-8.570683724954725,3.728975223173201,0.6410968899726868,-2.128292322158813,-0.0669954121112823
1772650558021688800,3.217688720703125,-0.2778045494675636,-10.147674098968505,0.5333201102375984,0.5094412565231323,-1.6930021047592163,-1.0719295740127563
1772650558031662000,3.227662109375,1.0804676702976226,-10.850109251374006,-1.5736242585815488,0.3453974723815918,-0.9047099351882936,-2.475376844406128
1772650558041634000,3.237634033203125,0.9710837509930134,-10.165677373170851,-2.815152697798609,0.1933024525642395,0.1191400364041328,-3.94380521774292
1772650558051607000,3.24760693359375,-1.368992351222038,-9.27741569777131,-3.2106630047142506,0.0489769764244556,0.955086350440979,-4.992044925689697
1772650558061579000,3.2575791015625,-5.9489575037598605,-8.901614299932122,-2.1649993751637635,-0.0195981692522764,1.264622926712036,-5.313872337341309
1772650558071552000,3.267552001953125,-11.480652887523174,-8.330391452279686,-0.4389927076263353,0.0812131315469741,1.1837999820709229,-4.823400974273682
1772650558081524200,3.277524169921875,-16.563327907979488,-7.411019183823466,1.0011314640585331,0.2705223262310028,0.777119517326355,-3.670379161834717
1772650558091497000,3.2874970703125,-19.561331327831745,-6.442783223477005,0.9454264549061656,0.3662296831607818,0.358319342136383,-2.281439304351806
1772650558101469000,3.297468994140625,-19.3554136184454,-5.309813797047734,-0.3486990905757993,0.3510476350784302,0.065126284956932,-1.1352877616882324
1772650558111442200,3.307442138671875,-16.566757882428167,-4.337722914838791,-1.4207435812473297,0.2922567129135132,-0.0520919524133205,-0.38371342420578
1772650558121414000,3.317413818359375,-13.123517124938964,-3.5385628336936232,-1.9265198509991168,0.212106242775917,-0.0709287077188491,0.098839670419693
1772650558131387000,3.327386962890625,-10.148154575961827,-2.587701201996207,-2.106097250470519,0.1245359107851982,-0.0353826954960823,0.4287291467189789
1772650558141359000,3.337359130859375,-7.579911523151397,-1.6613064875572918,-1.9596110964789983,0.0569798722863197,-0.0003926712088286,0.6570056676864624
1772650558151332000,3.34733203125,-5.257530067580938,-0.953377998432517,-1.4201117130845784,0.0411252751946449,0.0401137396693229,0.7821279168128967
1772650558161304000,3.357303955078125,-3.198356480848789,-0.5163198755979538,-0.5944125845819711,0.0853949263691902,0.1330102086067199,0.8108546137809753
1772650558171277000,3.367277099609375,-1.5273942761957644,-0.1627536904424429,0.0287092675359919,0.1528400033712387,0.2261244356632232,0.7881804704666138
1772650558181249000,3.3772490234375,-0.1547568464696407,0.2526081488907337,0.2475096567079424,0.2006473988294601,0.2400307208299636,0.7766897082328796
1772650558191222000,3.387221923828125,0.9420721760421992,0.6272364112973213,0.1469233032997697,0.2056751847267151,0.1989786177873611,0.7772862911224365
1772650558201194000,3.397194091796875,1.7345388970285651,1.0405161836594343,-0.1216549151989631,0.1676841974258422,0.1855133026838302,0.7738677859306335
1772650558211167000,3.4071669921875,2.30492354029119,1.505479381507635,-0.3165864808697253,0.1107612550258636,0.2036313265562057,0.7826748490333557
1772650558221139000,3.417138916015625,2.690138663163781,2.029244312414527,-0.2930041461597196,0.0621513836085796,0.1980682909488678,0.80930095911026
1772650558231112000,3.42711181640625,2.9041935017764566,2.591666013973952,-0.0491478791264817,0.0542876049876213,0.1932471692562103,0.8542377948760986
1772650558241084200,3.437084228515625,3.048829351726174,3.2028578839212654,0.3569057413743808,0.0987243130803108,0.195098340511322,0.9057369232177734
1772650558251057200,3.44705712890625,3.2109979357570406,3.6846477134078737,0.7579958577163517,0.1452159136533737,0.1858798116445541,0.9564576148986816
1772650558261029000,3.457029052734375,3.4137036973595616,3.9996231788843866,0.5857039756106213,0.1793173253536224,0.1736646890640258,1.014296054840088
1772650558271002000,3.467002197265625,3.510819671243429,4.530205388590693,0.709238914136216,0.2466292679309845,0.2272530794143676,1.049544095993042
1772650558280974000,3.47697412109375,3.782040166145563,4.8845256069839,0.9821439280591904,0.3157919943332672,0.2094478160142898,1.0649160146713257
1772650558290947000,3.486947021484375,4.188085311079025,5.092649886503815,0.7450171336777508,0.3318633735179901,0.0886300429701805,1.0971511602401731
1772650558300919000,3.4969189453125,4.369370098990202,5.350319410437345,0.3764015556894242,0.3053867518901825,-0.049306683242321,1.1323240995407104
1772650558310892000,3.50689208984375,4.4807022297531365,5.492096948346496,0.1784249049680307,0.2690535187721252,-0.1277503669261932,1.1474095582962036
1772650558320864000,3.516864013671875,4.66238390802741,5.625018979626893,0.2882952012837864,0.2495079189538955,-0.1524698436260223,1.1338505744934082
1772650558330837000,3.5268369140625,4.814387071874737,5.643292887464165,0.6309488559491933,0.2773736417293548,-0.0989874452352523,1.079925775527954
1772650558340809200,3.536809326171875,4.882588501441479,5.691451645955443,1.1528883249945938,0.3801621496677398,0.0969565734267234,0.9750266075134276
1772650558350782200,3.5467822265625,4.739655363756418,5.894205338352919,1.772830049239099,0.5895316004753113,0.4416188895702362,0.8149887323379517
1772650558360754000,3.55675390625,4.374477066740393,5.990338146418333,2.4159555190637705,0.8587154150009155,0.8332964777946472,0.5833821296691895
1772650558370727200,3.56672705078125,4.316719289776683,5.933868071177601,2.6984163699045776,1.168530821800232,1.1266382932662964,0.2949985265731811
1772650558380699100,3.57669921875,4.556382032376527,6.0314984243243925,2.779995751960576,1.509363055229187,1.220714092254639,-0.0428207963705062
1772650558390672000,3.586671875,5.0334489249944685,6.109340957939624,2.4353446946665644,1.81981098651886,1.014701247215271,-0.5190933346748352
1772650558400644000,3.59664404296875,6.068920100224018,5.932039102184772,1.1682507292993367,1.9813387393951416,0.587751567363739,-1.1644151210784912
1772650558410617000,3.6066171875,7.047682130759954,5.553486359810829,-0.93684136271663,1.95829176902771,0.0495000556111335,-1.9773322343826292
1772650558420589000,3.616589111328125,7.553511592003702,5.290376106128096,-3.310706556482613,1.7324506044387815,-0.4987771809101105,-2.93503999710083
1772650558430562000,3.62656201171875,7.218736032035946,5.162606050783396,-5.292958523836732,1.390018105506897,-0.837999165058136,-3.9457814693450928
1772650558440534000,3.636533935546875,5.890539801582694,5.192764457681775,-6.131205583745241,1.1334199905395508,-0.9643675684928894,-4.892350196838379
1772650558450507300,3.64650732421875,3.744408062365651,5.474043405261636,-5.565797559851408,1.1153960227966309,-1.2285330295562744,-5.670719146728516
1772650558460479000,3.65647900390625,0.2827712319642305,5.710690599432588,-4.011376160520315,1.3443522453308103,-1.4679484367370603,-5.884485244750977
1772650558470452000,3.666451904296875,-6.6214113593995565,5.120305370670557,-1.879056673556566,1.7940329313278198,-0.7359954118728638,-4.942831993103027
1772650558480425200,3.67642529296875,-10.937129363179206,4.438932295516133,-1.6811466217979787,2.1748809814453125,-0.3954265415668487,-3.928700685501098
1772650558490397000,3.68639697265625,-10.730455282467602,5.257857984361052,-3.349274772068858,2.40346622467041,-0.304698497056961,-2.8912911415100098
1772650558500370000,3.696369873046875,-10.927412271285055,4.013818000714481,-3.890781111371517,2.449016809463501,-0.3883699178695678,-2.095910787582397
1772650558510342100,3.706342041015625,-9.30123204216659,1.682686544716358,-5.132912338787317,2.2918972969055176,-0.656973123550415,-1.5826444625854492
1772650558520315000,3.71631494140625,-7.925078128752112,0.2364268294185399,-5.7930661003023385,2.011051893234253,-0.8993833661079407,-1.1988630294799805
1772650558530287000,3.726287109375,-7.247181205275655,-0.6318617330104113,-5.785224739152193,1.7265108823776243,-1.0768526792526243,-0.928175687789917
1772650558540260000,3.736260009765625,-6.530775979706645,-1.604490375357866,-5.017336579105257,1.4897747039794922,-1.1670385599136353,-0.776892900466919
1772650558550231800,3.746231689453125,-5.4760775414377445,-2.608288939733803,-4.146807252012193,1.2782049179077148,-1.212394952774048,-0.777713418006897
1772650558560205000,3.756205078125,-4.124977405259013,-3.442239471492171,-3.527011804370582,1.0609272718429563,-1.1992169618606567,-0.9242088794708252
1772650558570177000,3.766177001953125,-2.7783342484891413,-4.164518849791587,-2.927524108481407,0.8530430793762207,-1.1347134113311768,-1.1942073106765747
1772650558580150000,3.77614990234375,-1.791694616445899,-4.821940263733268,-2.2119290302515027,0.6472896933555603,-1.0318952798843384,-1.5157214403152466
1772650558590122000,3.7861220703125,-1.3064227900624277,-5.271383236366511,-1.487840264442563,0.4854898452758789,-0.863425076007843,-1.7899566888809204
1772650558600095000,3.796094970703125,-1.2375152580529452,-5.539650142160058,-0.839437438736856,0.3105722367763519,-0.6616422533988953,-1.9912704229354856
1772650558610067200,3.806067138671875,-1.3571394163429735,-5.72230329581499,-0.5874930144518613,0.0972759425640106,-0.4480167925357818,-2.0842320919036865
1772650558620040000,3.8160400390625,-1.4099182358503342,-5.7963885227233165,-0.2621057528153062,-0.0887448266148567,-0.1828598976135254,-2.1002159118652344
1772650558630012200,3.82601220703125,-1.26991998257339,-5.804713867998123,0.5296648026004434,-0.2887210547924042,-0.0816856101155281,-1.930208683013916
1772650558639985200,3.835985107421875,-1.177107843363285,-6.112063660901785,0.8828703377500176,-0.5509042143821716,-0.1451764851808548,-1.650397777557373
1772650558649956900,3.845956787109375,-0.6844295401155949,-6.046881871417164,0.6715875941991806,-0.8439680337905884,-0.2701181769371032,-1.2179946899414062
1772650558659930000,3.85593017578125,-0.6827063695847988,-6.8140358719706535,1.1043290228784084,-1.0688644647598269,-0.3726920783519745,-0.7933131456375122
1772650558669902000,3.865902099609375,-0.0037035306930541,-7.357883805963397,1.494720379345119,-1.2733875513076782,-0.3777590095996856,-0.495245486497879
1772650558679875000,3.875875,1.117774779906869,-7.041319609990715,1.7699679378062485,-1.4328241348266602,-0.1439032852649688,-0.3837811052799225
1772650558689847000,3.885846923828125,2.217550377264619,-6.825089765426516,2.514508832274377,-1.5003546476364136,0.1996799111366272,-0.4296029210090637
1772650558699820000,3.895820068359375,3.259206378608942,-6.319602834010124,3.751388130511344,-1.4479994773864746,0.5613023638725281,-0.5948134064674377
1772650558709792300,3.905792236328125,4.144865178033709,-5.674335675981641,5.186127211624384,-1.324755311012268,0.8335983157157898,-0.8237722516059875
1772650558719765000,3.915764892578125,4.662728191420436,-5.123753465297818,6.411591381877661,-1.1394944190979004,0.9444246292114258,-1.0349079370498655
1772650558729737000,3.925737060546875,4.4689510016828775,-4.736638061761856,7.210684827527404,-0.9619494080543518,0.851542592048645,-1.1708213090896606
1772650558739710200,3.935710205078125,3.5975673958480354,-4.322849755355716,7.057711357343196,-0.7989150285720825,0.6427915692329407,-1.158182978630066
1772650558749682000,3.945681884765625,1.8344430403262373,-3.919681334902346,6.625268619349598,-0.6514989733695984,0.4383952617645263,-0.9431570768356324
1772650558759655000,3.955655029296875,-0.4371411249428987,-3.715964642691612,5.837649922916293,-0.5430514812469482,0.2905443906784057,-0.5259099006652832
1772650558769627100,3.965627197265625,-2.535266665881872,-3.649208735758066,4.822608079992235,-0.5273601412773132,0.229142278432846,-0.0380057357251644
1772650558779600100,3.97560009765625,-3.9257454572469,-4.105351498290896,3.534691252957284,-0.6253163814544678,0.2586559951305389,0.4034903645515442
