time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650331966518500,1.9915185546875,0.8945470392793416,-1.0296405693799258,-0.3238169435799121,0.2220537215471267,0.2934820652008056,-0.2454111725091934
1772650331976491500,2.001491455078125,0.8561579796522856,-1.1538751440748571,-0.2462579030811786,0.2315389066934585,0.2777819335460663,-0.3044210076332092
1772650331986463200,2.011463134765625,0.7583540235042572,-1.2392334601476789,-0.0968738356910645,0.2361264675855636,0.2107456475496292,-0.3454369008541107
1772650331996436500,2.0214365234375,0.5921060612052679,-1.3317963007718323,-0.0207683550015091,0.2441771626472473,0.1607509851455688,-0.3539570569992065
1772650332006408400,2.031408447265625,0.2759533686429262,-1.3767664923548697,0.0563357813365757,0.2547097206115722,0.1024751514196395,-0.3192440867424011
1772650332016381200,2.041381103515625,-0.0652244595825672,-1.399177646127343,0.0438771356493234,0.2752325534820556,0.0575642101466655,-0.2601669728755951
1772650332026353400,2.051353515625,-0.3946931453138589,-1.3851602266907692,0.0131217857711017,0.2908892929553985,0.0219561494886875,-0.1829605996608734
1772650332036326400,2.061326416015625,-0.615703794413805,-1.3376318750575185,-0.0420236167371273,0.3051320612430572,-0.0132701592519879,-0.118742436170578
1772650332046299100,2.071299072265625,-0.6627502077490091,-1.3318494922637938,-0.128700321932137,0.3067715167999267,-0.0355072878301143,-0.0744897574186325
1772650332056271400,2.081271240234375,-0.6387614293962717,-1.36637778480947,-0.1839941930003464,0.3112123012542724,-0.0537343025207519,-0.0505708716809749
1772650332066244400,2.091244384765625,-0.6656798314601182,-1.4324430791303515,-0.1818425679244101,0.3084223866462707,-0.0642354115843772,-0.0177468806505203
1772650332076216300,2.10121630859375,-0.8910632888168096,-1.4712030178964135,-0.1157886717803776,0.3024760782718658,-0.0228062160313129,0.0330169647932052
1772650332086189300,2.111189208984375,-1.2703139503270386,-1.4606640882253643,-0.1414868843995034,0.2973649203777313,0.0822869166731834,0.0936118736863136
1772650332096161300,2.121161376953125,-1.6709078441172838,-1.3780810820847749,-0.2412695932745933,0.3067237138748169,0.222654715180397,0.1690561473369598
1772650332106134500,2.131134521484375,-1.961182583579421,-1.2897490108981728,-0.1216547873347997,0.334098607301712,0.3426554203033447,0.261803388595581
1772650332116107300,2.141107177734375,-2.044006997260451,-1.3149807750493288,0.3275948546834289,0.3766088783740997,0.3758208155632019,0.3615391850471496
1772650332126079200,2.151079345703125,-1.8846569777816533,-1.316356739577651,0.8181503205582499,0.4240562915802002,0.3685213327407837,0.445485770702362
1772650332136052500,2.161052490234375,-1.5894447819173334,-1.1634329537540673,1.0977598736211658,0.4711244702339172,0.3398512005805969,0.4813996255397796
1772650332146024200,2.171024169921875,-1.1346055031985045,-1.078018231318891,1.1878963638812303,0.4819451868534088,0.3033986389636993,0.4449191391468048
1772650332155997200,2.1809970703125,-0.6505693560898304,-1.1053130654796957,1.1208417662620545,0.4516606330871582,0.2468569129705429,0.3361311256885528
1772650332165970400,2.190970458984375,-0.217782334703207,-1.1086322730302811,0.9374183588869868,0.3837633430957794,0.1769044548273086,0.1691320240497589
1772650332175942400,2.2009423828125,0.114776133736968,-1.010758466516435,0.7493510712288319,0.3164194822311401,0.1067443713545799,-0.0139393657445907
1772650332185915100,2.2109150390625,0.2558884857356548,-0.7506029709860682,0.5688391673862934,0.2749999165534973,0.0741123929619789,-0.1905167996883392
1772650332195887400,2.220887451171875,0.0268202023863792,-0.3721688865557312,0.3841879717819392,0.2716905474662781,0.0903142318129539,-0.3182348608970642
1772650332205860400,2.2308603515625,-0.417300698441267,0.0790446028813719,0.2379457095488905,0.2841821014881134,0.144096240401268,-0.3742382228374481
1772650332215832300,2.240832275390625,-0.9249848476409912,0.5087105696380139,-0.0288629602603614,0.2881770431995392,0.2087061107158661,-0.3658473193645477
1772650332225805300,2.250805419921875,-1.360906075400114,0.9018865883871912,-0.3657540510773658,0.2845668494701385,0.3051935136318207,-0.3094799220561981
1772650332235778300,2.2607783203125,-1.6930799284368752,1.2583926263868808,-0.6270771290823817,0.2948510646820068,0.4230415523052215,-0.204882726073265
1772650332245750500,2.27075048828125,-1.9323679925054311,1.5410606902375816,-0.6420908660799265,0.3231018781661987,0.5336428880691528,-0.0313964150846004
1772650332255723300,2.28072314453125,-2.054104028382897,1.6844705055236815,-0.4288350688904523,0.3637254536151886,0.59745192527771,0.1841787993907928
1772650332265695200,2.2906953125,-1.9009961181640624,1.755893819746375,-0.0661884823091328,0.3887847363948822,0.5849291682243347,0.4004152119159698
1772650332275668500,2.30066845703125,-1.4482465052008628,1.7897300383746624,0.2704902809314429,0.3927984535694122,0.5177751779556274,0.5634585618972778
1772650332285641500,2.310641357421875,-0.8592471778392792,1.7796280388161538,0.5378451864466071,0.4003857970237732,0.4140554368495941,0.6487287282943726
1772650332295613200,2.32061328125,-0.344072965145111,1.7154849447295069,0.7818092795021832,0.4206098616123199,0.3194323480129242,0.666492760181427
1772650332305586400,2.33058642578125,0.0243143570452928,1.6346847303524612,1.0072096879936754,0.4487810432910919,0.2552962303161621,0.6311115622520447
1772650332315558400,2.340558349609375,0.2228483859211206,1.5532573239877818,1.1365696428783236,0.4825847148895263,0.2152139693498611,0.5656349658966064
1772650332325531100,2.35053125,0.3373655764609575,1.5247729877814649,1.1682609584324062,0.5217094421386719,0.1867285370826721,0.4860307276248932
1772650332335503400,2.36050341796875,0.4055892178595066,1.5087658558323978,1.1720365314483645,0.5508943200111389,0.1595215648412704,0.3945408165454864
1772650332345476400,2.370476318359375,0.4963029234856367,1.4600418646737932,1.072785737492889,0.5630186796188354,0.0945188626646995,0.279065877199173
1772650332355449300,2.380449462890625,0.6597779139399528,1.43634359370023,0.7779245470233261,0.5438618659973145,0.022616010159254,0.1385418623685836
1772650332365421300,2.39042138671875,0.7020283251702785,1.3787366233840583,0.2927352843567729,0.4891749322414398,-0.0008387160487473,-0.0005795519682578
1772650332375394300,2.400394287109375,0.5152344184488058,1.2547475478827952,-0.207601132428646,0.4170045554637909,0.0076928427442908,-0.1043663844466209
1772650332385366500,2.410366455078125,0.2170809084355831,1.1916899109452963,-0.6337419937990606,0.327451229095459,0.0312554277479648,-0.1559203863143921
1772650332395339300,2.42033935546875,-0.1594073026239872,1.200535772962868,-1.0140773818060755,0.2320762574672699,0.0877195671200752,-0.1302797794342041
1772650332405311200,2.430311279296875,-0.5638952812433242,1.1829627068713306,-1.3268078448347749,0.1341438293457031,0.1584675014019012,-0.0393080674111843
1772650332415284500,2.440284423828125,-0.7191834581106901,1.1848425292685627,-1.4143287457689642,0.0529056973755359,0.1818650513887405,0.0723292008042335
1772650332425257500,2.450257568359375,-0.4657978951066732,1.2435051461175084,-1.326581342602521,-0.0025314637459814,0.1501385569572448,0.1622910350561142
1772650332435229200,2.460229248046875,0.00796352622509,1.291001933568716,-1.1154065894708036,-0.0313363261520862,0.1024404391646385,0.2034560590982437
1772650332445202400,2.470202392578125,0.570596824708581,1.269999769811332,-0.8562899354688823,-0.0351843275129795,0.0611273497343063,0.2030643075704574
1772650332455174400,2.48017431640625,1.0573527521699666,1.1835779161602258,-0.6371145389720797,-0.0294631719589233,0.0219470951706171,0.1490791290998459
1772650332465147100,2.490147216796875,1.4087094445824622,1.1279819934055209,-0.5189249435298144,-0.0189625956118106,0.00885552726686,0.0790326669812202
1772650332475120400,2.500120361328125,1.602017847764492,1.065059965546429,-0.4754765546865761,-0.0066709690727293,0.0170144103467464,0.0051192501559853
1772650332485092400,2.51009228515625,1.6126497164160012,0.9159501850530504,-0.4622910560294985,0.0042921993881464,0.0220320709049701,-0.0423047244548797
1772650332495065300,2.5200654296875,1.5547235971480606,0.7141556930765509,-0.432471525696665,-0.000337173230946,0.0149917379021644,-0.0774544551968574
1772650332505037300,2.530037353515625,1.4339011689841747,0.5440928486645221,-0.3805382171027362,-0.0150601929053664,-0.0085300989449024,-0.0877220034599304
1772650332515010300,2.54001025390625,1.3083295004665851,0.3771270934849977,-0.3208446497708558,-0.0235911682248115,-0.0312412921339273,-0.0729866921901702
1772650332524982500,2.549982421875,1.1486714379519225,0.280985517591238,-0.291382992964983,-0.0344006717205047,-0.0683937221765518,-0.0511767342686653
1772650332534955300,2.559955322265625,1.0783815116733313,0.2064005244672298,-0.227030932302773,-0.0527658239006996,-0.1386125534772873,-0.0494096763432025
1772650332544928300,2.56992822265625,1.0826076049357651,0.1206423954218626,-0.1849222676306962,-0.0688497200608253,-0.2022306770086288,-0.0659931823611259
1772650332554900500,2.579900390625,1.0282780488550662,0.0146484108164906,-0.1769846064992249,-0.0832314863801002,-0.2299800664186477,-0.0935080200433731
1772650332564873200,2.589873291015625,0.941598713311553,-0.1095513848260045,-0.1711513703010976,-0.1075171157717704,-0.2545919120311737,-0.1311760246753692
1772650332574845400,2.599845458984375,0.8368471299827098,-0.1758747455611825,-0.2497499829806387,-0.1489926129579544,-0.2760532200336456,-0.1758646368980407
1772650332584818400,2.609818359375,0.6960644483298063,-0.2744651759117841,-0.3968152520343661,-0.1982885152101516,-0.256716787815094,-0.2076633125543594
1772650332594790100,2.6197900390625,0.47462534468472,-0.3707552203655243,-0.4686236200518905,-0.2425211519002914,-0.2329911291599273,-0.2266904264688491
1772650332604763400,2.629763427734375,0.3370060954988003,-0.4163584491550922,-0.4559624375298619,-0.2872188687324524,-0.2245667576789856,-0.2480817437171936
1772650332614736400,2.639736328125,0.2690349675565958,-0.4101289071157574,-0.4078611083142459,-0.3213708698749542,-0.2394530028104782,-0.2618503272533417
1772650332624707600,2.64970751953125,0.2112806977242231,-0.4244835956826805,-0.3267297622866928,-0.3503788411617279,-0.2378367334604263,-0.253532737493515
1772650332634680600,2.6596806640625,0.1219651684582233,-0.4625292486995458,-0.2233639342278242,-0.372520387172699,-0.2400576919317245,-0.218512937426567
1772650332644652500,2.669652587890625,-0.0179530053198337,-0.4040487104192375,-0.14350275426656,-0.3914195001125335,-0.2505265772342682,-0.1560516953468322
1772650332654625500,2.67962548828125,-0.0768166976988315,-0.3461921492561697,-0.0128759943164885,-0.3967903554439544,-0.2657629549503326,-0.0944945737719535
1772650332664598500,2.6895986328125,0.0279664498120546,-0.309286898446083,0.1616010132759809,-0.3847403526306152,-0.2842561900615692,-0.0438614897429943
1772650332674570500,2.699570556640625,0.1762736817508935,-0.2959960397183895,0.3224005009107291,-0.3609606325626373,-0.2991044819355011,-0.0167448613792657
1772650332684543500,2.70954345703125,0.3497235382527113,-0.3325470702633261,0.4327461048543453,-0.3373730182647705,-0.3073006272315979,-0.0010655012447386
1772650332694515500,2.719515380859375,0.4996376208662986,-0.3956412398189306,0.4365576259665191,-0.3175242245197296,-0.3150665462017059,0.0001650460762903
1772650332704488400,2.729488525390625,0.5737427215188742,-0.4705287230208516,0.4258015464134514,-0.3051423728466034,-0.3193467855453491,-0.0022331303916871
1772650332714460700,2.739460693359375,0.611695727816224,-0.5738102337971329,0.4035211794137954,-0.2902020812034607,-0.3178741335868835,0.0045507103204727
1772650332724433700,2.74943359375,0.5961708264261484,-0.6819885767042636,0.4447324568547308,-0.2754383087158203,-0.3200424611568451,0.0238658171147108
1772650332734406400,2.759406494140625,0.5267863245546818,-0.7364373752504587,0.4953580438509583,-0.2609306573867798,-0.3269747793674469,0.059024803340435
1772650332744378600,2.769378662109375,0.411940632712841,-0.818537858571112,0.5215605527304112,-0.2578206062316894,-0.3273106217384338,0.1080091223120689
1772650332754351600,2.7793515625,0.315527254140377,-0.8779948406681418,0.5073289060212671,-0.2503026723861694,-0.3294347822666168,0.163527250289917
1772650332764323600,2.789323486328125,0.2715735461235046,-0.9114131261453032,0.5322608104430139,-0.2464482933282852,-0.346267819404602,0.2050243616104126
1772650332774296600,2.799296630859375,0.3629910161048174,-0.8861652876421808,0.5773714334100485,-0.2409821152687072,-0.3698314726352691,0.2272152304649353
1772650332784269600,2.80926953125,0.4832306759446859,-0.8966101092889904,0.6260346342921257,-0.235431283712387,-0.4061599373817444,0.2190854102373123
1772650332794241500,2.819241455078125,0.6393728392928838,-0.9378291316449642,0.6879555953498929,-0.2428180277347564,-0.426596999168396,0.1777062267065048
1772650332804214500,2.829214599609375,0.7029658982813358,-0.9763608146131038,0.6564628711078315,-0.2579943239688873,-0.4125858545303345,0.1239689663052558
1772650332814186500,2.8391865234375,0.5938666411370038,-1.014240755674243,0.5661424025829881,-0.2683129608631134,-0.3783612251281738,0.0698375850915908
1772650332824159700,2.84915966796875,0.4402086958199739,-1.015012324568629,0.5078163972772658,-0.2871601581573486,-0.3484890758991241,0.0266586821526289
1772650332834131500,2.85913134765625,0.3617646891802549,-0.9752484694570304,0.4754583614427596,-0.3121985793113708,-0.3282651305198669,-0.0279693491756916
1772650332844104400,2.8691044921875,0.2797200277000665,-0.9414113740459084,0.4352712394177913,-0.3454811573028564,-0.2985975444316864,-0.0748234093189239
1772650332854077700,2.87907763671875,0.102254505816102,-0.9715931618198752,0.3628752807706594,-0.3734984099864959,-0.2547264099121094,-0.0962895974516868
1772650332864049400,2.88904931640625,-0.1433271054387092,-0.9759230077177286,0.3854851719856262,-0.3917338848114013,-0.2311704754829406,-0.0940213873982429
1772650332874022400,2.8990224609375,-0.3222065857738256,-0.8799950745746493,0.503280215152353,-0.3884640634059906,-0.2314230948686599,-0.0599571391940116
1772650332883994600,2.90899462890625,-0.4305483025491237,-0.7974734432324767,0.7084682950899005,-0.3809150755405426,-0.2562634646892547,0.0054122796282172
1772650332893967600,2.918967529296875,-0.50577100905478,-0.8441194590732455,1.003915687949583,-0.3816351294517517,-0.327757328748703,0.076638750731945
1772650332903939600,2.928939697265625,-0.3826934954404831,-0.8736699632063507,1.165977669800818,-0.39617520570755,-0.4186073243618011,0.102845050394535
1772650332913912600,2.93891259765625,-0.1524263576954603,-0.7961544695883989,1.1358001928757877,-0.4128843247890472,-0.4903162121772766,0.0645948722958564
1772650332923885600,2.948885498046875,0.1118950253427028,-0.7357321495905518,1.0347492906957865,-0.4375755488872528,-0.5596153736114502,-0.0451979376375675
1772650332933857500,2.958857421875,0.303348740568757,-0.8460229546070098,0.9793827197175472,-0.4662585854530334,-0.6208691596984863,-0.2140966802835464
1772650332943830500,2.96883056640625,0.3913578634113073,-0.8467521456643938,0.8367070639248937,-0.4971376955509186,-0.6528294682502747,-0.4268574118614197
1772650332953802500,2.978802490234375,0.3548983105421066,-0.6775000331133604,0.5758205507062375,-0.5200450420379639,-0.6238313913345337,-0.6489951610565186
1772650332963775700,2.988775634765625,0.0386725527435541,-0.4957306765556335,0.2015442435424774,-0.5388759970664978,-0.5184341073036194,-0.8247203826904297
1772650332973748500,2.99874853515625,-0.5398118103444576,-0.2453174073606729,-0.1178321603067219,-0.5573201179504395,-0.4012036323547363,-0.9087255001068116
1772650332983720400,3.008720458984375,-1.1707149274557829,-0.0145575176626443,-0.3721091191925108,-0.5831874012947083,-0.2919884622097015,-0.8761257529258728
1772650332993693700,3.018693603515625,-1.75605222517848,0.2197813995659351,-0.5440849576190113,-0.593450129032135,-0.2058443874120712,-0.7441323399543762
1772650333003665400,3.02866552734375,-2.1933412341594694,0.449087875585258,-0.5603617002896965,-0.5744713544845581,-0.148944079875946,-0.5326464772224426
1772650333013638400,3.038638427734375,-2.442012628123164,0.6104159171387553,-0.4606141357932239,-0.5295051336288452,-0.1118884459137916,-0.2815167605876922
1772650333023610600,3.048610595703125,-2.510357850074768,0.7137634788885712,-0.3801354815207421,-0.4846639037132263,-0.0822607800364494,-0.0180028472095727
1772650333033583600,3.05858349609375,-2.3841478836536405,0.7587696185678243,-0.3788304633367806,-0.4608238935470581,-0.0458985306322574,0.2211770266294479
1772650333043556400,3.068556396484375,-2.058030261915922,0.7300099725514649,-0.3943350525911897,-0.4517190754413605,-0.0194283090531826,0.4097852706909179
1772650333053528600,3.078528564453125,-1.5636112524807453,0.6903942937389016,-0.3078954440876841,-0.4408380687236786,0.0027406690642237,0.5421774387359619
1772650333063501600,3.08850146484375,-1.091852987664938,0.6870666106209159,-0.1282367960736155,-0.4195596873760223,0.0275714509189128,0.6218206286430359
1772650333073473500,3.0984736328125,-0.6656026745706797,0.7595780123412609,0.0414441363487392,-0.3824993371963501,0.041005115956068,0.6512573957443237
1772650333083446500,3.108446533203125,-0.3334451881468296,0.8232356609985232,0.1735133501920849,-0.3364679217338562,0.0366814732551574,0.6675223708152771
1772650333093418500,3.11841845703125,-0.1162906299531459,0.8498226391509175,0.342537645336613,-0.2919764220714569,0.0135347265750169,0.6729629039764404
1772650333103391700,3.128391845703125,0.0743628748059272,0.7999649677872658,0.4721703527480363,-0.2550937831401825,-0.0239561889320611,0.6538355350494385
1772650333113364500,3.138364501953125,0.2929623711109161,0.7325172791972756,0.5309989738136529,-0.2219622433185577,-0.0924945771694183,0.5844820141792297
1772650333123336400,3.14833642578125,0.5754769979655743,0.6411643988847732,0.4893970165546983,-0.195936769247055,-0.1951357275247573,0.468652069568634
1772650333133309700,3.158309814453125,0.7639058124125003,0.4926999305576086,0.3002672872968018,-0.1963415145874023,-0.304225206375122,0.3101642429828644
1772650333143281400,3.168281494140625,0.7712386395186185,0.3538645835801959,-0.0912362681955099,-0.2221342325210571,-0.3661855161190033,0.1269443482160568
1772650333153254400,3.17825439453125,0.5966589022040367,0.2912938533768057,-0.6180030112668872,-0.2746009528636932,-0.3616424798965454,-0.064443752169609
1772650333163227600,3.1882275390625,0.2266045235842466,0.2684399242728948,-1.1466378862977027,-0.3386049568653106,-0.266739934682846,-0.2230656147003173
1772650333173199600,3.19819970703125,-0.2879302221626043,0.2138426571667194,-1.5475214106842874,-0.3888483643531799,-0.1048557609319686,-0.3067163527011871
1772650333183172400,3.20817236328125,-0.7468488791495561,0.2084709010004997,-1.6475103096559642,-0.4245325922966003,0.0413661636412143,-0.3060356676578522
1772650333193144600,3.21814453125,-1.0021288775980473,0.3287497238069772,-1.4970036679767071,-0.4339541494846344,0.1325017064809799,-0.2414747923612594
1772650333203117600,3.22811767578125,-0.9940355875134468,0.4898851653978228,-1.1889825516827404,-0.409515380859375,0.1693287044763565,-0.1231537386775016
1772650333213089500,3.238089599609375,-0.7867571111679077,0.5774442063853145,-0.7686317449558526,-0.3792530596256256,0.1677508503198623,0.0065795136615633
1772650333223062500,3.2480625,-0.468883001640439,0.5948161969467998,-0.4027309788841754,-0.3463917970657348,0.14698326587677,0.1248827278614044
1772650333233035500,3.258035400390625,-0.0289689048528671,0.6086416009426117,-0.1417406399648636,-0.2909417450428009,0.1224734038114547,0.2158280313014984
1772650333243007700,3.2680078125,0.4136421759337186,0.6580053513094782,0.0828464063171297,-0.2215504348278045,0.0865321829915046,0.2808722853660583
1772650333252980500,3.27798046875,0.8737357219189404,0.6689627986535429,0.2456648325588554,-0.1558578908443451,0.0647804290056228,0.2967098951339721
1772650333262952400,3.287952392578125,1.3098743918210267,0.6259156840875745,0.3153193835433572,-0.097844123840332,0.0632203519344329,0.2842548191547394
1772650333272925700,3.29792578125,1.6168191110551355,0.5226677833199501,0.3172865188978612,-0.0436653494834899,0.0676200166344642,0.2552133500576019
1772650333282898400,3.3078984375,1.8358546606898307,0.4571510627925396,0.2628566442478448,-0.008305761963129,0.0609871447086334,0.212119922041893
1772650333292870400,3.317870361328125,2.015844148093462,0.3981853713437914,0.0612320289455354,0.0017029303126037,0.0682336091995239,0.1599661707878112
1772650333302843600,3.32784375,2.0968267333000896,0.2504340197220444,-0.0944782457914203,-0.0019365455955266,0.0773575976490974,0.1008993983268737
1772650333312815400,3.3378154296875,2.121634426820278,0.0891837195798754,-0.221209240411967,-0.0208927355706691,0.0699729695916175,0.0350346192717552
1772650333322788400,3.347788330078125,2.1245576207906005,-0.075952189823985,-0.3153839732121676,-0.0475155599415302,0.0590385645627975,-0.0325859673321247
1772650333332760600,3.357760498046875,2.1161615483671428,-0.1959928199604153,-0.3466120551686734,-0.0732224136590957,0.0476914644241333,-0.08897415548563
1772650333342733600,3.367733642578125,2.076322289931774,-0.2183312007576227,-0.3002162877619266,-0.0975810140371322,0.0281246863305568,-0.1294115930795669
1772650333352706600,3.37770654296875,1.9521862071752547,-0.186200324742496,-0.2702943930331617,-0.1172964721918106,0.009040786884725,-0.170269563794136
1772650333362678500,3.387678466796875,1.8033634269297123,-0.1534942791879177,-0.2304029660191386,-0.1315654069185257,0.0058026490733027,-0.2110982090234756
1772650333372651500,3.397651611328125,1.6683125669270753,-0.1732891129821538,-0.1579337960053235,-0.1302146315574646,0.0112719293683767,-0.2646432816982269
1772650333382623500,3.40762353515625,1.5637930387884378,-0.1565413917988538,-0.0832064718011766,-0.1166255846619606,0.0070161991752684,-0.3197299540042877
1772650333392596500,3.417596435546875,1.4177315399497747,-0.1401879306301474,0.0132517688263207,-0.0978983491659164,0.0169542226940393,-0.3747463226318359
1772650333402568700,3.427568603515625,1.2057938396215435,-0.1619721846759319,0.0916298706229776,-0.0632476955652237,0.0384989269077777,-0.4181108176708221
1772650333412541700,3.437541748046875,0.9774673145502804,-0.1704910066962242,0.1387407274965196,-0.0241156220436096,0.062616541981697,-0.4455642700195312
1772650333422514400,3.447514404296875,0.7823013008028268,-0.1560629606321454,0.1690308710157871,0.0142626594752073,0.0842368826270103,-0.4689491987228393
1772650333432486700,3.457486572265625,0.5979536181896925,-0.1939122142940759,0.1451079244408756,0.0524099729955196,0.1072364524006843,-0.4660162329673767
1772650333442459600,3.467459716796875,0.3701385497719049,-0.2944406269699335,0.1001129637427628,0.076815977692604,0.1393957138061523,-0.4401548206806183
1772650333452431400,3.477431396484375,0.1607891123712062,-0.4110238101288676,-0.0136319272503256,0.0882956087589263,0.1603953093290329,-0.3841943740844726
1772650333462404600,3.487404541015625,-0.0371077876448631,-0.5314119385287165,-0.0869582986153662,0.0940938368439674,0.1613559126853943,-0.308891087770462
1772650333472377600,3.497377685546875,-0.1808726999789476,-0.6430076886638999,-0.0583640722937881,0.1042181178927421,0.1498885303735733,-0.2096504867076873
1772650333482349600,3.507349609375,-0.2783808880507946,-0.7084580659568309,-0.0065621349945664,0.1176588237285614,0.1379650235176086,-0.0979101061820983
1772650333492322600,3.517322509765625,-0.2988356470584869,-0.7544312971025705,0.0342643809124827,0.1346928179264068,0.1351188719272613,-0.0068097952753305
1772650333502294500,3.52729443359375,-0.1863075845092535,-0.7871019790828228,0.0872952754847705,0.1446256041526794,0.1274542957544326,0.0505837239325046
1772650333512267500,3.537267578125,0.0353366863191127,-0.8346987197771668,0.0803058549888432,0.1525415182113647,0.1191255003213882,0.0624907575547695
1772650333522239500,3.547239501953125,0.2850841850817203,-0.9702420394718646,0.0999842227965593,0.1692946702241897,0.1243162751197815,0.0537878163158893
1772650333532212500,3.55721240234375,0.4915525140881538,-1.0460530672594903,0.1735334431320428,0.1852913200855255,0.1365836858749389,0.0323506854474544
1772650333542185500,3.567185546875,0.6062251874506474,-1.0923831490188836,0.2670500773496925,0.2046695500612259,0.1304227262735366,0.007018432021141
1772650333552157700,3.57715771484375,0.657897507020831,-1.0781383505672215,0.348398865520209,0.2322731912136078,0.1115010976791381,-0.0054528634063899
1772650333562130400,3.58713037109375,0.6465104360878468,-1.0619821655362844,0.4615047279573976,0.2724775671958923,0.0840604156255722,0.0066794333979487
1772650333572102700,3.5971025390625,0.6025695875525474,-1.0081710803717374,0.5522919372111559,0.3194772005081177,0.0385763272643089,0.0328225307166576
1772650333582075600,3.60707568359375,0.5779103625923395,-0.9029045332580804,0.6722969115123152,0.3646864891052246,-0.028938265517354,0.0478936247527599
1772650333592048600,3.617048583984375,0.5710533363044261,-0.8549833829149603,0.6735166625656187,0.4051898121833801,-0.08135936409235,0.0394349321722984
1772650333602020600,3.6270205078125,0.5955629236608744,-0.8586573952525853,0.6001026129171252,0.4388348758220672,-0.1224591359496116,0.0304185338318347
1772650333611993600,3.63699365234375,0.535336710757017,-0.8341881399065255,0.4939649089921265,0.4555115103721618,-0.1678074598312378,0.0286201443523168
1772650333621966300,3.64696630859375,0.332694662040472,-0.8326064236730336,0.3027413492601364,0.442982405424118,-0.1625410616397857,0.0420856215059757
1772650333631939300,3.656939208984375,0.0267599966317415,-0.9204378518611191,0.0534082765173166,0.4002522826194763,-0.0973936021327972,0.0548005923628807
1772650333641911300,3.666911376953125,-0.3380933062136173,-1.081501689520478,-0.1529874256443232,0.3486407697200775,-0.0013379144947975,0.0732805356383323
1772650333651884300,3.67688427734375,-0.635778614193201,-1.1516647745490074,-0.1816981179524213,0.3270328342914581,0.1078599914908409,0.0966076925396919
1772650333661857300,3.686857177734375,-0.8770815252155065,-1.0867620942667129,0.0404410237208008,0.3487043082714081,0.2427610903978347,0.1140961349010467
1772650333671829200,3.696829345703125,-0.9297703283518552,-0.966834276854992,0.4017093076862394,0.4118884801864624,0.3743591010570526,0.1122924089431762
1772650333681802200,3.70680224609375,-0.7542845821082591,-0.9252060891762376,0.8661757349934428,0.4936408698558807,0.3896235227584839,0.0997411981225013
1772650333691774500,3.7167744140625,-0.4454588714331388,-1.0060150713816285,1.307771866583824,0.5580386519432068,0.3313091993331909,0.0955542400479316
1772650333701747200,3.726747314453125,-0.2892301988452673,-1.0743111934944989,1.4992822804331778,0.5910607576370239,0.2478694170713424,0.0882752910256385
1772650333711719200,3.73671923828125,-0.2384288168907165,-1.107149633257091,1.5350652492150665,0.608942985534668,0.1397044360637664,0.048930000513792
1772650333721692400,3.7466923828125,-0.1554120955079793,-1.1762968192413448,1.5454381746694446,0.6002277731895447,-0.0118283675983548,-0.0622375346720218
1772650333731665400,3.75666552734375,-0.102636783131957,-1.2494313212960957,1.5059820703327655,0.580202579498291,-0.1414830386638641,-0.2070478051900863
1772650333741637000,3.76663720703125,-0.2467740359097719,-1.2582576018303633,1.282495678769052,0.5484910011291504,-0.1826043725013733,-0.3509610295295715
1772650333751610400,3.7766103515625,-0.673890025922656,-1.1760405063927173,0.8864869938772171,0.5130172371864319,-0.1299444735050201,-0.4342364966869354
1772650333761582300,3.786582275390625,-1.2806868757814167,-0.9303986893832684,0.3697589028045535,0.4684721231460571,-0.026494788005948,-0.4272329211235046
1772650333771555000,3.79655517578125,-1.8816560424000024,-0.5590700530439615,-0.0758103702004998,0.4106962978839874,0.0624746605753898,-0.3461953997611999
1772650333781528300,3.8065283203125,-2.194639457276464,-0.1487663738831877,-0.3782156924393027,0.3611548244953155,0.0987170934677124,-0.2249248921871185
1772650333791500300,3.816500244140625,-2.181658979672193,0.2913257098197936,-0.505897192717716,0.335487812757492,0.078507088124752,-0.1380890011787414
1772650333801473300,3.826473388671875,-1.8357874406725168,0.7287889063239097,-0.4783909077633172,0.3557305037975311,0.0600316748023033,-0.0708537697792053
1772650333811445200,3.8364453125,-1.5876508842378854,0.9875029708743096,-0.3061003773644566,0.4100675582885742,0.0744522362947464,0.0027861217968165
1772650333821418200,3.846418212890625,-1.5455278987795114,1.1378206658527257,-0.0331309199031442,0.4754787683486938,0.1276909559965133,0.0913162603974342
1772650333831390500,3.856390380859375,-1.526083778119087,1.345345518174767,0.1941006495382636,0.5324709415435791,0.1998037695884704,0.1893104612827301
1772650333841363200,3.86636328125,-1.4339257189035417,1.52361651122272,0.2829438851173967,0.5838904976844788,0.2892146110534668,0.2839858531951904
1772650333851336200,3.876336181640625,-1.244147243413329,1.5879931218042969,0.3772884945917874,0.6220937371253967,0.3449050486087799,0.3651669025421142
1772650333861308400,3.886308349609375,-0.9392103568702936,1.5578025662019848,0.5131733212005347,0.6584504246711731,0.3545882999897003,0.4353348016738891
1772650333871281400,3.896281494140625,-0.6189701027333736,1.4889856350854038,0.7154431756038219,0.6727513670921326,0.2999539375305176,0.4787587523460388
1772650333881253000,3.906253173828125,-0.3286708133518695,1.4636898657873272,0.8466624946195632,0.6748337149620056,0.1932735741138458,0.5009199976921082
