time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649417103972000,0.59797216796875,-3.722820499935746,-1.2965570834778248,-3.3622879828989505,0.2727654874324798,-0.7252398729324341,0.0047994833439588
1772649417113943300,0.607943359375,-3.8189042081624263,-1.56508936220929,-3.979728391847014,0.0943674445152282,-0.5346308350563049,0.2014794200658798
1772649417123915300,0.617915283203125,-3.5026334421783685,-1.7267057191848754,-4.3130812255352735,-0.0928575694561004,-0.3384436964988708,0.3371232748031616
1772649417133887200,0.62788720703125,-2.830342083624005,-1.9108890050165357,-4.47727430113107,-0.270091563463211,-0.1814361065626144,0.39996337890625
1772649417143859500,0.637859375,-1.8966490288704632,-2.003998081346601,-4.422123491795361,-0.4492389559745788,-0.0698366165161132,0.3748908042907715
1772649417153830400,0.647830322265625,-0.9908756621778012,-2.0162664651587603,-4.135653405313193,-0.6028780341148376,-0.0394995287060737,0.2782275676727295
1772649417163802400,0.65780224609375,-0.0915606778442859,-1.833984336773306,-3.68489788877666,-0.6787469387054443,-0.0053921556100249,0.1116324737668037
1772649417173774300,0.6677744140625,0.7486503756135702,-1.3631883411183952,-3.063721800431609,-0.6726870536804199,0.0276276748627424,-0.0876632407307624
1772649417183745300,0.677745361328125,1.3329448862850666,-0.9737916947774587,-2.2828221831202504,-0.6306831240653992,0.0044677588157355,-0.2699020206928253
1772649417193717200,0.68771728515625,1.4060919555604456,-0.7549779711998998,-1.6349822519943118,-0.5966250896453857,-0.0451953113079071,-0.3692687451839447
1772649417203689200,0.697689208984375,0.9964344653487204,-0.4777480798151344,-1.1335849279791117,-0.56716388463974,-0.0692649558186531,-0.3769077658653259
1772649417213661200,0.7076611328125,0.6095616383969783,0.0833204535696655,-0.6706599579602479,-0.5237870216369629,-0.1271658688783645,-0.3204697668552398
1772649417223632400,0.71763232421875,0.3796919755369424,0.6768710875600576,-0.0766171565387398,-0.4514491856098175,-0.2191163003444671,-0.2186502069234848
1772649417233604000,0.72760400390625,0.0540858104526996,1.1629488965641706,0.670571622089669,-0.3323147296905517,-0.2762724161148071,-0.0835390165448188
1772649417243576300,0.737576416015625,-0.1397965932250023,1.557740899142623,1.4257659394539892,-0.171184703707695,-0.2897607982158661,0.0464155226945877
1772649417253547300,0.74754736328125,-0.1298012689113616,1.9354659585207696,2.0858461973413824,0.0022973394952714,-0.2719112336635589,0.0934498757123947
1772649417263519200,0.757519287109375,0.2251654306918382,2.140527051077783,2.686708396454155,0.1527771204710006,-0.234102576971054,0.0503343641757965
1772649417273491500,0.767491455078125,0.6071481475144624,2.1371356550738216,3.123775579378009,0.2935044765472412,-0.2075263857841491,-0.0786382183432579
1772649417283463200,0.777463134765625,0.8997656507104634,2.060188316732645,3.4225589117273687,0.4176426529884338,-0.1734509766101837,-0.2570250034332275
1772649417293434400,0.787434326171875,1.0525491512805225,1.9535054730802768,3.6004715928569437,0.5573922991752625,-0.1253457367420196,-0.4412035048007965
1772649417303406300,0.79740625,0.9769546888530254,1.9606047836914655,3.758129129204154,0.7240116596221924,-0.0947968810796737,-0.5686285495758057
1772649417313378300,0.80737841796875,0.5634878694862127,1.94612018513456,3.819919522684813,0.9169645309448242,-0.0798588842153549,-0.6145300269126892
1772649417323349200,0.817349365234375,0.0487286673337221,1.7988168695412574,3.857871944460273,1.10351824760437,-0.0899602547287941,-0.5853516459465027
1772649417333321200,0.8273212890625,-0.3205406983882188,1.4832383236050606,3.8721161583900447,1.2445915937423706,-0.1404099911451339,-0.5245411396026611
1772649417343293200,0.837293212890625,-0.5115642055034637,1.105142019761726,3.726725690680742,1.3111852407455444,-0.1944535225629806,-0.4562557935714721
1772649417353264400,0.847264404296875,-0.6412573378652334,0.6832607885971665,3.3582167879372835,1.3126132488250732,-0.2001244574785232,-0.4228251278400421
1772649417363236000,0.857236083984375,-0.6792787332236766,0.2858984971392899,3.0011013858675955,1.2763289213180542,-0.1761568039655685,-0.4250091910362243
1772649417373208300,0.867208251953125,-0.6782493901759385,-0.0277242385540157,2.6253879585728046,1.2529919147491455,-0.1393457353115081,-0.459056407213211
1772649417383180300,0.87718017578125,-0.7684107226163148,-0.3274128491800278,2.405227204300463,1.2328006029129028,-0.0600762069225311,-0.5160307288169861
1772649417393151200,0.887151123046875,-0.8763584716379642,-0.6517774167053401,2.19781633374691,1.1744589805603027,0.0729134902358055,-0.5948230624198914
1772649417403123500,0.89712353515625,-1.0299398445874453,-0.8897354012139141,1.8146696877114477,1.0880823135375977,0.2320064753293991,-0.6693210005760193
1772649417413095200,0.90709521484375,-1.155382333767414,-0.9540224338158964,1.408128868215531,1.014001727104187,0.3529073297977447,-0.7235822677612305
1772649417423066400,0.91706640625,-1.3024620697379112,-0.9763571613512932,1.1962437017921357,0.9459661841392516,0.4200315177440643,-0.7040916085243225
1772649417433038300,0.927038330078125,-1.5451730939924715,-1.1629007465735075,1.0008319696553052,0.8943445682525635,0.4176438450813293,-0.6125501394271851
1772649417443010300,0.93701025390625,-1.6565981637358664,-1.2409496164157985,0.7935686178136616,0.9119803309440612,0.4153032004833221,-0.5189146995544434
1772649417452982300,0.946982177734375,-1.4437608842194078,-1.0361594497546551,0.730860086574778,0.9229615926742554,0.3548497259616852,-0.3919697403907776
1772649417462953200,0.956953125,-1.0192214666962622,-1.1210964716754852,0.4248491045268252,0.9111059904098512,0.2416541874408722,-0.3009937703609466
1772649417472925200,0.96692529296875,-0.5265823264151811,-1.3131260870933532,-0.0090409827308729,0.8425757884979248,0.1267949193716049,-0.2403812706470489
1772649417482897400,0.9768974609375,-0.2142459772706031,-1.6014559760980307,-0.475481742318347,0.739981472492218,0.0067444150336086,-0.1824780255556106
1772649417492868000,0.9868681640625,0.0726245067059993,-1.7493628105424344,-0.9833634599167852,0.6512496471405029,-0.0708018690347671,-0.2095174491405487
1772649417502840300,0.99684033203125,0.3830985691100358,-1.7952394494459032,-1.2673469172149896,0.5654838681221008,-0.0475625954568386,-0.2398457825183868
1772649417512812300,1.006812255859375,0.4504080182731151,-1.9337625156037508,-1.545149420855939,0.5066714286804199,-0.0135849304497241,-0.2970719933509826
1772649417522783200,1.016783203125,0.7939005531817674,-2.299712819905579,-2.306696979704499,0.3810794055461883,-0.0783732458949089,-0.373333215713501
1772649417532755500,1.02675537109375,1.2198860778599976,-2.704005275952816,-3.544206100277602,0.2377654165029525,-0.1475656926631927,-0.4600222110748291
1772649417542727200,1.03672705078125,0.948079307502508,-2.92479497577846,-4.735916761749983,0.0254661962389946,-0.0337089076638221,-0.4706442356109619
1772649417552699400,1.046699462890625,0.2390320434808731,-3.0718951700150963,-5.49585600861907,-0.2342306971549987,0.0982452407479286,-0.4098142385482788
1772649417562670300,1.05667041015625,0.0544388616740703,-2.6371476622104644,-5.941289745610952,-0.5211588740348816,0.2350305318832397,-0.311660498380661
1772649417572642300,1.066642333984375,0.1195434942692518,-1.86709443308413,-5.505488929361104,-0.7351988554000854,0.2961935698986053,-0.256953477859497
1772649417582614300,1.0766142578125,0.3904565306574106,-0.885270823020488,-4.112694846791029,-0.8212996125221252,0.2832857668399811,-0.275368183851242
1772649417592585200,1.086585205078125,0.7263672321349381,-0.1644836560402065,-2.199517292445898,-0.8137128949165344,0.2489913254976272,-0.3339419960975647
1772649417602557200,1.09655712890625,0.827441588255763,0.3916243323277681,-0.5957522356878966,-0.7227422595024109,0.167246401309967,-0.4066276550292969
1772649417612529200,1.106529052734375,0.6517763937920331,0.7923788965724408,0.5035836185457184,-0.5904111266136169,0.139221116900444,-0.4465400576591491
1772649417622501400,1.11650146484375,0.019623568880558,0.9871119987953454,0.9754369777664542,-0.4530748128890991,0.1500796228647232,-0.4332450330257416
1772649417632472300,1.126472412109375,-0.6241197405815124,1.1281387914024292,1.0078429443959147,-0.3252350091934204,0.1568551510572433,-0.3786721527576446
1772649417642444300,1.1364443359375,-1.1267319933444262,1.0292330114923416,0.902922726501897,-0.1849415451288223,0.2465565502643585,-0.3328617811203003
1772649417652416300,1.146416259765625,-1.2083493693232537,0.883634673186019,0.8905959635660051,-0.0771528035402298,0.2907538115978241,-0.2692291140556335
1772649417662387500,1.156387451171875,-0.9831628958433866,0.6296292977832257,0.9102082804001868,-0.0051728854887187,0.2724989056587219,-0.234689250588417
1772649417672359200,1.166359130859375,-0.6908715558618307,0.322900559387356,0.8492594523102045,0.0253210943192243,0.2068302184343338,-0.2162360548973083
1772649417682331000,1.176330810546875,-0.3672422438085079,0.0300800078999251,0.775039639236778,0.100146859884262,0.2187984585762024,-0.2406279444694519
1772649417692302600,1.186302490234375,-0.1604331385403871,-0.0891310030119493,0.7526836497176438,0.2260405719280243,0.2154721617698669,-0.2661566138267517
1772649417702273800,1.196273681640625,-0.1465793852329254,-0.1882807842783629,0.7045175116375089,0.2932180166244507,0.2306026369333267,-0.2073388248682022
1772649417712245800,1.206245849609375,-0.6049298869431019,-0.7849338412635027,0.4822978520739823,0.3013104200363159,0.1179298236966133,-0.1040047034621238
1772649417722217700,1.2162177734375,-0.8773737861603498,-0.6174743112176656,-0.2767982037029229,0.1946430653333664,0.0477139838039875,0.0171108022332191
1772649417732188700,1.226188720703125,-0.7747638910353183,-0.7185957213506102,-0.673809288836643,0.1103495508432388,0.1410467773675918,0.1318284720182418
1772649417742161000,1.236160888671875,-0.5244412227332592,-1.0562478596679865,-0.1955165624844841,0.0326989665627479,0.1322847157716751,0.1671121716499328
1772649417752132900,1.2461328125,0.1135889697790145,-0.8790788365125656,0.3530357680732384,-0.0567369051277637,0.037247147411108,0.2175138145685196
1772649417762103800,1.256103759765625,0.7532774508923292,-0.7531241600267589,0.8782466234721242,-0.0773431211709976,-0.0143436063081026,0.2151129841804504
1772649417772075800,1.26607568359375,1.197265080729127,-0.5430099487986415,1.3740212852999567,-0.0306269712746143,-0.0490072891116142,0.1059810295701026
1772649417782047700,1.2760478515625,1.5085376000344752,-0.2791097137819975,1.7467865303136407,0.0547478459775447,-0.0536513105034828,-0.0209327042102813
1772649417792020000,1.28602001953125,1.410302851253748,-0.1162516131170093,1.8207123288765548,0.1475777179002761,-0.0284009277820587,-0.0961586907505989
1772649417801990700,1.29599072265625,1.0805226153552532,-0.1061036920575425,1.6521911609485744,0.218946173787117,-0.0387020371854305,-0.145696148276329
1772649417811963000,1.305962890625,0.7495622297614812,-0.2142004210958257,1.3225949033148583,0.2838894724845886,-0.0835728421807289,-0.1672198176383972
1772649417821934600,1.3159345703125,0.4371849640846252,-0.2633421992750838,0.9888155147776008,0.3333268165588379,-0.1377582997083664,-0.1634812653064727
1772649417831905800,1.32590576171875,0.0725800830423831,-0.2810395493334159,0.5563582002693787,0.35800302028656,-0.1625197976827621,-0.1294889599084854
1772649417841877800,1.335877685546875,-0.3179436676323414,-0.2092597498232498,0.0446485218806192,0.3677195906639099,-0.1471797227859497,-0.0595527589321136
1772649417851849700,1.345849609375,-0.6416238330900669,-0.0970671297734603,-0.4525595702838152,0.3523847162723541,-0.1156780570745468,0.0350750088691711
1772649417861822000,1.355822021484375,-0.845863964653015,-0.0830258910698816,-1.014689960746467,0.299156129360199,-0.041775070130825,0.1347320973873138
1772649417871793000,1.36579296875,-0.8626952724665403,-0.0750287548361346,-1.533606428708881,0.2203938066959381,0.0505299568176269,0.2124297171831131
1772649417881764900,1.375764892578125,-0.4845645548969507,0.0097954908926039,-1.7177737863190472,0.1281405836343765,0.0984751135110855,0.2135993689298629
1772649417891736800,1.38573681640625,0.1306482411295175,0.0619637772861868,-1.6477106545336544,0.0423850826919078,0.1174337118864059,0.1619253307580948
1772649417901707800,1.395707763671875,0.6471288602471351,0.1317339905396103,-1.3239032094344496,-0.0101971682161092,0.1202010065317154,0.0682534351944923
1772649417911679700,1.4056796875,0.9799380885779856,0.2550750504609197,-0.796649413498491,-0.0290015395730733,0.0902152210474014,-0.0415112897753715
1772649417921652000,1.41565185546875,0.9762439102351664,0.4056177133016288,-0.3116124187842011,-0.0270454492419958,0.088598683476448,-0.1026681214570999
1772649417931622700,1.42562255859375,0.6745189714759587,0.4768683743711561,-0.0332994448704645,-0.0407032407820224,0.0746604725718498,-0.1405501216650009
1772649417941595000,1.435594970703125,0.3708709556996822,0.404925347123295,0.054553117437195,-0.0481222756206989,0.0502536669373512,-0.1635387986898422
1772649417951566600,1.445566650390625,0.1470662919670343,0.2766566946066915,0.0341719168560579,-0.0632954612374305,0.0286679752171039,-0.1692582964897155
1772649417961538800,1.455538818359375,-0.0211824887603521,0.1305736780559644,-0.0964128123168833,-0.0817743316292762,-0.0173101685941219,-0.1641689985990524
1772649417971509800,1.465509765625,-0.2346674185305833,0.0084720237364992,-0.2652793230838142,-0.1090020984411239,-0.0659892931580543,-0.1087486520409584
1772649417981481700,1.475481689453125,-0.7183399930238723,-0.0721361386671662,-0.3282426510676741,-0.1303337663412094,-0.0709939077496528,-0.0067570386454463
1772649417991454000,1.485453857421875,-1.1081693316936492,-0.0652355654984712,-0.2640350038448348,-0.1415774375200271,-0.0608965083956718,0.1024969145655632
1772649418001425000,1.4954248046875,-1.1211451331228015,-0.0912361220650374,-0.1543231494938023,-0.1492609232664108,-0.0440536141395568,0.1822780221700668
1772649418011396900,1.50539697265625,-0.8860375696092844,-0.1090126748394221,-0.0751452938878908,-0.1422447860240936,-0.0509975850582122,0.2181595712900161
1772649418021368800,1.515368896484375,-0.4081622832179069,-0.104912728707306,-0.0040761451314203,-0.1352188289165496,-0.084778718650341,0.207450196146965
1772649418031340800,1.5253408203125,0.0447603482246398,-0.0940831089939922,0.038310715427529,-0.1161482036113739,-0.117583230137825,0.172884315252304
1772649418041311700,1.535311767578125,0.3230214092880487,-0.0794818252548575,0.137194100842718,-0.0868758037686348,-0.1410640627145767,0.1312031745910644
1772649418051283700,1.54528369140625,0.4317985948711633,0.002003558374755,0.1887867610391229,-0.0497117117047309,-0.1295769959688186,0.0811032950878143
1772649418061255700,1.555255615234375,0.4958382285833358,0.0587025104679167,0.1930861569997854,-0.0095885246992111,-0.1097095534205436,0.0316601134836673
1772649418071227000,1.565226806640625,0.5658832401901484,-0.0153124276831746,0.1986382564352825,0.022515445947647,-0.1080722957849502,-0.021880330517888
1772649418081198600,1.575198486328125,0.649579760530591,-0.0557164438618347,0.1549692105786874,0.0360147431492805,-0.1188538372516632,-0.0782085880637168
1772649418091170800,1.5851708984375,0.5763888521134853,-0.0862440128661692,0.115584171317378,0.0447211787104606,-0.1463444530963897,-0.1073881238698959
1772649418101141800,1.595141845703125,0.2296574814140796,-0.0266949320388957,0.0292195186130702,0.0590314120054245,-0.1522859632968902,-0.0692356750369072
1772649418111113700,1.60511376953125,-0.3884750014513731,0.0275598052399232,0.0007596866603475,0.0744169130921363,-0.1121000722050666,0.0405588932335376
1772649418121086000,1.6150859375,-0.9134528152793644,0.0386608257731422,-0.040283750799857,0.0764928460121154,-0.0689621940255165,0.153445228934288
1772649418131057700,1.6250576171875,-0.9685860889583824,0.0985567472767084,-0.1167710886801593,0.073106050491333,-0.0429355725646019,0.2347737699747085
1772649418141028900,1.63502880859375,-0.6772293994784355,0.1042117042984813,-0.1223713015737012,0.0824944823980331,-0.0319212675094604,0.2754242420196533
1772649418151000800,1.645000732421875,-0.2826046432256698,0.0855232608435675,0.0344395137171028,0.105236642062664,-0.039854884147644,0.2727872133255005
1772649418160972800,1.654972900390625,0.1247305415183305,0.1003541155548766,0.227323814302124,0.1314267069101333,-0.042611788958311,0.2385368347167968
1772649418170943700,1.66494384765625,0.3941659065693617,0.0301267696511,0.2749619281864724,0.1457506865262985,-0.0403291024267673,0.1821780204772949
1772649418180915700,1.674915771484375,0.561288313615322,0.0098589845828711,0.2049739074639044,0.1557077169418335,-0.0414809174835681,0.1234579756855964
1772649418190887700,1.6848876953125,0.5739607481837272,0.0497313781028613,0.1044498239032924,0.1623674780130386,-0.0648661330342292,0.0935339033603668
1772649418200860000,1.69485986328125,0.363312503144145,0.0557913357289507,0.0524784346215659,0.1665915250778198,-0.0834328904747963,0.0915402546525001
1772649418210830600,1.70483056640625,0.0353717576324939,0.0163464469060301,0.1012140842519234,0.179310142993927,-0.0794335305690765,0.1123569309711456
1772649418220802800,1.714802734375,-0.1804495061308145,0.0169474084738641,0.1703862311474978,0.1889680922031402,-0.0789293944835662,0.1253574043512344
1772649418230774800,1.72477490234375,-0.1869184098839759,-0.0033566169515252,0.1499908467773813,0.1954959779977798,-0.0725815072655677,0.1316268891096115
1772649418240745700,1.734745849609375,-0.0584334842681884,-0.076133099348843,-0.0321354197595035,0.1843578517436981,-0.0763357654213905,0.1225875914096832
1772649418250718000,1.744718017578125,0.0503892940223217,-0.1354155285965651,-0.1788322071272879,0.162270039319992,-0.0794144347310066,0.1123295649886131
1772649418260689700,1.754689697265625,0.0782242264091968,-0.1571369830718263,-0.190250001992099,0.1462814807891845,-0.0646107196807861,0.1106363236904144
1772649418270660900,1.764660888671875,-0.0006394669473171,-0.0849333503927104,-0.1621158126640133,0.1369276940822601,-0.0357347317039966,0.1161572486162185
1772649418280632800,1.7746328125,0.0255354232728481,-0.0371273691281676,-0.1477779291014186,0.1240316107869148,-0.0100141856819391,0.1114181503653526
1772649418290604800,1.784604736328125,0.1571691683083772,0.0269597204549238,-0.1287098021465353,0.1267474889755249,0.0118509344756603,0.0956560596823692
1772649418300576800,1.79457666015625,0.3026654344797134,0.0407569578021764,-0.065224491548608,0.1287693679332733,0.0275902170687913,0.0703030303120613
1772649418310547700,1.804547607421875,0.4361135354608297,0.0050674759900197,-0.0643085274811601,0.1254508793354034,0.0410026647150516,0.0330966338515281
1772649418320519700,1.814519775390625,0.5124573549509048,-0.015500771595817,-0.0760606597337173,0.1186148151755333,0.0487751029431819,-0.011032210662961
1772649418330492000,1.824491943359375,0.5488894352912903,-0.038089236430265,-0.1335869888619985,0.1018753573298454,0.0362999625504016,-0.0579585134983062
1772649418340462600,1.834462646484375,0.4957476276904344,-0.0323712058433331,-0.1623579143241979,0.0946312919259071,0.0226786956191062,-0.0826896876096725
1772649418350434800,1.844434814453125,0.2289028636544942,0.0067569451806135,-0.0656836928584612,0.105089321732521,0.0263332035392522,-0.0732288360595703
1772649418360406800,1.85440673828125,-0.086681673631072,0.0151509352448396,0.0534853968741372,0.1049204915761947,0.0092474278062582,-0.0486768893897533
1772649418370378800,1.864378662109375,-0.263191502225399,-0.0114140685377642,-0.0203909091243986,0.1004458889365196,-0.0009226994588971,-0.0218309313058853
1772649418380350000,1.874349853515625,-0.263836814391613,-0.0522076137569732,-0.0675742558454163,0.0750047117471695,-0.0810585469007492,-0.0243689231574535
1772649418390321700,1.88432177734375,-0.1179986029148101,-0.2592485002206638,-0.0816766958174761,0.1021481156349182,-0.0775816738605499,-0.0190096385776996
1772649418400294000,1.8942939453125,-0.0876467192709445,-0.0262621118458919,0.2850410217934288,0.1153070628643035,-0.0936844795942306,0.0073338197544217
1772649418410264800,1.904264892578125,-0.2845370725929736,-0.0215450384624302,-0.0240326677268138,0.1227008625864982,-0.0945096015930175,0.0260631758719682
1772649418420236800,1.91423681640625,-0.2397434066206216,-0.1488414849460125,0.0702049514088779,0.1292722076177597,-0.1077726781368255,0.0299489945173263
1772649418430208800,1.924208740234375,-0.0846802706807851,-0.0262715737939812,0.0798055042512714,0.1315983831882476,-0.111831247806549,0.0292308125644922
1772649418440179700,1.9341796875,0.0289209740579128,0.0050341582423076,0.0770100831127725,0.1347736716270446,-0.1132666915655136,0.0274646040052175
1772649418450151700,1.944151611328125,0.1062654950231313,0.0500718073046766,0.0259225822597974,0.1345439553260803,-0.1246491968631744,0.0134406872093677
1772649418460124000,1.9541240234375,0.0969330185323953,0.0893481711602769,-0.0249782688806997,0.125376284122467,-0.1400297582149505,0.0173808336257934
1772649418470096000,1.964095947265625,-0.0276280116379261,0.0500145789584144,-0.0526186696427408,0.1117897778749466,-0.149737074971199,0.0328196883201599
1772649418480066800,1.97406689453125,-0.1994429604142904,0.0213907246835529,-0.1051653060957323,0.0995363071560859,-0.1442102193832397,0.0580581985414028
