time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649453590055400,1.998055419921875,-0.1834030952394008,-0.09499174827151,-0.0539813271649181,-0.0022392384707927,-0.0692450851202011,0.0355027094483375
1772649453600026400,2.0080263671875,-0.1645522642970085,-0.0057812137499451,0.0259999720446765,-0.0068350555375218,-0.064106248319149,0.0466110184788703
1772649453609998600,2.01799853515625,-0.0858896464705467,0.0415806952752172,0.1608740141756832,-0.0024182030465453,-0.0584563538432121,0.0531472153961658
1772649453619970600,2.027970458984375,0.0197673612654209,0.0692368370290845,0.1668818762883543,0.0021861363202333,-0.0781118124723434,0.044231217354536
1772649453629941500,2.03794140625,0.1205243220001459,0.0639495442759245,0.1731046232607215,0.0016195247881114,-0.067008689045906,0.0417191684246063
1772649453639913500,2.04791357421875,0.1184872632145881,0.0561457386571913,0.141143989245966,-0.0042575388215482,-0.0455691777169704,0.0362008325755596
1772649453649885400,2.057885498046875,0.1919768623173236,0.1066030564144253,0.07910422411412,-0.0136408414691686,-0.0279451347887516,0.0240504313260316
1772649453659857400,2.067857421875,0.2828939815610647,0.0809431299790739,-0.0379751450639218,-0.0212215296924114,-0.0093738473951816,0.0098808174952864
1772649453669828400,2.077828369140625,0.3232575561314821,0.0124126876536756,-0.0796624425187706,-0.0206743869930505,-0.0014839286450296,-0.0102448416873812
1772649453679800600,2.087800537109375,0.3222954331010579,-0.0266463801894336,-0.060974035596475,-0.0198429469019174,0.009298943914473,-0.0148875303566455
1772649453689772300,2.097772216796875,0.1706400597780943,-0.0495106114916503,-0.0954746364176273,-0.0212250649929046,0.0203349702060222,-0.0054460354149341
1772649453699743500,2.107743408203125,0.0855892022192478,-0.0109661421071738,-0.062847282122448,-0.0201403591781854,0.0288211330771446,0.0025418503209948
1772649453709715500,2.117715576171875,0.1477712253659963,0.0313908713027834,-0.0031556144867092,-0.0195090919733047,0.0248239338397979,-0.0077935960143804
1772649453719688400,2.1276884765625,0.2193278105795383,0.0576337121926248,-0.0007176467500627,-0.0233336575329303,0.0338453911244869,-0.0137809151783585
1772649453729660200,2.13766015625,0.1826274346917867,0.0861177561379969,-0.008070639861375,-0.0309842359274625,0.0519569106400013,-0.0204415023326873
1772649453739631400,2.14763134765625,0.1385544842094183,0.1071362865082919,0.0272157775752246,-0.0279727336019277,0.0644311606884002,-0.0291100926697254
1772649453749603300,2.157603271484375,0.1396837805002927,0.1265948010202497,0.1101180787980556,-0.0104153119027614,0.0667097643017768,-0.036107812076807
1772649453759575300,2.1675751953125,0.179036716723442,0.1025333227574825,0.1739592673286795,0.0042384658008813,0.0601919405162334,-0.0485471710562706
1772649453769546200,2.177546142578125,0.1922889970064163,0.0751224610015749,0.1771790330927818,0.0199797749519348,0.0362635292112827,-0.055877186357975
1772649453779518500,2.1875185546875,0.118356914833188,0.0042352264169603,0.0796788091316819,0.0282227899879217,0.0126122636720538,-0.0546864867210388
1772649453789490400,2.197490478515625,-0.0284942730784416,-0.0610168518248945,-0.0124957628272473,0.0326407104730606,-0.0135189397260546,-0.0432261042296886
1772649453799461400,2.20746142578125,-0.1632762530118227,-0.1125342000290751,-0.026087138871476,0.0195941478013992,-0.0259729474782943,-0.0227053835988044
1772649453809433300,2.217433349609375,-0.263251123458147,-0.1301305008657276,-0.120467184985429,0.0094403717666864,-0.0260404050350189,0.003047261852771
1772649453819405300,2.2274052734375,-0.2446907998949289,-0.1424180277697742,-0.1836106005102395,0.0006258417852222,-0.0226078554987907,0.0133811254054307
1772649453829377500,2.23737744140625,-0.0875233851522207,-0.1320221598312258,-0.0861794231973588,-0.0022412652615457,-0.018453637138009,0.008183398284018
1772649453839348200,2.24734814453125,0.1013812301129102,-0.0814847625751048,0.0248044055845588,8.97995196282e-05,-0.0049631288275122,-0.0021470035426318
1772649453849320400,2.257320556640625,0.1584147844552993,0.0106189361046999,0.0709754973899573,0.0135594699531793,0.0090763717889785,-0.0042517576366662
1772649453859292200,2.267292236328125,0.1599433091968297,0.0285832665361464,0.1181262478824704,0.0196629036217927,0.0088060600683093,-0.0131770754233002
1772649453869263400,2.277263427734375,0.176364282643795,0.002563274616748,0.0963923357844352,0.0196348875761032,0.0102729760110378,-0.0192700866609811
1772649453879235300,2.2872353515625,0.1101291847139596,-0.0194566878810524,0.0560609099179506,0.0219688825309276,0.0255834907293319,-0.0118593070656061
1772649453889207300,2.297207275390625,0.0438286203324794,-0.041217414920777,0.0256581728696823,0.0164115615189075,0.0302172154188156,-0.0177152603864669
1772649453899179500,2.307179443359375,0.0898439370542764,-0.096534009277448,0.0203843241199851,0.0225245803594589,0.0185006372630596,-0.0225683376193046
1772649453909150500,2.317150390625,0.1053945574074983,-0.1527938027683645,0.1076399982467293,0.0340338572859764,0.0110641214996576,-0.0208670385181903
1772649453919122400,2.327122314453125,-0.0261082547247409,-0.2043072054497897,0.1586485201459378,0.0376179441809654,0.0174285434186458,-0.0078087616711854
1772649453929094400,2.337094482421875,-0.1305073713541031,-0.2025935333997011,0.0942136765711009,0.0336453691124916,0.026230975985527,0.0013821306638419
1772649453939065300,2.3470654296875,-0.080314476686716,-0.1865598057046532,0.0509324609883129,0.0339313931763172,0.0172140449285507,-0.0042171655222773
1772649453949037300,2.357037353515625,0.0141799165219068,-0.1364743169344961,0.0899806421112269,0.0347759276628494,0.0043608183041214,-0.0006679198704659
1772649453959009500,2.367009521484375,-0.0675818363636732,-0.0705179628808051,0.0616908786289393,0.0298211146146059,0.000758892390877,0.0238443464040756
1772649453968981200,2.376981201171875,-0.1576215882509946,-0.0023581804987043,-0.0771102007526904,0.0247032139450311,-0.0071447435766458,0.0359000191092491
1772649453978952400,2.386952392578125,-0.078874799272418,0.0265881471961736,-0.0769050335694104,0.0130918323993682,-0.0106491968035697,0.038664910942316
1772649453988924200,2.396924072265625,0.0646662411779165,0.0066625996943563,-0.1196709200412034,-0.0086031351238489,0.0002216398715972,0.0279844254255294
1772649453998896400,2.406896484375,0.1520113471537828,0.0196130474865436,-0.1511038038548082,-0.0224899221211671,0.0169002190232276,0.0141895180568099
1772649454008867300,2.416867431640625,0.230423205089569,0.0970332640364766,-0.143556457215175,-0.0359103828668594,0.0370238274335861,-0.0015399974072352
1772649454018839300,2.42683935546875,0.2708750424653292,0.0998207758631557,-0.171039215163514,-0.0459664799273014,0.0560627654194831,-0.0187815688550472
1772649454028811500,2.4368115234375,0.2574906602352857,0.115556616590172,-0.132875123398751,-0.0471935160458087,0.0660428553819656,-0.0320675671100616
1772649454038783200,2.446783203125,0.252303612986207,0.1450295985076576,-0.063286038865894,-0.0437148958444595,0.0738294050097465,-0.0438925363123416
1772649454048754400,2.45675439453125,0.2566571320205926,0.107875195242092,-0.0156491853568702,-0.038828045129776,0.0781030356884002,-0.0514225848019123
1772649454058726400,2.466726318359375,0.1720440813571214,0.063535556647554,-0.0042579497054219,-0.0385185852646827,0.0681784972548484,-0.0600909106433391
1772649454068698400,2.476698486328125,0.1291524496138096,0.0058851125158369,-0.0743967040102928,-0.0424035899341106,0.0510023683309555,-0.0684824362397193
1772649454078669300,2.48666943359375,0.0640910716384649,-0.0385641969982534,-0.0711873135097324,-0.0403116792440414,0.0297522060573101,-0.0572020858526229
1772649454088641300,2.496641357421875,-0.1122147588163614,-0.0199474670726805,0.0395396179016679,-0.0270210765302181,0.0093616554513573,-0.0414976738393306
1772649454098613200,2.50661328125,-0.2312666701763868,-0.0128024906888604,0.1315760965641587,-0.0232590939849615,-0.0150451511144638,-0.0187380369752645
1772649454108585500,2.51658544921875,-0.3055582333117723,-0.0265130361333489,0.0779729550618678,-0.0145140662789344,-0.0309605002403259,0.0087230624631047
1772649454118556200,2.52655615234375,-0.3454161964476108,-0.0360781523361802,0.070215034411475,-0.0014166405890136,-0.0488313771784305,0.0265060551464557
1772649454128528400,2.5365283203125,-0.24595687430799,-0.0452348338685929,0.0988418478284031,0.0068075521849095,-0.0481173768639564,0.033266145735979
1772649454138500400,2.546500244140625,-0.0996089597433805,-0.0379655735179781,0.1078756336335092,0.0106169376522302,-0.0433662980794906,0.0321212522685527
1772649454148471300,2.55647119140625,0.0229769709616899,0.0180915370076894,0.1405299490008503,0.0234652664512395,-0.0347000770270824,0.0263122618198394
1772649454158443500,2.566443603515625,0.1668167020976543,0.0641949704043567,0.1015999874301254,0.0270600002259016,-0.0219206325709819,0.008530868217349
1772649454168415200,2.576415283203125,0.3168547033518553,0.0297745952125638,-0.0148282243628054,0.0295715760439634,-0.015501569956541,-0.0206434931606054
1772649454178386400,2.586386474609375,0.3955512234479189,-0.0104549046494066,-0.1087046318035572,0.0200683530420064,-0.0041977828368544,-0.0397460795938968
1772649454188358400,2.5963583984375,0.350477571490407,-0.0390694431066513,-0.1574417016394436,0.0115032438188791,0.002456019166857,-0.0481246709823608
1772649454198330400,2.606330322265625,0.2138917570054531,-0.0171294139772653,-0.1434314425960183,0.0025417068973183,0.0115962540730834,-0.0373790822923183
1772649454208302300,2.61630224609375,0.0185123927682638,0.0226923818666487,-0.0915961875490844,-0.0006143599748611,0.0159489121288061,-0.0312737375497818
1772649454218273300,2.626273193359375,0.0136059160262346,0.0511626895476132,-0.0093774116110056,0.0071689942851662,0.0104082059115171,-0.0350357182323932
1772649454228245200,2.636245361328125,0.0711199473619461,0.0088129095960408,0.1006380105301737,0.0150358825922012,-0.0068061756901443,-0.0302905980497598
1772649454238217500,2.646217529296875,-0.0324970789790153,-0.0272851164843887,0.1451835469603538,0.0185677669942379,-0.0058466386981308,-0.014043984003365
1772649454248188200,2.656188232421875,-0.1218307284235954,-0.0211309777688235,0.1213370266225188,0.0218897201120853,-0.0089498721063137,-0.0070904428139328
1772649454258160400,2.666160400390625,-0.0957768342345952,-0.0361035790383815,0.15901041226089,0.0220820009708404,-0.0066859191283583,-0.0064651328139007
1772649454268132400,2.67613232421875,0.0021235680252313,-0.0427496659893542,0.0966124813411384,0.0180849432945251,-0.0052722287364304,-0.0117628071457147
1772649454278104300,2.686104248046875,0.1087327619194984,-0.0507185259766876,0.0188449126582592,0.0100453905761241,-0.0140076633542776,-0.0251558441668748
1772649454288075500,2.696075439453125,0.1081219365447759,-0.0514234593756496,-0.033365824637562,0.0085984300822019,-0.0132805062457919,-0.0198021475225687
1772649454298047200,2.706047119140625,-0.0485457119822502,-0.0481400537908077,-0.007638458989188,0.0138842742890119,-0.0270029753446578,-0.0111277010291814
1772649454308019500,2.71601953125,-0.1024813003093004,-0.0603200286671519,0.0055543461915105,0.0171991735696792,-0.0425562188029289,-0.0056465920060873
1772649454317990400,2.725990478515625,-0.1073632271319627,-0.0856096604853868,0.029862346561253,0.0200508870184421,-0.0515214838087558,0.0104436948895454
1772649454327962400,2.73596240234375,-0.1413069977879524,-0.1081179910220205,-0.0056722734827548,0.019154604524374,-0.0464932061731815,0.0204464122653007
1772649454337934300,2.745934326171875,-0.0734200409978628,-0.1142218608550727,-0.0499860469836741,0.0201535560190677,-0.0414696857333183,0.0177877787500619
1772649454347906300,2.75590625,0.0882592982113361,-0.1505124138329178,-0.0419096349686384,0.0105507131665945,-0.0343626625835895,0.0082513140514492
1772649454357877200,2.765877197265625,0.1587988153368234,-0.1459887989286333,0.000386442034319,0.0090867727994918,-0.0269897021353244,-0.0030175857245922
1772649454367849500,2.775849365234375,0.1121872862875461,-0.0358260772712528,0.1145538692884147,0.0186782926321029,-0.0225281827151775,0.0022185216657817
1772649454377821400,2.785821533203125,-0.0147907418966293,0.0412570893440395,0.3119739455729722,0.0372184216976165,-0.0165387317538261,0.0210340209305286
1772649454387792400,2.79579248046875,-0.1652121895104646,0.1102233658034354,0.3926962724082172,0.050419595092535,-0.0103941261768341,0.0395363122224807
1772649454397764400,2.805764404296875,-0.1147387243360281,0.1505938815712928,0.2756202642310411,0.0499418228864669,-0.0123076075688004,0.0336323492228984
1772649454407736300,2.815736328125,0.1212818623691797,0.0798247204083949,0.0840207838587462,0.0386604778468608,-0.0164415128529071,0.0125765698030591
1772649454417708300,2.825708251953125,0.2823538833349943,0.0382016472961753,-0.0784462716620415,0.0179733075201511,-0.0057177627459168,-0.0121647296473383
1772649454427679200,2.83567919921875,0.3303893077075481,0.0509874060459435,-0.1938813076991588,0.0020663980394601,0.0062905913218855,-0.028380736708641
1772649454437651500,2.8456513671875,0.2849263641715049,0.090097838750109,-0.262584330112487,-0.0173168871551752,0.0171991661190986,-0.0362743474543094
1772649454447623200,2.855623046875,0.2119289324998855,0.0647325113471597,-0.3166227942921221,-0.0333704277873039,0.0189198665320873,-0.0414019115269184
1772649454457594400,2.865594482421875,0.0911263780802488,0.0301972776040434,-0.2760405354697257,-0.04080331325531,0.0255079939961433,-0.031093880534172
1772649454467566300,2.87556640625,-0.0270744694083929,0.04290208007209,-0.254999939398095,-0.0439642146229743,0.0127181643620133,-0.0244162697345018
1772649454477538300,2.885538330078125,-0.0603846183359622,0.0467283603619784,-0.1655078114561736,-0.0398091524839401,-0.0046317977830767,-0.0121726524084806
1772649454487510500,2.895510498046875,-0.0716477706283331,-0.0071734718259423,-0.0562377277895808,-0.0345665998756885,-0.0243817269802093,-0.0012484323233366
1772649454497481500,2.9054814453125,-0.056181321427226,-0.0244178904850035,0.0102235070463269,-0.0322467200458049,-0.0307607986032962,0.0065668802708387
1772649454507453400,2.915453369140625,0.0195598559945821,-0.017294614476338,0.043128728434816,-0.025759907439351,-0.035040870308876,0.0029372372664511
1772649454517425400,2.92542529296875,0.1009539446115493,-0.0651088703788816,0.0990608974065631,-0.0171203464269638,-0.0233213640749454,-0.0032080069649964
1772649454527396400,2.935396240234375,0.1124228486090898,-0.0552617223642766,0.1503940481502562,-0.010062975808978,-0.0062091881409287,-0.0059523079544305
1772649454537368300,2.945368408203125,0.1243979485630989,-0.0124654407542198,0.171984313993901,0.0036688158288598,0.0032876441255211,-0.0213813316076993
1772649454547340300,2.95534033203125,0.1915127519369125,-0.019260361591354,0.2179203549344092,0.0154990954324603,0.0030914372764527,-0.0360573083162307
1772649454557311200,2.965311279296875,0.1916810942411422,-0.0285548441592603,0.2078491889055818,0.0220307633280754,0.0034291259944438,-0.0383345745503902
1772649454567283500,2.975283447265625,0.0869604905724525,-0.0258886936899274,0.1283696286730468,0.0164562556892633,-0.0021942402236163,-0.0366937965154647
1772649454577255200,2.985255126953125,-0.0829284585773944,-0.0354503027614206,0.027677915194258,0.0111365914344787,0.0005911597982048,-0.0106014739722013
1772649454587227400,2.995227294921875,-0.2093663885354995,-0.0604866174057126,0.0053797202769666,0.0109101701527833,-0.005049102474004,0.0132876485586166
1772649454597198300,3.0051982421875,-0.2163286287635564,-0.0365946504909545,0.0289565568279474,0.0060288631357252,-0.0128020970150828,0.0242651980370283
1772649454607170300,3.01517041015625,-0.1262958911389112,-0.0501791584029793,-0.0717496235676109,0.0056455759331583,-0.0155815575271844,0.0295935068279504
1772649454617142500,3.025142578125,0.0179909992426633,-0.0875532688338309,-0.0845779062848538,0.0137232095003128,-0.0186391323804855,0.0153975281864404
1772649454627113200,3.03511328125,0.2043628811597824,-0.0939760684229433,-0.0564618188690394,0.0107859056442976,-0.0134520009160041,-0.0006945515051484
1772649454637085400,3.04508544921875,0.2871241664767265,-0.1065284568082541,-0.1112242134090513,0.0044861980713903,-0.0058087287470698,-0.0140343252569437
1772649454647057400,3.055057373046875,0.23001111715734,-0.0649455695759505,-0.1558330973990261,-0.0066260169260203,0.0064851962961256,-0.0162502415478229
1772649454657029400,3.065029296875,0.1511281345784664,-0.030542656975612,-0.1107211592577397,-0.0105901323258876,0.0167032126337289,-0.0187853053212165
1772649454667000300,3.075000244140625,0.1029804820030927,0.0062820759441703,-0.0447873092968016,-0.0227635912597179,0.0269229337573051,-0.0239092037081718
1772649454676972300,3.08497216796875,0.0443815780401229,0.0355584393110126,-0.0378097984343767,-0.0289477165788412,0.0276568979024887,-0.0265119113028049
1772649454686944300,3.0949443359375,-0.0099596684783697,0.0603497662182897,-0.0151561411429196,-0.0298762116581201,0.0343282781541347,-0.0176382809877395
1772649454696915500,3.10491552734375,-0.06124678812325,0.0497366753324866,0.0266530291259288,-0.0243059433996677,0.0310371462255716,-0.0100184436887502
1772649454706887200,3.11488720703125,-0.0755956314712762,-0.005394406389445,0.0725857821308076,-0.0103268884122371,0.0191696360707283,-0.0073380372487008
1772649454716858000,3.124858154296875,-0.0312438640475273,-0.1074202910814434,0.0786119836177676,0.0060917655937373,0.003773370757699,-0.0059382799081504
1772649454726830300,3.134830322265625,-0.0022357962280511,-0.1564677420407533,0.0650444268405437,0.0206084940582513,0.0009852149523794,-0.0045092995278537
1772649454736801300,3.14480126953125,-0.0196200617492198,-0.163994484283775,0.0481247831564396,0.0355648100376129,-0.0011975120287388,-0.000634399941191
1772649454746773200,3.154773193359375,0.0057873512297868,-0.1917054980300366,0.0655892012417316,0.0392146781086921,-0.0015994168352335,-0.005560003221035
1772649454756745200,3.1647451171875,0.0163163440287113,-0.1481855783205479,0.0122663379855453,0.0400772728025913,-0.0073039075359702,-0.0027157471049576
1772649454766716200,3.174716064453125,-0.0483563268899917,-0.0876331291370093,0.0484603717863559,0.0463313236832618,-0.0033449584152549,0.011492196470499
1772649454776688400,3.1846884765625,-0.1208621756523847,-0.002714373525232,0.171524076071009,0.0581552311778068,-0.0099956709891557,0.0209685210138559
1772649454786660000,3.19466015625,-0.0798164640367031,0.0577787466865032,0.1835669805642217,0.0629525929689407,-0.0196737833321094,0.0209044627845287
1772649454796632300,3.20463232421875,0.0008405424773693,0.0446300729084759,0.1498196092631668,0.0559138506650924,-0.0182593800127506,0.0188096202909946
1772649454806603300,3.214603271484375,0.0580272415548563,0.0085234981954097,0.0520227404430508,0.0424526892602443,-0.011677156202495,0.0116430167108774
1772649454816575200,3.2245751953125,0.1461386557281017,0.0540120145641267,0.0208031340539455,0.0334836952388286,-0.0069447187706828,-0.0013886289671063
1772649454826547500,3.23454736328125,0.1863099225968122,0.1031461208935827,0.1108870173439383,0.0392778813838958,-0.0064285523258149,-0.0095029780641198
1772649454836518400,3.244518310546875,0.1411053377360105,0.160952632369846,0.1832183132570236,0.0507840700447559,-0.0187736358493566,-0.0102097811177372
1772649454846490400,3.254490478515625,0.0773591340124607,0.1445882844809442,0.1177802839890122,0.0600360631942749,-0.0382482074201107,-0.0081575633957982
1772649454856462300,3.26446240234375,0.0170440737813711,0.0801414582073688,-0.0052295712165534,0.0576573312282562,-0.0572064518928527,-0.0104313706979155
1772649454866433300,3.274433349609375,0.0408224242538213,-0.0504190315734595,-0.1706689936116337,0.0429162457585334,-0.0626513287425041,-0.0153864836320281
1772649454876405200,3.2844052734375,0.0855950474381446,-0.1278281422074884,-0.2355426669951528,0.0200788434594869,-0.0649299323558807,-0.0235858242958784
1772649454886377200,3.294377197265625,0.0874275235623121,-0.1177243890833109,-0.2813740785174071,-0.0106952972710132,-0.0750806704163551,-0.0303707532584667
1772649454896349200,3.30434912109375,0.0141530285149812,-0.1252466743469238,-0.3057602586898952,-0.0369362197816371,-0.0656118020415306,-0.0150439953431487
1772649454906320400,3.3143203125,-0.2126204218953847,-0.0326202669672667,-0.223380520036444,-0.0443117469549179,-0.0565251559019088,0.0215390641242265
1772649454916292000,3.3242919921875,-0.3516828556269407,0.0787193895149976,-0.0190226803779602,-0.040859755128622,-0.0431124120950698,0.0381726361811161
1772649454926264300,3.334264404296875,-0.1567629255950451,0.119548754966259,0.1109702386479824,-0.0267359614372253,-0.0350717306137084,0.0369517505168914
1772649454936235300,3.3442353515625,0.1239654023647308,0.1251417526677251,0.2325077562786638,-0.0048501039855182,-0.0432431064546108,0.0217261910438537
1772649454946207200,3.354207275390625,0.2793541169971227,0.0882224733322858,0.3101701840866357,0.0191210471093654,-0.0587341599166393,0.0044674458913505
1772649454956179500,3.364179443359375,0.2785328637421131,0.0275205326754599,0.304801204399392,0.0288482457399368,-0.050967052578926,0.0001616470399312
1772649454966151200,3.374151123046875,0.1708428888738155,0.0167493286184966,0.1610922600362449,0.0283100847154855,-0.0324028022587299,0.000361708633136
1772649454976122400,3.384122314453125,0.1025344918012619,-0.0175742351353168,0.0010169219575822,0.0207475051283836,-0.0133369658142328,-0.0020977205131202
1772649454986094300,3.39409423828125,0.1377478440016508,-0.038894671061635,-0.0572653172716498,0.0181998666375875,-0.0006961908657103,-0.0100306225940585
1772649454996066300,3.40406640625,0.1521878727644681,-0.052301118993014,-0.0352311801180243,0.0159215312451124,0.0034002833999693,-0.008490783162415
1772649455006037200,3.414037353515625,0.0916828429192304,-0.0738046564012765,-0.0753382226441055,0.0073593268170952,-0.0004724136088043,-0.004602366592735
1772649455016009200,3.42400927734375,-0.0023217209458351,-0.086311890470609,-0.120420057908073,0.009184923954308,-0.0033816506620496,0.002987110055983
1772649455025981200,3.433981201171875,-0.0585211625516414,-0.0520591269306838,-0.0597349222555756,0.0079317893832921,0.0030505764298141,0.011485768482089
1772649455035953400,3.443953369140625,-0.0154354695409536,-0.0157560067322105,0.0204947987571358,0.0181791018694639,0.0037597762420773,0.0077640013769268
1772649455045924000,3.453924072265625,0.1336117671102285,-0.0288341725572943,0.0636737960744649,0.0203623082488775,-0.0045372555032372,-0.0099228154867887
1772649455055896300,3.463896240234375,0.1587549761950969,-0.0448643931210041,0.05248341675736,0.0232281368225812,-0.0124519038945436,-0.0114160496741533
1772649455065868300,3.473868408203125,0.0548112021178007,-0.0481472141839563,0.0545578849438577,0.0318077728152275,-0.0270162001252174,-0.0037338947877287
1772649455075839200,3.483839111328125,-0.0455821860015392,-0.0396990462470799,0.0816493054870516,0.0397104397416114,-0.0317765995860099,0.006112078204751
1772649455085811500,3.4938115234375,-0.1165484041064977,-0.0422873091746121,0.0668587827861309,0.0345340073108673,-0.022150058299303,0.0126418322324752
1772649455095783200,3.503783203125,-0.0337409415602684,-0.0479695195294916,-0.0160511902865022,0.0268276166170835,-0.0156554076820611,0.0098761394619941
1772649455105755400,3.51375537109375,0.0592430470854043,-0.0217800162620842,-0.0716542734343558,0.012249207124114,-0.0115946196019649,0.004967400804162
1772649455115726300,3.523726318359375,0.0613309592753648,-0.0021017215196043,-0.108909725921601,0.0022618216462433,-0.0025696994271129,0.0114436754956841
1772649455125698300,3.5336982421875,0.0012497078001499,0.0398622009195387,-0.1059269837837666,-0.005708064418286,-0.0007610199972987,0.009465105831623
1772649455135670300,3.543670166015625,0.093804072856903,0.0598242079742252,-0.0657113663166761,0.0008089570328593,0.0023540793918073,0.0085058351978659
1772649455145641200,3.55364111328125,0.1246983928143978,0.0745457570921629,0.0081781188238412,0.0071213375777006,-0.0014168298803269,0.002058746991679
1772649455155613200,3.56361328125,0.1572930869489908,0.0502744354709982,-0.010522270797193,0.0104505559429526,-0.0029113958589732,-0.0091166757047176
1772649455165585200,3.573585205078125,0.1890624361753463,-0.0187527043301612,0.0130772890422493,0.0202773641794919,-0.0001087523996829,-0.0145851178094744
1772649455175556000,3.58355615234375,0.1367079795598983,-0.0542170356169343,0.0349102045353502,0.0255360417068004,-0.0040859170258045,-0.0126077206805348
1772649455185528300,3.5935283203125,0.0591506926268339,-0.0484963929478079,-0.0066314008384943,0.0197573471814394,-0.0118493568152189,-0.0124018434435129
1772649455195500300,3.603500244140625,0.0447550875276327,-0.0825450852829963,-0.1115083641126751,0.0078351749107241,-0.0079424995929002,-0.0109847756102681
1772649455205472300,3.61347216796875,0.1017038861960172,-0.1188197831045836,-0.1417356715288013,0.0042278775945305,-0.0068210298195481,-0.0217245556414127
1772649455215443500,3.623443359375,0.1817547435104846,-0.0528676668345928,-0.0145160896737128,0.0103121353313326,-0.0079986797645688,-0.0318672060966491
1772649455225415200,3.633415283203125,0.0740460639417171,0.0156253660898655,0.111286172729358,0.0184366814792156,-0.0013303700834512,-0.0185339506715536
1772649455235387400,3.643387451171875,-0.1358195062875747,0.0889064370084554,0.140966879113391,0.030807064846158,0.0005154670216143,-0.0035006736870855
1772649455245358300,3.6533583984375,-0.1826134061664343,0.0858617355503141,0.1838349107854068,0.0278581902384758,-0.018596988171339,-0.0015823488356545
1772649455255330300,3.663330322265625,-0.0848994663894176,0.0574869971983134,0.0964229501184076,0.0184266064316034,-0.0406104102730751,-0.0010044428054243
1772649455265302300,3.67330224609375,-0.0797539201945066,0.0164652509801089,0.0037619828820228,0.0037606745027005,-0.0485035479068756,0.0144751947373151
1772649455275274200,3.683274169921875,-0.1159936928331851,0.0092985011558979,-0.0330360081613063,-0.0104185286909341,-0.0447016209363937,0.0170882884413003
1772649455285245200,3.6932451171875,-0.0044324294894933,0.043501653400436,-0.0407596612159162,-0.0119017325341701,-0.048334676772356,0.0129821272566914
1772649455295217200,3.703217041015625,0.090193481144309,0.0784732327342033,0.0100433281738311,-0.0068976529873907,-0.0494103282690048,0.0109967403113842
1772649455305189400,3.713189453125,0.0824526577591896,0.075962565087527,0.0389442092917859,-0.0047319252043962,-0.0514260865747928,0.0163817014545202
1772649455315160300,3.723160400390625,0.0645902533322572,0.0243350345071405,-0.0620836042735725,-0.0108984746038913,-0.0444661825895309,0.0110868047922849
1772649455325132300,3.73313232421875,0.1259580374866724,-0.044599239378795,-0.201723618697375,-0.0246609877794981,-0.0286032706499099,0.0055849663913249
1772649455335104300,3.743104248046875,0.1929857470989227,-0.0956800227966159,-0.2137695188652724,-0.0365171171724796,-0.0056915627792477,-0.0069950078614056
1772649455345076200,3.753076171875,0.2739981429219246,-0.1005837230596691,-0.1372659787688404,-0.0458104833960533,0.0131737375631928,-0.0299045834690332
1772649455355047200,3.763047119140625,0.3299988470852374,-0.0411792018022388,-0.0730577835567295,-0.0494547523558139,0.0187762305140495,-0.0428653918206691
1772649455365019400,3.773019287109375,0.2353098080873489,-0.0072713061772286,0.060112815657258,-0.0420089215040206,0.0271900482475757,-0.0374436527490615
1772649455374991000,3.7829912109375,0.0146393507272005,0.0574059678513556,0.1265704702965915,-0.0340551286935806,0.0342362374067306,-0.0342308171093463
1772649455384962300,3.79296240234375,-0.0211971018075942,0.0404627240959554,0.1637732427485287,-0.0248443186283111,0.0337755121290683,-0.0355514772236347
1772649455394934300,3.802934326171875,0.0655477001875639,0.0159459763463586,0.1567910557109862,-0.0240000952035188,0.0180567353963851,-0.0406530275940895
1772649455404906200,3.81290625,0.0065811319559812,-0.053863107612729,0.0956933937348425,-0.0213128048926591,0.0081181786954402,-0.0298085659742355
1772649455414878500,3.82287841796875,-0.1154886659204959,-0.065837476914376,0.1070958814326673,-0.0171364359557628,0.000754804816097,-0.0172011610120534
1772649455424849200,3.83284912109375,-0.1359615451067686,-0.0632538901619613,0.0905521583888679,-0.0167167857289314,-0.005895260721445,-0.0045128553174436
1772649455434821400,3.8428212890625,-0.1261076750904321,-0.0805927091062068,-0.023251477054134,-0.0265566334128379,1.42934732139e-05,0.0133620155975222
1772649455444793300,3.85279345703125,-0.1543237157493829,-0.0883517257351428,-0.1233056963469833,-0.0281462036073207,0.0147227840498089,0.0215054005384445
1772649455454764300,3.862764404296875,-0.0253431155711412,-0.0696510438531637,-0.0681445848129689,-0.0218552835285663,0.0165156237781047,0.0045256181620061
1772649455464736300,3.872736328125,0.1994113962322473,-0.0713507604431361,-0.0242676683593541,-0.0138724651187658,0.0136700710281729,-0.0139590296894311
1772649455474708200,3.882708251953125,0.2916688241690397,-0.114909550858289,0.0335216727863997,-0.0041535249911248,0.0009145946241915,-0.0256910528987646
1772649455484679200,3.89267919921875,0.1969867994338273,-0.1014353714529424,0.1015787254463881,0.0056289406493306,-0.0126609411090612,-0.0274377577006816
1772649455494651400,3.9026513671875,0.0131155021607875,-0.0651633770450949,0.1231844811201095,0.0141723612323403,-0.0111429393291473,-0.0097098918631672
1772649455504623000,3.912623046875,-0.1735673454016447,-0.023562369634211,0.1073094511181116,0.0190558712929487,-0.0056822751648724,0.0055537214502692
