time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649438188922400,1.99192236328125,-0.1090010574668645,0.0763636932343244,-0.2018689454521983,-0.0179605856537818,0.026756253093481,0.0644795969128608
1772649438198893300,2.001893310546875,0.1112187335163354,0.0401071886565536,-0.19839688542746,-0.0249511189758777,0.023755669593811,0.0554906316101551
1772649438208865300,2.011865234375,0.3437368650585413,-0.0309087138090282,-0.1500463306911289,-0.0280883032828569,0.0065805753692984,0.0215944573283195
1772649438218837200,2.021837158203125,0.4665314700782298,-0.1022116895876824,-0.1097108862366527,-0.0246016923338174,-0.0162320621311664,-0.0226076245307922
1772649438228808400,2.031808349609375,0.429969625878334,-0.0994235201738774,-0.094717972831428,-0.0196467377245426,-0.0321178883314132,-0.0521057955920696
1772649438238780200,2.0417802734375,0.2489671620398759,-0.1357628807295113,-0.1614484530627727,-0.0268591120839118,-0.0290043875575065,-0.056290153414011
1772649438248752400,2.05175244140625,0.0536398202508687,-0.1667570077996701,-0.1948161773964762,-0.0404887832701206,-0.0174775887280702,-0.052464235574007
1772649438258724400,2.061724365234375,-0.0642775341212749,-0.1108306840468198,-0.1531725729528814,-0.0522666126489639,-0.0008469470776617,-0.0384578742086887
1772649438268695300,2.0716953125,-0.1104103397428989,-0.0539460366558283,-0.0497214777633547,-0.061688732355833,0.0184688530862331,-0.0242171734571456
1772649438278667500,2.08166748046875,-0.0810895527124404,-0.0213728237006813,0.0459765921466052,-0.0650650858879089,0.0276053585112094,-0.017525715753436
1772649438288639200,2.09163916015625,-0.0605143821954727,0.0713886082354933,0.1730062043875455,-0.0499278418719768,0.0217300690710544,-0.012565916404128
1772649438298610400,2.1016103515625,-0.0494715946555137,0.1182388414114713,0.286839796577394,-0.0332162380218505,0.0190325528383255,0.0010111455339938
1772649438308582400,2.11158251953125,0.0024105682730674,0.1015025914702564,0.3257620862983167,-0.0158259347081184,0.0050403429195284,0.0010786377824842
1772649438318554400,2.121554443359375,0.011995558220148,0.0552027587186545,0.3034562925964594,5.74244186282e-05,-0.0034982841461896,-0.0015765337739139
1772649438328526300,2.1315263671875,-0.0046726679861545,-0.0045283641446381,0.19898674107939,0.0058161225169897,-0.0121006332337856,0.001028103637509
1772649438338497300,2.141497314453125,0.0148760820925235,-0.0410892584964633,0.1280007953606546,0.0093879541382193,-0.0129278106614947,0.0069509739987552
1772649438348469200,2.15146923828125,0.0051291795819997,-0.089847955642268,0.0183916889980435,0.0020705549977719,-0.015007147565484,0.0114692784845829
1772649438358441500,2.16144140625,-0.0139583827257156,-0.0923820041645318,-0.1171272999729961,-0.0051516713574528,-0.0062325643375515,0.0233754720538854
1772649438368412200,2.171412109375,0.0057417585223913,-0.0695888653371483,-0.1489293093599379,-0.0172580443322658,0.0139357950538396,0.026189737021923
1772649438378384400,2.18138427734375,0.1395458333343267,-0.0845288064461201,-0.1761491785883903,-0.0305136628448963,0.0223500523716211,0.0120084024965763
1772649438388356400,2.1913564453125,0.2981862432390451,-0.0758928608521819,-0.1241407589316368,-0.0307019297033548,0.0207182317972183,-0.0183524265885353
1772649438398328300,2.201328369140625,0.3344511503189802,-0.0241544903084635,0.0098362612944096,-0.0221023168414831,0.0179738439619541,-0.0455531552433967
1772649438408299500,2.211299560546875,0.2370218727022409,-0.0101782796651124,0.0678293083187192,-0.0006969040259718,0.0023853653110563,-0.0518649369478225
1772649438418271200,2.221271240234375,0.0914443579882383,-0.0450076740492135,0.0974599650159478,0.0089024603366851,-0.009918438270688,-0.0480153374373912
1772649438428243500,2.231243408203125,-0.0596720861524343,-0.1085109358623623,0.012766323396936,0.0008582193404436,-0.0114176254719495,-0.0370458513498306
1772649438438214400,2.24121435546875,-0.2240565926671028,-0.1357286861989647,-0.1046058912478387,-0.0154941212385892,0.0011975024826824,-0.008821403607726
1772649438448186400,2.251186279296875,-0.3239139742136001,-0.1167955107353627,-0.0969040846988558,-0.030417138710618,0.0120636979117989,0.0197547599673271
1772649438458158300,2.261158447265625,-0.2941875289916992,-0.0614014672283083,-0.0254795283671468,-0.0353277400135993,0.0253198482096195,0.0477256774902343
1772649438468130300,2.27113037109375,-0.1491524505913257,-0.0062321723878383,0.0094491616729646,-0.0413764826953411,0.0313838049769401,0.0528525412082672
1772649438478101200,2.281101318359375,0.0678466247797012,-0.006755027218163,0.0646253246456384,-0.0364927761256694,0.0289491452276706,0.0443860851228237
1772649438488073500,2.291073486328125,0.18970833286345,0.0149822458807379,0.1809900427483022,-0.0139617398381233,0.0209656134247779,0.0293299779295921
1772649438498045400,2.30104541015625,0.297086173042655,0.0288365837100893,0.2121076500676572,0.0058258133940398,-0.0009865560568869,0.0025124775711447
1772649438508016400,2.311016357421875,0.2860539068967104,-0.0283682355459779,0.1535734819039702,0.0236559491604566,-0.0143527286127209,-0.0146178603172302
1772649438517988400,2.32098828125,0.1815145050138235,-0.0800215581547468,0.0668947308823466,0.033288337290287,-0.0158209297806024,-0.0191878452897071
1772649438527960300,2.330960205078125,0.0185030404180288,-0.1260291299615055,-0.0807136320721358,0.0266665294766426,-0.0066259047016501,-0.0060637220740318
1772649438537932300,2.340932373046875,-0.1010012908846139,-0.1223472265783697,-0.2161521762181073,0.0037606805562973,0.0133150462061166,0.0137201016768813
1772649438547903200,2.3509033203125,-0.1106231057107448,-0.1033341177463531,-0.2058506354995072,-0.01691703684628,0.020011868327856,0.0150675112381577
1772649438557875500,2.36087548828125,-0.0571907907307147,-0.0737788643728941,-0.1153952885486185,-0.0235283356159925,0.0260005183517932,0.0185671709477901
1772649438567847200,2.37084716796875,-0.0303437003374099,-0.0607339432302862,-0.0175736506134271,-0.0221444964408874,0.02918691188097,0.0154327740892767
1772649438577818400,2.380818359375,0.0468856698155403,-0.0199541890744119,0.0664896572127938,-0.010137103497982,0.0164852291345596,0.0125054270029068
1772649438587790300,2.390790283203125,0.0980494553416967,0.0053407765060663,0.1125055584564805,0.0045369993895292,-0.0022197386715561,0.0067638396285474
1772649438597762300,2.40076220703125,0.0648258156538009,0.0103020521752536,0.0987310809303075,0.0136601915583014,-0.0143179465085268,0.0048234607093036
1772649438607734500,2.410734619140625,0.0309293912708759,-0.0163575528219342,-2.0458266139e-05,0.0172859281301498,-0.0155479218810796,0.0047876159660518
1772649438617705500,2.42070556640625,0.0455085362434387,-0.0626460604619234,-0.098115067923814,0.0039719869382679,-0.0120839485898613,0.0036214177962392
1772649438627677400,2.430677490234375,0.0491021768212318,-0.0468562975905835,-0.1862888067435473,-0.0130755044519901,0.0016972259618341,0.0083428779616951
1772649438637649400,2.4406494140625,0.0454617744922637,-0.0414417982611805,-0.1756749121401458,-0.0234160274267196,0.0076009216718375,0.0068528391420841
1772649438647620400,2.450620361328125,0.0880219823241233,-0.0640545390203595,-0.0922248408414423,-0.0226463954895734,-0.0006230424623936,0.0004861562047153
1772649438657592300,2.46059228515625,0.1060895539343357,-0.0262638106126338,-0.0681317253313958,-0.0217558331787586,-0.0085203805938363,-0.0012962974142283
1772649438667564300,2.470564208984375,0.0370025737047195,0.0095829441204667,-0.0386865812689065,-0.0091203730553388,-0.0188087299466133,0.0007959838258102
1772649438677536300,2.480536376953125,-0.0433709396928548,-0.0172809512771666,-0.0369685253046453,0.0009221411310136,-0.0384356938302516,0.0090946601703763
1772649438687507500,2.490507568359375,-0.0847965905368328,-0.0759273476436734,-0.1327364455804228,-0.0018261305522173,-0.0315294452011585,0.0265430007129907
1772649438697479200,2.500479248046875,-0.0962123030424118,-0.1100391683429479,-0.2191407635748386,-0.0212533585727214,-0.0128604201599955,0.041287325322628
1772649438707451400,2.510451416015625,-0.0314443550556898,-0.0717198129512369,-0.179897936662659,-0.0317539051175117,0.0001933854073286,0.0434031635522842
1772649438717422300,2.52042236328125,0.0665238517433405,-0.0814411426290869,-0.0868630215473473,-0.0431953743100166,0.0189196690917015,0.0378858931362628
1772649438727394300,2.530394287109375,0.2002285578340291,-0.1019801458541303,0.0024937895771116,-0.0528244525194168,0.0222913362085819,0.0138681959360837
1772649438737366500,2.540366455078125,0.2421364392369985,-0.0218189600329846,0.146613579763472,-0.0499082915484905,0.0164765901863574,-0.0118741849437356
1772649438747337200,2.550337158203125,0.2249585099428892,0.0149473206978291,0.3039088586695492,-0.0386001616716384,0.0061665130779147,-0.0354283638298511
1772649438757309400,2.560309326171875,0.1203682546555995,0.064440469598025,0.3625279286377131,-0.0170946065336465,-0.0006461190059781,-0.0391450710594654
1772649438767281400,2.570281494140625,-0.0473784217685461,0.0998984442092478,0.3333260918118059,-0.000514674000442,-0.0080706188455224,-0.0267018247395753
1772649438777253400,2.58025341796875,-0.1508428878962993,0.0599319791976362,0.2514646779440343,0.013577708043158,-0.0137617941945791,-0.0007349389488808
1772649438787224300,2.590224365234375,-0.2083224324405193,0.0017037351779639,0.1755980475116521,0.0252449009567499,-0.0124689349904656,0.0221929922699928
1772649438797196300,2.6001962890625,-0.108994627726078,-0.0486209691755473,0.0348692880030721,0.0228480566293001,-0.0128164775669574,0.0316370949149131
1772649438807168300,2.610168212890625,-0.0004494973331689,-0.0936158568084239,-0.1318885235141962,0.0183881446719169,-0.0084781795740127,0.0325041413307189
1772649438817139500,2.620139404296875,0.1146650745779275,-0.1795207008481025,-0.2117530644763261,0.0099906660616397,-0.0067689632996916,0.0252150669693946
1772649438827111400,2.630111328125,0.1933802993744611,-0.1887232673488557,-0.2141830681022256,0.0024942639283835,-0.0012125058565288,0.0178699195384979
1772649438837083400,2.64008349609375,0.2242068147927522,-0.1535547772035002,-0.2042717688102275,-0.0052073313854634,0.0149408979341387,0.0012129122624173
1772649438847055400,2.650055419921875,0.2159030968278646,-0.0820903272528201,-0.1803631430216133,-0.0125298229977488,0.0137283224612474,-0.0152889480814337
1772649438857026300,2.6600263671875,0.1651356171429157,-0.061255117560178,-0.0657392041716724,-0.0066921738907694,0.0121357515454292,-0.023560993373394
1772649438866998500,2.66999853515625,0.081526775085926,-0.0232889595203101,0.048349166496843,-0.0087478095665574,0.0055257054045796,-0.0231472589075565
1772649438876970200,2.67997021484375,-0.0156160868048667,0.0384957348719239,0.0614442834567278,-0.0047306972555816,-0.0054390612058341,-0.0179738029837608
1772649438886941400,2.68994140625,-0.1360784494847059,0.0745079823650419,0.1356219378888607,0.0036730766296386,-0.0123706776648759,-0.0025623701512813
1772649438896913400,2.699913330078125,-0.2005751793146133,0.0808881849214434,0.1380577867336571,0.006741571240127,-0.0082555608823895,0.0223493706434965
1772649438906885400,2.709885498046875,-0.1531219387441873,0.0543055906832218,0.1022859238676726,0.0034358934499323,-0.0079818814992904,0.0311925914138555
1772649438916857600,2.719857666015625,-0.054293900245428,0.0302929930634796,0.0526049242451786,0.0008955039083957,-0.0023423712700605,0.0353122353553772
1772649438926828300,2.729828369140625,-0.0032657237976789,-0.0040852965522557,0.0142107500515878,-0.0059968228451907,0.0055193942971527,0.0405511483550071
1772649438936800500,2.739800537109375,0.0491939467579126,-0.0325185601584613,-0.0208572753939777,-0.0041350070387125,0.0171835087239742,0.0393023900687694
1772649438946772200,2.749772216796875,0.1527057591587305,-0.0325654680401086,-0.0153392426248639,0.0012120557948946,0.01866390183568,0.0279890615493059
1772649438956743400,2.759743408203125,0.2566623927175998,-0.0682117317650467,-0.0429078522257506,0.0105099491775035,0.0130089474841952,0.0057889502495527
1772649438966715400,2.76971533203125,0.2791606402516365,-0.1054456300076097,-0.0868461434777826,0.0052006072364747,0.0115278111770749,-0.0155249182134866
1772649438976687400,2.779687255859375,0.2082137113690376,-0.0881321647003293,-0.0943677711542695,0.0079364720731973,0.0197172984480857,-0.0181164406239986
1772649438986659300,2.789659423828125,0.0991378351002931,-0.0302426511157304,-0.0308604176878929,0.0160805750638246,0.016366634517908,-0.0151031808927655
1772649438996630500,2.799630615234375,0.0601858808934688,-0.0633919834583997,0.0339208281718194,0.021779740229249,0.0041935918852686,-0.0180318597704172
1772649439006602200,2.809602294921875,0.060004679107666,-0.0861329537071287,0.0640068274211138,0.0244072712957859,-0.0074945692904293,-0.024455526843667
1772649439016574500,2.819574462890625,0.0384393285095691,-0.0560823180321604,0.0750038761232048,0.0260483138263225,-0.0149950962513685,-0.0298462975770235
1772649439026545400,2.82954541015625,-0.1100882681816816,-0.0509258851170539,0.0913612828146666,0.0244693383574485,-0.000529937678948,-0.0114179281517863
1772649439036517400,2.839517333984375,-0.2131266178518533,-0.0366860551014542,0.0040834699213504,0.0149892838671803,0.0169071108102798,0.0145191308110952
1772649439046489600,2.849489501953125,-0.1960346132755279,-0.0397859208129346,-0.0352737771507352,0.0060376450419425,0.0246712751686573,0.0264109950512647
1772649439056461300,2.85946142578125,-0.0741109458714723,-0.0153672996755689,0.005968333819881,0.0090081356465816,0.0258137732744216,0.0333772897720336
1772649439066432500,2.8694326171875,0.026678748089075,0.0212054312445223,0.0460254727896302,0.0165061485022306,0.016110174357891,0.0227067824453115
1772649439076404200,2.879404296875,0.1009486839145421,-0.0180427294299006,0.049728857352212,0.0264402702450752,-0.0029245046898722,0.0117326937615871
1772649439086376400,2.88937646484375,0.1212818623691797,-0.0501316659994423,0.0556300442200154,0.0386066101491451,-0.0262769535183906,0.0084732007235288
1772649439096347400,2.899347412109375,0.0504582676053047,-0.0706859398588538,-0.0310091785088181,0.0400428511202335,-0.0413041040301322,0.0077711911872029
1772649439106319400,2.9093193359375,-0.0497948352605104,-0.1101576801560819,-0.1597510014951229,0.0308653488755226,-0.0395084023475647,0.0306821931153535
1772649439116291300,2.919291259765625,-0.1278624098032713,-0.1176291850805282,-0.2247961589880287,0.0144709283486008,-0.0303394049406051,0.04457563534379
1772649439126263300,2.92926318359375,-0.1289338384270668,-0.0784865306071937,-0.2566972448352724,-0.0096888933330774,-0.0082398224622011,0.0613999962806701
1772649439136234200,2.939234130859375,-0.0733744482904672,0.0189227271348237,-0.1930976830407977,-0.0150575600564479,0.010122406296432,0.0670754611492157
1772649439146206500,2.94920654296875,0.0469429529607295,0.0548235501427203,-0.0614648147881031,-0.016274806112051,0.0134596228599548,0.0632553473114967
1772649439156178400,2.959178466796875,0.1844914749979972,0.0063709232714027,-0.0157329181175678,-0.0179416760802268,0.0062922569923102,0.0430837646126747
1772649439166149400,2.9691494140625,0.2607534614235162,-0.0199742820143699,0.0587190962765365,-0.0158531609922647,-0.0060564028099179,0.021010210737586
1772649439176121600,2.97912158203125,0.2606172678232192,0.0089997374050319,0.1823920185007154,-0.0049480497837066,-0.0166192986071109,0.0021283992100507
1772649439186093300,2.98909326171875,0.1977589528501033,0.037735052697733,0.2377571281742304,0.0046883048489689,-0.0238602980971336,-0.0063331848941743
1772649439196064500,2.999064453125,0.1585690982341766,0.0649233577441424,0.2230076681360602,0.0218087024986743,-0.0328777618706226,-0.0098586771637201
1772649439206036200,3.0090361328125,0.147889298787713,0.1036119848396629,0.1658947649471461,0.042910449206829,-0.0390028096735477,-0.0110294092446565
1772649439216008400,3.019008544921875,0.1531540874481201,0.0063243807159364,0.1195482435096055,0.0428971350193023,-0.0308538004755973,-0.0228293426334857
1772649439225980200,3.028980224609375,0.0935410380065441,-0.0924714360136538,-0.0968882295425981,0.0214530657976865,-0.0053357896395027,-0.0311758778989315
1772649439235951400,3.038951416015625,0.0001817863076925,-0.130037050428614,-0.2639380097437649,-0.0030714506283402,0.0217525530606508,-0.0223986320197582
1772649439245923300,3.04892333984375,-0.0959270563602447,-0.1505037921350449,-0.240307762505114,-0.0152035197243094,0.0337111912667751,-0.0061881057918071
1772649439255895300,3.058895263671875,-0.065748775717616,-0.0984122973047196,-0.1203811141371726,-0.0156994014978408,0.0271052196621894,0.0063489913009107
1772649439265866200,3.0688662109375,-0.013724573969841,-0.0641965047743171,-0.0314917743939906,-0.0062705823220312,0.0182281993329525,0.0098417997360229
1772649439275838500,3.07883837890625,-0.0283341140806674,-0.0259284411784261,0.0313568959679454,0.0085632242262363,0.0042047901079058,0.0184896159917116
1772649439285810400,3.088810546875,-0.0441752418130636,-0.060852747304365,0.044965588473156,0.0105046108365058,-0.0033502504229545,0.02635751478374
1772649439295782400,3.098782470703125,-0.0098544545382261,-0.1080864268399774,-0.0463591617234051,0.0036866525188088,-0.0029907238204032,0.0359161309897899
1772649439305753300,3.10875341796875,0.042300095590949,-0.0617556874934583,-0.0173938370671123,-0.0006580217741429,-0.0004093558527529,0.03324756026268
1772649439315725300,3.118725341796875,0.1719353602856397,-0.0408719624839723,0.0538628884170204,0.0043756188824772,0.0042117610573768,0.0162549931555986
1772649439325697500,3.128697509765625,0.3169926505178213,-0.0457425641950219,0.092221625971049,0.024934995919466,0.0075782840140163,-0.0125882364809513
1772649439335668200,3.138668212890625,0.403038948854804,-0.0960936450988054,0.07803885990493,0.0329846665263175,0.0091641973704099,-0.0474815070629119
1772649439345640400,3.148640380859375,0.3683826460152864,-0.1646187536619603,0.0410578404448926,0.0467703267931938,0.0084271524101495,-0.0724404081702232
1772649439355612200,3.158612060546875,0.1940793875545263,-0.2250422427035868,-0.0449023870438337,0.0475319847464561,0.024639144539833,-0.0780144110321998
1772649439365584400,3.16858447265625,0.0768535225778818,-0.2019904529400169,-0.12914222048074,0.0372411645948886,0.0358631312847137,-0.0756441280245781
1772649439375555300,3.178555419921875,-0.0120949269413948,-0.1921259884644299,-0.2260054617125541,0.0259682685136795,0.0519938953220844,-0.0629078224301338
1772649439385527300,3.18852734375,-0.0619581512629985,-0.1970955935705453,-0.2202396647274494,0.0120927579700946,0.0590496510267257,-0.0512753017246723
1772649439395499500,3.19849951171875,-0.1171031153798103,-0.1470430572219193,-0.1949501790396869,-0.0114575754851102,0.0528199821710586,-0.034055832773447
1772649439405470500,3.208470458984375,-0.1851636751711368,0.0648502925079315,-0.0952813788678497,-0.0242823380976915,0.0464683584868907,-0.0136715164408087
1772649439415442400,3.2184423828125,-0.1805582272022962,0.2395182195626199,0.067067457100749,-0.0166968572884798,0.0400456115603446,0.0029527340084314
1772649439425414400,3.228414306640625,-0.1468956115752458,0.2515943687383085,0.2105155585706233,-0.0043845316395163,0.0207273066043853,0.0167212765663862
1772649439435386400,3.238386474609375,-0.0897796396464109,0.2267122948076576,0.2235205130290239,0.0066113942302763,0.0038364753127098,0.0284237395972013
1772649439445357300,3.248357421875,-0.0211561852753162,0.2097287921071052,0.1595484646603465,0.0012698336504399,-0.0003504659980535,0.027723716571927
1772649439455329500,3.25832958984375,0.0696820235133171,0.1890104137271642,0.1111588200226426,0.0093472013249993,-0.0073820101097226,0.0201603397727012
1772649439465301200,3.26830126953125,0.1086181956291198,0.1418087367650121,0.1057097608365118,0.0144759165123105,-0.0113482559099793,0.0095066288486123
1772649439475272400,3.2782724609375,0.1012158104181289,0.0761729199025779,0.0512336358919739,0.016284205019474,-0.0153856072574853,0.0039259754121303
1772649439485244200,3.288244140625,0.0819546451091766,0.0105050274014472,-0.0652082391001284,0.0092113148421049,-0.0130328573286533,-0.0003378040564712
1772649439495216400,3.29821630859375,0.0809434222400188,-0.0247920575596392,-0.1718718665953725,0.0001608282327651,-0.0109673105180263,-0.0051535982638597
1772649439505188400,3.308188232421875,0.1448193898230791,-0.0787679778970777,-0.2160303764693439,-0.0057691023685038,-0.0125838108360767,-0.0142700150609016
1772649439515159300,3.3181591796875,0.1397843182653188,-0.1803928075075149,-0.2645019272368401,-0.0211411342024803,-0.0144131360575556,-0.0231721643358469
1772649439525131500,3.328131591796875,0.0880488703310489,-0.211764827979356,-0.2754763257157057,-0.0368551351130008,-0.0125269833952188,-0.0203494876623153
1772649439535103200,3.338103271484375,0.0689478640198707,-0.1668820224188268,-0.2205353597383946,-0.0407324321568012,-0.0129368435591459,-0.0208629444241523
1772649439545074400,3.348074462890625,0.0332265622973442,-0.1272500500585884,-0.0571168487116694,-0.0280551817268133,-0.0160968340933322,-0.0167617052793502
1772649439555046400,3.35804638671875,-0.0204442376136779,-0.1446260592080652,0.054142436010763,-0.0183178670704364,-0.0193869024515151,-0.0120431156828999
1772649439565018400,3.368018310546875,-0.0693985303968191,-0.1034164622675627,0.1067625578250735,-0.0038272878155112,-0.0158622562885284,0.0029690873343497
1772649439574990300,3.377990234375,-0.1016314054816961,-0.0609140490375459,0.1580845295876264,0.009390247054398,-0.0170718617737293,0.0146925887092947
1772649439584961500,3.38796142578125,-0.0944108065783977,-0.0643383974630385,0.200988874682039,0.0197693258523941,-0.015354043804109,0.028475634753704
1772649439594933200,3.397933349609375,-0.086025255548954,-0.0667760729387402,0.2464028645098209,0.0279697310179471,-0.016300531104207,0.0403757020831108
1772649439604905500,3.407905517578125,-0.0479711269646883,-0.0403789913352578,0.2568324155222624,0.0386599190533161,-0.0165678784251213,0.0425345487892627
1772649439614876200,3.417876220703125,0.0240554138481616,-0.000503930934146,0.2077802153225988,0.0406628847122192,-0.0136674297973513,0.0389118492603302
1772649439624848400,3.427848388671875,0.1028209075272083,-0.0289423821721225,0.1166324291281402,0.0407161526381969,-0.0105824582278728,0.0330477468669414
1772649439634820400,3.4378203125,0.2006879920393228,-0.0662313716027885,-0.0155069273419678,0.0288232769817113,-0.005100873298943,0.0170346964150667
1772649439644792300,3.447792236328125,0.2456657824069261,-0.0620105390373617,-0.1469308290190994,0.0187967903912067,0.0129036465659737,0.0007656742236576
1772649439654763500,3.457763427734375,0.2460544894635677,-0.0431856462538242,-0.1624074342880398,0.0079662483185529,0.0280554331839084,-0.0210805032402277
1772649439664735200,3.4677353515625,0.2158621802955865,-0.068913669489324,-0.1342580291245132,0.0082399621605873,0.0275130271911621,-0.0285100676119327
1772649439674707500,3.47770751953125,0.1548977162450552,-0.0495928098823875,-0.0932177243363112,0.0082444893196225,0.0208066590130329,-0.0402705855667591
1772649439684678400,3.487678466796875,0.0646247401237487,-0.0819029149219393,-0.0964441390369087,0.0107702445238828,0.0070074209943413,-0.0367687009274959
1772649439694651400,3.4976513671875,-0.0759399148643016,-0.0815535900276154,-0.1155732023987919,0.0107816960662603,0.0005788165144622,-0.0215894840657711
1772649439704623400,3.507623291015625,-0.2121381913363933,-0.0814605049166828,-0.1706738159172237,0.0031684460118412,0.0061404439620673,0.0032091022003442
1772649439714595300,3.51759521484375,-0.2398012742877006,-0.161215667220205,-0.2195141999971121,-0.0085566528141498,0.0070440541021525,0.0251785833388566
1772649439724566500,3.52756640625,-0.1513835706442594,-0.2306121517904102,-0.204153768453747,-0.0130083933472633,0.0038597122766077,0.0399274341762065
1772649439734538200,3.537538330078125,-0.0237198982834815,-0.2460318392403423,-0.1314373456805944,-0.0105753298848867,0.0036149681545794,0.0370685309171676
1772649439744510500,3.547510498046875,0.095191727823019,-0.2276807014483958,-0.0993255396921187,-0.0061958967708051,0.0024994080886244,0.0229490995407104
1772649439754481400,3.5574814453125,0.1849368806779384,-0.224019256331399,-0.0782203539516776,0.0007240609265863,-0.0044152233749628,0.0080630956217646
1772649439764453400,3.567453369140625,0.2032791775763034,-0.2409971330087632,-0.0852317670837044,-0.0008575972169637,-0.0081617245450615,-0.00903404597193
1772649439774425600,3.577425537109375,0.119649292731285,-0.2150387350834905,-0.0936348537698388,-0.0211162641644477,0.0063264044001698,-0.0173420421779155
1772649439784396300,3.587396240234375,0.0370733008533716,-0.1046490728024393,-0.0636513650469482,-0.0442697033286094,-0.0020465657580643,-0.0184321552515029
1772649439794368500,3.597368408203125,-0.0808440535187721,0.062224839375168,0.1089467699963599,-0.0476444624364376,-0.0042993337847292,-0.0116317737847566
1772649439804340500,3.607340576171875,-0.2447556818246841,0.2390077858224511,0.3309942147981375,-0.0344672724604606,-0.0133199552074074,0.0155621469020843
1772649439814312400,3.6173125,-0.4295183749794959,0.3591506342243403,0.4368643538281321,-0.0141079407185316,-0.0155937615782022,0.0635262131690979
1772649439824283400,3.627283447265625,-0.4795055179417133,0.4433641641762107,0.4281653529353439,0.0021909619681537,-0.0123255560174584,0.1147317066788673
1772649439834255400,3.63725537109375,-0.3792547531634569,0.3971128467414528,0.3588795621979981,0.0107245296239852,-0.01087839435786,0.1404133737087249
1772649439844227300,3.647227294921875,-0.1192231762737035,0.2664931741192937,0.2363729803394526,0.0145271532237529,-0.0066063245758414,0.1457946300506591
1772649439854198500,3.657198486328125,0.2161982803821563,0.183274573488906,0.0938868557695299,0.0162198580801486,0.0006965952925384,0.1252230405807495
1772649439864170200,3.667170166015625,0.5169394688010216,0.1212049246754497,-0.0378358096584677,0.0106706954538822,-0.0041137197986245,0.0757032111287117
1772649439874142500,3.677142578125,0.6785404820770025,0.0452105031449347,-0.1335882401041686,0.0052365148440003,-0.0089585427194833,0.0199350211769342
1772649439884114400,3.687114501953125,0.6977461178064346,0.0275966666515916,-0.211525685461238,0.0006201327778398,-0.0064484328031539,-0.0313829034566879
1772649439894085400,3.69708544921875,0.6041366907387972,-0.03162117292732,-0.2615606130879372,-0.0078670950606465,-0.0004573857877403,-0.0693718269467353
1772649439904057600,3.7070576171875,0.4756429972946643,-0.0809317318022251,-0.319024156345427,-0.0172913260757923,0.0018324931152164,-0.0894434750080108
1772649439914029300,3.717029296875,0.3299637757718563,-0.1245562078647315,-0.3437442446473985,-0.0239726658910512,0.0058085927739739,-0.1042759492993354
1772649439924000500,3.72700048828125,0.1490665258735418,-0.1521218948561698,-0.298253097930178,-0.0339703857898712,0.0127572650089859,-0.1091141551733017
1772649439933972500,3.736972412109375,-0.0062222355157136,-0.1472113264609128,-0.1779020866703242,-0.0385632775723934,0.0037408675998449,-0.100316397845745
1772649439943944400,3.7469443359375,-0.2117477307140827,-0.1437399240233004,-0.04272255878672,-0.0395411252975463,-0.0017546452581882,-0.0767430141568183
1772649439953916400,3.75691650390625,-0.3723082950264215,-0.1061875344160944,0.0576035362500697,-0.038227654993534,0.0014781658537685,-0.0390939079225063
1772649439963887400,3.766887451171875,-0.4584779274821281,-0.0127317635402083,0.1293454149026423,-0.0362168364226818,0.0053269281052052,-8.29756609164e-05
1772649439973859300,3.776859375,-0.3783019824832677,0.0570942715536803,0.2001891026064753,-0.0227622799575328,0.0003856993280351,0.0246759001165628
1772649439983831300,3.786831298828125,-0.2031920838147401,0.0834830237202346,0.2787196915511041,-0.0074030691757798,-0.015871588140726,0.0370914228260517
1772649439993802200,3.79680224609375,-0.0574731148034334,0.1094384990360587,0.2769829308863729,0.0090994741767644,-0.0261247605085372,0.0390709489583969
1772649440003774500,3.8067744140625,0.0469809468835592,0.0741495243161916,0.2241613682158291,0.0244240500032901,-0.0422030165791511,0.0331499800086021
1772649440013746400,3.816746337890625,0.088783614346385,0.0307688669469207,0.1247531186763197,0.0257937163114547,-0.0428328551352024,0.0287200771272182
1772649440023718400,3.826718505859375,0.0622808073461055,-0.0258938813216984,-0.0292411459229886,0.0201387647539377,-0.0224804766476154,0.0308393351733684
1772649440033689600,3.836689697265625,0.0972849007099866,-0.0617037381105124,-0.1617429059647023,0.001836456824094,-0.0024620275944471,0.0322196520864963
1772649440043661300,3.846661376953125,0.1783195083647966,-0.0912058730572462,-0.1974086781077086,-0.0053329411894083,0.0122782438993453,0.0210112202912569
1772649440053633500,3.856633544921875,0.2994534866958856,-0.1014573640890419,-0.1619922045506537,-0.0015382030978798,0.0238544736057519,0.0018377907108515
1772649440063604500,3.8666044921875,0.4213239626079798,-0.1300504944320768,-0.1586613065622746,0.0007029050029814,0.0213555470108985,-0.0298361051827669
1772649440073576400,3.876576416015625,0.5126157603830099,-0.1749175179015845,-0.1047558211125433,-0.0023727796506136,0.0087510729208588,-0.0759956166148185
1772649440083548400,3.88654833984375,0.39181905118227,-0.1313755324907601,-0.0397740842446684,-0.0041240807622671,0.0092286113649606,-0.1056833788752555
1772649440093519400,3.896519287109375,0.1038087495207786,-0.0066921180497854,0.0864624048572033,0.0021660393103957,0.0107644572854042,-0.0952099710702896
