time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650378162252300,0.231252197265625,0.362001420545578,-0.1819058424189686,-0.5652282834127546,-0.0230695139616727,-0.2762996852397918,-0.0227836538106203
1772650378172224300,0.241224365234375,0.2830769369125366,-0.2310968665674328,-0.5293864240504801,-0.0268198158591985,-0.2463294267654419,-0.0073918960988521
1772650378182197200,0.251197265625,0.1400999600857496,-0.1057359181910753,-0.3188141668565571,-0.0132813695818185,-0.2291805297136306,0.0189172066748142
1772650378192169200,0.261169189453125,0.0532563738912343,-0.0213344644516706,-0.2075938259050249,-0.0039522405713796,-0.2603168487548828,0.0215907171368598
1772650378202142200,0.27114208984375,0.098069329085946,-0.154987440355122,-0.2291658985048532,-0.0077919862233102,-0.2833478450775146,0.0162121970206499
1772650378212115200,0.281115234375,0.18573592210114,-0.2644128607138991,-0.2529481945000589,-0.0175025556236505,-0.2853010594844818,0.0035899495705962
1772650378222087200,0.291087158203125,0.2020546042174101,-0.2778822908788919,-0.2944742369785905,-0.0403831042349338,-0.2775163650512695,-0.0205015391111373
1772650378232060200,0.30106005859375,0.2054050836890935,-0.2934206362724304,-0.3654502458252012,-0.0657104924321174,-0.2839931547641754,-0.034959077835083
1772650378242032400,0.311032470703125,0.3218020966261625,-0.3279129807218909,-0.356460445292294,-0.0939450562000274,-0.3004874587059021,-0.03622967004776
1772650378252005400,0.32100537109375,0.3227209650367498,-0.3363499696776271,-0.2458184887506067,-0.1181031987071037,-0.330971747636795,-0.0188904087990522
1772650378261977000,0.33097705078125,0.2327390808165073,-0.3137184511527419,-0.1252865679658949,-0.1399144828319549,-0.3597743809223175,0.0048577981069684
1772650378271950300,0.340950439453125,0.1476402924627065,-0.2739735930025577,-0.0411607162974774,-0.154578685760498,-0.3813486397266388,0.021628089249134
1772650378281922300,0.35092236328125,0.1013227779239416,-0.2740206470146775,0.0339592604860663,-0.1665235012769699,-0.4174011945724487,0.0244009718298912
1772650378291895000,0.36089501953125,0.1510223361164331,-0.3113973147287964,0.0956366951115429,-0.1608812510967254,-0.4521262049674988,0.019561480730772
1772650378301868300,0.370868408203125,0.1998848589628934,-0.3601677753776311,0.2394790565960109,-0.107252113521099,-0.508590579032898,0.028155768290162
1772650378311840300,0.38084033203125,0.1688356407046318,-0.429745753994584,0.461533954051882,-0.0246547423303127,-0.618232250213623,0.0006207086262293
1772650378321813200,0.390813232421875,0.2059936972320079,-0.6913809666886925,0.8438581777885555,-0.0035103079862892,-0.751599133014679,-0.0622701086103916
1772650378331785200,0.40078515625,0.4736152908593416,-0.3605959376618265,0.5804229299351573,-0.0059649436734616,-0.7758278250694275,-0.1048153936862945
1772650378341758200,0.41075830078125,0.5706050080150366,-0.1403144796192646,0.2795104766026139,-0.01690174639225,-0.6733012199401855,-0.1443537473678589
1772650378351730400,0.42073046875,0.5939718550771474,-0.1218532325163483,0.2119499752879142,-0.0407476536929607,-0.529695451259613,-0.2051489502191543
1772650378361703200,0.430703125,0.7443734289467334,-0.1383002171874046,0.0684665102437138,-0.0211310740560293,-0.2752831280231476,-0.2960301041603088
1772650378371676200,0.44067626953125,1.0134615879952906,-0.3973842840939759,0.173741094533354,0.0306395944207906,-0.0564740374684333,-0.4368771314620971
1772650378381648400,0.4506484375,1.3574328463315963,-0.8207128645226359,0.6349700742892921,-0.005237444769591,-0.0735662132501602,-0.6325681209564209
1772650378391621000,0.46062109375,1.667339337980747,-0.6462585071533918,0.2463908818110823,-0.0719548389315605,-0.1478631049394607,-0.8198041319847107
1772650378401593000,0.470593017578125,1.8960259285360572,-0.5102019772395491,0.0920760800205171,-0.1242065951228141,-0.2128615379333496,-0.956973135471344
1772650378411566300,0.48056640625,1.8953917222857477,-0.5547986593350768,0.1912960404463112,-0.1786186695098877,-0.2301419377326965,-1.0738643407821655
1772650378421538000,0.4905380859375,1.854769204518199,-0.499599626943469,0.166046156116575,-0.2499090880155563,-0.2531492412090301,-1.2160675525665283
1772650378431511000,0.500510986328125,1.884204557839036,-0.3496431664928793,0.1069806575551629,-0.3157034516334533,-0.3065681755542755,-1.3523521423339844
1772650378441483300,0.510483154296875,1.793712386009097,-0.1865551295295357,0.0948274245552718,-0.3521724939346313,-0.3459419310092926,-1.4530940055847168
1772650378451456300,0.520456298828125,1.530608562067151,-0.0937923824191093,0.2132531668409705,-0.3581326901912689,-0.3439611494541168,-1.5036170482635498
1772650378461429000,0.530428955078125,1.288143037006259,-0.0776449652165174,0.4390560186535119,-0.3152190446853637,-0.3389946222305298,-1.4633314609527588
1772650378471401200,0.540401123046875,0.8786661640584469,-0.0970829483970999,0.7298067050643264,-0.2434461712837219,-0.3246514797210693,-1.3655574321746826
1772650378481374200,0.550374267578125,0.5666068782895803,-0.1082221820488572,0.9259696208946406,-0.1842829883098602,-0.3466603755950928,-1.249618649482727
1772650378491346200,0.56034619140625,0.4475993905931711,-0.1022018988460302,0.9444589250482618,-0.1606796532869339,-0.3995835483074188,-1.142128348350525
1772650378501319200,0.570319091796875,0.3508744618535042,-0.1662897556141018,0.8054040901012718,-0.1600777804851532,-0.4522725939750671,-1.0566552877426147
1772650378511291400,0.58029150390625,0.2462836220443248,-0.3898297770611941,0.713319096121937,-0.1614311933517456,-0.4629843533039093,-0.9764229655265808
1772650378521264400,0.590264404296875,0.1231155075371265,-0.6571846825763583,0.6879686009619385,-0.1594242453575134,-0.422169029712677,-0.8968900442123413
1772650378531237000,0.600237060546875,0.0277618671506643,-0.8639908652350305,0.5684778597932308,-0.1709799617528915,-0.3982042968273163,-0.8410624861717224
1772650378541209300,0.610209228515625,-0.0171370127618312,-0.9113248633399604,0.3261769507095217,-0.1976419389247894,-0.3791232705116272,-0.7836263179779053
1772650378551182300,0.620182373046875,-0.1161456685245037,-0.9017359278701246,0.2123227541230619,-0.2347369045019149,-0.3778564035892486,-0.7199302315711975
1772650378561154000,0.630154052734375,-0.2814677481502294,-0.8776039416544139,0.1250434068597853,-0.2645051777362823,-0.3600821793079376,-0.655413031578064
1772650378571127300,0.640127197265625,-0.5501794751018285,-0.8152038918428123,0.039845688176155,-0.2506462633609772,-0.2462548613548278,-0.5644261240959167
1772650378581099300,0.650099365234375,-0.8573819684892893,-0.8224953640252352,0.1172177547354251,-0.2148943841457367,-0.0837708637118339,-0.4679831862449646
1772650378591072300,0.660072265625,-1.0322685797959563,-0.70264572641626,0.2696044380076229,-0.1607663482427597,-0.0121265538036823,-0.3866435885429382
1772650378601044200,0.670044189453125,-0.9352683412462472,-0.4221802871763705,0.1750572186332196,-0.0975295975804328,0.0248517040163278,-0.3255384266376495
1772650378611017200,0.680017333984375,-0.6611760903000832,-0.2315845039539039,0.1749321309488266,-0.0254248511046171,0.1203629001975059,-0.2513875663280487
1772650378620990200,0.689990234375,-0.5876929209381342,-0.3974456588923931,0.4046672076437622,0.0213615614920854,0.2116526067256927,-0.1753854751586914
1772650378630962200,0.699962158203125,-0.5697106895238161,-0.5953389056466519,0.3496324259031563,0.0034923590719699,0.2331949323415756,-0.1236754357814788
1772650378640935200,0.70993505859375,-0.4068623065352439,-0.7705044800251721,0.0518511102031916,-0.0523671768605709,0.2226594686508178,-0.1167200580239296
1772650378650907400,0.719907470703125,-0.1021083753436803,-1.0386367996536194,-0.114302378745377,-0.1163601204752922,0.1783312559127807,-0.0942043140530586
1772650378660880400,0.72988037109375,0.0604915858417749,-1.2182128839507698,-0.0849078688915818,-0.1663332879543304,0.105296716094017,-0.028047664090991
1772650378670852600,0.7398525390625,0.1015507414609193,-1.0859804423697292,-0.0441745111607015,-0.2024935930967331,0.0451884530484676,0.0699287876486778
1772650378680825600,0.74982568359375,0.0621650720119476,-0.7995869282551109,-0.0935547742709517,-0.1933262050151825,0.0142739471048116,0.2107383608818054
1772650378690797600,0.759797607421875,0.0022299510091543,-0.7038255838505924,-0.1176044159654527,-0.12671959400177,0.0523372925817966,0.3949642777442932
1772650378700770600,0.7697705078125,-0.2321247483104467,-0.7813076135903596,0.0576014904234558,-0.1828536987304687,0.0553607791662216,0.4997386634349823
1772650378710743600,0.77974365234375,-0.2511222942471504,-0.936263635893911,-0.1411709503181278,-0.2676449716091156,-0.0060597728006541,0.5264151096343994
1772650378720715500,0.789715576171875,0.0971761796385049,-0.8715756212756037,-0.2573532975912094,-0.3411170542240143,-0.0302236974239349,0.5374711751937866
1772650378730688500,0.7996884765625,0.1934726538330316,-0.9215930132456124,-0.129009460946545,-0.3765440881252289,-0.0275044236332178,0.5624694228172302
1772650378740660700,0.80966064453125,0.0891074394732713,-0.9453326391428708,-0.0091330814611166,-0.3632868826389313,-0.0095139713957905,0.6050179600715637
1772650378750633700,0.8196337890625,0.0200327342033386,-0.8289505315139889,0.1057942973148077,-0.3216636478900909,0.0411722809076309,0.6665489673614502
1772650378760605700,0.829605712890625,-0.0801782830864191,-0.6531165563546121,0.0804608994200825,-0.2955207526683807,0.1032894477248191,0.7261257171630859
1772650378770578700,0.83957861328125,-0.0615998393446207,-0.6586798895701765,-0.0789206842407584,-0.2995400428771972,0.1393513679504394,0.7380849719047546
1772650378780551700,0.8495517578125,0.1320546007961034,-0.8550405199296772,-0.1931248633086681,-0.3203145563602447,0.0901481285691261,0.6972160935401917
1772650378790523600,0.859523681640625,0.4630716850131749,-1.0701875376932322,-0.155612294255197,-0.3449719846248626,-0.0214282739907503,0.6209200024604797
1772650378800496600,0.86949658203125,0.8136229062616824,-1.2512288722373544,-0.0705460929967463,-0.3571887016296386,-0.1220781803131103,0.5489581823348999
1772650378810468600,0.879468505859375,0.874493846809864,-1.6674163487397131,0.110169516724348,-0.378853291273117,-0.2155550122261047,0.4682939946651459
1772650378820441600,0.889441650390625,0.909108064073324,-1.957074563738704,0.355239817456156,-0.4164206385612488,-0.3236042559146881,0.3678584694862366
1772650378830413600,0.89941357421875,1.0207090749055143,-1.9064245729535816,0.4510954160153865,-0.4576460123062134,-0.4133516252040863,0.2845285832881927
1772650378840386600,0.909386474609375,0.9486562306076288,-1.7133663451403378,0.4596305315833539,-0.4812794625759125,-0.471241295337677,0.2429254949092865
1772650378850358500,0.919358642578125,0.7680442273914814,-1.546776729796827,0.540434033896029,-0.492878258228302,-0.5010746717453003,0.2287034541368484
1772650378860331500,0.92933154296875,0.5002507843285798,-1.3843053634271023,0.6806966371975839,-0.5177441835403442,-0.5234800577163696,0.2478870004415512
1772650378870304500,0.939304443359375,0.18692951579988,-1.22527186255157,0.6439436543397605,-0.5321314930915833,-0.5244154930114746,0.3162207305431366
1772650378880276700,0.94927685546875,-0.2349211010307073,-1.1687404125124214,0.6654480685308575,-0.5489727854728699,-0.5117702484130859,0.4103792011737823
1772650378890249500,0.95924951171875,-0.5818704983949661,-1.2077709849134086,0.7065189876530319,-0.5814496874809265,-0.4937827587127685,0.5042679905891418
1772650378900221700,0.9692216796875,-0.8277537229448556,-1.2193626385077834,0.7289370826229453,-0.6250011324882507,-0.4693983197212219,0.5782452821731567
1772650378910194700,0.979194580078125,-0.9479851994782684,-1.2436778723359108,0.7237735623799264,-0.6569396257400513,-0.4395806193351745,0.6171275973320007
1772650378920166400,0.98916650390625,-0.953240051266551,-1.3247262162551283,0.728015803059563,-0.6768302321434021,-0.416465163230896,0.5934382677078247
1772650378930139600,0.9991396484375,-0.763438194900751,-1.464583599756658,0.7831297144509851,-0.6808843612670898,-0.4193232357501983,0.4852978885173797
1772650378940111600,1.009111572265625,-0.4285778792589902,-1.5468307980716227,0.945713235958293,-0.6627485156059265,-0.4523999392986297,0.317804217338562
1772650378950084600,1.019084716796875,-0.1194838730365037,-1.4594360077351332,1.1484168056037276,-0.6160011887550354,-0.4794635772705078,0.1144040748476982
1772650378960057600,1.0290576171875,0.2313227842777967,-1.123552194264531,1.2123322284143416,-0.5545517206192017,-0.5115429759025574,-0.0985582619905471
1772650378970029600,1.039029541015625,0.3986071038872003,-0.72493719933182,1.2161928493652492,-0.4919465780258178,-0.5080003142356873,-0.2991226017475128
1772650378980002600,1.04900244140625,0.2637596575021743,-0.4405447959065437,1.213964651921764,-0.3962751626968384,-0.4771739542484283,-0.461914986371994
1772650378989974500,1.058974609375,-0.0406090737640857,-0.2208183413982391,1.255029579694569,-0.2873052656650543,-0.4435796439647674,-0.5678141713142395
1772650378999947500,1.068947509765625,-0.3979302275389432,-0.1158896479368209,1.1600733411278574,-0.2001924663782119,-0.3675400018692016,-0.6080307960510254
1772650379009919700,1.078919677734375,-0.7579559640973806,-0.034806524965167,1.0139018791086971,-0.1554259955883026,-0.2536689043045044,-0.5765738487243652
1772650379019892700,1.088892822265625,-1.125814878499508,0.0594189881742,0.916111878420785,-0.1307483464479446,-0.1861409842967987,-0.4717720448970794
1772650379029865500,1.098865478515625,-1.3580740668445823,0.1043856726258993,0.8460203242585063,-0.1204640567302703,-0.1624999195337295,-0.3349502980709076
1772650379039837700,1.108837646484375,-1.3574556426852942,0.0741430945754051,0.7791608108200132,-0.1087011396884918,-0.1557557284832,-0.2134654223918914
1772650379049810700,1.118810791015625,-1.1896224570214748,0.1080421493068337,0.7973910256460308,-0.0830009058117866,-0.1726534962654113,-0.1162160634994506
1772650379059782400,1.128782470703125,-0.963544003137946,0.1321381874263286,0.8121204658094793,-0.039322406053543,-0.2080330699682235,-0.025624644011259
1772650379069755600,1.138755615234375,-0.8127835328280926,0.1346878719091415,0.8171003731139004,0.0024776197969913,-0.2423948645591735,0.0584944412112236
1772650379079727600,1.1487275390625,-0.7781938654839992,0.1591270243778824,0.8105326851613819,0.0403347238898277,-0.267810195684433,0.1478725224733352
1772650379089700600,1.15870068359375,-0.8382201719015836,0.1778928073853254,0.7247201955802738,0.0666834339499473,-0.2813065350055694,0.2395736873149871
1772650379099672600,1.168672607421875,-0.8760352310329675,0.223554488363862,0.6253819425370544,0.0897786319255828,-0.3141691386699676,0.3163185119628906
1772650379109645600,1.1786455078125,-0.8029752555191516,0.2414993103772401,0.4933344290688634,0.0998684242367744,-0.3214676976203918,0.3862734138965606
1772650379119618600,1.18861865234375,-0.8091612506777047,0.200555305570364,0.3486007082352415,0.103845328092575,-0.3498120009899139,0.451662540435791
1772650379129590500,1.198590576171875,-0.7707979100137948,0.1959247231602668,0.1343028546469286,0.0937001332640647,-0.3544782102108001,0.5202375650405884
1772650379139563500,1.2085634765625,-0.8009802823096513,0.1763359333321452,-0.0274810774479061,0.0898603871464729,-0.3161004781723022,0.5978713631629944
1772650379149535700,1.21853564453125,-0.8468073829829692,0.1353220781594514,-0.1294032460371032,0.0779427736997604,-0.2506609261035919,0.6637462973594666
1772650379159508700,1.2285087890625,-0.8215940312713385,0.1238037820622324,-0.2335713303895667,0.0644799619913101,-0.1653247326612472,0.7071715593338013
1772650379169480400,1.23848046875,-0.7005284420013427,0.1857207245320081,-0.3848175383897498,0.0505539923906326,-0.0884120464324951,0.7046144604682922
1772650379179453700,1.24845361328125,-0.4048556428879499,0.2548500825986266,-0.5044297139810398,0.0431378856301307,-0.019797833636403,0.6543248891830444
1772650379189425700,1.25842578125,-0.0820259567797184,0.2814382297948002,-0.6152727095201611,0.0383827723562717,0.0419618636369705,0.5801648497581482
1772650379199398400,1.2683984375,0.1543470966249704,0.2601841371029615,-0.7224395372971892,0.0313759967684745,0.0964243039488792,0.5046112537384033
1772650379209371600,1.27837158203125,0.331627909591794,0.2298275772839784,-0.7860163758032024,0.0144707057625055,0.1235546395182609,0.4382365643978119
1772650379219343600,1.288343505859375,0.5214876336246729,0.2357362168058752,-0.7756229920826851,-0.0104825813323259,0.1020360216498375,0.3735345602035522
1772650379229316600,1.298316650390625,0.7677484593152999,0.2849734181836247,-0.7065225678496062,-0.0297711305320262,0.0497308038175106,0.3144832849502563
1772650379239288600,1.30828857421875,0.9210533534109592,0.2381099601998925,-0.5768732015643269,-0.0412775874137878,0.0392139814794063,0.2675211131572723
1772650379249261600,1.318261474609375,0.929420199739933,0.1858437663897872,-0.4699351410418748,-0.051713790744543,0.0547851994633674,0.2296720445156097
1772650379259233800,1.32823388671875,0.9082926560372112,0.168486388875544,-0.3809306139538064,-0.0698879957199096,0.0511334724724292,0.2037206143140792
1772650379269206500,1.33820654296875,0.7725678422957658,0.1437447463288903,-0.4162757758403196,-0.1010738015174865,0.090722769498825,0.200843408703804
1772650379279178500,1.348178466796875,0.5693196443796158,0.08832651822865,-0.4942135865235701,-0.136451244354248,0.1941876411437988,0.1907202005386352
1772650379289151700,1.35815185546875,0.6445680698484182,0.1638797718629241,-0.5029755331173539,-0.1704636514186859,0.2781427502632141,0.1402303278446197
1772650379299124700,1.368124755859375,0.8956903640955686,0.2247472052797675,-0.5033829814070836,-0.1837158054113388,0.3265100419521332,0.0494831129908561
1772650379309096400,1.378096435546875,1.1625187615185977,0.2660100667774677,-0.398299243514426,-0.1652455180883407,0.342050701379776,-0.0599981099367141
1772650379319069700,1.388069580078125,1.3419067758977412,0.3027060587510466,-0.2198670685553923,-0.1149501278996467,0.3279114365577698,-0.149087518453598
1772650379329041700,1.398041748046875,1.3758914630860088,0.3561889348745345,-0.0617258403444662,-0.0511089488863945,0.3049815893173218,-0.2074704319238662
1772650379339014700,1.4080146484375,1.27310913400352,0.4037351144254207,0.065773362169601,0.0204573813825845,0.2763560712337494,-0.2168063968420028
1772650379348986600,1.417986572265625,1.0898112527042627,0.4216381431236863,0.1259103989526629,0.0823520943522453,0.2581947743892669,-0.1793714612722396
1772650379358959600,1.427959716796875,0.8816232602983712,0.3601823884248733,0.1567805343169719,0.1434130668640136,0.2443990707397461,-0.0950331389904022
1772650379368931600,1.437931640625,0.7330775434285401,0.303024330919981,0.1765248800329864,0.2060358375310897,0.2383697032928466,0.0170950945466756
1772650379378904600,1.447904541015625,0.6239309400111437,0.2174436042681336,0.1475660581827163,0.2634584009647369,0.2424198389053344,0.1349511593580246
1772650379388877600,1.457877685546875,0.6733592800468206,0.145007898132503,0.1143077855728566,0.3111275434494018,0.2294032275676727,0.2271627932786941
1772650379398849500,1.467849609375,0.9029477878779172,0.0805576377928257,0.1020333373460918,0.3384864628314972,0.2152687609195709,0.2701709866523742
1772650379408822500,1.477822509765625,1.128873097026348,-0.031675241202116,0.024876228711754,0.338922917842865,0.2128940671682357,0.2583153843879699
1772650379418794800,1.487794677734375,1.249915889942646,-0.2325435582444071,-0.0932246655337512,0.3152420818805694,0.2126967310905456,0.2068162411451339
1772650379428767700,1.497767822265625,1.2412673040628432,-0.4237599575832486,-0.1758859976075589,0.2874718308448791,0.2279791086912155,0.1347691863775253
1772650379438739500,1.507739501953125,1.240643034684658,-0.4760150454774499,-0.2217973424982279,0.2759307324886322,0.2710621058940887,0.0617423914372921
1772650379448712700,1.517712646484375,1.2693103262424468,-0.485224187849462,-0.201232181918621,0.2786269783973694,0.314232736825943,-0.0102740051224827
1772650379458685700,1.527685791015625,1.2806523889899253,-0.5131336467772722,-0.1130800704088062,0.2844867408275604,0.3381859958171844,-0.0884548276662826
1772650379468657400,1.537657470703125,1.3118220187574623,-0.5400181465715169,-0.0588420650690793,0.2863564193248749,0.349844366312027,-0.1586868613958358
1772650379478630700,1.547630615234375,1.257260407486558,-0.6190045895248651,-0.032394056995958,0.288017988204956,0.3457691967487335,-0.212149292230606
1772650379488602600,1.5576025390625,1.1279232489556072,-0.6943608592823147,-0.0700316406685858,0.2814570963382721,0.3386960327625274,-0.2370277196168899
1772650379498575600,1.56757568359375,0.9185650437265634,-0.7594090855151414,-0.1362405081786215,0.2706433534622192,0.3414590656757355,-0.2405739873647689
1772650379508547600,1.577547607421875,0.7595236518055201,-0.784345081590116,-0.1762323268271982,0.261277973651886,0.3331814110279083,-0.2391901761293411
1772650379518520600,1.5875205078125,0.7016302657634019,-0.7989078599497675,-0.1636887062702328,0.2599474787712097,0.2982202172279358,-0.2313032299280166
1772650379528492800,1.597492919921875,0.6185369720131159,-0.8834016681477427,-0.0773646869704127,0.2617383897304535,0.2625190913677215,-0.2211151868104934
1772650379538465500,1.607465576171875,0.45728082665205,-0.9864543386042116,0.024443682513386,0.2570762634277344,0.2571083605289459,-0.198754221200943
1772650379548438500,1.6174384765625,0.2586182029604911,-1.046943586358428,0.0390884400680661,0.2499407529830932,0.2848414778709411,-0.1724157333374023
1772650379558410800,1.62741064453125,0.0478922165095806,-1.0917121178895235,-0.0982534534811973,0.2528702318668365,0.3324047327041626,-0.1376734673976898
1772650379568383700,1.6373837890625,-0.1350952836662531,-1.1170201621472835,-0.1594541374403983,0.2703363299369812,0.3849742710590362,-0.0894963219761848
1772650379578355500,1.64735546875,-0.205008777847886,-1.090687451016903,-0.135336837337166,0.2976848781108856,0.4153574705123901,-0.0565415695309639
1772650379588328700,1.65732861328125,-0.1495072553783655,-1.091773784948885,-0.1134063797537237,0.3299936056137085,0.4141903519630432,-0.0348621271550655
1772650379598300700,1.66730078125,-0.0244844529151916,-1.1781158513620495,-0.0562342937234789,0.3599642813205719,0.3885877728462219,-0.023033695295453
1772650379608273400,1.6772734375,0.0876928965002298,-1.2897028336688876,0.039504984979704,0.3853492140769958,0.3406702578067779,-0.0168131068348884
1772650379618245600,1.68724560546875,0.1414572199136018,-1.3696069759890437,0.0019113135140389,0.3990125656127929,0.2800961136817932,-0.0228656735271215
1772650379628218600,1.697218505859375,0.140992525011301,-1.3912266871228811,-0.0532186722293496,0.40964075922966,0.2388447076082229,-0.0235144365578889
1772650379638191600,1.707191650390625,0.0600806669533252,-1.4048337721928954,-0.1090945809692144,0.4195919334888458,0.2410122454166412,-0.0172834377735853
1772650379648163600,1.71716357421875,-0.056679334077239,-1.4109224444568156,-0.1578411492858082,0.409242570400238,0.2523424029350281,-0.0086435135453939
1772650379658136600,1.727136474609375,-0.2433908232122659,-1.414763630054891,-0.2921574114035815,0.3967345058917999,0.2618155181407928,0.0037047653459012
1772650379668108500,1.737108642578125,-0.3736690619856119,-1.357393975625932,-0.4017638874176889,0.3910501301288605,0.2653500437736511,0.0273400247097015
1772650379678081300,1.747081298828125,-0.5053256033748388,-1.2598118455350398,-0.3858643805615603,0.3925369679927826,0.2532494366168976,0.0710784569382667
1772650379688053200,1.75705322265625,-0.7246949150085449,-1.1626701526880263,-0.360521922577545,0.3918493688106537,0.2666488885879516,0.1084855422377586
1772650379698026500,1.767026611328125,-0.8777250838160514,-1.0392582925528286,-0.392905531244725,0.3983152508735657,0.2797423005104065,0.1455101370811462
1772650379707998200,1.776998291015625,-0.9936708458542824,-0.944684988889098,-0.3647599985387176,0.4194456040859222,0.2911372184753418,0.1787050664424896
1772650379717971200,1.78697119140625,-1.0708780041754244,-0.8691583310008049,-0.2694598419051617,0.4495627582073211,0.2813823223114013,0.1958749890327453
1772650379727944400,1.7969443359375,-1.033689552509785,-0.7508864641025662,-0.130512193659693,0.4905454814434051,0.253749281167984,0.2133578658103943
1772650379737916400,1.80691650390625,-1.0344915165424349,-0.6471437655553222,0.0988273078463971,0.5594393014907837,0.2420747876167297,0.2447040677070617
1772650379747889400,1.816889404296875,-1.1278449230223893,-0.650903702610731,0.459428213944286,0.6383825540542603,0.272333413362503,0.3030985891819
1772650379757861400,1.826861328125,-1.210358955579996,-0.7799068068817258,0.8356919685982167,0.7004531025886536,0.2991586327552795,0.3683745265007019
1772650379767834400,1.83683447265625,-1.2045330259054898,-0.8923182573139667,1.0739463057048615,0.7392790913581848,0.2886426448822021,0.4095204174518585
1772650379777806300,1.846806396484375,-1.0216039779186248,-0.9815858557850122,1.2412399776645004,0.7687104940414429,0.2218979448080063,0.4160898923873901
1772650379787779300,1.856779296875,-0.6801683755397796,-1.0617585859134793,1.3712773934192954,0.7733648419380188,0.0920686274766922,0.355947196483612
1772650379797751600,1.86675146484375,-0.2723608971089124,-1.1166332086563109,1.301830639966577,0.7243472337722778,-0.0944152325391769,0.2053955048322677
1772650379807724300,1.876724365234375,0.0649444735974073,-1.1822294241607187,1.0575821039464324,0.6329832673072815,-0.2870834767818451,-0.0310087800025939
1772650379817697300,1.886697265625,0.0838052414119243,-1.1504258804038163,0.761129991023615,0.5350084900856018,-0.4265124797821045,-0.2813293933868408
1772650379827669500,1.89666943359375,-0.3462111462175846,-1.0019026676267384,0.4772819966733455,0.4654264748096466,-0.468651682138443,-0.4569712579250335
1772650379837642500,1.906642578125,-1.1025257728487252,-0.6593471213072538,0.3138699153874069,0.3990682065486908,-0.4324737191200256,-0.5107482075691223
1772650379847614200,1.9166142578125,-1.9955758515685795,-0.2423924598246812,0.1876579031396657,0.361054927110672,-0.3341725170612335,-0.4490496814250946
1772650379857587500,1.92658740234375,-2.712731018722057,0.3898679171144962,0.0069722501654177,0.3635324835777282,-0.2185061126947403,-0.3157328963279724
1772650379867559400,1.936559326171875,-3.0950024893581864,1.0127435028538108,-0.1221896248638629,0.422566294670105,-0.0826669111847877,-0.1511415839195251
1772650379877532200,1.9465322265625,-3.1762405106306075,1.48977590868026,-0.0403401206295937,0.5495985150337219,0.0845191478729248,0.0474601909518241
1772650379887504400,1.95650439453125,-3.0332021590054032,1.76363318182677,0.2861033720616251,0.7183898687362671,0.2579827904701233,0.2899796366691589
1772650379897477400,1.966477294921875,-2.725117037564516,1.8692086487591264,0.721444827171415,0.8572790026664734,0.3488732874393463,0.5528661012649536
1772650379907450400,1.976450439453125,-2.1804875978052616,1.864741440217197,1.0957147045943885,0.9402036070823668,0.3423222601413727,0.8358743786811829
1772650379917422300,1.98642236328125,-1.4921394229412075,1.7796154715955257,1.307385789875686,0.9779704213142396,0.3096601963043213,1.09453022480011
1772650379927395300,1.996395263671875,-0.8445388535290956,1.6351535169079898,1.4572317756891249,0.9870680570602416,0.2153453379869461,1.2842570543289185
1772650379937367600,2.006367431640625,-0.1301022976845502,1.5622905252709984,1.6143407382428645,0.9818333387374878,0.0801592916250228,1.3935177326202393
1772650379947340300,2.01634033203125,0.574207416421175,1.4828762122943997,1.6658946921303868,0.96171772480011,-0.0425575487315654,1.4065067768096924
1772650379957312300,2.026312255859375,1.0987024151682854,1.3022224157631397,1.6318630970604715,0.9146799445152284,-0.156631663441658,1.322693109512329
1772650379967285500,2.036285400390625,1.494747559612989,1.1216153809830545,1.4878322272665798,0.8276795744895935,-0.2578204572200775,1.1488232612609863
1772650379977257200,2.04625732421875,1.785927723482251,0.9748059863865376,1.1904000172652305,0.7140419483184814,-0.3306387364864349,0.9185346961021424
1772650379987230200,2.056230224609375,1.857199062013626,0.8966273526847361,0.8661090264327823,0.5860594511032104,-0.3512707054615021,0.6565842032432556
1772650379997203500,2.066203369140625,1.7192822911858558,0.9055962565600872,0.5376513809075578,0.4581340253353119,-0.3140519559383392,0.3745610415935516
1772650380007175400,2.076175537109375,1.4641408244252203,0.9987401119425892,0.1740709475422278,0.3509937226772308,-0.2114862352609634,0.0944599360227584
1772650380017148200,2.086148193359375,1.092746137112379,1.1068220087379217,-0.056828350626491,0.2712400257587433,-0.0555267333984375,-0.1576351672410965
1772650380027120400,2.096120361328125,0.6991220823347568,1.2338085124894975,-0.1332339833064004,0.2179875075817108,0.1050305292010307,-0.3552244007587433
1772650380037093400,2.10609326171875,0.2751104880779981,1.3530129840627312,-0.1509418182261288,0.1885648965835571,0.2332726567983627,-0.484587162733078
1772650380047065300,2.1160654296875,-0.0670353083968162,1.471587048777938,-0.1370200046511367,0.1774752289056778,0.3108875453472137,-0.529758632183075
1772650380057038300,2.126038330078125,-0.3475087848126888,1.581775270202756,-0.0514700019311159,0.1774853467941284,0.3502189815044403,-0.4985418617725372
1772650380067010300,2.13601025390625,-0.5951572654694318,1.6429320419549942,0.0316578151432797,0.1879956275224685,0.372462660074234,-0.3895115554332733
1772650380076983600,2.145983642578125,-0.8274813357442617,1.6274550713598728,0.0722903793808072,0.201707974076271,0.4066214263439178,-0.2230022102594375
