time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649395051801900,1.9858017578125,0.0672065733104944,-0.5448363970408215,0.0039443519991385,-0.0050816722214221,0.0961480736732482,-0.1005560755729675
1772649395061773800,1.99577392578125,0.0815799665778875,-0.4729425792295485,0.1421528009623289,0.0215249042958021,0.0484127774834632,-0.1038679853081703
1772649395071745800,2.005745849609375,0.0370049117922782,-0.3957084598362446,0.3407017716789618,0.0694960951805114,-0.038894884288311,-0.1118363067507743
1772649395081716700,2.015716796875,-0.2604682147413492,-0.3702514720944687,0.4134190712349489,0.1177544444799423,-0.1211809739470481,-0.0854582339525222
1772649395091689000,2.02568896484375,-0.7363865218460559,-0.3741046769239008,0.2883580556532368,0.1388288289308548,-0.1426843702793121,-0.0220514740794897
1772649395101661000,2.035660888671875,-1.1195113944411277,-0.2766933368226513,0.0883761934561189,0.1315682530403137,-0.1174815371632576,0.0829636231064796
1772649395111633000,2.0456328125,-1.2581541414558888,-0.0925190928139723,-0.0353046449297457,0.1131744310259819,-0.0696552246809005,0.198439359664917
1772649395121603800,2.055603759765625,-1.115363042590022,0.0634635325909592,-0.0249631398102268,0.0959395170211792,-0.0231234058737754,0.2877521812915802
1772649395131575800,2.065575927734375,-0.7828665334701538,0.1850849108465015,-0.0070321499593788,0.0888460874557495,0.029915103688836,0.3344139754772186
1772649395141548000,2.075548095703125,-0.298770180606842,0.3093237598577514,-0.0413046274133492,0.0790842697024345,0.0610495880246162,0.3303561210632324
1772649395151518700,2.085518798828125,0.2599620187848806,0.3802659760326147,-0.1092892724242527,0.0644972771406173,0.0609010681509971,0.277904212474823
1772649395161491000,2.095490966796875,0.7249766545593738,0.4610559612765908,-0.1609705698853358,0.0538574196398258,0.0381709858775138,0.1976762115955352
1772649395171462700,2.105462646484375,0.9323720352828502,0.4853645096356049,-0.2484412932685576,0.0367307402193546,0.0005784747190773,0.1062683761119842
1772649395181433900,2.115433837890625,0.951912017533183,0.4590502840099856,-0.4112312423344701,0.0138547178357839,-0.0355172120034694,0.0339968428015708
1772649395191405800,2.12540576171875,0.8773813849449157,0.4023280606390908,-0.6176623811356723,-0.0266729053109884,-0.0816927552223205,-0.031652994453907
1772649395201377800,2.135377685546875,0.7735638675957918,0.3181365598559379,-0.8324503563284873,-0.0865857675671577,-0.1117236241698265,-0.1042989641427993
1772649395211348700,2.1453486328125,0.7542115168720483,0.1400492710781283,-0.987052596758306,-0.1681562066078186,-0.1313421428203582,-0.1940585374832153
1772649395221321000,2.155321044921875,0.670105831208825,0.0030147264449857,-1.1523924312364309,-0.2506827712059021,-0.1564919799566269,-0.2756125330924988
1772649395231293000,2.16529296875,0.3693646427899599,-0.047124702735804,-1.2154093708373606,-0.326761782169342,-0.1692108213901519,-0.2914505302906036
1772649395241265000,2.175264892578125,-0.0168044198065996,-0.0123762281008064,-1.0521752764668315,-0.3845867216587066,-0.1415930390357971,-0.2451554834842682
1772649395251235800,2.18523583984375,-0.2056049901753664,0.0190141682779416,-0.8612031342126428,-0.4272356331348419,-0.0902592092752456,-0.1960306465625763
1772649395261207800,2.195207763671875,-0.1224310324043035,-0.0187095227755606,-0.6941242009822279,-0.4529692232608795,-0.0496609136462211,-0.1778974384069442
1772649395271180000,2.205179931640625,0.097187285554409,-0.0513145191084593,-0.3617095614595338,-0.4435415267944336,-0.0459384731948375,-0.1829799860715866
1772649395281150700,2.215150634765625,0.4356032478511333,-0.0773605131187941,0.0617523264925926,-0.4110208749771118,-0.0807073712348938,-0.2307815849781036
1772649395291123000,2.225123046875,0.6794231101304292,-0.1121408898625522,0.4205367212204262,-0.3657099604606628,-0.1354238241910934,-0.2985454797744751
1772649395301094700,2.2350947265625,0.5698714330434799,-0.1228634142058901,0.6402717608939856,-0.3106696307659149,-0.1486216485500335,-0.3520790040493011
1772649395311065900,2.24506591796875,0.3276379631727933,-0.1258401832606643,0.8052113440081476,-0.2513054609298706,-0.1503022462129593,-0.3898435533046722
1772649395321037800,2.255037841796875,0.1037561425507068,-0.1203093914746772,0.8482000794503838,-0.1909318715333938,-0.2120239436626434,-0.4051114618778229
1772649395331009800,2.265009765625,-0.3952724065065384,-0.2032960921784862,0.7564441712949425,-0.1392542421817779,-0.2169881463050842,-0.3459118902683258
1772649395340980700,2.274980712890625,-0.94136198194623,-0.3020337855126708,0.540561605798453,-0.1033609434962272,-0.1718771308660507,-0.2349787056446075
1772649395350953000,2.284952880859375,-1.0575146647334095,-0.3216103003811091,0.3510710804041475,-0.086197055876255,-0.1656634658575058,-0.121841937303543
1772649395360925000,2.294925048828125,-1.1129928063273429,-0.3915096564395353,0.1460783769082277,-0.0845376402139663,-0.1360493898391723,-0.016043335199356
1772649395370897000,2.30489697265625,-1.0915320851475,-0.4203864260295405,0.0119965446008369,-0.0839237719774246,-0.0923027321696281,0.1130450591444969
1772649395380867800,2.314867919921875,-0.9174532830923796,-0.3289108326528221,-0.0200244595653377,-0.0812353119254112,-0.0727679133415222,0.2083116620779037
1772649395390839800,2.32483984375,-0.6159831958770752,-0.2762686634034849,-0.0457279328814707,-0.075608991086483,-0.0544649995863437,0.2672281861305237
1772649395400812000,2.33481201171875,-0.2976239331811666,-0.3201792446646839,0.0516209729754365,-0.064722254872322,-0.0442368648946285,0.2914922535419464
1772649395410782700,2.34478271484375,0.063038932237029,-0.2906848363666795,0.1654110730834305,-0.0423731878399848,-0.0280712340027093,0.2737282514572143
1772649395420755000,2.3547548828125,0.3539303422927856,-0.1810027378330938,0.2331956837438978,-0.0133631043136119,-0.0232298728078603,0.2368988543748855
1772649395430726700,2.3647265625,0.5771662662267685,-0.0528191104185534,0.2780981255866587,0.0149365700781345,-0.015935668721795,0.1890101134777069
1772649395440697900,2.37469775390625,0.7049427513122558,0.0010510068902745,0.2790545677949674,0.0386741235852241,-0.0156259424984455,0.1270202398300171
1772649395450669800,2.384669921875,0.7199322306513786,-0.0214257503311615,0.1813050817805342,0.0474139153957366,-0.0149500928819179,0.0675462707877159
1772649395460641800,2.394641845703125,0.6514665971904993,-0.0212031753553543,0.0509375024896115,0.0357580557465553,-0.0191301889717578,0.0100020170211792
1772649395470612700,2.40461279296875,0.539665679872036,-0.0092883268217556,-0.0085011037005111,0.0221493989229202,-0.0053270850330591,-0.0318064056336879
1772649395480585000,2.4145849609375,0.3320166166484355,0.0053794006165582,-0.0419879609018564,0.0094615686684846,0.0101727787405252,-0.0514714531600475
1772649395490557000,2.424556884765625,0.0647112493634223,0.0078869447243865,-0.069115366073884,0.0037959162145853,0.0305992346256971,-0.04335817694664
1772649395500529000,2.43452880859375,-0.0994528923988342,0.0125232353560626,-0.1100343095047399,-0.0006683408282697,0.0511058419942855,-0.0203426107764244
1772649395510499800,2.444499755859375,-0.1049690254718065,0.0135487516120541,-0.147699018646311,-0.0054947957396507,0.0667740553617477,-0.0029701923485845
1772649395520471800,2.454471923828125,-0.0721563046723604,0.0505930729661136,-0.1197710011485032,-0.0011320053599774,0.0829242616891861,0.0116207348182797
1772649395530444000,2.464444091796875,-0.003522913429141,0.0525938183292746,-0.1057316986736841,0.0143163995817303,0.1148798763751983,0.016212411224842
1772649395540414700,2.474414794921875,0.0995657051235437,0.0200663716114591,-0.1582238832593895,0.0190954431891441,0.1140790656208992,-0.0035461131483316
1772649395550387000,2.484386962890625,0.1557996335208415,-0.0551375479953363,-0.2797791740087792,0.0094134174287319,0.1071078032255172,-0.0262002199888229
1772649395560358700,2.494358642578125,0.0337158071190118,-0.1169448286787141,-0.3147187142364681,0.0124917645007371,0.1529035121202469,-0.037171646952629
1772649395570329900,2.504329833984375,-0.0531552516043186,-0.0622142905816901,-0.2570007578264922,0.0166302733123302,0.1553669571876526,-0.036436129361391
1772649395580301800,2.5143017578125,-0.0979097546100616,-0.0548748236722312,-0.1962231946501881,0.008287388831377,0.1092631071805954,-0.0269249137490987
1772649395590273800,2.524273681640625,-0.2814753469347953,-0.0535690383032895,-0.1688538704810664,0.016115004196763,0.0948694720864296,0.0135923819616436
1772649395600246000,2.53424609375,-0.4369610922008752,0.0111373750548111,-0.0825725760781206,0.0266549959778785,0.0953451171517372,0.0743441507220268
1772649395610217000,2.544217041015625,-0.422817416036129,0.013166437763581,-0.1189435738810338,0.032289445400238,0.0914262756705284,0.1227044910192489
1772649395620189000,2.55418896484375,-0.372214187002182,-0.0691980850544292,-0.236896437957976,0.0277815125882625,0.0993353277444839,0.1552738845348358
1772649395630161000,2.564160888671875,-0.2067383781194686,-0.1493917849056888,-0.2786580610243603,0.0179747398942708,0.0916776359081268,0.1625242978334427
1772649395640131800,2.5741318359375,0.0287169759184122,-0.3329384807337075,-0.3642440118405968,-0.0163358282297849,0.0610946863889694,0.1374402493238449
1772649395650103800,2.584103759765625,0.1730132186502218,-0.4283593046048656,-0.4074870143048465,-0.0471631959080696,0.02206308580935,0.1038883849978447
1772649395660075800,2.59407568359375,0.1627016679942607,-0.3729890438321978,-0.3346063043480738,-0.0520109497010707,-0.0262170936912298,0.0906277075409889
1772649395670046500,2.60404638671875,0.116105921036005,-0.3994116982683539,-0.1355098740828223,-0.0529887080192565,-0.0876813903450965,0.0764795541763305
1772649395680018700,2.614018798828125,-0.0676128160238266,-0.4658541553385555,-0.0194371337972115,-0.0488685332238674,-0.1040515750646591,0.0818546116352081
1772649395689990400,2.623990478515625,-0.2682984699755907,-0.4029061162553727,0.0508475409175269,-0.0247894655913114,-0.1172297596931457,0.097949169576168
1772649395699961600,2.633961669921875,-0.2765004811316728,-0.3592334536695852,0.1987528409919701,0.0088784825056791,-0.1605748236179351,0.1122282370924949
1772649395709933600,2.64393359375,-0.1890823099195957,-0.4547547422405332,0.2536897153160534,0.0369266904890537,-0.2115363627672195,0.1245263367891311
1772649395719905500,2.653905517578125,-0.1528606574594974,-0.4771037174969911,0.3145430654086172,0.0543160662055015,-0.2512845695018768,0.1346607208251953
1772649395729877500,2.66387744140625,-0.1900987934857606,-0.3437354768190532,0.3967173446178436,0.0782717019319534,-0.251175969839096,0.1527747958898544
1772649395739848700,2.6738486328125,-0.1954313866853713,-0.2005630504854023,0.460131393777579,0.1018681079149246,-0.234723761677742,0.1815558522939682
1772649395749820400,2.6838203125,-0.0973246481984853,-0.0298417969635687,0.493418527155742,0.1201028078794479,-0.2196989804506302,0.2072032839059829
1772649395759792600,2.693792724609375,0.1199316168040037,0.1151715993279591,0.549586660307832,0.1422043889760971,-0.217875525355339,0.2128190845251083
1772649395769763600,2.703763671875,0.3504518525272607,0.201883047042787,0.58219070679266,0.1550290137529373,-0.2181857079267501,0.1879962831735611
1772649395779735600,2.713735595703125,0.5645470231503248,0.2020798117239028,0.5286149647539481,0.1520798206329345,-0.2166003286838531,0.1365362852811813
1772649395789707800,2.723707763671875,0.6499409950584173,0.195735191937536,0.4430675558498129,0.151733860373497,-0.2002681791782379,0.0852916464209556
1772649395799678500,2.733678466796875,0.673373308572173,0.2670642520055175,0.398960155108571,0.1551357805728912,-0.1961445361375808,0.0410839766263961
1772649395809650700,2.743650634765625,0.6066682550430298,0.2922401577835902,0.3493132769513875,0.1702889055013656,-0.2010360062122345,0.0020965442527085
1772649395819622400,2.753622314453125,0.4960246910661459,0.244396602721326,0.2213413058264181,0.1780168712139129,-0.1982452720403671,-0.0186718516051769
1772649395829593600,2.763593505859375,0.3393699020206928,0.1928334426140412,-0.0157581621566787,0.1745244115591049,-0.167384847998619,-0.0299826469272375
1772649395839565600,2.773565673828125,0.2212210769802332,0.104740112086758,-0.2872766901573166,0.1453300416469574,-0.1179507300257682,-0.0454787835478782
1772649395849537500,2.78353759765625,0.1217260990053415,-0.0216198572643101,-0.4976138964863493,0.0988555252552032,-0.0625990703701973,-0.042810246348381
1772649395859509500,2.793509521484375,0.0589987169355154,-0.0984256682429462,-0.5703399638706818,0.0624469183385372,0.0046055330894887,-0.0257034320384264
1772649395869480700,2.803480712890625,0.1500204655975103,-0.1277984046563506,-0.534739183255285,0.0296482183039188,0.0429457686841487,-0.0253765769302845
1772649395879452400,2.813452392578125,0.3520785769462585,-0.1208909268228337,-0.4388011671096086,0.0144942989572882,0.057156927883625,-0.0500829890370368
1772649395889424600,2.823424560546875,0.5249234532922507,-0.1244284350329078,-0.3143810797799378,0.0052124434150755,0.0540326908230781,-0.0840429365634918
1772649395899395600,2.8333955078125,0.5514806208282709,-0.1065729535371065,-0.2006461987242102,-0.0061387480236589,0.047316201031208,-0.1182621642947197
1772649395909367600,2.843367431640625,0.4489642492055892,-0.0209307972879149,-0.1191277165425941,-0.0095028020441532,0.0504839830100536,-0.1438319981098175
1772649395919339800,2.85333984375,0.2956529253691434,0.0916711159488186,-0.0142148051721975,-0.0087821502238512,0.0643771588802337,-0.158208280801773
1772649395929310500,2.863310546875,0.1118657992482185,0.1700263300602324,0.0715451139714568,-0.0091533716768026,0.0732637643814086,-0.158196285367012
1772649395939282700,2.87328271484375,-0.0266366625130176,0.1416096339963376,0.0760810038354247,-0.0099706947803497,0.0603580847382545,-0.1452581137418747
1772649395949254400,2.88325439453125,-0.2031517518043518,0.1040071033707819,0.0432029992474243,-0.0195701345801353,0.0323969051241874,-0.1163207218050956
1772649395959225600,2.8932255859375,-0.4690642034262418,0.0525894709477201,-0.0105069270975887,-0.025194464251399,0.0195950884371995,-0.0637371391057968
1772649395969197600,2.903197509765625,-0.7319628601849079,0.0245329682320356,-0.0400659798633307,-0.0316027104854583,0.0414980947971344,0.0213407650589942
1772649395979169500,2.91316943359375,-0.7734592381775379,0.016411566297803,-0.1330030606273561,-0.0376281142234802,0.0636862218379974,0.0904833525419235
1772649395989141500,2.9231416015625,-0.506593431353569,0.0208751946431584,-0.1745028361534699,-0.0445926561951637,0.0802325680851936,0.1198049113154411
1772649395999112700,2.93311279296875,-0.1711819115698337,-0.0528385138053447,-0.1761267475608736,-0.039674062281847,0.0855716690421104,0.1184935644268989
1772649396009084400,2.94308447265625,0.1544832902252674,-0.1330696047912351,-0.1704874995648861,-0.0308585800230503,0.0711720883846283,0.0961458161473274
1772649396019056600,2.953056640625,0.3535661851555108,-0.2004341816750355,-0.2149145607145503,-0.0348855443298816,0.0656910389661789,0.0622371099889278
1772649396029027600,2.963027587890625,0.4774269581019878,-0.2452721617131494,-0.2728856881679967,-0.0416654124855995,0.0490917861461639,0.0194376315921545
1772649396038999600,2.97299951171875,0.4431751444101333,-0.2517073275934904,-0.1923516139138489,-0.0375100821256637,0.0393539369106292,-0.0179944280534982
1772649396048971800,2.9829716796875,0.3433019807726145,-0.173472159665171,-0.0626905206581577,-0.0220706276595592,0.0448815859854221,-0.0415503047406673
1772649396058942500,2.9929423828125,0.2286941893398761,-0.1605459695314057,-0.0497436530625447,-0.0172468442469835,0.0561768487095832,-0.0504878722131252
1772649396068914700,3.002914794921875,0.138213707947731,-0.1874944927388802,-0.0818689395871013,-0.022627281025052,0.0664673522114753,-0.0520966537296772
1772649396078886400,3.012886474609375,0.0983452234178781,-0.1984496750606224,-0.0603331073444336,-0.0373929105699062,0.0800289660692215,-0.0409417375922203
1772649396088857600,3.022857666015625,0.0421779305160045,-0.1391032954649068,0.0647149026252329,-0.0396631546318531,0.100415900349617,-0.0219332296401262
1772649396098829600,3.03282958984375,0.0276227509409189,-0.0120613351990468,0.2957886075127869,-0.0200726725161075,0.1191453859210014,-0.0045268097892403
1772649396108801500,3.042801513671875,0.0950631330072879,0.0541606840535067,0.4975908078717067,0.0117397829890251,0.12437754124403,0.0057033956982195
1772649396118773500,3.0527734375,0.2124848128169774,0.0540060232147574,0.5555118856383487,0.0367189012467861,0.1277613639831543,-0.0091274818405509
1772649396128744700,3.06274462890625,0.290131531599164,0.0588600208508782,0.5409453444190323,0.0623259171843528,0.1175049841403961,-0.0408648177981376
1772649396138716400,3.07271630859375,0.2428694296866655,-0.0090554861802607,0.4675789333045482,0.0824756622314453,0.1157435700297355,-0.0685680881142616
1772649396148688600,3.082688720703125,0.0998725791156291,-0.1672049159639514,0.2748130395013838,0.0797502249479293,0.1123948916792869,-0.089180901646614
1772649396158659600,3.09265966796875,-0.0823427676439285,-0.2491478889016434,0.0523297605656087,0.065732941031456,0.1046930328011512,-0.0859765857458114
1772649396168631600,3.102631591796875,-0.220471719917655,-0.2414357436217367,-0.1141442655742168,0.0447547473013401,0.0963524654507637,-0.0748335123062133
1772649396178603800,3.112603759765625,-0.2678589095145464,-0.248664635429345,-0.2062837114208378,0.0293829813599586,0.073171243071556,-0.0582108609378337
1772649396188574500,3.122574462890625,-0.273601837080717,-0.2671279648914933,-0.226662555648107,0.0174818839877843,0.0453460291028022,-0.0406210795044899
1772649396198546700,3.132546630859375,-0.2977157031178474,-0.2383149995190091,-0.2991854286105372,0.0112825781106948,0.0185050927102565,-0.0147564588114619
1772649396208518400,3.142518310546875,-0.3561994562685489,-0.1887800390373915,-0.3565399037366732,0.0106064956635236,0.0129195842891931,0.0221206080168485
1772649396218490600,3.15249072265625,-0.3228928144723176,-0.1681786746332421,-0.3453826960368081,0.0059214630164206,-0.0006106051150709,0.0527142062783241
1772649396228461600,3.162461669921875,-0.1570791519373655,-0.1335075578170828,-0.3282615749638527,-0.003838456235826,-0.0188973359763622,0.0596093237400054
1772649396238433500,3.17243359375,-0.0489145452946424,-0.1128798351289704,-0.3246622352976351,-0.0175159201025962,-0.0215402580797672,0.0561203174293041
1772649396248405500,3.182405517578125,0.0003138882547616,-0.0425099937482736,-0.2901422539225779,-0.0241624601185321,-0.0048973402008414,0.05227567628026
1772649396258376700,3.192376708984375,0.1070709661871194,0.060533196493797,-0.2612859060660936,-0.0346585102379322,0.0170258022844791,0.0375151075422763
1772649396268348400,3.202348388671875,0.2632815185964107,0.0987207787320017,-0.1100372503804974,-0.0368110798299312,0.0182884819805622,0.0139997480437159
1772649396278320600,3.212320556640625,0.4135597583472728,0.1531916064469143,0.0900494330311194,-0.0205956231802701,0.0021521234884858,-0.0287927240133285
1772649396288291600,3.22229150390625,0.4693178859263658,0.1998045602682978,0.2645084483091719,0.0048918416723608,-0.0143285356462001,-0.0696274638175964
1772649396298263600,3.232263671875,0.4426525818407535,0.237480777184572,0.3398878980128094,0.0257952604442834,-0.0382999144494533,-0.1074344962835311
1772649396308235500,3.242235595703125,0.3254500977396964,0.222846449692361,0.2618014726391062,0.0358967930078506,-0.0626594871282577,-0.1308436244726181
1772649396318206500,3.25220654296875,0.0501888030141592,0.1536158414746634,0.157928443976771,0.038910161703825,-0.0667136162519455,-0.1236552149057388
1772649396328178700,3.2621787109375,-0.2338081713527441,0.0970398581740446,0.0446540931048803,0.0372876077890396,-0.0642053186893463,-0.0869442224502563
1772649396338150400,3.272150390625,-0.3999620256274938,0.0567644916100427,-0.0568413562385365,0.0277955681085586,-0.0603597089648246,-0.0389868207275867
1772649396348122600,3.28212255859375,-0.472364998537302,-0.0094362656587734,-0.1916698604610748,0.014150071889162,-0.051719918847084,0.0080684898421168
1772649396358093600,3.292093505859375,-0.4307914636552333,-0.0746496193254366,-0.2597108022364787,-0.0012496574781835,-0.0481347739696502,0.0430895909667015
1772649396368065500,3.3020654296875,-0.2667325358331203,-0.1554794799220748,-0.2366427006589248,-0.0152041558176279,-0.0612797513604164,0.0625071749091148
1772649396378037800,3.312037841796875,-0.0840413882553577,-0.1717370977671816,-0.1472345246734097,-0.0204820092767477,-0.0837885290384292,0.0569797791540622
1772649396388008700,3.3220087890625,0.0377139368444681,-0.1924872595248744,-0.0047471579944714,-0.00860914029181,-0.0937114804983139,0.0358772873878479
1772649396397980700,3.331980712890625,0.081946461802721,-0.2239592332398518,0.1050699285630136,0.003614502493292,-0.1050999537110328,0.0214610658586025
1772649396407952600,3.34195263671875,0.0959329015791416,-0.1988665122332051,0.0980642510520294,0.0072882738895714,-0.1131897643208503,0.0118988417088985
1772649396417923600,3.351923583984375,0.0925502734035253,-0.2214078865229152,0.0069280456975102,0.0025917897000908,-0.1131737828254699,0.0063967509195208
1772649396427895600,3.3618955078125,0.063878305670619,-0.1808734306313097,0.0012132117146626,-0.0005958597175776,-0.1045079976320266,0.0111293457448482
1772649396437867500,3.371867431640625,0.0364209744244813,-0.1097173707763664,0.0261294801758602,-0.0070377802476286,-0.0939767956733703,0.0124657191336154
1772649396447838500,3.38183837890625,0.0579167669177055,-0.0696802151487208,0.0185268231524154,-0.0127071775496006,-0.0840527117252349,0.0218745209276676
1772649396457810700,3.391810791015625,0.0279430689364671,-0.0442764006325975,0.0557129732631146,-0.0176108554005622,-0.0754733383655548,0.0326134525239467
1772649396467782400,3.401782470703125,-0.0199696058392524,-0.0025788375120609,0.1490448620310053,-0.0082928761839866,-0.0578065849840641,0.0476814582943916
1772649396477754600,3.411754638671875,-0.0054436523586511,0.0479423027290031,0.2325669025873765,0.0034189079888164,-0.0404310561716556,0.0516024306416511
1772649396487725600,3.4217255859375,0.0897983443468809,0.0469878880809992,0.1561664940718561,0.0082886684685945,-0.026002524420619,0.0462247021496295
1772649396497697500,3.431697509765625,0.1653594890266656,0.0185383309271186,0.0822995860893279,0.0089419418945908,-0.0147610548883676,0.0342146418988704
1772649396507669800,3.441669677734375,0.2010311063885688,-0.0088216956906951,0.0365288552457466,0.0046830745413899,-0.0040339222177863,0.0216140393167734
1772649396517640700,3.451640625,0.2286971119493246,-0.0059278374127112,0.0094132135767489,0.0069536855444312,0.0072458963841199,0.0007764031761325
1772649396527612700,3.46161279296875,0.193874804893136,-0.0088513053776696,0.0081005966082215,0.004228695295751,0.005848282482475,-0.0113378325477242
1772649396537584600,3.471584716796875,0.1223901158720254,-0.0294815853490494,0.0373651964720338,0.0115971295163035,0.005038680974394,-0.0138795534148812
1772649396547555600,3.4815556640625,0.0905441942781209,-0.0203679027081467,0.1110689863147214,0.0300434976816177,-0.0088608209043741,-0.0180448349565267
1772649396557527600,3.491527587890625,0.0848328308939933,-0.0240260964221321,0.1261799000764265,0.0420223958790302,-0.0194349028170108,-0.021123981103301
1772649396567499500,3.50149951171875,0.0070078329354524,-0.0988000362469814,-0.0001510989084839,0.0402412861585617,-0.01511369086802,-0.0280781108886003
1772649396577470500,3.511470458984375,-0.0830868640094995,-0.1155206684939563,-0.11784607923422,0.0315181016921997,-0.014124859124422,-0.0148129072040319
1772649396587442700,3.521442626953125,-0.2064239053428173,-0.0550679898904636,-0.2053138252090662,0.0240812133997678,-0.0024428693577647,0.012069659307599
1772649396597414400,3.531414306640625,-0.2606540927022695,-0.008672277282644,-0.1545299789112061,0.020513642579317,-0.0028482023626565,0.04128959774971
1772649396607386600,3.54138671875,-0.2311445051014423,0.0164086071557365,-0.0983720018269494,0.0242534689605236,-0.0037496360018849,0.0654506236314773
1772649396617357600,3.551357666015625,-0.0936766470849514,0.0367439410348422,-0.0316354206483811,0.037295501679182,-0.0205911993980407,0.0773445665836334
1772649396627329500,3.56132958984375,0.0390618443220853,0.0534564995732158,0.0228071308201178,0.0516863800585269,-0.0311916340142488,0.0855507850646972
1772649396637301800,3.5713017578125,0.1313438221782445,0.0290131093207746,0.0126333446670323,0.0642588958144187,-0.0483272112905979,0.0791775733232498
1772649396647272700,3.581272705078125,0.1960147395312786,0.0006738989398814,-0.1360160517729818,0.0616718344390392,-0.0664144903421402,0.080670490860939
1772649396657244000,3.591243896484375,0.1894470515787601,0.0540761841078288,-0.2938286690840497,0.063121922314167,-0.1173362582921981,0.088470883667469
1772649396667216100,3.601216064453125,0.1825707360684871,0.0835440514587797,-0.3004576587697491,0.0465467311441898,-0.1215600743889808,0.0782520323991775
1772649396677187000,3.61118701171875,0.1338929221391677,0.0177090770287439,-0.3875842631567269,0.0091535523533821,-0.1022186055779457,0.0527368150651454
1772649396687159000,3.621158935546875,0.1071826098680496,0.1031914213400334,-0.47880986382775,-0.0373826883733272,-0.0838705822825431,0.033500999212265
1772649396697131000,3.631131103515625,0.079529463788867,0.1499164207011461,-0.4041163688279688,-0.0816880986094474,-0.0693587511777877,0.0261040702462196
1772649396707103000,3.64110302734375,0.0302314721345901,0.2273410942304879,-0.2453651920251548,-0.111720971763134,-0.0598626434803009,0.0246640369296073
1772649396717074000,3.651073974609375,0.0704594376266002,0.3117644310081377,-0.0856526593768969,-0.1355093866586685,-0.0509876608848571,0.0234187431633472
1772649396727046000,3.6610458984375,0.1745113482534885,0.3300189400251954,0.0002393617138266,-0.1580434143543243,-0.0351317450404167,0.0026511959731578
1772649396737017900,3.671017822265625,0.3162427089333534,0.3180668556205928,0.1115290781071409,-0.1617404222488403,-0.0360846295952796,-0.0308433808386325
1772649396746989000,3.680989013671875,0.4195949468582868,0.2818626474856399,0.1725789554188027,-0.158323049545288,-0.045995082706213,-0.0765550285577774
1772649396756960800,3.690960693359375,0.3684218089818954,0.1752352968801744,0.1460085996076464,-0.1537474691867828,-0.0548383742570877,-0.103871077299118
1772649396766933000,3.70093310546875,0.2147948433250188,0.086921510268934,0.0290626840835437,-0.1567406952381134,-0.0440684556961059,-0.1140320226550102
1772649396776904000,3.710904052734375,0.0855997236132621,-0.0392127423011697,-0.1325061804885044,-0.1726429611444473,-0.0310818180441856,-0.1078122109174728
1772649396786876000,3.7208759765625,0.0031254385441541,-0.148293404342886,-0.2168568538887426,-0.1908186823129654,-0.0195935685187578,-0.1005509123206138
1772649396796848000,3.73084814453125,-0.0404056601464748,-0.2161563774691894,-0.2455705784041434,-0.208814725279808,-0.0025964747183024,-0.0878204703330993
1772649396806819000,3.740819091796875,-0.04408873257339,-0.2713676848204806,-0.260224505645968,-0.2190572321414947,0.0142959896475076,-0.0694344490766525
1772649396816791000,3.750791015625,0.0543324786901473,-0.2968352122225798,-0.2290383266024291,-0.2297130823135376,0.0274594631046056,-0.0681731775403022
1772649396826763000,3.760762939453125,0.203082193699479,-0.30930874495171,-0.0966818567829206,-0.2234401702880859,0.0343436747789382,-0.0807371586561203
1772649396836735000,3.77073486328125,0.2494014618039131,-0.2633372856379486,0.0993373031951487,-0.2132770270109176,0.0433976240456104,-0.0999516025185585
1772649396846706000,3.780705810546875,0.18372165966928,-0.1776469793980941,0.2319592555504292,-0.1876067966222763,0.0642751455307006,-0.1055425405502319
1772649396856678000,3.790677978515625,0.1170581071943044,-0.1020724637800827,0.3413304980365559,-0.1579194813966751,0.0733091160655021,-0.1016737669706344
1772649396866649900,3.80064990234375,0.1157493626832961,-0.0782725590629503,0.4036999335141852,-0.1229602620005607,0.0590288415551185,-0.0987294912338256
1772649396876621000,3.81062109375,0.0263940859287977,-0.1107634274968877,0.3859115441715344,-0.0936295390129089,0.060018204152584,-0.0838466808199882
1772649396886592800,3.8205927734375,-0.1029319666862487,-0.1190880969182588,0.3297878712156787,-0.0698770135641098,0.0688041597604751,-0.0623542889952659
1772649396896565000,3.83056494140625,-0.1378372758507728,-0.0808866322851739,0.3086186437956988,-0.0504897348582744,0.0772048309445381,-0.0411834903061389
1772649396906536000,3.840535888671875,-0.1305488724082708,-0.0810607467430643,0.2484056922322139,-0.0397647731006145,0.0861212536692619,-0.0272543840110301
1772649396916508000,3.8505078125,-0.123726332911849,-0.1202307915468234,0.1941515029426664,-0.0261477641761302,0.0775682479143142,-0.0176409054547548
1772649396926480100,3.860480224609375,-0.1281903265833854,-0.1484827711688354,0.116627168431133,-0.0191776286810636,0.0698572099208831,-0.0075287735089659
1772649396936451000,3.870451171875,-0.1599444782406091,-0.1756257757687941,0.0132137749034911,-0.0106539148837327,0.0597648918628692,0.0103223957121372
1772649396946423000,3.880423095703125,-0.186703890350461,-0.1675088308139704,-0.0389631331879645,-0.0021070323418825,0.0399626940488815,0.0339630097150802
1772649396956395000,3.89039501953125,-0.2674409763634204,-0.1637284720250405,-0.0717974082320928,0.0082912798970937,0.028320150449872,0.0585210807621479
