time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650025349026800,0.74802685546875,0.0729582687050104,-0.2275754327093251,-0.130833132709749,-0.0065619116649031,0.0135007947683334,0.0633984133601188
1772650025358998800,0.757998779296875,0.1554348918616771,-0.2724956294044852,-0.1040158164002001,-0.0166670083999633,-0.0061967419460415,0.0390760265290737
1772650025368970800,0.767970703125,0.1434416717290878,-0.2608586205647327,-0.123823034751974,-0.0275177005678415,-0.0240904185920953,0.0212969575077295
1772650025378944000,0.777944091796875,0.0199444713979959,-0.2674254865333438,-0.1170335938075557,-0.033179048448801,-0.0224009100347757,0.0254022199660539
1772650025388915700,0.787915771484375,-0.1194166530191898,-0.2195674828206189,-0.0970844645007513,-0.0482822880148887,-0.0258184820413589,0.038820169866085
1772650025398888000,0.797887939453125,-0.1966770028322935,-0.1554761189212091,-0.0969140581035986,-0.0608758442103862,-0.0250408388674259,0.0577051788568496
1772650025408861000,0.80786083984375,-0.1645487571656703,-0.146967242906196,-0.0396118428876623,-0.0706932097673416,-0.0237532891333103,0.0713231489062309
1772650025418833000,0.8178330078125,-0.1183615910083055,-0.092314665416209,0.0879871302064508,-0.0774097070097923,-0.027089700102806,0.0757445320487022
1772650025428804900,0.827804931640625,-0.1299327863365411,-0.0037730474133204,0.1430720712317153,-0.0742880851030349,-0.0149130970239639,0.0904159024357795
1772650025438777900,0.83777783203125,-0.0478086298793554,0.0116166704462666,0.1710988546625711,-0.0694115757942199,-0.0052578072063624,0.0935171544551849
1772650025448749800,0.847749755859375,0.1419032101154327,0.0441533405085094,0.1563898179663345,-0.0629593133926391,-0.0101439775899052,0.0794920846819877
1772650025458721800,0.8577216796875,0.3083914109110832,0.0218512320345034,0.1591845449850894,-0.0516344867646694,-0.0277413465082645,0.0507038459181785
1772650025468693800,0.86769384765625,0.3914952260553836,-0.0107552644190262,0.1731984024913981,-0.0389926023781299,-0.047043576836586,0.0258049070835113
1772650025478666800,0.877666748046875,0.3327256417006254,-0.0560172534393146,0.0930502222822979,-0.0369624756276607,-0.0456470139324665,0.012533308006823
1772650025488639000,0.887638916015625,0.2964180645227432,-0.0977738715370185,-0.0537805621621198,-0.0328884609043598,-0.0333015024662017,-0.0050072609446942
1772650025498610700,0.897610595703125,0.3422995257318019,-0.1648257474761456,-0.1268349116527475,-0.0342940799891948,-0.0207260530441999,-0.02491838298738
1772650025508583700,0.907583740234375,0.3696446287751198,-0.2832090023269876,-0.1565337199490517,-0.03349319845438,-0.019482672214508,-0.0506277494132518
1772650025518556000,0.917555908203125,0.3721545657694339,-0.3702534448558464,-0.1760497916008345,-0.0343011990189552,-0.0201063845306634,-0.0760715901851654
1772650025528527600,0.927527587890625,0.2592944947868585,-0.3746416698774322,-0.1948793422931805,-0.0439299419522285,-0.0191612560302019,-0.0846639797091484
1772650025538499800,0.937499755859375,0.0174555771917104,-0.3495099320346489,-0.1513649207427166,-0.0376643240451812,-0.0049551557749509,-0.0641461834311485
1772650025548472800,0.947472900390625,-0.1284311496019363,-0.2500181141312234,0.0255533059894107,-0.0226037614047527,0.0091108474880456,-0.0413685739040374
1772650025558444800,0.95744482421875,-0.1070142675638198,-0.2092510915927588,0.1783729007861577,-0.0100549478083848,0.0016358871944248,-0.0346792452037334
1772650025568416800,0.967416748046875,-0.0694493838012218,-0.2470126121723093,0.2508678262957372,0.012644425034523,0.0008635432459414,-0.0307417195290327
1772650025578389800,0.9773896484375,-0.0205289932876825,-0.2536245593916624,0.3265331437360495,0.0338069684803485,-0.0101970974355936,-0.0293877683579921
1772650025588361700,0.98736181640625,0.0469119733005762,-0.247803726017382,0.327460414648801,0.0582453981041908,-0.0234888847917318,-0.037413727492094
1772650025598334000,0.997333984375,0.0039057752668857,-0.2943957831812091,0.3021196554315276,0.078235350549221,-0.0215948447585105,-0.0356491170823574
1772650025608307000,1.007306884765625,-0.0522714545071125,-0.3240928013792261,0.2820591016395017,0.0910005643963813,-0.0242359228432178,-0.0306296423077583
1772650025618278700,1.017278564453125,-0.1457043559640645,-0.3005749102075584,0.1594912180477753,0.0926570519804954,-0.0164610911160707,-0.0127145573496818
1772650025628251000,1.0272509765625,-0.2220452528446912,-0.3088322134811431,0.054820317006018,0.091218888759613,-0.0032676681876182,0.0141812125220894
1772650025638222800,1.037222900390625,-0.2537538117945194,-0.2760158759525045,0.0454419920795597,0.0890020728111267,0.0098420083522796,0.0358276516199111
1772650025648195800,1.04719580078125,-0.1500245572507381,-0.2319757500275038,0.0256584103316999,0.0868130400776863,0.0100663844496011,0.0420337356626987
1772650025658167800,1.057167724609375,-0.0144318454563617,-0.2222633160421624,0.0124303694408386,0.0869195684790611,0.0039562932215631,0.0399679206311702
1772650025668140000,1.06714013671875,0.0693617055177688,-0.2224423258708789,-0.0064893802856095,0.0925237908959388,-0.0040024677291512,0.0342791564762592
1772650025678112800,1.07711279296875,0.179172910323739,-0.2496616471100598,0.011029982857313,0.0970152094960212,-0.0159467458724975,0.0199106056243181
1772650025688084700,1.087084716796875,0.2488409053117036,-0.2562105755631811,0.0420005098561756,0.1050219237804412,-0.035757265985012,-0.0019245371222496
1772650025698056700,1.097056640625,0.2503776133596897,-0.2550369104076176,0.0430960134753026,0.1118263006210327,-0.0485169999301433,-0.0196987409144639
1772650025708029700,1.10702978515625,0.1302536888539791,-0.2960469479217193,0.0212217795911245,0.1106691807508468,-0.0353631973266601,-0.0177795402705669
1772650025718002000,1.117001953125,-0.0833382084220647,-0.287997003788501,-0.0523744399575516,0.1057338118553161,-0.0088210683315992,0.001570455962792
1772650025727973600,1.1269736328125,-0.1717828000724315,-0.2486509174312464,-0.0967620093470439,0.1021589636802673,0.0017159669660031,0.0244457181543111
1772650025737945900,1.13694580078125,-0.1713186896920204,-0.2510170437743887,-0.0172060959426686,0.1087867766618728,0.008041507564485,0.0425211265683174
1772650025747918800,1.1469189453125,-0.0988631098121404,-0.23139290863825,0.1675272797861136,0.1212242096662521,0.0110254362225532,0.0526887848973274
1772650025757890800,1.156890869140625,-0.0041273090630769,-0.2074186337349005,0.2384382971051148,0.1378271579742431,0.0011986372992396,0.0578281506896019
1772650025767862800,1.16686279296875,0.0587198999941349,-0.1541744069391861,0.2469410630397498,0.1480072289705276,0.0035341344773769,0.0588846132159233
1772650025777835800,1.176835693359375,0.0814560479372739,-0.0834943670981563,0.2263243184033781,0.1562377214431762,-0.0047187358140945,0.0617999732494354
1772650025787807700,1.186807861328125,0.105814828646183,-0.0381727225957903,0.2043271705255843,0.1640447825193405,-0.0112914172932505,0.0668360143899917
1772650025797779700,1.19677978515625,0.1226736089885234,-0.0649967700402252,0.1259284825986251,0.1677385866641998,-0.0099694244563579,0.0723458305001258
1772650025807753000,1.2067529296875,0.1143997016400098,-0.0936071346458513,-0.0294087941074743,0.1533785015344619,3.7048012018e-06,0.0796665698289871
1772650025817724700,1.216724609375,0.1224666882395744,-0.1543955754091963,-0.1554935084474273,0.1329318135976791,0.0123407980427145,0.0698946341872215
1772650025827697000,1.22669677734375,0.2568494397222995,-0.2048200868753716,-0.162530202151183,0.1169310510158538,0.0154743427410721,0.0410963259637355
1772650025837670000,1.236669921875,0.3888888429492712,-0.1887012564464472,-0.1171297841910272,0.1008476912975311,0.0366992056369781,0.0008359888452105
1772650025847641600,1.2466416015625,0.4735603458017111,-0.1165008934366516,-0.102969832744915,0.0872361958026886,0.0489267781376838,-0.0444906316697597
1772650025857613800,1.25661376953125,0.4940758950859308,-0.1087666367896366,-0.0911419044429436,0.0709155425429344,0.0549018457531929,-0.0844159424304962
1772650025867585800,1.266585693359375,0.4784124620079994,-0.1207178444114047,-0.0476936982627958,0.0639777481555938,0.0730992257595062,-0.109000913798809
1772650025877558800,1.276558837890625,0.3233165928423404,-0.0907977763135451,0.0271926706942729,0.0669290572404861,0.0864142328500747,-0.1160985007882118
1772650025887530800,1.28653076171875,0.1867752020210027,-0.0792436599842738,0.116904432736244,0.0773167014122009,0.0891760513186454,-0.1123617589473724
1772650025897503000,1.2965029296875,0.0397322909295558,-0.126743927167356,0.1784289966212585,0.082027830183506,0.0835264176130294,-0.0940581187605857
1772650025907475700,1.306475830078125,-0.2102799962490797,-0.2408479337964206,0.0792600905292667,0.0796611830592155,0.0835556536912918,-0.0601666457951068
1772650025917447700,1.31644775390625,-0.4140478341251611,-0.2914866725351661,0.0229957669937051,0.0692857727408409,0.0919504687190055,-0.0141698587685823
1772650025927420000,1.326419921875,-0.4997399121969938,-0.31004206419494,-0.0028652349716983,0.0537787564098835,0.1020022630691528,0.0231838058680295
1772650025937392600,1.336392578125,-0.5180746103107929,-0.343571810689941,-0.0136281278580427,0.0380623750388622,0.1183106675744056,0.0564661286771297
1772650025947364900,1.34636474609375,-0.4599316334217787,-0.3110153662065044,0.01566885817172,0.0296372771263122,0.1325139105319976,0.0871099382638931
1772650025957336800,1.3563369140625,-0.2741524567008018,-0.2598379357474856,0.1018826585627161,0.0279986336827278,0.1377451568841934,0.0859919488430023
1772650025967308800,1.366308837890625,0.0191828393757343,-0.1965779811709188,0.1508338552064728,0.034839242696762,0.1191936433315277,0.0617965646088123
1772650025977281800,1.37628173828125,0.2146148105829954,-0.1381513650349341,0.1024486766813322,0.0342032797634601,0.1053332239389419,0.0341644026339054
1772650025987254000,1.38625390625,0.3027320699751377,-0.1237817437603604,0.012900105844438,0.0368007682263851,0.0965156704187393,0.0087209846824407
1772650025997225700,1.396225830078125,0.347739670959115,-0.1016139246239326,-0.0306578534536529,0.0312549993395805,0.0893882513046264,-0.0221927221864461
1772650026007198700,1.40619873046875,0.3566770106524229,-0.0782503015653695,-0.1118919840022455,0.0177599526941776,0.0881287753582,-0.0433275364339351
1772650026017171000,1.4161708984375,0.2862976525247097,-0.1125024897165596,-0.1971739012374542,0.006683331914246,0.0841896906495094,-0.0557586401700973
1772650026027142700,1.426142578125,0.2407446926176548,-0.1389130244566593,-0.2223451125741004,-0.0036840995308011,0.0744898468255996,-0.0657830089330673
1772650026037116000,1.436115966796875,0.2416998013854026,-0.1244594420925248,-0.1898821185277774,-0.0089574251323938,0.0455340966582298,-0.0756731927394867
1772650026047087900,1.446087890625,0.116333300051093,-0.1326998398970812,-0.124961363732675,-0.0195743702352046,0.0321560464799404,-0.0639875382184982
1772650026057059800,1.456059814453125,-0.1745411588698625,-0.1382471900922246,-0.1013218463421799,-0.0254418477416038,0.0336793735623359,-0.0261996816843748
1772650026067031800,1.46603173828125,-0.3412058852761984,-0.102394517074991,-0.0820069141525309,-0.0272756405174732,0.0457164756953716,0.0149624282494187
1772650026077004800,1.4760048828125,-0.2407575520992279,-0.1334682030542288,-0.0553730189853347,-0.0393184572458267,0.0552029199898242,0.0274427980184555
1772650026086976800,1.485976806640625,0.0045399815171957,-0.1775198824197053,-0.0073616239423397,-0.0409234426915645,0.0536499768495559,0.0101778730750083
1772650026096948700,1.49594873046875,0.2315694525152444,-0.1730793792216107,0.1284972827738616,-0.0308692101389169,0.035451266914606,-0.0292872432619333
1772650026106922000,1.505921875,0.3491933768987655,-0.1674247509934008,0.3045581894237548,0.0005833157338202,0.0071052210405468,-0.0641132965683937
1772650026116893700,1.515893798828125,0.2562538119167089,-0.1654868782659992,0.3827021171383559,0.0221181698143482,-0.0093254167586565,-0.074307344853878
1772650026126866000,1.525865966796875,-0.002193126130104,-0.1650380385199561,0.2807932098895311,0.0363348163664341,-0.0101522393524646,-0.062423150986433
1772650026136839000,1.5358388671875,-0.2028776110380888,-0.1937873458053916,0.213319199548196,0.0479928031563758,-0.0069196945987641,-0.0335289165377616
1772650026146811000,1.545810791015625,-0.2786024218469858,-0.2180120518058538,0.1173244208471383,0.0430467687547206,-0.001628601225093,-0.0042647393420338
1772650026156782800,1.555782958984375,-0.2774059055387973,-0.2602119566916488,0.0081732325861696,0.0340356975793838,-0.0087805204093456,0.0206480678170919
1772650026166754800,1.5657548828125,-0.2570551914274692,-0.2282237040176056,0.0428672325209947,0.0301839523017406,-0.0211073029786348,0.0445084236562252
1772650026176727800,1.575727783203125,-0.2126139921545982,-0.1780321975897066,0.1841887839906849,0.044959969818592,-0.025118289515376,0.0594239868223667
1772650026186699800,1.58569970703125,-0.1107213053882121,-0.1346765376643743,0.2847229870865121,0.0624849833548069,-0.0394766964018344,0.0664048939943313
1772650026196671700,1.595671630859375,-0.034131402182579,-0.1291161361914128,0.2226824182370677,0.0802045911550521,-0.051089409738779,0.0665660127997398
1772650026206644700,1.605644775390625,0.0458913980811834,-0.1732103851901367,0.0810362150900065,0.0802901610732078,-0.0473649501800537,0.0657752826809883
1772650026216617000,1.615616943359375,0.1286076752126216,-0.2482760562368668,-0.0574759552144911,0.064064584672451,-0.0390497632324695,0.0551591254770755
1772650026226588700,1.625588623046875,0.2419984920710325,-0.2568193916439079,-0.1218430125164333,0.0511715300381183,-0.0402461439371109,0.038662064820528
1772650026236561700,1.635561767578125,0.273385563981533,-0.1901327322879806,-0.0046579818736761,0.0404919870197773,-0.0339807905256748,0.0203738696873188
1772650026246534000,1.645533935546875,0.2283124965459108,-0.1444147728112526,0.0544185130057856,0.0282508842647075,-0.0289479307830333,0.0158105958253145
1772650026256506000,1.655506103515625,0.1275841773837804,-0.0935047154509928,0.0449717624856159,0.0160890258848667,-0.0130437985062599,0.0127828465774655
1772650026266478300,1.665478271484375,0.127874100241065,-0.0455777975207893,0.0833653247578535,0.0040389285422861,-0.0050877062603831,0.0072866892442107
1772650026276451300,1.675451416015625,0.1329606097251176,0.0056023614681442,0.0871686534304171,-0.013254839926958,0.0036032539792358,0.0005797846242785
1772650026286423300,1.68542333984375,0.0996077906996011,0.0310016893221065,0.1117825048789381,-0.0272116251289844,0.0261901244521141,-0.0085726454854011
1772650026296395300,1.695395263671875,0.1301613343954086,0.0246129381330683,0.1091993017190136,-0.0325456708669662,0.0255288612097501,-0.0277316905558109
1772650026306368300,1.7053681640625,0.1650485233813524,-0.0149141216811258,0.0884084152252878,-0.0385399311780929,0.0148011967539787,-0.0399000607430934
1772650026316340200,1.71534033203125,0.1146311723083257,-0.079237330708187,0.1413408726580906,-0.0360352285206317,0.0070580560714006,-0.048350803554058
1772650026326312200,1.725312255859375,0.0050993689656257,-0.119563139684638,0.0664168751043733,-0.0391338877379894,-0.0025455211289227,-0.042127788066864
1772650026336285400,1.735285400390625,-0.1267354515999555,-0.1960045834634453,-0.0802083494311198,-0.0486224628984928,-0.000314590986818,-0.0279275476932525
1772650026346257200,1.745257080078125,-0.2611106042981148,-0.2461387154146097,-0.1384558461405337,-0.0541938096284866,-0.0002645989879965,0.0038053805474191
1772650026356229400,1.7552294921875,-0.283706466987729,-0.2799798659463413,-0.1219891064562369,-0.0627119317650795,-0.0039882306009531,0.0273362714797258
1772650026366201000,1.765201171875,-0.1765694498270749,-0.2935748587197624,-0.0751055737988557,-0.0650175809860229,-0.0081227673217654,0.0392177477478981
1772650026376174300,1.77517431640625,-0.0778156456083059,-0.2470098539596423,-0.0277420390721876,-0.0703795924782753,-0.008604266680777,0.0386648774147033
1772650026386146300,1.785146240234375,0.0463730441182851,-0.1892369342257268,0.0502917153993621,-0.067469410598278,-0.0123753985390067,0.0306484792381525
1772650026396118300,1.7951181640625,0.1112999820590019,-0.1227818094701971,0.1604734340181574,-0.0577424839138984,-0.016961894929409,0.0208738800138235
1772650026406091300,1.80509130859375,0.1635048010706901,-0.0742750001596519,0.2552871588416397,-0.0459367930889129,-0.0215251669287681,0.0083643961697816
1772650026416063200,1.815063232421875,0.1573468629628419,-0.0825167085718829,0.2951718638539314,-0.0279636532068252,-0.0249505247920751,0.004074843134731
1772650026426035200,1.82503515625,0.1275426763296127,-0.0699124849680578,0.305038629884459,-0.0128180952742695,-0.0256473831832408,0.0025066139642149
1772650026436008200,1.83500830078125,0.118239425933361,-0.1105352904299739,0.2628066310936585,-0.0030810455791652,-0.0187372807413339,0.0007667707395739
1772650026445980400,1.84498046875,0.1254068333446979,-0.1467081627117469,0.1904298520710319,0.001374295912683,-0.0083047095686197,-0.0017493998166173
1772650026455952100,1.8549521484375,0.1701438006937503,-0.2074621623493731,0.1046125493174884,-0.0002481015399098,-0.0017682467587292,-0.0149496244266629
1772650026465925000,1.864925048828125,0.222821497914195,-0.2752008149762637,0.0929725448030512,0.0039348299615085,0.0067811971530318,-0.0327730253338813
1772650026475897300,1.8748974609375,0.2134060193151235,-0.286099883196596,0.1171048415460158,0.0072097196243703,0.0059201978147029,-0.0471634157001972
1772650026485869000,1.884869140625,0.1242266836494207,-0.280673967424035,0.1303764932497404,0.0153478570282459,-0.0004836060106754,-0.0496442802250385
1772650026495841300,1.89484130859375,-0.0363332961410284,-0.2764886445634067,0.1632405241113156,0.0240249689668416,0.0008370555005967,-0.0352437682449817
1772650026505814300,1.904814208984375,-0.1693622949272394,-0.2531529232919216,0.1856254291976802,0.0308470614254474,-0.0009068781509995,-0.0186954326927661
1772650026515786200,1.9147861328125,-0.2251782901734113,-0.2608763388845138,0.1985969928431324,0.0436022728681564,-0.0044214515946805,0.0030719130299985
1772650026525758200,1.92475830078125,-0.2174012264311313,-0.2514870176400058,0.1857336936114355,0.0538240484893322,-0.005504033062607,0.0253315027803182
1772650026535731200,1.934731201171875,-0.2045323925077915,-0.2142419038836844,0.1131738861721008,0.0545465648174285,0.002649500966072,0.0453403629362583
1772650026545703200,1.944703125,-0.1757996344983577,-0.2272938758215867,0.0520575742944143,0.0604454055428504,-0.0010969112627208,0.0640288069844245
1772650026555675400,1.95467529296875,-0.0944043768376111,-0.2546997143425047,-0.0004273859660606,0.0591881275177001,-0.0078815799206495,0.0791321247816085
1772650026565648400,1.9646484375,0.0165893157511949,-0.2962417946403846,0.0360946102806366,0.0731103494763374,-0.0496784895658493,0.0754380226135253
1772650026575620000,1.9746201171875,0.1609054322272539,-0.1994010575013235,0.1746772428723052,0.0703156292438507,-0.0697187706828117,0.0606249868869781
