time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650945701898200,1.990898193359375,0.0216243873089551,0.0086439097046852,-0.0103649156778585,-0.0004735332913696,9.7170472145e-05,-0.0009398271795362
1772650945711871500,2.00087158203125,0.0163853176116943,0.0158774411547929,-0.0113877559195738,0.0017059911042451,0.0010398095473647,0.0018204086227342
1772650945721843200,2.01084326171875,0.0205693252980709,0.02251399309244,-0.0091107417651452,-0.0018173709977418,-0.0023056536447256,0.0002621930325403
1772650945731815400,2.0208154296875,0.0334352366119623,0.0143902713369578,-0.0014332476735115,0.0004596756771206,0.0008664964698255,-0.0010818662121891
1772650945741788400,2.030788330078125,0.0454074139565229,0.0161295527523383,0.001939617159916,-0.0009603216312825,0.0004896596074104,-0.0021370106842368
1772650945751760100,2.040760009765625,0.0487011948049068,-0.0006639803340658,-0.0047422169578727,0.0008170469664037,-0.0026102298870682,0.0008366367546841
1772650945761733400,2.0507333984375,0.0413660296112298,-0.0017567440068349,0.0042873219303786,0.0003067851066589,0.001297160051763,0.0017154798842966
1772650945771705300,2.060705322265625,0.030285832670331,-0.0199110440524294,0.0101725897098425,0.0002906001172959,0.0007845750078558,-0.0003665370168164
1772650945781677300,2.07067724609375,0.0326817878961563,-0.0062900765875354,0.0131473586037755,0.0009361505508422,-0.0025816604029387,0.0006217620684765
1772650945791650300,2.080650390625,0.0449561630576849,-0.011598704389669,0.0147962765882723,-0.0001487648114562,0.0008014529012143,0.0008698906749486
1772650945801622300,2.090622314453125,0.0255085352659225,-0.0076867916429415,-0.0192479222348891,-0.0020401417277753,0.0008648363873362,-0.0005538352415896
1772650945811594200,2.10059423828125,0.0249129074603319,0.0129033937800675,-0.0030166535405907,-0.0001906361430883,-0.0010905321687459,-0.000354904361302
1772650945821567200,2.110567138671875,0.0413730438739061,0.0070926616746932,-0.0050546895736828,0.0009310874156653,-0.0014346125535666,-0.0001996420614887
1772650945831539500,2.12053955078125,0.036138065829873,0.0054930809909477,-0.0150140109921805,0.0003605517558753,0.0017282515764236,-0.0004780066374223
1772650945841512400,2.130512451171875,0.0277566064536571,0.0153866254305467,-0.0011761402404401,-0.0010115089826285,-0.0009415673557668,-0.0004452497523743
1772650945851484400,2.140484375,0.0306014744907617,0.00678034432251,-0.0167855324430391,0.0001753424294292,0.0001211916096508,-0.0020604932215064
1772650945861456400,2.150456298828125,0.035392215898633,-0.0028598464105278,-0.0040355482595507,-0.0006675478070974,-0.0004133046604692,-0.0015225347597151
1772650945871429400,2.160429443359375,0.0452688822686672,-0.0098445541987195,0.0179016039261594,-0.0002032988704741,0.0012500737793743,0.0010957031045109
1772650945881401300,2.1704013671875,0.0478092144012451,-0.0068882251437753,0.0125372182156424,-1.15511938929e-05,0.002157945651561,0.0002610684023238
1772650945891374300,2.180374267578125,0.0445171871185302,-0.0030955183299258,0.000521247395128,0.0018640826456248,-0.0009862203150987,-0.000416689668782
1772650945901346300,2.19034619140625,0.0431762939035892,-0.0028078970275819,-0.000786209341092,0.0015239971689879,-0.0003835470415651,-0.001110176788643
1772650945911318300,2.200318359375,0.0225268891066312,-0.0205116037614643,0.0093502678757533,-0.0012476916890591,-0.0003319173119962,-0.0012074945261701
1772650945921291300,2.210291259765625,0.0273199686020612,-0.0106201051484793,0.0045573801765684,-0.0007139942608773,0.00103987660259,-0.0006186696118675
1772650945931263200,2.22026318359375,0.0264238965451717,-0.0083106591623276,-0.0120924609896726,0.002891176380217,0.0001547969877719,-0.0011612372472882
1772650945941235200,2.230235107421875,0.0243313081800937,0.0031673779897391,-0.0239930252695921,-0.0002691969275474,-0.0012393675278872,-0.0005465797148644
1772650945951208400,2.24020849609375,0.0330079511106014,-0.0036748891204595,0.0001517656287644,-0.000742026604712,0.0017185322940349,-0.0008954256772994
1772650945961180200,2.25018017578125,0.0364472779095172,0.0014676248671486,-0.0006156202808488,-0.0008434928022325,0.0003163777291774,0.000254527258221
1772650945971153200,2.260153076171875,0.0464712437957525,0.0262024358142167,-0.0031940742004197,0.0021040076389908,0.0014470098540186,-0.000680930505041
1772650945981125400,2.27012548828125,0.0374941566139459,0.0212085365170612,0.0024459044479299,-0.0005370494909584,0.0011769654229283,-0.000428995466791
1772650945991097000,2.28009716796875,0.039883097577095,-0.0018122735863551,0.009798093841644,0.0008833101019263,-0.0004985984414815,0.0013646646402776
1772650946001070300,2.2900703125,0.0324023864328861,0.0026877777792513,-0.0090942746875341,0.0002396237105131,0.0001227166503667,0.0010775760747492
1772650946011042300,2.300042236328125,0.040627193942666,0.0109011871121823,-0.0115540432640351,0.0006177709437906,-0.0006083797197788,0.0014244186459109
1772650946021014300,2.31001416015625,0.0401765275657176,-0.001403619720228,-0.0069211684321518,0.0005027223378419,-0.002933053066954,0.0001410412369295
1772650946030987300,2.3199873046875,0.0370358914524316,-0.0008294365614652,0.0335414917317219,0.0001890882849693,0.0008544465526938,-0.0018086101626977
1772650946040959200,2.329959228515625,0.0386824896156787,-0.0091939813354983,0.0024851952787023,-0.0007105274125933,-0.0016334783285856,0.0004726536571979
1772650946050932500,2.339932373046875,0.0443716411679983,-0.0080463091377168,0.002591331667453,-0.0013897838070988,-0.0013517062179744,-0.0020019083749502
1772650946060904200,2.349904296875,0.0377910937339067,-0.0009978153983131,-0.0039128625947982,-0.0009213336743414,0.001674709841609,-0.0014655475970357
1772650946070876400,2.35987646484375,0.0346440278798341,-0.0046124622315168,0.0110110406948253,0.0022548241540789,-0.0027507664635777,0.0010100458748638
1772650946080849400,2.369849365234375,0.032398879301548,-0.0083096362490206,0.0010556373996194,-0.000198746100068,-0.0015627301763743,-0.0008949132170528
1772650946090821400,2.3798212890625,0.0163935009181499,-0.0038295682255178,-0.0120627234385348,-0.0020346001256257,-0.0002568420022726,-0.0016007650410756
1772650946100793300,2.38979345703125,0.0211819042384624,0.0060458195028826,-0.0113310664294287,-0.0008494933135807,0.0021349429152905,-0.000988770625554
1772650946110766300,2.399766357421875,0.0240220961004495,0.0106922570692375,-0.0029892358107026,-0.0013424884527921,0.0008300300687551,-0.0011064624413847
1772650946120738300,2.40973828125,0.0395820688039064,0.0151104023050516,0.000763513452094,0.0006559477187693,0.0001860777847468,0.0019500474445521
1772650946130711300,2.419711181640625,0.0370353069305419,0.0119066378276795,-0.0083548910296987,0.0012876652181148,-0.0001403340138494,-0.0032220329158008
1772650946140683500,2.42968359375,0.0359901817917823,0.0165951244374737,0.0044424028942361,-0.0021757755894213,0.0012905825860798,0.0006259684450924
1772650946150655200,2.4396552734375,0.0225204593658447,0.0223501077676191,-0.0205435698023065,0.0008302642963826,0.0023100115358829,0.0007564594270661
1772650946160628200,2.449628173828125,0.0416688119500875,0.0067397565837949,-0.0079674443483818,4.6762637794e-05,-0.0015837962273508,0.0001058491761796
1772650946170600400,2.459600341796875,0.0433142410695552,0.0037689606120809,0.0104509134608786,0.0017406796105206,-0.0007607014849781,0.0005383130628615
1772650946180572200,2.469572265625,0.0353816945046186,0.0035176161995157,0.0166901549103204,-0.0009347321465611,0.0014680977910757,-0.0001458530023228
1772650946190545400,2.47954541015625,0.0440571683913469,-0.0155837554378435,0.0082194006823003,0.0006250268779695,0.0013154512271285,-0.0006959361489862
1772650946200518000,2.489517822265625,0.0328355171531438,-0.0090485449828207,-0.0025966654296964,-0.0014647557400166,0.0033333282917737,-0.0016932899598032
1772650946210490600,2.49949072265625,0.0470534275978803,-0.0225873871222138,0.0066656501679681,-0.0005398136563599,-0.0001953952014446,-0.0013452109415084
1772650946220462800,2.509462890625,0.0500420880198478,0.00581062250752,0.0107124870065134,-0.0017819118220359,0.0007500271312892,-0.0002181612362619
1772650946230434800,2.519434814453125,0.021464228311181,-0.0019268033441156,-0.0055026799363549,0.0015299473889172,0.0011780788190662,0.0001508804270997
1772650946240407800,2.52940771484375,0.0192202487766742,-0.0035728900507092,0.0036533257426228,0.0011168913915753,-0.000365755520761,-0.0011282358318567
1772650946250379800,2.5393798828125,0.0400222137868404,0.0188310302633792,0.0004537716494873,0.0001256936229765,0.0007881368510425,-0.002944947220385
1772650946260352000,2.54935205078125,0.0349392114341259,0.0086600936545059,0.0028610245874617,0.0008010710589587,-0.0014081720728427,0.0009616437018848
1772650946270324700,2.55932470703125,0.0265554139703512,0.0232839545516297,-0.0021351945309434,0.0005001509562134,0.0007553962059319,0.0006828341865912
1772650946280296700,2.569296630859375,0.0403191509068012,0.0082849767317995,-0.0085379103132523,-0.0028426488861441,-0.0013029610272496,0.0016857805894687
1772650946290270000,2.57927001953125,0.0440542457818984,0.0183129612060263,0.0087861768527422,-0.0010399734601378,-3.08537855744e-05,0.0004806882352568
1772650946300241700,2.58924169921875,0.03148117993474,0.0197572782628238,0.0089061865032184,0.0006439434364438,0.0008399998769164,0.0003643081290647
1772650946310214000,2.5992138671875,0.0391115286827087,0.0107040205722674,-0.0139136211353819,0.0006049661897122,0.0004666182212531,0.0019413600675761
1772650946320187000,2.609186767578125,0.0444967288523912,0.0016088599687442,0.0093996691085863,0.0016806172206997,-0.0004321984015405,0.0002326759276911
1772650946330158600,2.61915869140625,0.0391062679857015,0.0002665785143151,0.001245059024496,0.0025086179375648,-0.0001721000298857,0.0044431649148464
1772650946340130800,2.629130859375,0.0450876804828643,0.0074685457823798,0.0077683324465528,0.0003831493668258,2.603046596e-06,-0.0006461361190304
1772650946350103800,2.639103759765625,0.0344675022691488,0.0022741189444437,-0.002630321104126,0.0010344134643673,-0.0006914497353136,0.0002284055808559
1772650946360075800,2.64907568359375,0.0383586644887924,0.013819887570478,0.0049446259284857,0.0003063050098717,-0.0002437722869217,-0.0013609689194709
1772650946370048800,2.659048828125,0.0253454536586999,0.0160676664972677,-0.0037050924624782,-0.0018291145097464,0.0005885134451091,-0.002666427521035
1772650946380020700,2.669020751953125,0.0341769948899745,0.0180349479822441,-0.015308929684991,0.0012710713781416,-4.5727938413e-06,-1.39191979542e-05
1772650946389992700,2.67899267578125,0.0455447766005992,0.009654438454099,-0.006914282033639,0.0003687683492898,-0.0003111171536147,0.0020705545321106
1772650946399965700,2.688965576171875,0.0551250903725624,0.0006746843911707,0.0019323928346857,5.31836412847e-05,-3.7881545722e-06,-0.0021601431071758
1772650946409938000,2.69893798828125,0.0434539418011903,0.0114766854451969,-0.0082603172145783,0.0024726898409426,-0.0031175417825579,0.0011631979141384
1772650946419910700,2.70891064453125,0.030433132186532,0.0055307095875963,-0.0152096888279076,3.21688130497e-05,0.0001874412409961,0.0015032836236059
1772650946429883000,2.7188828125,0.0252010767519474,0.0061595090104267,0.0070330587082542,-0.0001767924986779,-0.0004691826179623,-0.000362767255865
1772650946439854800,2.728854736328125,0.0518418309181928,-0.0038357787705957,-0.011744980992563,-0.0032165246084332,-0.0007035408634692,-0.0019963502418249
1772650946449827600,2.73882763671875,0.0463087467104196,-0.0127539388393983,0.0118213158980943,0.0022030808031558,0.0010860403999686,-0.0009316226933151
1772650946459799800,2.7487998046875,0.0409235465407371,-0.01698200486321,0.0160320106619969,-0.0017210869118571,0.0002641887404024,-0.0003686303971335
1772650946469771800,2.758771728515625,0.0400257209181785,-0.0122009811317548,0.0190105332824401,-0.0010284199379384,0.0024317274801433,-0.0015384843572974
1772650946479744800,2.768744873046875,0.0325420871645212,-0.0135264575818553,0.0238880031256936,0.0010789395309984,-0.0001392881385982,-0.0018372910562902
1772650946489716700,2.778716796875,0.0288058232456445,-0.0056004138229414,-0.0014204429908655,-0.0008483063429594,0.0008849091827869,-0.000712068635039
1772650946499689700,2.788689697265625,0.0337485403448343,0.0099545539118349,0.0085456552282907,0.0002537094987928,0.0009917020797729,0.0003452062956057
1772650946509661700,2.79866162109375,0.0500607927203178,0.0221616725234314,0.0057068333394825,-0.0010844678618013,0.0020563625730574,-0.0024659386835992
1772650946519633700,2.808633544921875,0.0249245978981256,0.0053188204025849,-0.0092573014958295,0.0002274052239954,0.0013610115274786,-0.0030646175146102
1772650946529607000,2.81860693359375,0.0303109671115875,0.0135065473049879,-0.0090671309522818,0.001402978785336,0.0009171986021101,-1.57605390995e-05
1772650946539578600,2.82857861328125,0.0422808063685894,0.0117104211358353,0.0063903768905438,-0.0001256759278476,0.0003142589703202,-0.0007587824948132
1772650946549550800,2.83855078125,0.0330015213698148,-0.004397650437057,-0.0121606034555938,0.0019529946148395,0.0007381662726402,-0.0003232844755984
1772650946559523800,2.84852392578125,0.0365881476849317,0.0030562092328444,0.005426993484795,0.0013612401671707,0.0011861096136271,0.001479409285821
1772650946569495600,2.85849560546875,0.0355436070680618,-0.0088838559404015,0.0088097769240383,-0.0021037636324763,0.0008730390109121,-0.0012864470481872
1772650946579468800,2.86846875,0.0341992067217826,-0.0060066200036555,0.0055901116246357,-0.0007327683269977,-0.001159219071269,-0.0005349030252546
1772650946589440800,2.878440673828125,0.0353951385080814,-0.013516995633766,0.0073927132003474,-0.0008333711884915,0.0017523155547678,0.0020289327949285
1772650946599412700,2.888412841796875,0.0229746328741312,-0.0070500646419823,0.0050153987429104,-0.0008757151663303,-6.28950074315e-05,0.0013748605269938
1772650946609385700,2.8983857421875,0.03030629093647,-0.0014516966456547,0.0090239767971448,0.0012863944284617,-0.0013130183797329,0.0008125805179588
1772650946619358000,2.90835791015625,0.0467716880470514,0.0123548199865967,-0.012553867956344,0.0011031688190996,0.0023528230376541,-0.0026034561451524
1772650946629329700,2.91832958984375,0.0357078577190637,0.0084886095451191,-0.0061087834701873,-0.0004278519190847,0.0013101659715175,-0.0031106825917959
1772650946639302700,2.928302734375,0.0346603944927454,0.0177792196555063,0.0072370477146003,0.0028331889770925,0.0018489235080778,0.0013567698188126
1772650946649275000,2.93827490234375,0.0318120193243026,0.0199737705577164,0.0089164430357515,-4.43058088421e-05,-0.000190251506865,0.0031134209129959
1772650946659247900,2.948247802734375,0.0330097046762704,0.0085962346380576,0.0011573076758068,0.0013424018397927,-0.0003060991875827,6.14383025094e-05
1772650946669219800,2.9582197265625,0.0442307713925838,0.0219772193346172,-0.0024287341174203,-0.0010568187572062,0.0006704167462885,-0.0016578477807343
1772650946679191800,2.96819189453125,0.0361450800925493,0.0087867157088592,0.007663739560917,-0.0011151419021189,0.0013894704170525,0.0013573832111433
1772650946689164800,2.978164794921875,0.0389858564764261,0.0013360709093511,0.0161082359696738,-0.0020119475666433,-0.0003165188245475,0.0005358413327485
1772650946699136800,2.98813671875,0.0325514395147562,0.0013799831163138,0.0016747922112699,0.0009500202722847,-4.56753186881e-05,-0.000407183979405
1772650946709108700,2.998108642578125,0.0268652105718851,-0.0004487301481887,-0.003162656148849,-0.0009989948011934,-0.0026498683728277,0.0005567710613831
1772650946719082000,3.00808203125,0.0210357737660408,-0.0028107831044122,0.0169324027009774,-0.0017793010920286,-0.0028352243825793,-0.0008123600855469
1772650946729053700,3.0180537109375,0.0391471845179796,-0.0150555668452754,0.0047361982090398,4.9821101129e-06,-0.0005570738576352,0.0005890059983357
1772650946739026700,3.028026611328125,0.03825111246109,-0.0027661402450874,-0.0094668708595912,-0.0001143272966146,-0.0027326098643243,-0.0006198027986101
1772650946748999000,3.0379990234375,0.0415478159189224,-0.0106566742992028,0.0061629613428376,-0.0007207915186882,7.9283490777e-06,-0.0011002914980053
1772650946758970600,3.047970703125,0.0405015217363834,0.0026122283250093,0.0017940712093841,0.0008294344879686,0.0018196767196059,0.000618246383965
1772650946768943900,3.05794384765625,0.0345095878452062,0.0222139141673222,0.0147174939973279,0.0018058414570987,-4.2938627302e-06,0.0025133569724857
1772650946778915800,3.067915771484375,0.0406388843804597,0.0180313677856698,0.001045618329104,0.002157112583518,0.0012362068518996,-0.0003386221069376
1772650946788888600,3.077888671875,0.0364484469532966,0.023446963093616,-0.0001147763529326,0.0018720389343798,-0.0010524811223149,0.0009563258499838
1772650946798860800,3.08786083984375,0.0334556948781013,0.0205743667993694,-0.000804758777935,-0.0006092279218137,0.0019491678103804,-0.001347308512777
1772650946808832800,3.097832763671875,0.0204360543072223,0.0141371002934873,0.0040621348723769,0.0006549227982759,-0.000209136866033,0.0005306838429532
1772650946818805800,3.1078056640625,0.0307598799228668,0.0147072283316403,-0.0107134094551205,0.0004594470374286,-0.0009953018743544,0.0002419972443021
1772650946828777700,3.11777783203125,0.0347965880930423,0.0086878949768841,-0.0098051263706292,-0.000415809918195,-0.0017247258219867,0.000893204298336
1772650946838750000,3.12775,0.0373456880539655,-0.0037144904784858,-0.0034620683536864,0.0037653530016541,-0.0018019573763012,-0.000278053979855
1772650946848722700,3.13772265625,0.0385445424497127,-0.0055828781662508,0.0117728371138684,-0.0004286053590476,0.0010822815820574,0.0007005711086094
1772650946858695000,3.14769482421875,0.0421375985056161,-0.0011332052810117,0.007179070449667,0.0002214722335338,-0.0013204221613705,-0.001002520439215
1772650946868668000,3.15766796875,0.0463280359327793,0.0091992420325055,0.0196447030001319,-0.0024975829292088,-0.0016190693713724,0.000631163129583
1772650946878639600,3.1676396484375,0.0313689517319202,-0.0013560542514547,0.0015115005414932,0.0012289783917367,-0.0005921544507145,-0.0004700539866462
1772650946888611800,3.17761181640625,0.0265823019772768,0.0103419457942247,-0.0065423891144804,-0.0001115449704229,0.0005271052941679,0.0017082041595131
1772650946898584800,3.187584716796875,0.0334679698377847,0.0093770097522065,-0.002783502371842,0.0016195098869502,0.0001031300053,0.0010650508338585
1772650946908556800,3.197556884765625,0.0135667530596256,-0.002016015997529,0.0040676512977108,-0.0005087726749479,0.0020993407815694,-0.0004877978353761
1772650946918528800,3.20752880859375,0.0496264929562807,0.0047840194061398,-0.002844840637641,0.0004305243492126,-0.0025987415574491,0.0013444570358842
1772650946928501800,3.217501708984375,0.0391506916493177,0.0244101090373471,0.0008695311098359,0.001660413108766,-0.0010730663780122,0.0009515737183392
1772650946938473700,3.2274736328125,0.0295697933554649,0.0183833230284973,-0.0068098261453211,0.0003621219657361,0.0015900945290923,-0.0004220847331453
1772650946948446700,3.23744677734375,0.0268763164877891,0.0015822642227634,-0.0046875732943415,-6.1099417507e-06,0.0013584331609308,0.0009287383873015
1772650946958419000,3.2474189453125,0.0422843134999275,0.0122924222748726,-0.0301153258084785,-0.0016301055438816,-0.000217093154788,0.0015923980390653
1772650946968390700,3.257390625,0.0258218389987945,0.0195801681302487,-0.0131265624109189,0.0016283430159091,8.72411765158e-05,0.0007167012081481
1772650946978363600,3.26736376953125,0.015798457634449,0.0010041355412453,0.0093188498241826,0.0001577450893819,-0.000171351712197,-0.0011784041998907
1772650946988335900,3.2773359375,0.0171446115463972,-0.0085155340846627,-0.0036152952871751,-0.0007273517549037,-0.0025213123299181,0.0004063277738168
1772650946998307600,3.2873076171875,0.045576925304532,-0.0067194809807464,-0.0003968446973245,-0.0003712871111929,-0.0006911880336701,-0.0018845234299078
1772650947008280800,3.29728076171875,0.0394493823349475,-0.0100766824541613,-0.0027482575285248,-0.0016185489948838,-1.53561122715e-05,-0.0025805979967117
1772650947018252800,3.307252685546875,0.0536614475607871,-0.0055443727867677,0.0125028501551598,0.0001529855653643,0.0033066705800592,0.0003435529652051
1772650947028225800,3.317225830078125,0.0291197115004062,-0.0116933969357982,-0.0009061459263321,-0.0002723345533013,0.0006698952056467,-0.000105994840851
1772650947038197800,3.32719775390625,0.0446790996819734,-0.0015690759476274,-0.009129044606816,-0.0012148269452154,-0.0007429115939885,0.0021369194146245
1772650947048169700,3.337169677734375,0.0359983650982379,-0.0094019980629906,-0.0103663221836555,-0.0008524847216904,-0.0005935966037213,-0.0002677771844901
1772650947058143000,3.34714306640625,0.031363691034913,0.0114803021743893,-0.0307494133277796,0.00393987307325,-0.0008921369444578,-0.0004459426563698
1772650947068114700,3.35711474609375,0.0163999306589365,0.0235778594642877,0.0021332309027202,0.0020240079611539,0.0007806736975908,0.001904308097437
1772650947078087000,3.3670869140625,0.0374900649607181,0.00936922830455,-0.0039514319063629,0.0003464831970632,-0.0018167074304074,0.0003953610430471
1772650947088060000,3.377059814453125,0.0312006094276905,0.0104168011287227,-0.0094822784912772,-0.0007438906468451,-0.0022998517379164,0.0001502931700088
1772650947098031900,3.387031982421875,0.0464613069236278,0.0205410490516573,-0.0059669638467021,0.0004113889299333,-0.0019568367861211,0.0027162488549947
1772650947108004900,3.3970048828125,0.0362812736928463,0.0082783643279224,0.0141077098022215,0.0004334724508225,-0.0009170898701995,0.0008919459069147
1772650947117976600,3.4069765625,0.044511926421523,-0.0050387613521888,0.0131138307935092,-0.0005335211753845,0.0002957135438919,-0.0020958543755114
1772650947127948800,3.41694873046875,0.0308978270888328,-0.0137896750953048,-0.0063116947642993,0.0020815664902329,-0.0009477315470576,-0.0008626853814348
1772650947137921800,3.426921875,0.0312041165590286,-0.013977927676402,-0.0057875247597228,-0.0003120824694633,0.0005162078887224,-0.0019348738715052
1772650947147893800,3.436893798828125,0.0410819519728422,-0.0187184732669964,0.0078709343045018,0.0012766551226377,0.0010989718139171,0.0006305616698227
1772650947157866800,3.44686669921875,0.0466179587900638,-0.0075530091954395,0.013986065317085,0.0007141954265534,-6.472691893577576e-07,-0.0006741209654137
1772650947167838700,3.456838623046875,0.0241717337042093,-0.0087276059327647,-0.004114696176676,0.0018399250693619,-0.0003883768804371,0.0012557583395391
1772650947177810700,3.466810791015625,0.0258230080425739,0.0080302713183686,0.0120691897119395,0.0012348550371825,5.18439337611e-05,-0.00279704015702
1772650947187783700,3.47678369140625,0.0508113188266754,0.0167053433462977,0.0120007732513826,0.0030010007321834,0.000903801061213,0.0017363958759233
1772650947197756000,3.486755859375,0.0286643689483404,0.0153903882902115,-0.0022018574258312,5.02178445458e-05,-0.0023734851274639,0.0019118982600048
1772650947207727000,3.49672705078125,0.0325537776023149,0.0006634688774123,-0.0014957184504717,0.0009373719803988,-0.0001594452187418,0.0012333004269748
1772650947217700400,3.506700439453125,0.0410889662355184,0.0193373358177021,-0.0152503222323954,0.0014332523569464,-0.0013844994828104,-0.0024719557259231
1772650947227672000,3.516672119140625,0.0228390237957239,0.0102178810231387,-0.0049702170274686,0.0004976573400199,-0.0009692353196442,0.0006811675848439
1772650947237645000,3.52664501953125,0.037055765196681,0.0092004110762849,0.0110193153328262,0.0003631673753261,-0.0007673676591366,0.0004409505054354
1772650947247617300,3.5366171875,0.0431932450383901,-0.0046028906855732,0.0118779505893122,0.0006409757770597,-0.0018338954541832,0.0007864892249926
1772650947257589000,3.546589111328125,0.0309288067489862,-0.0049088148295879,-0.0036505857962649,1.6997102648e-05,-3.14679928123e-05,-0.0020143571309745
1772650947267562200,3.556562255859375,0.0378080448687076,-0.0160245214752852,0.0112887525245081,0.0031151650473475,-0.0007459467742592,0.0019025828223675
1772650947277534200,3.5665341796875,0.0431920759946107,-0.0103825335329398,-0.0027486045883968,-0.0022969113197177,0.000289489980787,0.0007779299630783
1772650947287506200,3.576506103515625,0.0247854816883802,-0.0085047569623216,0.0202326406896114,-0.0005206749774515,0.0021249107085168,0.0007530067232437
1772650947297479200,3.586479248046875,0.036009471014142,0.0029882950957864,-0.0117494379719719,0.0002092975191771,-3.81087884306e-05,-0.0001841596968006
1772650947307451100,3.596451171875,0.04364098880589,0.0100354736609384,-0.0142821256542112,0.0015406631864607,0.0003177635371685,1.09928660094e-05
1772650947317424000,3.606424072265625,0.0243371533989906,0.0081015099236741,-0.0155091740979813,-0.0012625802773982,-0.0002289833500981,-0.0015307110734283
1772650947327396000,3.61639599609375,0.0410930578887462,0.0038302623452618,-0.0003141622493974,0.0014995080418884,0.0021768528968095,-0.0002646158100105
1772650947337368300,3.626368408203125,0.0288216053366661,0.0133065312208607,-0.0034516930901445,0.0006020232103765,-0.0021571756806224,0.0003417859552428
1772650947347341000,3.636341064453125,0.0368967752426862,-0.0007205693595111,-0.0033706820094957,-0.0001676124520599,0.000438205897808,0.0019740746356546
1772650947357313300,3.646313232421875,0.0371878671437501,-0.0107971422158181,-0.0108558044673409,0.0003607589751482,0.0027538244612514,0.0027519839350134
1772650947367285200,3.65628515625,0.0307470204412937,-0.0016572291551157,0.0171897384629119,-0.000276664737612,-0.000406798440963,-0.0009226963156834
1772650947377258000,3.666258056640625,0.0325438407301902,-0.0019815292060375,0.0112055677530821,-0.0001807906664907,-0.0001103887334465,0.001474947668612
1772650947387230200,3.676230224609375,0.0362894569993019,-0.0070245648745447,0.0079957114616408,-0.0003452566452324,0.0017054420895874,-0.0013821929460391
1772650947397203200,3.686203125,0.039286300727725,0.000939217078872,0.0196897020524833,-0.0012999998871237,-0.0004756865091621,0.000331551185809
1772650947407175200,3.696175048828125,0.0261164380311965,0.0110755572983995,0.0011206197940744,-0.0010739522986114,0.0011925133876502,-0.000418641953729
1772650947417147100,3.706147216796875,0.0148947867929935,0.0124207248296588,0.0119731545920949,-5.55594451725e-05,-0.0007702361326664,0.0018703448586165
1772650947427120000,3.7161201171875,0.0443693030804395,0.0115848219947889,0.0063093201441224,-0.000404370483011,0.0005208062939345,0.0005371686420403
1772650947437092000,3.726092041015625,0.0255114578753709,0.0129283090256154,0.0084625617884099,-2.22069211304e-05,-0.0003047734498977,0.0032831539865583
1772650947447064000,3.73606396484375,0.0292500598818063,-0.0031411475699394,0.0147869699038099,0.0009028548374772,-0.0015811887569725,0.0001520146033726
1772650947457037300,3.746037353515625,0.0262532161533832,0.0196713900776579,0.0067185128663666,0.0005862051621079,-0.0008592058438807,0.001656966865994
1772650947467009000,3.756009033203125,0.0283434664309024,-0.0061140624335035,0.0026190781909041,-0.0002323212102055,0.001250744331628,0.0004486492834985
1772650947476982000,3.76598193359375,0.0234036719411611,-0.0023428367991,-0.0067525521332863,-0.0002477676607668,0.0014398288913071,0.0010483930818736
1772650947486954200,3.775954345703125,0.0319295082241296,-0.0008002104669809,-0.0067305686303414,0.0029201628640294,0.0016788165085017,0.0001496674958616
1772650947496926000,3.785926025390625,0.0443459222048521,-0.0048888314874842,-0.0030185897693503,0.001415210776031,-0.0005728863179683,-0.0001009359548334
1772650947506899200,3.795899169921875,0.0401601609528064,-0.0079747417388483,0.0009849467835854,0.0013175434432923,0.0004234085790812,-0.0010200557298958
1772650947516871200,3.80587109375,0.0344768546193838,0.0032246246023103,0.0043937231806106,-0.0011264393106102,-0.0004735440015792,0.0004998103249818
1772650947526843100,3.815843017578125,0.0506353777378797,0.0087103260044008,-0.0078116235990077,-0.0005627926439046,-0.0012362545821815,0.0018582449993118
1772650947536816000,3.825816162109375,0.0286368964195251,0.0043108124038204,0.0089049626605119,-0.001184906810522,-0.0025755583774298,0.0003612820873968
1772650947546788000,3.8357880859375,0.0302870017141103,0.0082736516201868,-0.0073011624593753,-0.0005890480242669,-0.0017134491354227,-0.0006356691010296
1772650947556761300,3.84576123046875,0.0433043041974306,0.0164487382367253,-0.0163209836712107,-0.0005520298145711,0.0004993714392185,0.0003667447017505
1772650947566733000,3.855733154296875,0.0331266090542078,0.0186038339113816,-0.0070762402628548,0.0014175763353705,0.001510209403932,0.0013409496750682
1772650947576705300,3.865705322265625,0.0439011010468006,0.003520502276346,-0.0015791132844518,0.0012932065874338,-0.0019713412038981,0.000722030934412
1772650947586678300,3.87567822265625,0.0504851556122303,0.00560198472552,0.0007937533267308,-0.0023907332215458,0.0018565799109637,-0.0022243079729378
1772650947596650200,3.885650146484375,0.0412123003542423,0.0005065978152677,0.0028789255703333,0.0006969356909394,0.002884560264647,-0.0039657489396631
1772650947606622200,3.895622314453125,0.0271504572540521,-0.0119611810265108,0.0133332000320777,-0.0011828206479549,9.23345796763e-05,-0.0018655774183571
1772650947616595200,3.90559521484375,0.0356798006683588,-0.0111366763684898,0.010336520700436,0.0001586135476827,0.0004273606464266,0.001352319959551
1772650947626567200,3.915567138671875,0.0461573555409908,-0.0074872504828497,0.0118205578462686,0.0015971842221915,0.0009044986218214,-0.0002388732391409
