time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650886640808200,1.99480810546875,0.0436193614959716,0.008029723329097,0.0084923267390113,-0.0012610310222953,-0.0002731140702962,-0.001110563869588
1772650886650780200,2.0047802734375,0.0298573781251907,0.0044589156376197,0.0073600713060703,0.0006039808504283,-3.0696392059e-06,0.0014085201546549
1772650886660753000,2.0147529296875,0.0461667078912258,0.0055507294623181,-0.0068606978160329,-0.000823404174298,-0.0012574235443025,0.0010275824461132
1772650886670725000,2.02472509765625,0.0415308647841215,0.0075786916259676,-0.0117599593659862,-0.0008044955320656,-0.0004283813759684,0.0004147890140302
1772650886680697000,2.034697021484375,0.0422825599342584,0.0066804276119917,0.0022203063979744,-4.71700914204e-05,0.002006028778851,-0.0016900851624086
1772650886690670000,2.044670166015625,0.0265671044081449,0.0061008010931313,-0.0019954390003811,-0.0001872521825134,-0.0010374318808317,-0.0018139221938326
1772650886700642000,2.05464208984375,0.0291091901063919,0.0038017303705215,0.0135019624614156,0.0007977122440934,0.0018726084381341,0.0030009234324097
1772650886710615000,2.064614990234375,0.0389794267356395,-0.0069219447502866,-0.0041374651309102,0.0040702042169868,-0.0011926896404474,0.0026850728318095
1772650886720587000,2.0745869140625,0.0383878905832767,-0.0111429234461858,-0.0001445321703795,0.0001654643565416,-0.0017317838501185,0.0004349423106759
1772650886730559200,2.084559326171875,0.0331529125392437,-0.0074080477667972,-0.0013524101227987,0.0009771957993507,-0.000820982735604,0.0018086008494719
1772650886740532200,2.0945322265625,0.0298655614316463,0.0027010025870054,0.0078154229912906,0.0007984330877661,4.91067767143e-05,0.001076471293345
1772650886750504000,2.10450390625,0.0285240836948156,-0.0041455388395115,0.0257171913142316,-0.001012516207993,0.0001977109350264,-0.0011286260560154
1772650886760476200,2.11447607421875,0.029123803153634,0.005526106477715,-0.0064791237530764,-0.0012526623904705,0.0002090497873723,0.0007310156943276
1772650886770449200,2.12444921875,0.0413946711838245,-0.0130475514911115,0.0063865957645699,0.000599299557507,0.0010202485136687,-0.0006096195429563
1772650886780421000,2.134421142578125,0.037652562046051,0.0057139572000131,0.0144903524442575,-0.0008355351164937,0.0023848484270274,-0.000401911442168
1772650886790393000,2.14439306640625,0.0403401936948299,0.0135354811385273,0.0113330757234245,0.0005455804057419,-0.0018620947375893,0.0015856055542826
1772650886800366000,2.154365966796875,0.0327075068593025,0.002518193366006,-0.0055196950032375,-0.0003730044700205,0.0001970804296433,0.0003415216924622
1772650886810338000,2.164338134765625,0.0383919822365045,0.00526164685525,-0.0088074845022521,-0.0017868769355118,-0.0012325043790042,0.0008248854428529
1772650886820311000,2.17431103515625,0.0346481195330619,0.0155074022660031,-0.0109767913653515,0.0036816941574215,0.0014598332345485,-0.0011962605640292
1772650886830283300,2.184283203125,0.0368862538486719,0.0082652491180226,-0.0137487037640996,-8.05528834462e-05,0.0010529020801186,0.0008628956857137
1772650886840255000,2.1942548828125,0.0364361719936132,0.0047251288257539,-0.0152188311155885,0.0010419976897537,-5.31957484781e-05,0.0003872055094689
1772650886850228000,2.20422802734375,0.0425625459194183,-0.00180080234427,-0.0044307124564424,-0.0012658978812396,-0.00033575668931,0.0019219852983951
1772650886860200200,2.2142001953125,0.037175007662177,0.0010543678911402,0.0070597731852438,0.0007549435831606,0.000662941019982,-0.0006486744387075
1772650886870172000,2.224171875,0.0290951615810394,0.000324738442339,0.0039697164817247,-0.0009428216144442,0.0005907691083848,-0.0004462742072064
1772650886880145200,2.234145263671875,0.0383750311017036,0.0013486381299793,0.0099143314993008,-0.0009996397420763,-0.002831855090335,-0.002317642327398
1772650886890117000,2.2441171875,0.0256610954791307,0.0008145677858963,0.0014163604707922,0.0005255527794361,-0.0001244856975972,0.0003641609218902
1772650886900089900,2.25408984375,0.0359919353574514,-0.0005373217470943,-0.0134867740254383,0.0017071766778826,0.0018492564558982,1.29346153698e-05
1772650886910062000,2.26406201171875,0.0346463659673929,-0.0068186305062845,-0.004407176317228,0.0008712103590369,-0.0017694467678666,0.001936802174896
1772650886920034000,2.274033935546875,0.0292640884071588,0.0055118587566539,0.0009324128787498,-0.00038384180516,-0.0003472566604614,-0.0026336633600294
1772650886930007000,2.284007080078125,0.039883097577095,-0.0115502256054431,0.0003171305246185,-3.86959873139e-05,-0.0008050538599491,0.002576544880867
1772650886939979000,2.29397900390625,0.0370388140618801,-0.0053429319305345,0.0018753380183596,-0.0003345366567373,0.0013385256752371,-0.0027454334776848
1772650886949951200,2.303951171875,0.0216290634840726,0.0109729737067595,-0.0030255583662539,-0.0002514459192752,-0.0008202325552701,-0.0022237203083932
1772650886959924000,2.313924072265625,0.0466179587900638,0.0030027985451743,-0.0137728609578218,0.0004266002215445,0.0001476113684475,-0.0004095990152563
1772650886969896200,2.323896240234375,0.0270166017413139,0.0050409533092752,0.0078926072801928,0.0002010301686823,-0.0001535918563604,-0.0005683234194293
1772650886979869200,2.333869140625,0.0285129777789115,0.00418104854431,-0.0025123390139546,0.0012872540391981,-0.0005374928005039,-0.0012390696210786
1772650886989841000,2.3438408203125,0.0267144039243459,-0.0049751215314492,0.0159528444785624,0.0007237289100885,-0.0027599006425589,-0.0001490378053858
1772650886999813000,2.353813232421875,0.0358458048850297,-0.0067216364052146,0.0200283594223205,-0.0014845724217593,-0.0008240342140197,-0.0010680666891857
1772650887009786000,2.3637861328125,0.0448275682419538,-0.007118599833548,0.0140458235471509,-0.0020694027189165,-0.0003529209643602,0.0001854831934906
1772650887019758000,2.373758056640625,0.0425841732293367,-0.0052171501263976,-0.0055759461019653,0.0002136966213583,-0.0007102331146597,-9.44200437515e-05
1772650887029730000,2.38372998046875,0.0389952088266611,0.0032391280516982,0.004300446273433,0.0009660399518907,-0.0022953466977924,0.0009793664794415
1772650887039703000,2.393703125,0.023137129959464,0.0058635582711547,0.002181517890701,-0.00167699274607,-0.0002261819317936,-0.0019762050360441
1772650887049675000,2.403675048828125,0.0354062444239854,0.0007470189750194,0.0106948326188139,-0.0004000067710876,0.0008023306727409,0.0010408901143819
1772650887059647000,2.41364697265625,0.0258311913490295,0.00660429363586,-0.0045484570845961,0.0009758910164237,-0.0016034834552556,0.0014110326301306
1772650887069620200,2.4236201171875,0.0146072020232677,0.0084627444515004,-0.0009045476242899,-0.0008190795779228,-9.5814466476e-06,-0.0001642270362935
1772650887079592000,2.433592041015625,0.0177449155271053,0.0080869699416682,0.0041960269177332,-0.00024975836277,-0.0017690567765384,-0.0010086011607199
1772650887089565000,2.44356494140625,0.0177384857863187,-0.0026477745624259,0.0129895376935601,-0.0005927733145654,5.0947535783e-05,0.0018875865498557
1772650887099537200,2.453537109375,0.0199824653208255,-0.0015609291737899,0.0113859566881321,-0.0007593748159706,0.0017296476289629,-0.002471768297255
1772650887109508900,2.4635087890625,0.0141512749493122,-0.002751782926172,0.0031513858361635,-0.0009167673997581,0.0021128761582076,-0.0006909123039804
1772650887119482000,2.473482177734375,0.0240279413193464,0.0035225481029599,0.005114557401603,0.0005797906778752,-0.0027013425715267,-0.0011704606004059
1772650887129454000,2.4834541015625,0.0404880777329206,0.0005765577789396,-0.0048133733647875,0.0001100087538361,-0.0006597633473575,-0.0014301186893135
1772650887139426000,2.493426025390625,0.03286123611629,0.001357186762616,0.0087401640202384,0.0015606326051056,-0.0002986602485179,-0.0006072669639252
1772650887149400000,2.503400146484375,0.0434890131145715,0.0104950539967045,-0.0006301693960092,0.0035928902216255,0.0006014881655573,6.59801298752e-05
1772650887159372000,2.5133720703125,0.0325654680401086,0.0100009868694469,-0.0165716430971864,-0.0025783709716051,1.26021914184e-05,0.0025691033806651
1772650887169345000,2.523344970703125,0.0276250890284776,0.0079446388615295,-0.0166541063494049,-0.0022625201381742,0.0009345887228846,-0.0003707599535118
1772650887179317000,2.53331689453125,0.0229869078338146,0.0035606150910258,-0.0134248969035223,0.000917577650398,-0.001133305253461,-0.0030079220887273
1772650887189289200,2.543289306640625,0.0345125104546546,-0.0004009454837068,0.0135972851952072,-0.002484610537067,0.000537029467523,-0.0010917775798588
1772650887199262200,2.55326220703125,0.0325642989963293,0.0005657806565985,0.0071143711830023,0.0007050200365483,0.0002490868791937,0.0021720065269619
1772650887209234000,2.56323388671875,0.0268763164877891,0.0028132307898253,-0.014677152853785,-0.0007575880736112,0.002993740607053,-0.0012264533434063
1772650887219206100,2.5732060546875,0.0467804558753967,-0.004061477285251,-0.0004987524355296,7.71968625485e-05,0.0022536749020218,-0.002206327393651
1772650887229179100,2.58317919921875,0.0205979668706655,-0.0099191903375089,0.0191486722446512,0.0008090334013104,0.0008062468841671,0.0001098237698897
1772650887239151000,2.593151123046875,0.0391547833025455,-0.0148969056848436,0.0100717048849444,-6.16866163909e-05,-0.0014120694249868,0.0027654287405312
1772650887249123000,2.603123046875,0.0300280585169792,-0.0011256430290639,-0.003149294343777,0.0004797340370714,-0.0003183092921972,0.0017496988875791
1772650887259096000,2.613095947265625,0.0259954420000314,0.0009408975793048,0.0088114117586985,-0.0003108270466327,0.0010296185500919,-0.0026126611046493
1772650887269068000,2.623068115234375,0.0270458278357982,0.0054337885517627,0.0010644143611192,-0.0003134901635348,0.0014440068043768,-0.0008728180546313
1772650887279041000,2.633041015625,0.0237561386406421,0.0062388578569516,-0.0010967091955244,0.0005006273277103,-0.0003546765074133,0.0001084412215277
1772650887289013200,2.64301318359375,0.0439548770606517,0.007974266814813,-0.0004584569577593,0.0007981024682521,-0.001638320274651,-0.0001048779813572
1772650887298985000,2.65298486328125,0.0464911175400018,0.0029179332733154,-0.002693065875722,0.0002163774333894,0.0012087170034646,0.0036219358444213
1772650887308958000,2.6629580078125,0.0316670578956604,-0.0013522183265537,0.0126821065790485,0.0003628516569733,0.0013535930775105,0.0017974040238186
1772650887318930200,2.67293017578125,0.0403448698699474,-0.0038305911388248,0.0004622106842696,-0.0004239971749484,-0.0003375746309757,-0.0008860536618158
1772650887328902000,2.68290185546875,0.0360042103171348,-0.0101407606663182,0.0064869965322781,0.0024404991418123,0.0015732431784272,-0.0011225424241274
1772650887338875100,2.692875244140625,0.0243324772238731,-0.0063971902238205,0.0010823610097635,-8.26460309326e-05,-0.0012781303375959,0.0002503870637156
1772650887348847000,2.70284716796875,0.028370354437828,-0.0060212330508977,0.0163573792919982,7.26161524653e-05,0.0013927537947893,0.0008959373808465
1772650887358820000,2.712820068359375,0.0416857630848884,-0.0064242974264547,0.0082092994133941,0.0007135565392673,-0.000211015343666,-0.0025702170096337
1772650887368792000,2.7227919921875,0.0391442619085311,-0.0179054033184424,0.0097731511966325,-0.0006547756493091,0.0021003419533371,-0.00115554605145
1772650887378764000,2.732763916015625,0.0277671278476715,0.0087265464868396,0.0027539840164128,0.0013591772876679,-0.0015360305551439,0.0043069408275187
1772650887388737300,2.7427373046875,0.0440735350042581,0.004337006291002,-0.022305702370312,-0.0005351291038095,0.0005209948867559,-6.35728938505e-05
1772650887398709000,2.752708984375,0.0472135865956544,0.0118713473185896,-0.0001837682022247,-0.0022702424321323,-0.0004895250312983,-0.0007187149021774
1772650887408681200,2.76268115234375,0.0288046542018651,0.0036173502469435,0.0056737804532516,0.0029689939692616,-0.0015665073879063,0.0002538714907132
1772650887418654000,2.772654052734375,0.0383820453643798,0.0069620940975844,-0.0073511025483254,0.0028363433666527,0.0001061088405549,-0.0022763726301491
1772650887428626200,2.782626220703125,0.0295569338738918,0.0075359484627842,0.0031386176861356,-0.0002145739272236,0.0003721583634614,0.0009045070619322
1772650887438599200,2.79259912109375,0.0437654919683933,0.0106100586785003,0.0082468184121884,-0.0021228312980383,-8.2491897046e-06,-0.0003835648240055
1772650887448571000,2.80257080078125,0.0295458279579877,0.0014174655824899,0.013114954171516,-0.0024788959417492,0.0006034788675606,-0.0009915644768625
1772650887458543000,2.812543212890625,0.0415232659995555,-0.0050661242831498,0.0087843045560643,-0.0017379985656589,-0.0028585121035575,-0.0007105242693796
1772650887468516000,2.82251611328125,0.0253653274029493,-0.0234624894563108,0.0058496941425837,-0.0008551608771085,0.0009055994451045,0.0005241172621026
1772650887478488000,2.832488037109375,0.0373386737912893,0.0032454847272485,0.0003172675219364,-0.0010480843484401,0.0005861017853021,-5.93340373598e-05
1772650887488460000,2.8424599609375,0.0309007496982812,-0.0020574074538424,-0.0083019826655276,0.002228136640042,0.0017799972556531,0.0001438651815988
1772650887498433000,2.85243310546875,0.0310544789552688,-0.0145791084399446,-0.005542902348889,-0.0004809261299669,-0.0006615263409912,-0.0004020766064058
1772650887508405000,2.862405029296875,0.018784195446968,0.0025641879322007,-0.0064060676500201,0.001464513130486,-0.0017217309214174,-0.0007376348949037
1772650887518377000,2.872376953125,0.0327004925966262,0.0095531335040926,-0.0045668603909667,0.000202402472496,-6.6690146923e-05,0.000192892330233
1772650887528350200,2.88235009765625,0.0413812271803617,0.0072030267139896,0.007132811021991,-0.0001177093945443,0.0001950985752046,0.0008533563232049
1772650887538322000,2.892322021484375,0.0207265616863965,0.0087864599805325,-0.0069090304697863,-0.0019119568169116,0.0019696075469255,-0.0017063437262549
1772650887548295000,2.902294921875,0.0305997209250926,0.0049994887877255,0.0115007239079102,-0.0013031580019742,8.43559391796e-05,-0.0011236440623179
1772650887558267100,2.91226708984375,0.0323930340826511,-0.001326353232935,0.0192378757649101,0.0006157616153359,-5.49126416444e-05,0.0005733547732234
1772650887568238800,2.92223876953125,0.0328413623720407,0.0054536257633939,0.0164334676023572,-0.0002463036216795,-0.0012751731555908,0.0005722895730286
1772650887578212000,2.932212158203125,0.0416623822093009,-0.0007331000475212,2.9463556502e-05,-0.0013348893262445,0.0002186466008424,0.0001515016774646
1772650887588184000,2.94218408203125,0.0267021289646625,0.007687997219339,0.0031684557019732,-0.0008733635768294,-0.0013113392051309,-0.0027766439598053
1772650887598156000,2.952156005859375,0.0231137490838766,0.00825951349698,0.0015061576460953,4.22410666942e-05,0.0002040406689047,-0.0017256692517548
1772650887608129000,2.96212890625,0.0343342312783002,-0.0069809449285268,0.0090393935619853,2.46642157435e-05,0.0001728818751871,0.0017343095969408
1772650887618101000,2.97210107421875,0.0310422039955854,-0.0042221842722967,0.0150091338876634,-0.0022183598484843,0.0006260876543819,-0.0014741632621735
1772650887628074200,2.98207421875,0.0464513700515031,-0.011051153509505,-0.017133103771694,0.0007068561390042,-0.0002072155475616,0.0017008573049679
1772650887638046000,2.9920458984375,0.026842998740077,-0.0062966889914125,-0.0164079404354561,-0.0004471242427825,0.0009213238954544,0.0006587637471966
1772650887648018200,3.00201806640625,0.039562195059657,0.0074099839955568,-0.0112859943118412,-0.0009592501446604,0.0004504770040512,0.0003082916955463
1772650887657991200,3.0119912109375,0.0413560927391052,0.0004721475563943,0.0137843778656795,0.0018469346687197,-0.0001056906767189,-7.90101476013e-05
1772650887667963100,3.021963134765625,0.0410603246629238,0.0012848521787673,-0.024294337170571,-0.0017478000372648,-0.0010316718835383,-0.0012289630249142
1772650887677935000,3.03193505859375,0.0498953730255365,0.0111161450371146,-0.0198259504517074,0.0004248763434588,0.0013285567983984,0.0003310555475763
1772650887687908000,3.041908203125,0.0406155035048723,-0.0025835502197965,-0.0021812256297562,-0.0001583560369908,-0.0015910668298602,0.0014594367239624
1772650887697880000,3.051880126953125,0.028642741638422,-0.0044600846813991,0.006387518213177,-0.0023099845275282,-0.0009639034979045,0.0023900978267192
1772650887707852000,3.06185205078125,0.0329758024066686,0.0111669253762811,0.0109185766384005,-0.0014034446794539,0.0022718370892107,-0.0002088809851557
1772650887717825300,3.0718251953125,0.0412023634821176,0.0121623296217992,-0.0093280469107907,3.39937396347e-05,0.0010116226039826,-0.0003987372037954
1772650887727797000,3.081796875,0.0222030639797449,-0.017859518350102,0.0036550245093647,-0.0002016960643231,-0.0024100067093968,0.0004809049423784
1772650887737770000,3.09177001953125,0.0275830034524202,-0.0070890814781188,0.004117646185588,-0.0020217471756041,0.000173311214894,0.0017453744076192
1772650887747742200,3.1017421875,0.0446446128904819,-0.0106747214125469,0.0052256348269525,-0.0005828412249684,-0.0002384134568274,-0.0006802326533943
1772650887757714000,3.1117138671875,0.0332803383111953,0.0031774609923362,-0.0045527131346054,0.0001883073709905,-0.0007552132010459,0.000501450500451
1772650887767687200,3.121687255859375,0.0364168827712535,0.0072399977235123,0.0121640009890776,0.0004583518020808,-0.000265990383923,0.0010668395552784
1772650887777659100,3.1316591796875,0.0473410123676061,0.0236529705271124,-0.0007449457489419,-0.0011722890194505,0.0011946349404752,-0.0011828523129224
1772650887787631000,3.141631103515625,0.0362672451674938,0.0038579540697857,-0.002408531579608,-0.0002803965471684,-8.26171599328e-05,-0.0003633976739365
1772650887797604000,3.15160400390625,0.0325303967267274,0.0097116120014339,-0.0142183579693082,-0.0007467605173587,0.0002608047798275,-9.26725915633e-05
1772650887807576000,3.161576171875,0.032381928166747,-0.0030046251760795,0.0074110617077909,-0.0006378372199833,-0.0007978016510605,-0.0030469172634184
1772650887817549000,3.171549072265625,0.0295335529983043,0.0060901335686445,0.0086485036814119,0.0013564084656536,0.0008266405202448,0.0016605443088337
1772650887827521000,3.18152099609375,0.0473351671487092,-0.0006943754723295,0.0031236301795579,-3.32286581397e-05,0.0043156472966074,-0.0008675944409333
1772650887837493200,3.1914931640625,0.0403051223814487,0.002018098356761,0.0043775209644809,0.0028221462853252,-0.0015371215995401,-0.0010081687942147
1772650887847466000,3.201466064453125,0.029679683470726,0.0047613691829144,-0.0109982451453339,0.0005624541081488,-0.0023911974858492,0.0008363365195691
1772650887857438200,3.211438232421875,0.032232875084877,0.0001594648780301,0.0025474194604903,0.0009761396795511,0.000900010112673,0.0004034905578009
1772650887867410200,3.22141015625,0.0489946247935295,0.0067008493455126,0.0117212895897217,0.0001297872513532,-0.0017271982505917,-0.0021835041698068
1772650887877383000,3.2313828125,0.037027708145976,-0.0031252924136817,0.0080464644013438,-0.0011367755942046,0.0014560488052666,-0.0008335601305589
1772650887887355100,3.241355224609375,0.0347831440895795,0.0090075919179245,-0.0026918146335519,-0.0001958808861672,-0.0001423805952072,-0.0016274484805762
1772650887897327000,3.2513271484375,0.0262532161533832,0.0160139635486528,-0.0048837351872585,0.0004624924622476,0.0008494262583553,0.0019336979603394
1772650887907300000,3.261300048828125,0.0319388605743646,0.0189109270991757,0.0116615496259648,0.00137276109308,-0.0008339576888829,0.0004540457157418
1772650887917272000,3.27127197265625,0.025356559574604,0.0074210168462246,0.0185443862085696,-0.0002823611721396,0.0023061241954565,-0.0012091293465346
1772650887927245000,3.2812451171875,0.0367296019822359,0.0136880048191174,-0.0176868651969358,-0.0011084740981459,0.0004733367823064,0.0003344388096593
1772650887937217000,3.291217041015625,0.0301455474168062,-0.0001869008742272,-0.0012735088008455,0.0002195881679654,-0.0021249775309115,0.0012100101448595
1772650887947189000,3.30118896484375,0.0105471129775047,-0.0130115303296595,0.0032474666217807,-0.0012885599862784,2.31279991567e-05,0.0001303645549342
1772650887957162200,3.311162353515625,0.0216185420900583,0.0126200467940419,-0.0061925162308849,-0.0011634095571935,-0.0002176514826714,-0.0009262027451768
1772650887967134000,3.321134033203125,0.0319441212713718,-0.001838577071391,-0.0035033136795274,5.25899231433e-05,0.0017837136983871,0.0008458645897917
1772650887977106200,3.331106201171875,0.022969372177124,-0.0045813729735091,-0.0050334184567909,0.0002720858901739,0.0004018400795757,-0.0022189631126821
1772650887987079200,3.3410791015625,0.0340448929429054,-4.16471846401e-05,-0.0013577712845057,8.40667635202e-05,-0.0015907371416687,-0.0003126723750028
1772650887997051000,3.35105078125,0.0362912105649709,0.0105193481877446,0.0239424001940526,-0.0002523120492696,-0.0010915454477071,-0.0007956906920298
1772650888007024000,3.361024169921875,0.0370417366713285,0.0040789033440873,-0.00495129313129,0.0012675542384386,0.000229116063565,0.0002602526801638
1772650888016996000,3.37099609375,0.0332949513584375,0.0014123510159552,0.0089701916501391,-0.0017061904072761,-0.000201522372663,0.0008773707668296
1772650888026968000,3.380968017578125,0.0274573312461376,0.007373999366723,-0.0248720822595991,0.0003961087204515,-0.0017184589523822,-0.0010193325579166
1772650888036941000,3.390941162109375,0.0413788890928029,0.0008048135768622,-0.0090945304158609,-1.17421150207e-05,-0.0007342228200286,-0.0011166337644681
1772650888046913000,3.4009130859375,0.0400350732684135,0.0078981328386813,-0.0015938450627028,0.0014905468560755,0.0002988171763718,-0.0022242425475269
1772650888056885000,3.410885009765625,0.0430289943873882,-0.0005004968680441,-0.0063487297059036,-6.36498443782e-05,-0.0002818536013364,0.0001747339847497
1772650888066858000,3.42085791015625,0.0319563962310552,0.0025948753314092,-0.0022109997135121,0.0005123917944729,-0.0016421962063759,-0.0001560306409373
1772650888076830200,3.430830322265625,0.0327063378155231,0.0102922249009832,-0.0170819033074192,-0.0006635058671236,-0.0012223075609654,-0.0010408691596239
1772650888086802000,3.440802001953125,0.0371983885377645,0.0075500135207548,-0.00474130364242,0.0014752787537872,5.01507893204e-05,0.0005812621675431
1772650888096775200,3.450775146484375,0.0410866281479597,0.003819229494594,0.0071044708434958,0.0011573880910873,-0.0003379206173121,0.000754703185521
1772650888106747100,3.4607470703125,0.0361485872238874,0.0125463970359414,0.0250220943226944,-0.0007347879000008,0.0007387953810393,-0.0002642222389113
1772650888116720000,3.47072021484375,0.0389881945639848,-0.0023244974248111,0.0034115711423102,0.0023345127701759,-0.0003335601650178,0.0007250093040056
1772650888126692000,3.480692138671875,0.0373433499664068,-0.0078666051892563,0.0011118428325746,0.0009848223999142,-0.0004009380936622,-0.0005301384371705
1772650888136664000,3.4906640625,0.0334545258343219,0.0070981781000271,-0.0099893512305803,0.0014814524911344,-0.002007253235206,-0.0002457524533383
1772650888146636500,3.500636474609375,0.0312093772560358,0.0019091946221888,0.0002464033759664,-0.0022059602197259,0.0003328663296997,0.0001880764611996
1772650888156608300,3.510608154296875,0.0386918419659137,0.0068328782273456,0.0033897337698377,0.0015927874483168,0.002256722189486,1.09667307697e-05
1772650888166580500,3.52058056640625,0.0240326174944639,0.0119066743602976,0.0057774965560529,0.0004103435203433,0.0012828041799366,-0.001831408124417
1772650888176553500,3.530553466796875,0.0443880077809095,0.006190123344399,-0.0074469184724614,0.0004011103883385,-0.0010215786751359,0.001422724686563
1772650888186525400,3.540525390625,0.038857261660695,0.0016378668675199,0.0025168781917542,0.0023872959427535,0.0005984222516417,-0.002961104735732
1772650888196498400,3.55049853515625,0.0268844997942447,0.0055796267632395,0.0061023263299372,-0.0002300292253494,-0.0012085868511348,-0.0002356646000407
1772650888206470400,3.560470458984375,0.0363099152654409,0.0100097546977922,-0.0077411887113004,0.0002096584066748,-0.0002738172188401,0.0002511612256057
1772650888216442400,3.5704423828125,0.0451420410186052,-0.0134585799774155,-0.001803213497065,-2.63471156358e-05,-1.5306286513e-06,0.0003942925832234
1772650888226415400,3.580415283203125,0.0339174671709537,-0.0161097155407071,0.0218377103992272,-0.0010431422851979,0.0010245852172374,-0.0022203989792615
1772650888236387600,3.5903876953125,0.017609306448698,-0.007340389358066,0.0021136676857247,-0.0001694718375802,0.0008843066170811,0.0006214345339685
1772650888246359300,3.600359375,0.0333241774529218,-0.0072973174013197,-0.021273774639843,0.0011013885959982,-0.0008145235478878,-0.0014739405596628
1772650888256332300,3.610332275390625,0.0366185428231954,-0.0266592762036249,-0.004336677497439,-0.0005316636525094,-0.0012920901644974,-0.0019991004373878
1772650888266304500,3.620304443359375,0.0375198755770921,-0.0147604198236018,0.0226683616702444,0.0001911185681819,0.001141239888966,0.0010592737235128
1772650888276277200,3.63027734375,0.0385632471501827,0.0012902224736288,-0.0082058288146741,0.0006883777678012,-0.0009698015637695,0.0019070348935201
1772650888286249500,3.64024951171875,0.0352735579550266,0.0094734558640047,-0.005875431372039,-0.0002445275895297,-0.001724541420117,-0.0014882290270179
1772650888296221200,3.65022119140625,0.0351227513074874,0.0143418656179681,0.000214903126005,0.0013457955792546,0.0001262808218598,0.0023962687700986
1772650888306194400,3.6601943359375,0.0505289947539567,-0.0062461278479546,0.0020009280262514,0.0001356555148959,-8.67722555994e-05,-0.0015848907642066
1772650888316166400,3.67016650390625,0.0551712676018476,-0.0043184477210044,0.0077256440822966,0.0016278540715575,0.0005940231494605,-0.0035235467366874
1772650888326138400,3.680138427734375,0.0412584775835275,0.003484444582276,-0.0121997664222028,-0.0008353036828339,0.0017319917678833,-0.000899534265045
1772650888336111400,3.690111328125,0.033624037182331,0.0019749898673966,0.0028468042658641,0.000817728228867,-0.0013363221660256,0.0003566977684386
1772650888346083300,3.700083251953125,0.0409510190695524,-0.0070364745080471,0.0022724201777018,-0.0013652651105076,4.95868735015e-05,-1.93405430763e-05
1772650888356055300,3.71005517578125,0.0481342085719108,-0.022024967466481,0.0013710965569596,-0.0017394854221493,-0.0007186906877905,0.0016273719957098
1772650888366028300,3.7200283203125,0.0361620312273502,-0.0057798620430752,0.0098614596677478,0.0005636163987219,-0.0010089753195643,0.0007935361936688
1772650888376000500,3.73000048828125,0.0443973601311445,-0.0082757705120369,-0.0103313239355105,-0.0005524950101971,-0.000304062385112,-0.0002950048365164
1772650888385973500,3.739973388671875,0.0463467406332492,0.0009209873024374,-0.0065194009645376,-0.0010419837199151,-0.0023597565013915,-0.000435353431385
1772650888395945200,3.7499453125,0.0340729499936103,0.0054797100527212,0.004495411723107,-0.0012572815176099,0.0010796394199132,-0.002152279485017
1772650888405917400,3.75991748046875,0.0221036952584981,-0.0119509518934413,-0.0016727098520379,-0.0008634002879261,-0.0024386628065258,0.0016717533580958
1772650888415890400,3.769890380859375,0.0279401463270187,0.0037865693340077,0.0147295406281482,0.0018838206306099,-0.0014562741853296,-0.0011017062934115
1772650888425862400,3.7798623046875,0.0478413631051778,0.0255097773749381,0.0019989917974919,0.001394331920892,-0.0005191075615584,0.0007020526682026
1772650888435834400,3.78983447265625,0.0310819514840841,0.01328687667232,-0.0098709581484552,-0.0009724469855427,-0.0008027576841413,-0.0011134129017591
1772650888445807400,3.799807373046875,0.0436515101999044,0.0098446272639557,-0.0124150166080798,0.0003242464736104,0.0001386697404086,0.0023697353899478
1772650888455779300,3.809779296875,0.0524742836028337,0.0118221378820016,-0.0049047414426691,0.0004330929368734,-0.0014356751926243,-5.31155383214e-05
1772650888465751300,3.819751220703125,0.0352712198674678,0.0013582827411592,-0.0144341104786843,-0.0008731875568628,0.0004655555821955,0.0003817786928266
1772650888475724500,3.829724609375,0.0191103586614131,0.0103587142659351,0.0043057983019854,0.0006070197559893,-0.0007544218096882,0.0037067134398967
1772650888485696300,3.8396962890625,0.0243377379208803,-0.0016149243833497,0.0220905435159802,0.0005292552523314,-0.0005448311567306,0.0015109369996935
1772650888495669200,3.849669189453125,0.0306231018006801,-0.0136238535417243,0.0058776781280525,0.0016385340131819,-0.0018140419851988,-0.0005504749133251
1772650888505641500,3.859641357421875,0.0506821394890546,-0.0071428940245881,0.0034542047076392,-0.000797992106527,0.0006874650716781,-0.0031917979940772
1772650888515613400,3.869613525390625,0.0306353767603635,-0.0069557374220341,0.0096667864790186,-0.0001047533005475,0.0009445664472877,-0.0017771640559658
1772650888525586400,3.87958642578125,0.0463514168083667,-0.0076525605797767,-0.0028286932204384,0.0005144318565726,0.0007592104375362,-0.001275424612686
1772650888535558400,3.889558349609375,0.0315419702112674,0.0106171825390309,-0.0100078184690326,0.0017488710582256,0.0003073289990425,0.0003401862340979
1772650888545530400,3.8995302734375,0.0331897374182939,0.0043116891866549,-0.0043679768180008,-0.000353162176907,0.0017470340244472,-0.0008758131298236
1772650888555503400,3.90950341796875,0.02211889282763,0.0091995708260685,0.0146692618082743,-0.0012179019395262,0.0006785998120903,-0.0006041128071956
1772650888565475600,3.9194755859375,0.0272042332679033,0.0067152066644281,0.0047844029986299,-0.000667693093419,-0.0004164921119809,0.0001716660335659
