time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903903780523300,0.558523193359375,-1.995438575744629,-0.3702852725982666,0.2011496126651764,0.2938259541988373,0.098960094153881,-0.1331685185432434
1772903903799508200,0.57750830078125,-2.145841598510742,-0.2166452407836914,0.1960786283016204,0.3170388340950012,-0.0012217295588925,-0.1893680840730667
1772903903818493400,0.596493408203125,-2.0369791984558105,0.0770285129547119,0.2209646701812744,0.2907716333866119,-0.1844811588525772,-0.306043267250061
1772903903837478400,0.615478515625,-1.8518638610839844,0.1778745651245117,0.1030267179012298,0.2467893660068512,-0.3500255048274994,-0.5583304166793823
1772903903856463600,0.634463623046875,-1.4036226272583008,0.2757048606872558,-0.2074362933635711,0.2437350451946258,-0.4520399272441864,-0.916297197341919
1772903903875448600,0.653448486328125,-0.5165224075317383,0.479217529296875,-0.5875012278556824,0.3371973633766174,-0.5400044918060303,-1.2748748064041138
1772903903894433800,0.672433837890625,0.4766998291015625,0.323133111000061,-0.7249334454536438,0.4954113364219665,-0.4838049113750458,-1.553429126739502
1772903903913419000,0.6914189453125,1.395132064819336,0.06649911403656,-0.503424346446991,0.6243038177490234,-0.2632827162742615,-1.665217399597168
1772903903932404000,0.710404052734375,2.190591812133789,-0.0496512651443481,-0.2427881360054016,0.6884446144104004,0.0378736145794391,-1.5558725595474243
1772903903951389200,0.72938916015625,2.546815872192383,0.0059370994567871,0.2346967458724975,0.6243038177490234,0.3304778337478637,-1.277318239212036
1772903903970374100,0.7483740234375,2.693201065063477,0.1408094763755798,0.417272686958313,0.4886918365955353,0.5564978122711182,-0.8851430416107178
1772903903989359400,0.767359375,2.617953300476074,0.2549793720245361,0.4444038867950439,0.3310887217521667,0.6462949514389038,-0.4245510101318359
1772903904008344300,0.78634423828125,2.075641632080078,0.2200750708580017,0.210450530052185,0.1857028901576995,0.593149721622467,-0.0048869182355701
1772903904027329500,0.80532958984375,1.2930727005004885,0.231091022491455,-0.0843726694583892,0.0769689604640007,0.4673115611076355,0.3042106628417969
1772903904046314500,0.824314453125,0.6029243469238281,0.3678194880485534,-0.2510098218917846,0.0103847011923789,0.2877173125743866,0.4893026947975158
1772903904065299700,0.8432998046875,0.1101722717285156,0.4582974910736084,-0.2589567303657532,-0.047036588191986,0.0873536616563797,0.5668824911117554
1772903904084284700,0.86228466796875,-0.0952482223510742,0.4454866647720337,-0.2314480245113372,-0.0934623107314109,-0.0671951249241828,0.5662716627120972
1772903904103270000,0.881269775390625,-0.019845962524414,0.4316022396087646,-0.201164498925209,-0.0904079899191856,-0.1154534444212913,0.545502245426178
1772903904122254800,0.9002548828125,-0.0523633956909179,0.3033744096755981,-0.3947465717792511,-0.0128281600773334,-0.0861319303512573,0.5009090900421143
1772903904141240000,0.919239990234375,-0.0306329727172851,0.0053519010543823,-0.6581361889839172,0.1447749584913253,-0.0287106446921825,0.4294379353523254
1772903904160225000,0.93822509765625,0.1044425964355468,-0.1842535734176635,-0.8580204248428345,0.3878991305828094,0.0806341543793678,0.3805687427520752
1772903904179210200,0.957210205078125,0.3020582199096679,-0.2092632055282592,-0.6823320388793945,0.5974257588386536,0.1221729591488838,0.3683514595031738
1772903904198195500,0.976195556640625,0.419076919555664,-0.154223084449768,-0.0709540694952011,0.6627882719039917,0.1295033395290374,0.4123337268829345
1772903904217180400,0.995180419921875,0.4990520477294922,0.0160015821456909,0.4971519112586975,0.6224712133407593,0.088575392961502,0.490524411201477
1772903904236165600,1.01416552734375,0.361551284790039,-0.0773395299911499,0.4667410850524902,0.5711585879325867,0.0543669648468494,0.5626064538955688
1772903904255150600,1.033150634765625,0.2095546722412109,-0.306640625,0.1909146904945373,0.5345066785812378,-0.0629190728068351,0.6071996092796326
1772903904274135800,1.0521357421875,0.2409219741821289,-0.3150193691253662,0.1370853185653686,0.5338957905769348,-0.0739146396517753,0.6707295179367065
1772903904293120800,1.071120849609375,0.2909822463989258,-0.2685446739196777,0.4659416973590851,0.5241219997406006,0.067805990576744,0.7269290685653687
1772903904312106000,1.09010595703125,0.209177017211914,-0.3450913429260254,0.6587550640106201,0.4911352694034576,0.2901607751846313,0.7391464114189148
1772903904331091000,1.109091064453125,0.0814113616943359,-0.3536241054534912,0.5929239392280579,0.472198486328125,0.4783071279525757,0.7098248600959778
1772903904350076200,1.128076171875,-0.0187749862670898,-0.4313158988952636,0.3247759938240051,0.4440986812114715,0.4563159942626953,0.6432406306266785
1772903904369061000,1.14706103515625,-0.1601161956787109,-0.3093008995056152,0.2416968643665313,0.3304778337478637,0.2480110973119735,0.5766563415527344
1772903904388046300,1.16604638671875,-0.3509197235107422,-0.1592798233032226,0.4646619856357574,0.1502727419137954,0.0207694023847579,0.4618137776851654
1772903904407031300,1.18503125,-0.3951873779296875,-0.3395740985870361,0.2069729268550872,0.0445931293070316,-0.1295033395290374,0.328645259141922
1772903904426016500,1.2040166015625,-0.0749759674072265,-0.4839634895324707,-0.1852945387363433,0.0561995580792427,-0.1832594275474548,0.2406807243824005
1772903904445001700,1.223001708984375,0.1327791213989257,-0.6863236427307129,-0.3902071118354797,0.1423314958810806,-0.2290742993354797,0.2327394783496856
1772903904463986700,1.241986572265625,-0.0890073776245117,-0.7295777797698975,-0.3928128182888031,0.2626718580722809,-0.2535088956356048,0.263893574476242
1772903904482972000,1.260971923828125,-0.5191688537597656,-0.7128970623016357,-0.3313688933849334,0.3543015718460083,-0.2535088956356048,0.2443459182977676
1772903904501956900,1.279956787109375,-0.7701225280761719,-0.6585128307342529,0.0659056305885315,0.3573558926582336,-0.2748891413211822,0.1826485693454742
1772903904520941800,1.29894189453125,-0.9398279190063475,-0.6734228134155273,0.199092149734497,0.3145953714847564,-0.2706131041049957,0.1166751757264137
1772903904539927000,1.317927001953125,-1.116316795349121,-0.596602201461792,0.4984010457992553,0.233961209654808,-0.215024396777153,0.0329866968095302
1772903904558912300,1.336912353515625,-1.371784210205078,-0.6683759689331055,0.6639060378074646,0.1215620934963226,-0.1356119811534881,-0.0665842592716217
1772903904577897200,1.355897216796875,-1.510152816772461,-0.6975181102752686,0.7524726986885071,-0.0030543238390237,-0.1203403621912002,-0.1411097645759582
1772903904596882400,1.37488232421875,-1.6004972457885742,-0.718590259552002,0.5878512859344482,-0.1166751757264137,-0.2290742993354797,-0.1704312711954116
1772903904615867400,1.393867431640625,-1.810367584228516,-0.8486278057098389,0.3827075362205505,-0.211359217762947,-0.3970620930194855,-0.1728747338056564
1772903904634852600,1.4128525390625,-1.5341920852661133,-0.9347689151763916,0.4916644692420959,-0.2999345958232879,-0.574212908744812,-0.119729496538639
1772903904653837600,1.431837646484375,-1.236252784729004,-0.9987524747848512,0.5911673307418823,-0.3927860558032989,-0.6181951761245728,-0.002443459117785
1772903904672822500,1.450822509765625,-1.3162717819213867,-1.1118508577346802,0.6041210889816284,-0.4679224193096161,-0.5564978122711182,0.0818558782339096
1772903904691807700,1.469807861328125,-1.5010251998901367,-1.1025605201721191,0.5412144660949707,-0.4929678738117218,-0.4202749729156494,0.1166751757264137
1772903904710793000,1.48879296875,-1.45965576171875,-1.1821720600128174,0.6562737226486206,-0.4685332775115967,-0.205861434340477,0.1759290546178817
1772903904729778000,1.50777783203125,-1.7836809158325195,-1.320420742034912,0.6159565448760986,-0.3915643095970154,-0.0372627526521682,0.2877173125743866
1772903904748763100,1.52676318359375,-2.529626846313477,-1.3909289836883545,0.4541807174682617,-0.2553414702415466,0.0164933484047651,0.3488037884235382
1772903904767748000,1.545748046875,-2.9822168350219727,-1.4987576007843018,0.7407829761505127,-0.1362228393554687,-0.1453858166933059,0.3860665261745453
1772903904786733000,1.564733154296875,-3.658029556274414,-1.4441428184509275,0.8463035821914673,-0.0226019974797964,-0.5027416944503784,0.2687804996967315
1772903904805718300,1.58371826171875,-4.936966896057129,-1.596340894699097,0.9094187021255492,0.0842993408441543,-0.8558215498924255,-0.1270598769187927
1772903904824703500,1.602703369140625,-5.92582893371582,-1.826879620552063,1.0058304071426392,0.1539379209280014,-1.1209368705749512,-0.7574723362922668
1772903904843688400,1.6216884765625,-6.098830223083496,-2.1479201316833496,1.343900442123413,0.1826485693454742,-1.1838558912277222,-1.4282019138336182
1772903904862673700,1.640673583984375,-5.699781894683838,-2.643890380859375,1.72216534614563,0.130114197731018,-1.1459823846817017,-2.0573925971984863
1772903904881658600,1.65965869140625,-5.156289100646973,-3.205438137054444,1.8243112564086916,0.0714711770415306,-1.26021409034729,-2.6676464080810547
1772903904900643800,1.678643798828125,-3.888752460479736,-3.8052263259887695,1.8280224800109863,0.1215620934963226,-1.4917317628860474,-3.2009315490722656
1772903904919628800,1.69762890625,-1.7859315872192385,-4.573207378387451,2.2691028118133545,0.2223547846078872,-1.8209879398345947,-3.601047992706299
1772903904938614000,1.716614013671875,1.0887269973754885,-5.178466320037842,3.068190336227417,0.2504545450210571,-2.3115122318267822,-3.815461397171021
1772903904957599000,1.735598876953125,4.784783363342285,-5.0437331199646,3.3634488582611084,0.2791652083396911,-2.9321508407592773,-3.852724075317383
1772903904976584200,1.754584228515625,10.130144119262695,-3.8664708137512207,2.8835010528564453,0.4495964646339416,-3.241859436035156,-3.643197536468506
1772903904995569200,1.773569091796875,18.17148208618164,-1.5347237586975098,1.6622819900512695,0.7324268817901611,-2.6309945583343506,-2.9498660564422607
1772903905014554000,1.79255419921875,25.798587799072266,1.6385846138000488,1.318521499633789,0.7092140316963196,-0.9297361969947816,-1.6481131315231323
1772903905033539300,1.811539306640625,28.97864151000977,3.8517351150512695,1.343545913696289,0.3262017965316772,1.120326042175293,0.0519235059618949
1772903905052524500,1.830524658203125,24.9758358001709,2.271539688110352,2.24262809753418,-0.0348192937672138,2.497826099395752,1.5821397304534912
1772903905071509500,1.849509521484375,17.04328155517578,0.3749842643737793,2.939905166625977,-0.2168570011854171,3.0225589275360107,2.360992431640625
1772903905090494700,1.86849462890625,11.733495712280272,0.0520840883255004,2.8866488933563232,-0.2877173125743866,3.1172430515289307,2.569908142089844
1772903905109479700,1.887479736328125,9.148700714111328,-0.8357065916061401,3.1133949756622314,-0.4538725316524505,3.4666576385498047,2.6413793563842773
1772903905128464600,1.906464599609375,6.629822731018066,-1.5901790857315063,2.404287576675415,-0.5345066785812378,3.8789913654327393,2.7446155548095703
1772903905147449900,1.925449951171875,3.2186899185180664,-2.0613932609558105,1.2953786849975586,-0.4062250852584839,4.057363986968994,2.823416948318481
1772903905166434800,1.944434814453125,-0.8892927169799805,-2.2743208408355717,0.8349913954734802,-0.173485592007637,3.8289003372192383,2.824638843536377
1772903905185420000,1.963419921875,-5.316439628601074,-1.8899989128112795,0.1744861006736755,0.0971274971961975,2.970635414123535,2.707352638244629
1772903905204405000,1.982405029296875,-10.465453147888184,-1.2251205444335938,0.3208779990673065,0.3011563420295715,1.746462345123291,2.2369868755340576
1772903905223390200,2.00139013671875,-12.66929054260254,-2.162931442260742,2.1414036750793457,0.2999345958232879,0.9523382186889648,1.5613703727722168
1772903905242375200,2.020375244140625,-11.985496520996094,-1.389994978904724,-0.1088365316390991,0.5925388336181641,1.370169758796692,1.2730422019958496
1772903905261360400,2.0393603515625,-11.69585418701172,-1.210063338279724,0.2506308555603027,0.9779945015907288,1.528383731842041,1.2400555610656738
1772903905280345300,2.058345458984375,-12.294866561889648,-2.1238555908203125,2.7444498538970947,0.9474512934684752,1.1575887203216553,1.1600322723388672
1772903905299330600,2.07733056640625,-13.086152076721191,-2.325361967086792,4.140205383300781,0.5900954008102417,0.6524035930633545,0.9767727851867676
1772903905318315500,2.0963154296875,-13.729096412658691,-1.81809401512146,3.874556541442871,0.2333503514528274,-0.0244345907121896,0.7171552777290344
1772903905337300700,2.11530078125,-14.710877418518066,-1.7393436431884766,3.21459436416626,-0.0061086476780474,-0.6133082509040833,0.1667660921812057
1772903905356285700,2.13428564453125,-15.3489408493042,-1.9868003129959104,2.964552640914917,-0.1960875988006591,-0.8796452879905701,-0.7348703145980835
1772903905375270700,2.153270751953125,-14.89427661895752,-2.0256476402282715,2.820039749145508,-0.3811796307563782,-1.0506874322891235,-1.802051067352295
1772903905394256000,2.172255859375,-13.205422401428224,-2.193908929824829,2.739651679992676,-0.5815432667732239,-1.4471386671066284,-2.7989823818206787
1772903905413241000,2.191240966796875,-10.967092514038086,-2.53308367729187,2.515242576599121,-0.7141009569168091,-2.056781768798828,-3.603491306304932
1772903905432226000,2.21022607421875,-8.648937225341797,-3.1557483673095703,2.8595762252807617,-0.7745765447616577,-2.839299440383911,-4.296212196350098
1772903905451211000,2.2292109375,-1.5217256546020508,-3.890679121017456,1.9246206283569336,-0.62857985496521,-2.954752922058105,-4.44098711013794
1772903905470196200,2.2481962890625,2.1977977752685547,-6.963341236114502,4.205158710479736,-0.5894845128059387,-3.442223072052002,-4.162432670593262
1772903905489181200,2.26718115234375,3.7872066497802734,-7.567821502685547,5.234805583953857,-0.6426297426223755,-4.294379234313965,-4.218021392822266
1772903905508166400,2.28616650390625,6.263908386230469,-8.33237075805664,5.827418327331543,-0.6524035930633545,-5.223504543304443,-4.720763206481934
1772903905527151400,2.3051513671875,14.720827102661133,-8.133051872253418,5.162263870239258,-0.4153880476951599,-5.593078136444092,-4.9217376708984375
1772903905546136600,2.324136474609375,30.356355667114254,-1.866552829742432,-0.0327944755554199,0.0635299384593963,-5.076897144317627,-3.651749610900879
1772903905565121500,2.34312158203125,42.189918518066406,5.470686912536621,0.7118687629699707,-0.2956585586071014,-2.58701229095459,-0.9053016304969788
1772903905584106500,2.3621064453125,32.09151840209961,-6.292731285095215,8.68075180053711,-1.1380411386489868,2.7617197036743164,1.666439175605774
1772903905603091700,2.381091796875,15.417191505432127,-5.367761611938477,1.52595853805542,-0.2021962404251098,4.769632339477539,3.090364933013916
1772903905622077000,2.400076904296875,3.4827699661254883,-2.4572579860687256,2.5417046546936035,0.3249800503253937,3.6205954551696777,3.5918848514556885
1772903905641062000,2.419061767578125,-2.48452091217041,-0.8131375312805176,4.194312572479248,0.1087339296936988,1.9523237943649288,3.4324491024017334
1772903905660046800,2.438046875,-4.430080413818359,-0.181032657623291,3.701730966567993,-0.1252272725105285,1.0012073516845703,2.710407018661499
1772903905679032000,2.457031982421875,-2.543717861175537,-0.4397331476211548,3.5147438049316406,-0.2388481348752975,0.7507528066635132,1.8197661638259888
1772903905698017000,2.47601708984375,1.487966537475586,-1.7360259294509888,4.489593505859375,-0.5021308660507202,1.0793980360031128,1.33290696144104
1772903905717002200,2.495002197265625,5.525341987609863,-3.667882919311523,4.622852325439453,-0.7770199775695801,1.8741331100463867,1.5491530895233154
1772903905735987200,2.5139873046875,5.481871604919434,-4.458601474761963,2.704116106033325,-0.7452550530433655,2.5198171138763428,2.119089841842652
1772903905754972200,2.53297216796875,1.7686710357666016,-4.12236213684082,1.1944363117218018,-0.4954113364219665,2.6890268325805664,2.478889226913452
1772903905773957400,2.551957275390625,-2.240309715270996,-3.5580081939697266,0.8115825653076172,-0.2412915825843811,2.532645463943481,2.557080030441284
1772903905792942300,2.5709423828125,-5.501273155212402,-2.945800542831421,0.8641358017921448,-0.0891862586140632,2.2394301891326904,2.4263548851013184
1772903905811927600,2.589927490234375,-7.933558464050293,-2.3842575550079346,0.9289134740829468,-0.0287106446921825,1.85092031955719,2.1777329444885254
1772903905830912500,2.60891259765625,-9.892739295959473,-1.6888452768325806,1.044485569000244,-0.1062904745340347,1.3182462453842163,1.8735222816467283
1772903905849897700,2.627897705078125,-11.58677864074707,-1.17849600315094,0.8769677877426147,-0.2498437017202377,0.8203914165496826,1.432477951049805
1772903905868882700,2.646882568359375,-12.694896697998049,-0.9021815061569214,0.8395380973815918,-0.4013381600379944,0.4373791813850403,0.8808670043945312
1772903905887868000,2.665867919921875,-13.200613021850586,-0.7726593017578125,0.7422999143600464,-0.5259546041488647,0.1881463527679443,0.2822195291519165
1772903905906852900,2.684852783203125,-13.31637477874756,-0.9509737491607666,0.942046284675598,-0.6407971382141113,0.0561995580792427,-0.3048215210437774
1772903905925838000,2.703838134765625,-12.894180297851562,-1.0030512809753418,1.157388687133789,-0.7654135823249817,-0.1747073233127594,-0.8301652073860168
1772903905944823000,2.722822998046875,-12.22007179260254,-1.0676190853118896,1.1899824142456057,-0.8826996088027954,-0.6414080262184143,-1.2925899028778076
1772903905963808000,2.74180810546875,-11.63604736328125,-1.307090163230896,1.274714708328247,-0.9688315391540528,-1.2516618967056274,-1.7794491052627563
1772903905982793200,2.760793212890625,-10.718520164489746,-1.9367129802703855,1.391285061836243,-1.003650784492493,-1.7800599336624146,-2.4239113330841064
1772903906001778200,2.779778076171875,-8.886651992797852,-2.787085056304932,1.9666569232940676,-1.0012073516845703,-2.1331398487091064,-3.163057804107666
1772903906020763400,2.798763427734375,-6.529229164123535,-3.818988561630249,3.017653465270996,-1.0207550525665283,-2.3261730670928955,-3.9443538188934326
1772903906039748400,2.817748291015625,-2.744806289672852,-5.662393569946289,4.665043830871582,-1.1362085342407229,-2.450178623199463,-4.644404888153076
1772903906058733600,2.836733642578125,3.720303535461426,-7.535150527954102,5.070194244384766,-1.1252129077911377,-2.9797983169555664,-4.929678916931152
1772903906077718500,2.855718505859375,13.311226844787598,-8.057114601135254,3.0229079723358154,-0.5864301919937134,-3.989557981491089,-4.428769588470459
1772903906096703500,2.874703369140625,24.689186096191406,-5.030540466308594,0.2372479438781738,0.0684168562293052,-4.497186660766602,-3.0030112266540527
1772903906115688700,2.893688720703125,36.6234130859375,3.1964640617370605,0.294565200805664,-0.6175842881202698,-2.3927574157714844,-0.8692606091499329
1772903906134673700,2.912673583984375,34.474788665771484,-0.9897656440734864,3.317635059356689,-1.2712095975875854,2.743393659591675,1.1948515176773071
1772903906153659000,2.931658935546875,16.61874008178711,-6.6496992111206055,-1.5595277547836304,-0.315206229686737,5.722581386566162,2.1862850189208984
1772903906172643800,2.950643798828125,5.465421676635742,-3.06123423576355,-2.5290274620056152,0.8900299668312073,4.847211837768555,2.5851798057556152
1772903906191628800,2.96962890625,0.4674835205078125,-2.339842796325684,0.9574297666549684,1.22234046459198,2.954752922058105,2.5827362537384038
1772903906210614000,2.988614013671875,-0.505284309387207,-2.941152334213257,2.51397442817688,1.1685843467712402,1.8185445070266724,2.288910388946533
1772903906229599000,3.007598876953125,0.447946548461914,-3.650475263595581,2.0276970863342285,1.193018913269043,1.4966187477111816,1.9462151527404783
1772903906248584200,3.026584228515625,1.0206937789916992,-4.196195125579834,2.3876171112060547,1.2021819353103638,1.6230677366256714,1.7971642017364502
1772903906267569200,3.045569091796875,0.0835027694702148,-3.935553789138794,2.627920627593994,1.1618647575378418,1.7898337841033936,1.841146469116211
1772903906286554000,3.06455419921875,-1.4093809127807615,-2.3651082515716557,2.826616048812866,0.9828814268112184,1.3585633039474487,2.0946552753448486
1772903906305539300,3.083539306640625,-2.537446975708008,-0.0320320725440979,4.300600528717041,0.4239401519298553,-0.2852738499641418,2.7623305320739746
1772903906324524300,3.102524169921875,-4.592161178588867,1.0823707580566406,4.771613597869873,-0.3207040131092071,-2.4990477561950684,3.4965898990631104
1772903906343509500,3.121509521484375,-11.832971572875977,-0.3687974214553833,2.357028007507324,-0.5839866995811462,-2.259588718414306,2.783099889755249
1772903906362494500,3.140494384765625,-13.060590744018556,-0.7938976287841797,1.365367412567139,-0.656679630279541,-1.527161955833435,1.5210533142089844
1772903906381479400,3.1594794921875,-12.58123016357422,-0.7398996353149414,-0.1236100792884826,-0.5516108870506287,-0.5222893953323364,0.3390299379825592
1772903906400464600,3.178464599609375,-11.939693450927734,-0.7562791109085083,-0.3089781999588012,-0.5216785073280334,0.5412262082099915,-0.6860011219978333
1772903906419449600,3.19744970703125,-10.856075286865234,-1.1607319116592407,-0.8671466708183289,-0.4850266277790069,1.2742639780044556,-1.5015056133270264
1772903906438434800,3.216434814453125,-9.224745750427246,-1.366107940673828,-0.8835335969924927,-0.4923570156097412,1.3170244693756104,-1.8930699825286863
1772903906457419800,3.235419677734375,-7.430598258972168,-1.0580716133117676,-0.6094217300415039,-0.5424479246139526,0.5705476999282837,-1.813657522201538
1772903906476404700,3.25440478515625,-6.532512664794922,-1.0565754175186155,-0.4949196577072143,-0.5094612240791321,-0.555276095867157,-1.556483507156372
1772903906495390000,3.273389892578125,-6.521690368652344,-1.293570041656494,0.0735592544078826,-0.4233292937278747,-1.497840404510498,-1.5131120681762695
1772903906514375000,3.292375,-7.117186546325684,-1.954960346221924,1.091968297958374,-0.3353647589683532,-1.919947981834412,-1.9651520252227783
1772903906533360000,3.311360107421875,-6.2748613357543945,-2.557932138442993,1.780342698097229,-0.2254091054201126,-2.200945854187012,-2.654818296432495
1772903906552345000,3.330344970703125,-3.085176467895508,-3.0850369930267334,2.583545923233032,-0.1020144149661064,-3.050658702850342,-3.2125377655029297
1772903906571330000,3.349330078125,1.8501005172729488,-4.255935192108154,4.156614303588867,0.0439822636544704,-4.648681163787842,-3.576002359390259
1772903906590315300,3.368315185546875,10.186771392822266,-5.37821626663208,5.023673057556152,0.4752528071403503,-6.093376159667969,-3.551567792892456
1772903906609300200,3.38730029296875,24.316144943237305,-3.696189641952514,7.125617027282715,0.6151408553123474,-5.5002264976501465,-2.3536620140075684
1772903906628285400,3.406285400390625,32.13017272949219,1.7635385990142822,9.289698600769045,-0.5497782826423645,-1.5131120681762695,-0.6047561168670654
1772903906647270400,3.4252705078125,25.95487594604492,2.072648048400879,5.264577865600586,-1.400712966918945,3.467879295349121,0.6041452884674072
1772903906666255400,3.44425537109375,14.991827964782717,0.1059706211090087,-0.2489955425262451,-1.0641264915466309,5.647444725036621,1.3994911909103394
1772903906685240600,3.463240478515625,8.407788276672363,-0.7020775079727173,-1.0977026224136353,-0.3921751976013183,4.8520989418029785,2.006079912185669
1772903906704225500,3.4822255859375,6.297482490539551,-2.086544990539551,0.7917294502258301,-0.0250454563647508,3.3017241954803467,2.4568982124328613
1772903906723210800,3.501210693359375,5.465507507324219,-4.57941484451294,2.229820728302002,0.0965166315436363,2.7458372116088867,2.6639811992645264
1772903906742195700,3.52019580078125,3.69956111907959,-6.101959705352783,1.9833276271820068,0.3463603258132934,3.116021156311035,2.640768527984619
1772903906761180700,3.5391806640625,1.477094650268555,-5.649495124816895,1.5104411840438845,0.7012727856636047,3.481318473815918,2.607170820236206
1772903906780166000,3.558165771484375,-1.1698484420776367,-4.275428771972656,1.589371919631958,0.9138537049293518,3.053713083267212,2.73850679397583
1772903906799150800,3.57715087890625,-4.695184230804443,-3.263040542602539,1.7160508632659912,0.9480621218681335,2.1306962966918945,2.828303813934326
1772903906818135800,3.5961357421875,-7.841888427734375,-2.6802871227264404,1.6735241413116455,0.9022472500801086,1.26021409034729,2.718348264694214
1772903906837121000,3.61512109375,-10.329504013061523,-2.253875970840454,1.239329218864441,0.8912517428398132,0.7409789562225342,2.35305118560791
1772903906856106000,3.63410595703125,-11.915807723999023,-1.9267346858978271,1.2005882263183594,0.9181297421455384,0.4618137776851654,1.7721186876296997
1772903906875091200,3.65309130859375,-12.611931800842283,-1.6132793426513672,1.845075249671936,0.8222240209579468,0.2693913578987121,1.1814124584197998
1772903906894076200,3.672076171875,-12.709550857543944,-1.3617095947265625,2.6709446907043457,0.5656607747077942,0.0751363709568977,0.7098248600959778
1772903906913061000,3.69106103515625,-12.892934799194336,-1.470325946807861,3.1359856128692627,0.2193004488945007,-0.1472184062004089,0.3115410506725311
1772903906932046300,3.71004638671875,-13.35920238494873,-1.3747045993804932,2.9238734245300293,-0.1282816082239151,-0.5400044918060303,-0.1392771750688552
1772903906951031300,3.72903125,-13.601165771484377,-1.2604411840438845,2.336841583251953,-0.3683514595031738,-1.0299180746078491,-0.7159335017204285
1772903906970016500,3.7480166015625,-13.444039344787598,-1.7304564714431765,1.756033182144165,-0.4550942480564117,-1.4715732336044312,-1.4556907415390017
1772903906989001500,3.76700146484375,-12.203643798828123,-2.387737274169922,1.3049674034118652,-0.3848448097705841,-1.886961340904236,-2.243706226348877
1772903907007986400,3.785986328125,-9.982181549072266,-2.8490471839904785,1.425703525543213,-0.2376264035701751,-2.42574405670166,-2.904662132263184
1772903907026971400,3.804971435546875,-7.646405220031738,-3.810220718383789,2.480087757110596,-0.1588248461484909,-3.0531022548675537,-3.4385578632354736
1772903907045956600,3.82395654296875,-4.830634117126465,-4.664429664611816,3.645963430404663,-0.1423314958810806,-3.666410446166992,-3.987725257873535
