time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903840492304600,0.7743046875,-4.410913467407227,-1.471962809562683,-0.5593752861022949,0.0824667438864708,0.3683514595031738,0.960890293121338
1772903840511290400,0.793290283203125,-4.035937309265137,-1.3715566396713257,-0.3887238502502441,0.0965166315436363,0.0971274971961975,0.7922916412353516
1772903840530276000,0.812276123046875,-3.1182870864868164,-1.1331570148468018,-0.1923174858093261,0.0733037739992141,-0.1631008982658386,0.6499601006507874
1772903840549261800,0.83126171875,-1.850247383117676,-1.417128324508667,-0.1376664638519287,0.0739146396517753,-0.0311541035771369,0.5705476999282837
1772903840568247300,0.850247314453125,-1.4363117218017578,-1.4802933931350708,-0.432248592376709,0.1429423540830612,0.3585776388645172,0.5253437161445618
1772903840587233000,0.86923291015625,-2.7050790786743164,-1.2015595436096191,-1.010845422744751,0.2926042377948761,0.4453204274177551,0.3158170878887176
1772903840606218800,0.88821875,-1.7052116394042969,-1.0572772026062012,-0.0436015129089355,0.3323104381561279,0.2516762912273407,0.3035998046398163
1772903840625204500,0.90720458984375,-0.9180526733398438,-0.9728698134422302,0.5482144355773926,0.2803869247436523,-0.0604756139218807,0.471587598323822
1772903840644190200,0.926190185546875,-1.174107551574707,-1.01051127910614,1.0712437629699707,0.1795942485332489,-0.1514944583177566,0.5503891706466675
1772903840663175700,0.94517578125,-2.749332427978516,-1.0185441970825195,0.956775426864624,0.0794124230742454,0.0952949076890945,0.2852738499641418
1772903840682161400,0.964161376953125,-3.1052303314208984,-0.8337233066558838,0.6484634876251221,0.0109955659136176,0.1533270627260208,-0.0922405794262886
1772903840701147100,0.983147216796875,-1.7485809326171875,-0.826475203037262,0.7259612083435059,-0.1062904745340347,-0.0610864795744419,-0.2028071135282516
1772903840720132900,1.0021328125,-0.8827056884765625,-1.181525707244873,0.5215413570404053,-0.2174678593873977,-0.2419024556875229,-0.1423314958810806
1772903840739118600,1.02111865234375,-1.3839139938354492,-1.1755717992782593,-0.1468126773834228,-0.2046397030353546,-0.3500255048274994,-0.2186895906925201
1772903840758104300,1.040104248046875,-1.1880226135253906,-1.0985114574432373,-0.2936711311340332,-0.1331685185432434,-0.4050033390522003,-0.3530798554420471
1772903840777090000,1.059090087890625,-0.5578842163085938,-1.0006035566329956,-0.2533364295959472,-0.0751363709568977,-0.4056142270565033,-0.4159989058971405
1772903840796075500,1.078075439453125,-0.261383056640625,-0.7673802375793457,-0.1683132648468017,-0.0543669648468494,-0.3249800503253937,-0.4178315103054046
1772903840815061200,1.097061279296875,-0.522273063659668,-0.5527915954589844,-0.2682926654815674,-0.0439822636544704,-0.1392771750688552,-0.4331031143665313
1772903840834047000,1.116046875,-0.8766069412231445,-0.31718510389328,-0.5654394626617432,-0.0171042140573263,0.0561995580792427,-0.4447095692157745
1772903840853032700,1.13503271484375,-1.381892204284668,0.0146148800849914,-0.9811155796051024,0.0177150778472423,0.0965166315436363,-0.439822643995285
1772903840872018400,1.154018310546875,-1.8624601364135744,0.3559894263744354,-1.1633167266845703,0.0500909127295017,0.0012217295588925,-0.4031707644462585
1772903840891004000,1.17300390625,-1.991926193237305,0.6147318482398987,-1.1436026096343994,0.067805990576744,-0.1899789422750473,-0.3280344009399414
1772903840909989600,1.19198974609375,-2.113819122314453,0.9335055351257324,-0.910045862197876,0.0641408041119575,-0.3231474757194519,-0.3170388340950012
1772903840928975400,1.210975341796875,-1.2576026916503906,1.2455672025680542,-0.5978684425354004,-0.0042760535143315,-0.3390299379825592,-0.3219257295131683
1772903840947961000,1.229961181640625,0.1100635528564453,0.9893813729286194,-0.2674219608306885,-0.0897971242666244,-0.1875354945659637,-0.2657261788845062
1772903840966946800,1.24894677734375,1.457707405090332,0.3109952807426452,-0.5899984836578369,-0.0488691814243793,0.0427605360746383,-0.1582139730453491
1772903840985932500,1.2679326171875,2.657975196838379,0.0667823404073715,-0.9512560367584229,0.0959057733416557,0.0946840420365333,0.0342084281146526
1772903841004918300,1.286918212890625,3.3227243423461914,0.31578129529953,-0.7152771949768066,0.1551596522331237,-0.0061086476780474,0.2376264035701751
1772903841023903700,1.30590380859375,3.567555427551269,0.2791693806648254,0.6070327758789062,0.0647516697645187,0.1918115466833114,0.4001164436340332
1772903841042889500,1.324889404296875,3.46337890625,0.2644225060939789,0.1330010890960693,0.0207694023847579,0.3255909383296966,0.4966330528259277
1772903841061875200,1.343875244140625,3.602258682250977,0.1152008697390556,-0.3600385189056396,0.1386663019657135,0.3133736252784729,0.6029235124588013
1772903841080861000,1.36286083984375,2.778375625610352,-0.3566521406173706,-0.898853063583374,0.38850998878479,0.0061086476780474,0.4703658819198608
1772903841099846700,1.3818466796875,6.070016860961914,-0.2865263819694519,0.3460874557495117,0.5589412450790405,-0.2901607751846313,0.6829468011856079
1772903841118832000,1.40083203125,7.512042999267578,-1.0600204467773438,2.3938913345336914,0.500298261642456,-0.3231474757194519,0.9920443892478944
1772903841137818000,1.419818115234375,6.336556434631348,-1.6766992807388306,3.665609836578369,0.3573558926582336,-0.1441640853881836,0.9120211005210876
1772903841156803600,1.438803466796875,6.075401306152344,-1.875627279281616,4.36700439453125,0.2070831656455993,-0.1227838173508644,0.6579013466835022
1772903841175789300,1.457789306640625,3.776453018188477,-2.1194450855255127,3.761096239089966,0.1466075479984283,-0.1038470119237899,0.1539379209280014
1772903841194775000,1.476775146484375,1.818328857421875,-0.8331167101860046,2.76855731010437,0.1582139730453491,-0.6988292932510376,-0.6866120100021362
1772903841213760800,1.4957607421875,4.105957984924316,-0.656791627407074,3.6528923511505127,-0.0861319303512573,-1.2021819353103638,-0.953559935092926
1772903841232746500,1.51474658203125,5.363505363464356,-1.5834875106811523,3.59887170791626,-0.4538725316524505,-1.02014422416687,-0.8393282294273376
1772903841251732000,1.53373193359375,3.50954818725586,-0.6980322599411011,1.440725326538086,-0.7367029190063477,0.4172206521034241,-0.5668824911117554
1772903841270717700,1.5527177734375,1.3735532760620115,-0.0177500173449516,-0.7333111763000488,-0.8900299668312073,1.6169590950012207,-0.0238237269222736
1772903841289703400,1.571703369140625,-2.914668083190918,0.0622683763504028,-2.7636876106262207,-0.8032872080802917,1.9175045490264893,0.5210676789283752
1772903841308689200,1.590689208984375,-7.1465277671813965,0.6664936542510986,-4.173579216003418,-0.535728394985199,1.400712966918945,0.915686309337616
1772903841327675000,1.6096748046875,-10.12353801727295,0.7506421804428101,-4.301818370819092,-0.1875354945659637,0.8356630206108093,1.0677915811538696
1772903841346660600,1.62866064453125,-11.533473014831545,0.6129801869392395,-2.76227068901062,-0.0287106446921825,0.6078104376792908,0.9602794051170348
1772903841365646300,1.647646240234375,-10.96186351776123,0.7124899625778198,-0.6001590490341187,-0.233961209654808,0.3359756171703338,0.860708475112915
1772903841384631800,1.6666318359375,-10.863836288452148,0.8666926622390747,-0.6781219244003296,-0.4929678738117218,0.2296851575374603,0.6805033683776855
1772903841403617500,1.685617431640625,-10.757394790649414,0.6212978363037109,-1.0731210708618164,-0.6316341757774353,0.3769035637378692,0.3371973633766174
1772903841422603300,1.704603271484375,-9.582525253295898,0.2074768543243408,-1.5647640228271484,-0.6640099883079529,0.4899135529994964,0.1337793916463852
1772903841441589000,1.723589111328125,-7.503740787506103,-0.0044506788253784,-1.9643468856811523,-0.5974257588386536,0.3524689674377441,0.3225366175174713
1772903841460574700,1.74257470703125,-6.02708625793457,-0.7235963940620422,-1.9808176755905151,-0.4868592321872711,0.1154534444212913,0.8906408548355103
1772903841479560200,1.761560302734375,-7.217507839202881,-1.284990906715393,-1.661500096321106,-0.4196641147136688,-0.0629190728068351,1.285259485244751
1772903841498546000,1.7805458984375,-8.80618953704834,-1.3809823989868164,-1.751935601234436,-0.277332603931427,-0.1844811588525772,1.3744457960128784
1772903841517531600,1.79953173828125,-8.996094703674316,-1.636023759841919,-1.0460846424102783,-0.1893680840730667,-0.6695078015327454,1.3267983198165894
1772903841536517400,1.818517333984375,-8.06917953491211,-1.4792332649230957,-0.4867980480194092,-0.2138026654720306,-1.5503748655319214,1.230892539024353
1772903841555503000,1.837503173828125,-6.071520805358887,-1.7035322189331057,0.3520338535308838,-0.2455676347017288,-2.392146587371826,0.8735366463661194
1772903841574488800,1.85648876953125,-1.98114013671875,-2.779136180877685,1.7954871654510498,-0.1185077652335167,-2.622442483901977,0.1020144149661064
1772903841593474600,1.875474609375,3.0337610244750977,-4.023631095886231,4.7555131912231445,-0.1142317131161689,-1.9755367040634155,-1.0048725605010986
1772903841612460000,1.8944599609375,9.696147918701172,-2.690431594848633,5.158885478973389,0.0439822636544704,-1.7531819343566897,-2.191171884536743
1772903841631445800,1.91344580078125,20.76071548461914,-3.227203845977783,6.355960845947266,0.4373791813850403,-1.816711902618408,-2.083048820495605
1772903841650431500,1.932431396484375,25.569913864135746,-3.854568481445313,7.314565181732178,0.9126319885253906,-1.5198315382003784,-0.6841685771942139
1772903841669417200,1.951417236328125,15.71230125427246,-2.804532289505005,7.638395309448242,1.221118688583374,-1.2803726196289062,-0.1569922417402267
1772903841688403000,1.97040283203125,4.069977760314941,-1.4229226112365725,6.488219261169434,1.2846486568450928,-1.4477494955062866,-0.932179629802704
1772903841707388400,1.989388427734375,-0.7612094879150391,-1.0417253971099854,5.50977087020874,1.2186752557754517,-1.7959424257278442,-2.1410810947418213
1772903841726374100,2.0083740234375,1.642852783203125,-1.063236951828003,4.9061808586120605,1.0024291276931765,-2.100764036178589,-2.942535638809204
1772903841745360000,2.02735986328125,6.410706520080566,-0.9285408854484558,3.9151906967163086,0.8008437156677246,-1.6646065711975098,-2.8845036029815674
1772903841764345600,2.046345703125,7.712831497192383,0.2011866569519043,2.2855324745178223,0.5418370366096497,-0.5821541547775269,-2.1795654296875
1772903841783331300,2.065331298828125,4.219429016113281,2.113242626190185,-0.0219249725341796,0.0812450125813484,0.1404989063739776,-1.4691298007965088
1772903841802317000,2.084317138671875,-0.7405996322631836,3.543623924255371,-3.198330402374268,-0.2950477004051208,0.1514944583177566,-1.1050543785095217
1772903841821302800,2.103302734375,-3.1642937660217285,4.033543586730957,-5.701957702636719,-0.4153880476951599,-0.3005454838275909,-0.740368127822876
1772903841840288300,2.122288330078125,-4.536943435668945,4.247320175170898,-6.996048450469971,-0.3231474757194519,-0.9089667797088624,-0.2742782831192016
1772903841859274000,2.14127392578125,-6.532987117767334,3.7041015625,-6.4567389488220215,-0.1918115466833114,-1.2143992185592651,-0.1081230640411377
1772903841878259700,2.160259765625,-7.099264621734619,3.562175750732422,-6.1440749168396,-0.1056796088814735,-1.3274091482162476,-0.1710421442985534
1772903841897245400,2.179245361328125,-6.4048919677734375,3.787931442260742,-5.6009063720703125,-0.1221729591488838,-1.4117084741592407,-0.232128620147705
1772903841916231200,2.198231201171875,-5.594720363616943,3.396772623062134,-4.912846565246582,-0.277332603931427,-1.0885610580444336,-0.264504462480545
1772903841935216600,2.217216552734375,-5.468512535095215,3.0744075775146484,-4.993576049804688,-0.4379900395870209,-0.5870410799980164,-0.2950477004051208
1772903841954202400,2.236202392578125,-5.674553394317627,2.9645681381225586,-5.894883632659912,-0.462424635887146,-0.2003636509180069,-0.305432379245758
1772903841973188000,2.25518798828125,-5.313440322875977,3.514179944992065,-6.955839157104492,-0.3720166385173797,-0.3365865051746368,-0.152716189622879
1772903841992173800,2.274173828125,-5.006689071655273,3.604154586791992,-7.116615295410156,-0.258395791053772,-0.4838049113750458,0.0616973415017128
1772903842011159600,2.29315966796875,-4.844756126403809,4.246949672698975,-6.950582981109619,-0.1447749584913253,-0.3170388340950012,0.2199113219976425
1772903842030145300,2.312145263671875,-4.1174421310424805,4.968026638031006,-6.22857666015625,0.0042760535143315,0.0616973415017128,0.3622428178787231
1772903842049131000,2.331131103515625,-3.2125167846679688,5.607621669769287,-3.0651636123657227,0.0189368072897195,0.2791652083396911,0.3622428178787231
1772903842068116500,2.350116455078125,-2.063595771789551,4.188562870025635,2.1483325958251958,-0.318871408700943,-0.0788015574216842,-0.0384844802320003
1772903842087102200,2.369102294921875,1.787954330444336,-0.2866621017456054,7.424600124359131,-0.5253437161445618,-0.932179629802704,-0.9920443892478944
1772903842106088000,2.388087890625,8.12751293182373,-5.611721038818359,12.184141159057615,-0.347582072019577,-0.4648680984973907,-2.4287984371185303
1772903842125073700,2.40707373046875,22.58866500854492,-9.547674179077148,18.85650634765625,-0.6322450637817383,1.331074357032776,-2.4190244674682617
1772903842144059400,2.426059326171875,29.86115837097168,-8.986753463745117,18.42055892944336,-1.1820234060287476,2.6138904094696045,-0.6236929297447205
1772903842163044900,2.445044921875,23.296255111694336,-9.124974250793455,13.190587997436523,-1.0708459615707395,1.2803726196289062,0.6414080262184143
1772903842182030600,2.464030517578125,16.343210220336914,-10.02165699005127,11.274927139282228,-0.7128791809082031,0.4746419191360473,0.7898481488227844
1772903842201016300,2.483016357421875,13.483259201049805,-8.173722267150879,10.906780242919922,-0.6774490475654602,0.7055488228797913,0.8442151546478271
1772903842220002000,2.502001953125,8.865263938903809,-5.350775241851807,9.564489364624023,-1.0506874322891235,1.2479966878890991,1.0372483730316162
1772903842238987800,2.52098779296875,1.8931188583374023,-3.0257718563079834,5.4178972244262695,-1.5118902921676636,1.4459168910980225,1.2119556665420532
1772903842257973500,2.539973388671875,-6.093784332275391,-0.2319688647985458,-1.7075443267822266,-1.6365067958831787,0.9285144805908204,1.1129956245422363
1772903842276959200,2.558959228515625,-10.958073616027832,0.8681941032409668,-6.067543983459473,-1.5919135808944702,-0.0299323741346597,0.7006618976593018
1772903842295944700,2.57794482421875,-11.793937683105469,-0.3217935264110565,-7.8788251876831055,-1.5265511274337769,-0.6194168925285339,0.4086685478687286
1772903842314930400,2.596930419921875,-11.592181205749512,-1.2730695009231567,-9.601141929626465,-1.3249657154083252,-0.8148936033248901,0.2797760665416717
1772903842333916200,2.615916259765625,-11.246341705322266,-1.559953689575195,-10.735462188720703,-1.0097594261169434,-0.943175196647644,0.3316995799541473
1772903842352902000,2.63490185546875,-11.252543449401855,-1.3869248628616333,-12.516036987304688,-0.4410443603992462,-1.127045512199402,0.3714057803153991
1772903842371887600,2.6538876953125,-11.428796768188477,-0.9702742099761964,-12.024171829223633,0.1954767256975174,-1.6035200357437134,0.2003636509180069
1772903842390873000,2.672873046875,-10.910483360290527,-1.1274783611297607,-9.919631958007812,0.544891357421875,-2.05617094039917,-0.1154534444212913
1772903842409858800,2.69185888671875,-9.219032287597656,-0.8522191047668457,-8.087442398071289,0.6542361974716187,-2.267529964447021,-0.4630354940891266
1772903842428844500,2.710844482421875,-6.984152317047119,-0.76186203956604,-7.1497979164123535,0.6139190793037415,-2.232710838317871,-0.6126973628997803
1772903842447830300,2.729830322265625,-4.722097873687744,-0.5237683057785034,-7.234271049499512,0.618806004524231,-1.8912373781204224,-0.4923570156097412
1772903842466816000,2.74881591796875,-3.199920415878296,-0.105527251958847,-7.086949348449707,0.676227331161499,-1.6328415870666504,-0.1117882579565048
1772903842485801700,2.7678017578125,-2.3734893798828125,0.4400271773338318,-6.317926406860352,0.5302306413650513,-1.6927063465118408,0.4538725316524505
1772903842504787500,2.786787353515625,-2.624126434326172,1.13911771774292,-6.1969804763793945,0.2742782831192016,-1.8264856338500977,1.0024291276931765
1772903842523773000,2.80577294921875,-3.171936511993408,1.025285243988037,-6.909398555755615,0.1673769503831863,-2.0048582553863525,1.3927717208862305
1772903842542758700,2.824758544921875,-3.7705283164978023,1.1251544952392578,-7.068835258483887,0.2858847081661224,-1.9230023622512815,1.5387684106826782
1772903842561744400,2.843744384765625,-4.056628227233887,1.2932305335998535,-4.861882209777832,0.3048215210437774,-1.6444480419158936,1.4208714962005615
1772903842580730000,2.862730224609375,-2.9679489135742188,1.1474804878234863,-1.0781450271606443,0.2755000293254852,-1.3939933776855469,1.163697361946106
1772903842599715600,2.881715576171875,-1.5933876037597656,0.157632827758789,5.26099967956543,0.3921751976013183,-1.6377284526824951,0.7800742983818054
1772903842618701300,2.900701416015625,-1.2032899856567385,-3.2225115299224854,14.212888717651367,0.4324922561645508,-1.8576397895812988,-0.1881463527679443
1772903842637687000,2.91968701171875,1.1321709156036377,-5.259405136108398,20.50334930419922,0.6579013466835022,-1.238833785057068,-1.4758492708206177
1772903842656672800,2.9386728515625,6.015560626983643,-4.456474781036377,25.59075927734375,0.7819069027900696,-0.3518581092357635,-2.3377795219421387
1772903842675658500,2.957658447265625,10.711196899414062,-4.517751693725586,26.869953155517575,0.5821541547775269,0.057421289384365,-2.302349328994751
1772903842694644200,2.976644287109375,15.564126968383787,-2.906069755554199,23.1223258972168,0.5534434914588928,-0.5009090900421143,-1.1410953998565674
1772903842713630000,2.9956298828125,15.720270156860352,0.4908373355865478,19.55126190185547,0.5687150955200195,-1.666439175605774,0.448985606431961
1772903842732615700,3.01461572265625,8.174541473388672,1.3346935510635376,18.4008903503418,-0.0280997790396213,-2.5772385597229004,1.0219768285751345
1772903842751601200,3.03360107421875,0.578437089920044,1.063206434249878,13.610562324523926,-0.9034690260887146,-2.230267286300659,0.3011563420295715
1772903842770587000,3.0525869140625,-4.133542060852051,1.14720618724823,3.2649316787719727,-1.543655276298523,-0.9602794051170348,-1.1618647575378418
1772903842789572600,3.071572509765625,-3.52447772026062,1.9077885150909424,-8.81678581237793,-1.4373648166656494,0.0494800470769405,-2.35305118560791
1772903842808558300,3.090558349609375,1.0388617515563965,1.6631801128387451,-15.703107833862305,-0.8032872080802917,0.1649334877729416,-2.3646576404571533
1772903842827544000,3.1095439453125,3.996565341949463,1.120995283126831,-17.102588653564453,-0.0464257225394248,-0.4251618981361389,-1.4184280633926392
1772903842846529500,3.128529541015625,4.237616539001465,1.1587867736816406,-15.810779571533203,0.4557051360607147,-1.071456789970398,-0.2199113219976425
1772903842865515300,3.147515380859375,1.577580809593201,1.290421485900879,-15.054637908935549,0.8503237962722778,-1.473405838012695,0.5094612240791321
1772903842884501000,3.1665009765625,-0.9113524556159972,1.482127666473389,-14.211923599243164,1.349400281906128,-1.5008947849273682,0.5827649831771851
1772903842903486700,3.18548681640625,-1.98511004447937,1.7081972360610962,-10.645312309265137,1.5131120681762695,-1.2339468002319336,0.3176496922969818
1772903842922472400,3.204472412109375,-1.7413371801376345,2.326921224594116,-7.516385555267334,1.2999202013015747,-0.5503891706466675,-0.0464257225394248
1772903842941458200,3.223458251953125,-1.204107642173767,2.3661911487579346,-6.528776168823242,1.122769474983215,0.254730612039566,-0.3878991305828094
1772903842960444000,3.24244384765625,-0.6009771823883057,2.6272518634796143,-5.746246337890625,0.7177661061286926,0.490524411201477,-0.5241219997406006
1772903842979429400,3.261429443359375,-0.0023263692855834,3.001957893371582,-6.272333145141602,0.2730565667152405,0.1447749584913253,-0.4239401519298553
1772903842998415000,3.2804150390625,1.9402401447296145,3.074368953704834,-8.01734447479248,0.0616973415017128,0.2974911332130432,-0.0561995580792427
1772903843017400800,3.29940087890625,1.8453831672668457,3.436351776123047,-8.999457359313965,0.0311541035771369,0.638353705406189,0.4159989058971405
1772903843036386600,3.318386474609375,1.0726258754730225,2.6297826766967773,-8.94509220123291,-0.013439024798572,0.7959567904472351,0.8662062287330627
1772903843055372300,3.337372314453125,0.6304577589035034,2.569627285003662,-8.461548805236816,-0.1215620934963226,0.3817904889583587,1.3280199766159058
1772903843074357800,3.356357666015625,-0.0886827707290649,2.3949244022369385,-7.001759052276611,-0.3927860558032989,-0.4269944727420807,1.7537927627563477
1772903843093343500,3.375343505859375,-1.1517629623413086,1.8117287158966064,-5.99436092376709,-0.5876519083976746,-0.6866120100021362,1.8600832223892207
1772903843112329200,3.3943291015625,-1.8300158977508545,1.0679928064346311,-4.439336776733398,-0.4789179861545563,-0.3164279460906982,1.6187916994094849
1772903843131315000,3.41331494140625,-1.5879321098327637,-0.7181787490844727,-0.5785531997680664,0.0042760535143315,0.0109955659136176,1.238833785057068
1772903843150300700,3.43230078125,0.0893369913101196,-2.612940788269043,6.927127838134766,0.831997811794281,-0.3500255048274994,0.832608699798584
1772903843169286400,3.451286376953125,3.477030038833618,-3.8094539642333984,19.63079833984375,1.3823870420455933,0.2028071135282516,0.6939423680305481
1772903843188272000,3.470272216796875,6.092925071716309,-2.197913646697998,31.965137481689453,0.2028071135282516,1.3683371543884275,0.9126319885253906
1772903843207257600,3.489257568359375,6.276279449462891,-1.3422935009002686,29.29354858398437,-0.8533781170845032,1.3616175651550293,1.191797137260437
1772903843226243300,3.508243408203125,9.919615745544434,-1.9861406087875368,23.85125732421875,-0.6579013466835022,0.915075421333313,2.0580034255981445
1772903843245229000,3.52722900390625,10.006778717041016,-5.012295722961426,26.89661026000977,-1.0934479236602783,0.6346884965896606,3.194211959838867
1772903843264214800,3.54621484375,2.568650722503662,-6.8541789054870605,20.194976806640625,-1.8081597089767456,0.5308414697647095,3.361588954925537
1772903843283200500,3.565200439453125,-4.780501365661621,-5.722797393798828,8.5250244140625,-1.7043126821517944,0.2522871494293213,2.398865938186645
1772903843302186000,3.58418603515625,-8.951447486877441,-4.581009864807129,1.306492805480957,-1.3750566244125366,0.1576031148433685,0.6841685771942139
1772903843321171700,3.603171630859375,-7.615598201751709,-3.3666694164276123,-3.15786075592041,-1.1899645328521729,0.4935787320137024,-0.7715222239494324
1772903843340157400,3.622157470703125,-3.721339464187622,-2.6327219009399414,-7.090123176574707,-1.119104266166687,0.9016364216804504,-1.2143992185592651
1772903843359143200,3.64114306640625,-0.5299997329711914,-2.4588046073913574,-11.94540786743164,-0.9486730098724364,0.8998038172721863,-0.6010909676551819
1772903843378129000,3.66012890625,0.4929220676422119,-2.5832884311676025,-15.327526092529297,-0.7018836140632629,0.1276707351207733,0.5754346251487732
1772903843397114600,3.679114501953125,-2.050908088684082,-2.7365427017211914,-17.661792755126953,-0.3463603258132934,-0.6145299673080444,1.2980875968933103
1772903843416100400,3.698100341796875,-4.620537281036377,-2.146514654159546,-18.18439292907715,0.0946840420365333,-0.7611374855041504,1.2877029180526731
1772903843435086000,3.717086181640625,-5.470881938934326,-1.1682729721069336,-16.347640991210938,0.490524411201477,-0.4080576598644256,0.8692606091499329
1772903843454071600,3.736071533203125,-4.918970108032227,-0.6844228506088257,-13.017340660095217,0.5913171172142029,-0.1618791669607162,0.4862483739852905
1772903843473057300,3.755057373046875,-4.1371026039123535,-0.5340512990951538,-10.732132911682127,0.5051851868629456,-0.2541197538375854,0.2632827162742615
1772903843492043000,3.77404296875,-2.929756164550781,-0.2916572093963623,-9.441937446594238,0.3408625423908233,-0.471587598323822,0.2235765159130096
1772903843511028700,3.79302880859375,-1.7929331064224243,-0.0615113973617553,-9.244869232177734,0.2730565667152405,-0.5925388336181641,0.2803869247436523
