time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650606388356000,2.009356201171875,4.74884580142796,1.1438280895739794,-0.8859965069465339,-0.1848373860120773,0.2207583785057068,0.3441462516784668
1772650606398329300,2.019329345703125,5.4653743611156935,1.704499732595682,-0.0057023580937646,-0.1883692592382431,0.4002011120319366,-0.0671957656741142
1772650606408301000,2.029301025390625,5.44402703718245,2.409162497922778,0.7741188711300492,-0.1557916700839996,0.424383282661438,-0.3308092951774597
1772650606418274000,2.039274169921875,5.156168711212277,3.1476988912791013,1.3149097556397318,-0.1058898866176605,0.3574218451976776,-0.4772131145000458
1772650606428246300,2.049246337890625,4.975716866993904,3.773663967466354,1.5575782559268176,-0.0703983679413795,0.2255015671253204,-0.5630931258201599
1772650606438219300,2.05921923828125,4.969936530026793,4.308434861034154,1.508822408325225,-0.0522814132273197,0.0893682315945625,-0.6530650854110718
1772650606448191200,2.069191162109375,5.085145209962129,4.827846857428551,1.3826362611711025,-0.0515426211059093,0.0220011826604604,-0.8014900088310242
1772650606458163200,2.0791630859375,5.263149076506495,5.216555667635798,1.1814891271874308,-0.1025008782744407,0.0033057914115488,-1.0206564664840698
1772650606468136200,2.08913623046875,5.463880323165655,5.474177260774374,0.8224482369478792,-0.1381407529115677,0.1037487462162971,-1.2716416120529177
1772650606478108200,2.099108154296875,5.542195150467753,5.584010677412152,1.1122455681566148,-0.1342211216688156,0.2728083431720733,-1.602821946144104
1772650606488081200,2.1090810546875,6.0070893747329706,5.72978342243731,1.1818681896328926,-0.1314746737480163,0.4480448961257934,-1.9800727367401123
1772650606498053400,2.119053466796875,6.258627848565578,5.9518672537267205,1.1678390066932889,-0.0986834466457367,0.6330264806747437,-2.312704086303711
1772650606508026000,2.129026123046875,6.1070455404788255,6.117707219746708,1.4227543365478514,-0.012739585712552,0.7630791664123535,-2.5506527423858643
1772650606517998300,2.138998291015625,5.68899665401876,6.173813137850165,1.69663323700428,0.0940094962716102,0.8269636034965515,-2.636322498321533
1772650606527970300,2.14897021484375,5.093757555484771,6.012531858047843,1.735779106348008,0.2010792344808578,0.7655787467956543,-2.5541024208068848
1772650606537943000,2.158943115234375,4.580384254732728,5.5451049004346125,1.5296879400908947,0.2860500812530517,0.6014449596405029,-2.325634717941284
1772650606547915300,2.168915283203125,4.131930877658725,4.709121401543915,1.040908105586469,0.3135545253753662,0.4087215960025787,-1.9993541240692136
1772650606557888300,2.17888818359375,3.636250469985604,3.633593233475089,0.2201447164529934,0.2909703850746155,0.2424117028713226,-1.6266902685165403
1772650606567860200,2.188860107421875,2.9235458525002,2.4235011121377346,-0.4515257337240502,0.2529095113277435,0.125731959939003,-1.2175236940383911
1772650606577833200,2.198833251953125,2.094340177181363,1.409540050187707,-1.0992396638501434,0.2131485044956207,0.0443534813821315,-0.7684505581855774
1772650606587805200,2.20880517578125,0.8678250365704298,0.6160726277261972,-1.882413436638564,0.1536281555891037,0.0192740336060524,-0.2322084307670593
1772650606597777200,2.218777099609375,-0.9809218389183282,-0.2705652458637952,-2.46850257564187,0.1230558604001998,-0.0419800020754337,0.4363323450088501
1772650606607750100,2.228750244140625,-3.0771880157262084,-1.1029989433184266,-2.4555706133544444,0.146333247423172,-0.1861315816640854,1.2591334581375122
1772650606617722400,2.238722412109375,-5.214385922381282,-1.7875459723338485,-2.1055536451131105,0.193662941455841,-0.3161305785179138,2.233070373535156
1772650606627695000,2.248695068359375,-7.234775312688947,-2.169007295630872,-2.0802410708107053,0.2498067319393158,-0.4178885221481323,3.299532175064087
1772650606637667000,2.2586669921875,-8.667516205722093,-2.4039281044006344,-1.845457770815492,0.3333429098129272,-0.535609781742096,4.306634902954102
1772650606647640300,2.268640380859375,-9.346863328006863,-2.979540711444616,-1.2947400971837342,0.438065767288208,-0.5692159533500671,5.045097351074219
1772650606657612000,2.278612060546875,-8.779781233420968,-3.937840384188294,-0.7876461689621209,0.5946380496025085,-0.3161109685897827,5.2126784324646
1772650606667584300,2.288584228515625,-6.956175228929519,-5.417195144358277,-5.1223297161e-05,0.8284159302711487,0.1369236260652542,4.628690719604492
1772650606677557200,2.29855712890625,-4.83099918397963,-7.996033825463056,0.8111153804201632,1.1204004287719729,0.7301984429359436,3.4895148277282715
1772650606687529000,2.308529052734375,-4.182366348910332,-10.87345154851675,1.5235226954594254,1.542015552520752,1.3257547616958618,2.188697099685669
1772650606697502200,2.318502197265625,-5.439130497312545,-12.184129657936095,1.6754771978594365,2.004126787185669,1.675719141960144,1.2257851362228394
1772650606707474200,2.32847412109375,-9.04372793792784,-12.196604524105789,0.7551427333075553,2.285505533218384,1.5269463062286377,1.023262619972229
1772650606717446100,2.338446044921875,-13.669142589998245,-12.231712077844142,-0.7434211697231978,2.2738595008850098,1.1202392578125,1.5065160989761353
1772650606727419100,2.348419189453125,-16.953170106130838,-12.066301735413074,-2.189026585830748,1.9968140125274656,0.7205321192741394,2.269681215286255
1772650606737391400,2.358391357421875,-17.441452804768083,-12.08007190209031,-2.477664079479873,1.5771088600158691,0.3494544625282287,2.876903772354126
1772650606747364400,2.3683642578125,-15.319032780528069,-11.75878710733652,-1.007717637515813,1.4159384965896606,0.2186955958604812,3.2050492763519287
1772650606757336000,2.378336181640625,-12.416253821724652,-11.177636739909648,3.2123271385341883,1.6226117610931396,0.2130861729383468,3.116786003112793
1772650606767309300,2.388309326171875,-8.800193906852602,-9.83357775441408,5.812964394471049,2.009798049926758,0.1949848681688308,2.8501791954040527
1772650606777281300,2.39828125,-6.356667367035151,-9.006422581884264,6.415847870278358,2.359041452407837,-0.1442635059356689,2.65022873878479
1772650606787253200,2.408253173828125,-4.7993701200068,-8.060024359336495,4.91117688254416,2.500598669052124,-0.7499426007270813,2.6758837699890137
1772650606797226200,2.418226318359375,-4.051778313535452,-6.195822725084423,2.2768869478523728,2.50018310546875,-1.394132375717163,2.9081952571868896
1772650606807198200,2.4281982421875,-3.151237002277374,-3.565594633004069,0.3617763796180486,2.392938137054444,-1.9551111459732056,3.159330129623413
1772650606817171200,2.438171142578125,-1.3794137919932603,-0.9516010518878698,-0.9992829866476356,2.168598175048828,-2.382293701171875,3.2897789478302
1772650606827143200,2.44814306640625,0.6643731327757239,1.3388175777107476,-2.1697006847225127,1.821854829788208,-2.631675720214844,3.260439395904541
1772650606837116200,2.4581162109375,2.0944085662424565,2.779164854094386,-2.672762580949068,1.404161810874939,-2.649437665939331,3.097949266433716
1772650606847088000,2.468088134765625,2.966431639024615,3.8893607231795775,-2.5949782072618603,0.9455363154411316,-2.3747048377990723,2.752748489379883
1772650606857060000,2.47806005859375,3.889638955599069,4.979454884478449,-2.223785472261905,0.4726889133453369,-1.73313307762146,2.1749441623687744
1772650606867033300,2.488033447265625,4.913203419935703,5.706906989240646,-2.077471167705953,-0.0010034181177616,-0.833112895488739,1.3596949577331543
1772650606877005000,2.498005126953125,6.185132988765836,6.615537498930096,-1.9290455700844524,-0.4470229744911194,0.1358234137296676,0.4429479241371155
1772650606886978300,2.507978271484375,7.040220124316215,7.535140653532743,-1.513859087318182,-0.8418089747428894,0.9557839632034302,-0.403479516506195
1772650606896950500,2.517950439453125,7.371087570929527,8.424496553909778,-0.7244245736345648,-1.1765544414520264,1.502147197723389,-1.0391316413879397
1772650606906923500,2.527923583984375,7.1815247840166085,9.120686674445867,0.4039604476138949,-1.4003814458847046,1.7344509363174438,-1.4040027856826782
1772650606916895500,2.5378955078125,6.598733663645386,9.703560212403536,1.818471418081969,-1.489348292350769,1.649572491645813,-1.503017544746399
1772650606926867500,2.547867431640625,5.859459019142389,10.089787727189064,3.201153710351884,-1.4426636695861816,1.3434672355651855,-1.382712960243225
1772650606936840400,2.55784033203125,5.224477692806721,10.38131217445135,4.117193034993112,-1.3049628734588623,0.9736631512641908,-1.165518283843994
1772650606946812400,2.5678125,4.741923308688402,10.585226142799854,4.56598338893652,-1.1045804023742676,0.6631821990013123,-0.9315348267555236
1772650606956785400,2.577785400390625,4.427994429655373,10.476661723184584,4.747905305707454,-0.9019541144371032,0.3949379324913025,-0.7436080574989319
1772650606966757600,2.587757568359375,4.257468936167657,10.06920788049698,4.619764371223748,-0.7268834114074707,0.2088173478841781,-0.6188828945159912
1772650606976730400,2.59773046875,3.9117216080695383,9.760503165853024,4.222444676798582,-0.5873673558235168,0.0935677215456962,-0.5282560586929321
1772650606986702300,2.607702392578125,3.4537437390640378,9.493934296149014,3.648664545878768,-0.4997087121009826,0.0518845133483409,-0.4395089149475097
1772650606996674600,2.617674560546875,2.983798661150038,9.283378405568005,2.966744358235597,-0.4802447259426117,0.0695676356554031,-0.3556550145149231
1772650607006647300,2.627647216796875,2.7324583402380345,9.078153354620934,2.173701444796473,-0.5361904501914978,0.1552696079015731,-0.3079172968864441
1772650607016619500,2.63761962890625,2.8513074225023387,8.895058886939287,1.417292856271565,-0.6283320784568787,0.2863123416900635,-0.3299901187419891
1772650607026592500,2.647592529296875,3.1856267631351947,8.839432276785374,1.0146403494510798,-0.7124853730201721,0.4312615692615509,-0.3861654996871948
1772650607036564200,2.657564208984375,3.484575222918391,8.702832433775066,1.0298844611383977,-0.7851694226264954,0.5260008573532104,-0.4502099752426147
1772650607046536400,2.667536376953125,3.79968805103898,8.531017484998703,1.0834816843565551,-0.8243092894554138,0.5633791089057922,-0.501295804977417
1772650607056509400,2.677509521484375,4.006235290500522,8.558444421106577,1.3541359967432915,-0.8146489262580872,0.5150064826011658,-0.5103204846382141
1772650607066481400,2.6874814453125,4.014701797811687,8.404535131376981,1.6809420391365886,-0.783997654914856,0.3626163005828857,-0.4395930469036102
1772650607076454400,2.697454345703125,3.9045623839646577,8.126452349489927,1.666682919898629,-0.7350513935089111,0.1217243298888206,-0.2844293117523193
1772650607086426600,2.707426513671875,3.938387496677041,7.868566552457213,1.464259920760244,-0.673389732837677,-0.1019962430000305,-0.1333492398262024
1772650607096399600,2.717399658203125,4.496755831192433,7.427215700864791,0.972620312910527,-0.645753800868988,-0.3992284536361694,-0.038474403321743
1772650607106371300,2.727371337890625,5.256662052574754,6.945607073163986,0.295426130875945,-0.6422529816627502,-0.7666722536087036,0.0436061061918735
1772650607116343600,2.737343505859375,5.247309702339768,6.309004283106327,-0.2256334135297685,-0.6593675017356873,-1.064177393913269,0.1313015967607498
1772650607126316500,2.747316650390625,4.462059488603472,5.523796739467978,-0.8882917782768607,-0.6863107085227966,-1.1628278493881226,0.2273093611001968
1772650607136288500,2.75728857421875,3.3058038791328666,4.778319148671627,-1.596516035477817,-0.6775041222572327,-1.0441787242889404,0.2980818152427673
1772650607146261500,2.767261474609375,2.166849240814149,3.825861187693477,-1.9994097306430336,-0.6778356432914734,-0.7178921699523926,0.3393823504447937
1772650607156233500,2.7772333984375,0.8791483946174382,2.0434844346910714,-2.4512945434704423,-0.7105951905250549,-0.2739469707012176,0.4351717233657837
1772650607166206500,2.78720654296875,-0.7968614488139748,-0.0575146158576011,-2.7684178346306085,-0.7385106086730957,0.1534489542245865,0.5895309448242188
1772650607176178400,2.797178466796875,-2.0089701706707475,-2.697128375920653,-1.9900698014982043,-0.6496686339378357,0.3459227979183197,0.623504102230072
1772650607186150700,2.807150634765625,-2.6074042658537624,-6.390939638993144,-0.0525686838880181,-0.417113333940506,0.3804105520248413,0.482957661151886
1772650607196123400,2.817123291015625,-4.068886100202799,-9.79428502394557,1.4555293556854128,-0.0760481804609298,0.3621743321418762,0.408722311258316
1772650607206095400,2.827095458984375,-7.406283971995115,-11.594167038500307,0.8874758587840944,0.1674795299768448,0.3800051510334015,0.7472169399261475
1772650607216068600,2.837068603515625,-11.776846495640276,-13.044796054923534,-0.954983680063486,0.1942536234855651,0.4282541573047638,1.517277717590332
1772650607226040300,2.847040283203125,-14.155032256019114,-14.39679986194372,-2.612619370153546,0.0706093460321426,0.2947661876678467,2.477651834487915
1772650607236013300,2.857013427734375,-13.21972124467492,-16.047499030768872,-2.8351696499109265,-0.0563416816294193,-0.0914704427123069,3.230947256088257
1772650607245985500,2.866985595703125,-9.314635129097104,-18.225383168077467,-1.509401523387432,-0.120871216058731,-0.5164797306060791,3.396685838699341
1772650607255957200,2.876957275390625,-3.7399852774873374,-20.16161426575184,0.3338060573484748,-0.1025963351130485,-0.7915453910827637,2.8825509548187256
1772650607265930500,2.886930419921875,1.6384890910714864,-21.626991938495635,1.7275573675781488,0.0252106096595525,-0.8482047915458679,1.7736726999282837
1772650607275902500,2.89690234375,5.5551253591895104,-22.228731504964827,2.23630037818104,0.1429132670164108,-0.6337199211120605,0.279799222946167
1772650607285875500,2.90687548828125,6.81437840179801,-22.219086893785,1.1041640415750442,0.0460487231612205,-0.1346010118722915,-1.2930618524551392
1772650607295847400,2.916847412109375,5.277617746841907,-21.06412775386572,-1.1284057717755436,-0.1298621296882629,0.557482898235321,-2.526534080505371
1772650607305820400,2.9268203125,1.0381848181024194,-18.675016110324854,-1.8688617350175976,-0.2331907153129577,1.2073383331298828,-3.0865278244018555
1772650607315792600,2.936792724609375,-3.563697859472036,-15.612998191201688,-1.8751397923737765,-0.2732369303703308,1.505415916442871,-2.991176128387451
1772650607325764400,2.946764404296875,-6.6363306961119175,-12.470358336877824,-1.589443905134499,-0.2160426080226898,1.3307684659957886,-2.3609373569488525
1772650607335737300,2.9567373046875,-8.389642682671546,-9.29897695671618,-1.099708815731853,-0.0905890762805938,0.7727885842323303,-1.3255226612091064
1772650607345709600,2.96670947265625,-8.835081680360435,-5.952629470270872,-1.097184046494588,0.0297132022678852,0.0628110542893409,-0.1284593939781189
1772650607355682300,2.976682373046875,-7.652401005300879,-2.738134340047836,-1.5058407621659338,0.0978874638676643,-0.584854006767273,0.94777113199234
1772650607365654500,2.986654541015625,-5.103171865040063,0.223545136013627,-1.9287879420615728,0.1463097035884857,-1.0037049055099487,1.6713756322860718
1772650607375626500,2.99662646484375,-1.7745692941218614,2.722293796837329,-2.107803177605569,0.156871810555458,-1.0981379747390747,1.9186367988586424
1772650607385599500,3.006599609375,1.950326258522272,4.822243630594015,-2.30306797555238,0.1271749585866928,-0.8545266389846802,1.657614827156067
1772650607395571500,3.016571533203125,5.490861853593588,6.443919534030556,-2.5525001247555017,0.0006460440345108,-0.4619202017784118,1.0309938192367554
1772650607405544400,3.02654443359375,7.890513595849275,7.620642761990427,-3.131229402515292,-0.2067997604608535,-0.0292424410581588,0.1986934244632721
1772650607415516400,3.036516357421875,9.461335510361192,9.082796211990711,-3.256440421026945,-0.4392953217029571,0.4188275039196014,-0.6967401504516602
1772650607425489400,3.046489501953125,9.97256186221242,10.411239695203305,-2.80563112847656,-0.6589726805686951,0.7498775124549866,-1.44638192653656
1772650607435461600,3.056461669921875,8.97998348776996,11.192325774997473,-1.89000199207142,-0.8185088038444519,0.8860784769058228,-1.8463413715362549
1772650607445433300,3.066433349609375,6.889428674346208,11.68948385400772,-0.5840072181627154,-0.8743544220924377,0.8960623145103455,-1.8637161254882808
1772650607455406300,3.07640625,4.996447520333528,12.373776616001129,0.6026474020291119,-0.8622900247573853,0.7618347406387329,-1.6028785705566406
1772650607465378600,3.086378662109375,4.139744766280055,12.63528235709667,1.5168220287770031,-0.7848370671272278,0.4627729058265686,-1.253822922706604
1772650607475351300,3.096351318359375,4.343650551322102,12.485626048636435,2.180081355091929,-0.6642563343048096,0.0850546360015869,-0.9715901017189026
1772650607485323500,3.106323486328125,5.03743653332591,12.237966462063788,2.563846279156208,-0.5223527550697327,-0.2468329519033432,-0.8140161633491516
1772650607495296500,3.116296630859375,5.563158443519472,11.813360409045218,2.871561105979979,-0.3453122079372406,-0.4984753131866455,-0.7637812495231628
1772650607505268200,3.126268310546875,5.770535119542479,11.240070691990852,2.8968080677002668,-0.1903267949819564,-0.639717161655426,-0.7618696093559265
1772650607515240400,3.136240478515625,5.695346899828315,10.634777232432365,2.5000208727166053,-0.0839739888906478,-0.6645727157592773,-0.8182708621025085
1772650607525213400,3.14621337890625,5.941262857604026,9.867656549626588,2.057654414340853,-0.0066087911836802,-0.5963146090507507,-0.9625020623207092
1772650607535185400,3.156185302734375,6.321368674638867,9.29507994927764,1.546803910064697,0.0223594773560762,-0.4603269696235657,-1.144758939743042
1772650607545158400,3.166158447265625,6.293374167776108,8.640321324804425,0.8866548247247934,-0.0083255693316459,-0.2670357525348663,-1.336444854736328
1772650607555130400,3.17613037109375,6.142108086031675,7.5678393925637,0.457135974821262,-0.0842315182089805,-0.0400968752801418,-1.540388822555542
1772650607565102300,3.186102294921875,6.247431916290521,6.510401300197839,0.3823978369621559,-0.2002951204776764,0.2188517302274704,-1.7523841857910156
1772650607575075300,3.196075439453125,6.219166191270947,5.490255704393983,0.495440424904786,-0.3148222267627716,0.5714364051818848,-1.9517172574996948
1772650607585047600,3.206047607421875,6.065431673586368,4.460259161183238,1.0865290892284365,-0.3891043365001678,0.912844717502594,-2.1185009479522705
1772650607595020500,3.2160205078125,5.829837787860631,3.3500568623572584,1.809268267059326,-0.4408924281597137,1.1377547979354858,-2.207087516784668
1772650607604992500,3.225992431640625,5.27276329254806,2.384415594679117,2.4425915970548986,-0.4491604268550873,1.2500077486038208,-2.178182363510132
1772650607614965500,3.235965576171875,4.264237407389283,1.6078642357051371,2.820590212677419,-0.4049650132656097,1.284651756286621,-2.032824754714966
1772650607624937500,3.2459375,3.128429542663693,1.1165712493360045,2.8120418723016978,-0.3490576446056366,1.2443971633911133,-1.730845332145691
1772650607634909400,3.255909423828125,1.7416081047624348,0.5686690715163946,2.5049966153025625,-0.2373231202363968,1.2165472507476809,-1.2653192281723022
1772650607644882400,3.26588232421875,0.2914730093359947,0.1074246019303798,2.5711598170399665,-0.0585928969085216,1.233556628227234,-0.7626975774765015
1772650607654854700,3.275854736328125,-0.3082464494824409,-0.1510264277696609,2.117007643802464,0.0213458780199289,1.1425365209579468,-0.2421758621931076
1772650607664827400,3.285827392578125,-0.8098223449349403,-1.0079980618923905,1.2575465309515594,-0.0416264906525611,0.861524760723114,0.3441230356693268
1772650607674799400,3.29579931640625,-1.8008780398547648,-2.6998171766132115,0.619943039418757,-0.2273849099874496,0.4751009047031402,0.966164767742157
1772650607684771600,3.305771484375,-2.6032003844231366,-4.328630676844716,0.3350580301709473,-0.4695091843605041,0.0240405574440956,1.4479109048843384
1772650607694744300,3.315744384765625,-2.512138303750753,-5.960387244790792,0.9061762484051288,-0.6095442771911621,-0.4127317070960998,1.5244224071502686
1772650607704716500,3.325716552734375,-1.5144552996456622,-7.474326996129751,2.073194513300061,-0.6247888207435608,-0.7019913792610168,1.117114543914795
1772650607714689500,3.335689453125,-1.5036802231311797,-8.522513276025652,2.8994460149884222,-0.5189201235771179,-0.5649698376655579,0.4960076510906219
1772650607724661200,3.3456611328125,-3.8547465059161183,-9.004327070909738,3.231815975119173,-0.3832738697528839,-0.1560572981834411,-0.1401512175798416
1772650607734634500,3.355634521484375,-5.9685109300136565,-8.990090455764532,2.49008137024343,-0.2299029678106308,0.2225017249584198,-0.6110473275184631
1772650607744606500,3.3656064453125,-8.143235726508498,-8.164919150528311,1.6419288562618195,-0.0853639990091323,0.4585140347480774,-0.863296389579773
1772650607754578400,3.375578369140625,-9.604434652262926,-7.626579750823974,0.4973353352732956,-0.0536366961896419,0.4104354679584503,-0.9517138600349426
1772650607764551400,3.385551513671875,-10.564826328849792,-7.61666509053111,-0.9549354570075868,-0.1934176534414291,0.1365324109792709,-0.9224076271057128
1772650607774523400,3.3955234375,-11.70520749284029,-7.201077041226625,-2.042873170924932,-0.3276540040969848,-0.0420684926211833,-0.7891268134117126
1772650607784496600,3.40549658203125,-12.68329030894041,-6.137834646496176,-1.7158618152178824,-0.3480711579322815,-0.1270797997713089,-0.5749418139457703
1772650607794468400,3.41546826171875,-13.083143028974533,-5.742637643313407,-0.0634703093916177,-0.2170122265815735,-0.2362837791442871,-0.2635258734226227
1772650607804441300,3.42544140625,-12.772282597601412,-5.943385256585478,2.139687239252776,0.0643261075019836,-0.4510796666145324,0.1036366671323776
1772650607814413600,3.43541357421875,-11.39996314778328,-5.884378356343508,3.4004549242079256,0.374941736459732,-0.850558340549469,0.4427116811275482
1772650607824385300,3.44538525390625,-9.205068254441022,-5.706968948560953,3.1473946476355192,0.6131799817085266,-1.2824389934539795,0.6268511414527893
1772650607834358500,3.455358642578125,-6.799466079348325,-5.442932227683067,1.7669392376348376,0.750255823135376,-1.4752044677734375,0.5670524835586548
1772650607844330500,3.46533056640625,-4.593628351709246,-4.874579382508993,-0.119298214271292,0.8269754648208618,-1.4060319662094116,0.317378282546997
1772650607854303200,3.47530322265625,-2.7536545652627944,-4.073323790389299,-1.5019830638244749,0.8618407845497131,-1.1669073104858398,-0.0261356867849826
1772650607864275500,3.485275390625,-1.2918266939550638,-2.5029437744259835,-2.465134852774441,0.8446341753005981,-0.8665156364440918,-0.3417447507381439
1772650607874247400,3.495247314453125,-0.2819423799246549,-0.2670335646063089,-3.390557215049862,0.7729876637458801,-0.6016964912414551,-0.5707957744598389
1772650607884220400,3.505220458984375,0.4582032021939754,1.8897575157910584,-3.8150402262106535,0.6610206365585327,-0.4517603814601898,-0.6658948659896851
1772650607894192000,3.515192138671875,0.9892413389742374,3.413027990055084,-3.60578402005136,0.5263267159461975,-0.4306239485740661,-0.6313363909721375
1772650607904165400,3.525165283203125,1.6650573645234108,4.315556091216206,-2.9096672570124267,0.4013479948043823,-0.5083219408988953,-0.5657168626785278
1772650607914137300,3.535137451171875,2.9171108510166404,4.900196638846397,-2.061249223962426,0.289815604686737,-0.577078640460968,-0.603956937789917
1772650607924110300,3.5451103515625,4.591035412606597,5.529994425064325,-1.5756788530237973,0.179272785782814,-0.5597400069236755,-0.8199512958526611
1772650607934082300,3.555082275390625,6.1566761250883335,6.061352295318246,-1.3528075246185065,0.0781783908605575,-0.4478102624416351,-1.21259605884552
1772650607944054300,3.56505419921875,7.41903005632162,6.361003350412846,-1.0665928742021322,-0.0140673881396651,-0.2451820522546768,-1.7514704465866089
1772650607954027500,3.575027587890625,8.145294412603974,6.533533169460296,-0.7222443069860339,-0.0789060369133949,0.0313017480075359,-2.3385283946990967
1772650607963999200,3.584999267578125,7.9708105368793,6.578201163226366,-0.208516420642659,-0.0983060747385025,0.3206706941127777,-2.8032071590423584
1772650607973972200,3.59497216796875,6.436839220380783,6.652497987058759,0.4895198026841506,-0.0245743282139301,0.463358610868454,-2.919565200805664
1772650607983944400,3.6049443359375,4.1373663467109205,6.754027685731649,1.193538899812847,0.1000243723392486,0.4160991609096527,-2.6452066898345947
1772650607993917200,3.614917236328125,2.226951827338338,6.650271543180942,1.4615411633208393,0.2258837670087814,0.2485045790672302,-2.139289617538452
1772650608003889400,3.624889404296875,1.447574889549613,6.389787546348572,1.058726670871675,0.3030652701854706,0.0773920938372612,-1.5821049213409424
1772650608013861400,3.634861328125,1.4942606528788804,6.080401279181242,0.2438931101785972,0.3039268255233764,-0.0426573492586612,-1.0635629892349243
1772650608023834000,3.644834228515625,1.923057727846503,5.61674624132216,-0.5827706255724653,0.2421377152204513,-0.0763776898384094,-0.639941394329071
1772650608033806300,3.654806396484375,2.623090495285392,5.2266708189368245,-1.2154096630983051,0.154664859175682,-0.0096473935991525,-0.3282979726791382
1772650608043779300,3.664779296875,3.512493741935492,4.970827341386675,-1.4991241672620177,0.0648534670472145,0.1256386190652847,-0.1254007667303085
1772650608053751300,3.674751220703125,4.479274242776632,4.663666933575272,-1.4610273685798048,-0.0216374844312667,0.2717542946338653,-0.0226107314229011
1772650608063723300,3.68472314453125,5.484662414431572,4.294572339898347,-1.3091963464289902,-0.1044893115758895,0.4060994684696197,0.0077415728010237
1772650608073696300,3.6946962890625,6.459592903980613,3.978004052272439,-1.123406282987818,-0.1630599498748779,0.5103321075439453,-0.0427447706460952
1772650608083668200,3.704668212890625,7.3148752698421475,3.7057641511946913,-0.8681538301333784,-0.2054991275072097,0.5671324133872986,-0.134402796626091
1772650608093641200,3.71464111328125,7.9668843033462755,3.4015012183904645,-0.5984605447985232,-0.2487866878509521,0.5401839017868042,-0.2392130941152572
1772650608103613400,3.724613525390625,8.373837210774422,3.0932851640462875,-0.3352226826807484,-0.2725521028041839,0.4346362948417663,-0.3564954996109009
1772650608113586400,3.73458642578125,8.39756061618924,2.8746389059901234,0.1392873285286128,-0.230842188000679,0.3873697221279144,-0.4693594872951507
1772650608123558400,3.744558349609375,7.939082104185223,2.6613620660126207,0.5497163145694881,-0.1586938351392746,0.4001165330410003,-0.5200220942497253
1772650608133530400,3.7545302734375,7.046988887798785,2.4467601149111986,0.6130719846054912,-0.0964254066348075,0.417705088853836,-0.4830007255077362
1772650608143503400,3.76450341796875,6.056053019866347,2.148968423947692,0.5032512082535773,-0.0300575848668813,0.445581316947937,-0.3677340447902679
1772650608153475300,3.774475341796875,5.21438826046884,1.862057607960701,0.4475112008530646,0.0429843999445438,0.4100997447967529,-0.2111356556415558
1772650608163448300,3.7844482421875,4.585766532292962,1.2382879959911108,0.5951832036282867,0.1217487156391143,0.3447165787220001,-0.0852019339799881
1772650608173420500,3.794420654296875,4.061865992307663,0.2593254744470119,0.955127180187404,0.2140192538499832,0.2917068898677826,-0.0478713400661945
1772650608183392300,3.804392333984375,3.4930829390227798,-0.8021867354899644,1.226454788725823,0.3067715764045715,0.2623728811740875,-0.1095552295446395
1772650608193365200,3.814365234375,2.5455162572175265,-2.065268396475911,1.531116219328344,0.4223610162734985,0.2227338254451751,-0.2373318374156952
1772650608203337500,3.82433740234375,0.7856219696581364,-3.527513031890988,2.416470482848585,0.5964136123657227,0.0751877352595329,-0.416334867477417
1772650608213310200,3.834310302734375,-0.5912836389064788,-5.032048995068669,3.305560425765812,0.8489196300506592,-0.0768502652645111,-0.6823013424873352
1772650608223282400,3.844282470703125,-2.3577654881626366,-5.713555925735831,3.815372819165885,1.1605874300003052,-0.0625855177640914,-0.8624743223190308
1772650608233255400,3.85425537109375,-5.300313562774658,-6.265584243574738,3.62162719361037,1.4642455577850342,0.0335591249167919,-0.8857823014259338
1772650608243227100,3.86422705078125,-7.961049605843424,-6.366360493531823,2.7573852762237188,1.755924105644226,0.0513578541576862,-0.6886047124862671
1772650608253199400,3.874199462890625,-10.06282840859294,-6.326247094330191,1.7493175100959837,1.9580950736999512,-0.138804629445076,-0.3059050142765045
1772650608263172400,3.88417236328125,-11.170217988085746,-6.863413358601927,0.1909698041666299,1.9329955577850344,-0.5483916997909546,0.1377411037683487
1772650608273144300,3.894144287109375,-11.261402233833074,-7.416001648411155,-1.7375171821869908,1.706468939781189,-1.1019952297210691,0.4792198836803436
1772650608283117300,3.904117431640625,-10.417304694330692,-7.530812268939614,-3.2613778774291275,1.4089051485061646,-1.5916372537612915,0.5493590235710144
1772650608293089300,3.91408935546875,-9.123695208612084,-7.283581721433997,-3.9503205110549926,1.1434707641601562,-1.7494559288024902,0.2902534306049347
1772650608303062500,3.9240625,-8.193464277011156,-6.963451941934228,-3.599047697533667,0.9897624850273132,-1.5041022300720217,-0.2370892316102981
1772650608313034200,3.9340341796875,-7.700563855445385,-6.516532350298762,-2.562533442991972,0.9657540917396544,-1.039708137512207,-0.8680882453918457
1772650608323006500,3.94400634765625,-7.522537192547321,-5.86658200289011,-1.4001564280316232,1.042569875717163,-0.5668311715126038,-1.400113821029663
1772650608332979200,3.953979248046875,-7.863597531872987,-5.354014173302054,-0.7452065918352454,1.1113896369934082,-0.2304960191249847,-1.722080945968628
1772650608342951400,3.963951416015625,-8.074770093047619,-5.001757901701331,-0.9686367231670766,1.0814799070358276,-0.155618667602539,-1.8500272035598757
1772650608352924400,3.97392431640625,-7.84915633406639,-4.666665823130309,-1.719940170572698,0.9671218991279602,-0.2246264964342117,-1.820942521095276
