time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903809213122000,0.4311220703125,12.951382637023926,0.7606800198554993,7.876490592956543,0.5351175665855408,0.5112938284873962,-1.748905897140503
1772903809232108000,0.45010791015625,24.527137756347656,0.4863549470901489,10.85238265991211,0.4214966893196106,-0.1142317131161689,-1.2034035921096802
1772903809251094300,0.46909423828125,27.870494842529297,-0.4502686262130737,12.139118194580078,-0.0549778304994106,0.2761108875274658,0.0653625279664993
1772903809270080300,0.488080322265625,21.63633346557617,-0.7409275770187378,8.985831260681152,-0.3805687427520752,1.7751730680465698,0.667064368724823
1772903809289066200,0.507066162109375,14.227435111999512,-0.1286856532096862,3.788307666778565,-0.1374445706605911,2.604116439819336,0.8063415288925171
1772903809308052500,0.526052490234375,8.288390159606934,-0.0638434737920761,1.9962973594665527,0.0647516697645187,2.0042474269866943,1.1184934377670288
1772903809327038500,0.54503857421875,2.6941347122192383,0.164933294057846,1.705888748168945,-0.0073303775861859,0.9199623465538024,1.2284491062164309
1772903809346024400,0.5640244140625,-1.1232452392578125,-0.0746213197708129,2.6409168243408203,-0.3671297430992126,0.5039634704589844,0.9639446139335632
1772903809365010700,0.5830107421875,-3.556173324584961,-0.4274071455001831,2.363020420074463,-0.758694052696228,0.9016364216804504,0.4789179861545563
1772903809383996700,0.60199658203125,-5.266554355621338,-1.270421028137207,0.9468121528625488,-1.030528903007507,1.7721186876296997,0.0433713980019092
1772903809402983000,0.62098291015625,-6.499229431152344,-1.7664893865585327,-1.2322330474853516,-1.125823736190796,2.2449281215667725,0.0299323741346597
1772903809421969000,0.639968994140625,-7.396152019500732,-1.6246204376220703,-2.608039617538452,-1.2290599346160889,2.0354013442993164,0.5112938284873962
1772903809440955000,0.658954833984375,-8.347698211669922,-1.5181224346160889,-3.266663789749145,-1.2809834480285645,1.5326597690582275,1.1074978113174438
1772903809459941000,0.677941162109375,-9.145875930786133,-2.2623167037963867,-3.756889343261719,-1.125823736190796,1.063515543937683,1.4184280633926392
1772903809478927000,0.696927001953125,-8.936407089233398,-2.757258892059326,-4.209406852722168,-0.7788525819778442,1.074511170387268,1.469740629196167
1772903809497913300,0.715913330078125,-8.510046005249023,-2.901676177978516,-3.3402395248413086,-0.4434878230094909,1.380554437637329,1.5039490461349487
1772903809516899300,0.7348994140625,-8.483306884765625,-2.9421119689941406,-1.6950408220291138,-0.3359756171703338,1.5210533142089844,1.5931353569030762
1772903809535885300,0.75388525390625,-8.584843635559082,-2.983287811279297,-1.5639665126800537,-0.2522871494293213,1.461188554763794,1.6560543775558472
1772903809554871600,0.77287158203125,-8.656661987304688,-3.059284448623657,-1.7939810752868652,-0.0299323741346597,1.2925899028778076,1.6224569082260132
1772903809573857500,0.791857421875,-8.09768295288086,-3.101946830749512,-0.8888218998908997,0.1466075479984283,1.0873392820358276,1.5381574630737305
1772903809592843500,0.810843505859375,-6.544931411743164,-3.363842248916626,0.1257991790771484,0.2809978127479553,1.056185245513916,1.563202977180481
1772903809611829800,0.829829833984375,-5.284104347229004,-3.284193515777588,1.1304445266723633,0.2968802750110626,0.8252783417701721,1.7525711059570312
1772903809630815700,0.848815673828125,-4.575458526611328,-2.948667049407959,2.178673505783081,0.1753181964159011,0.7018836140632629,1.922391414642334
1772903809649802000,0.867802001953125,-4.52048397064209,-2.515899658203125,2.5670487880706787,0.0482583157718181,0.8350521326065063,1.796553373336792
1772903809668788000,0.8867880859375,-4.46175479888916,-1.587414026260376,2.700162410736084,-0.0952949076890945,0.740368127822876,1.3976585865020752
1772903809687774000,0.90577392578125,-2.8456573486328125,0.2039780616760254,2.4019899368286133,-0.3402516841888428,0.3915643095970154,0.7073814272880554
1772903809706760200,0.92476025390625,1.6676998138427734,0.7713985443115234,1.685683012008667,-0.5668824911117554,0.3750709891319275,0.1417206227779388
1772903809725746200,0.94374609375,6.110732078552246,0.7102451324462891,0.1240866854786872,-0.535728394985199,0.4923570156097412,-0.2076940238475799
1772903809744732200,0.962732177734375,8.897725105285645,0.9051923751831056,-1.0432311296463013,-0.2858847081661224,-0.4935787320137024,-0.3585776388645172
1772903809763718400,0.981718505859375,10.748748779296877,2.1713500022888184,-1.771666407585144,0.1453858166933059,-2.151465654373169,-0.6908880472183228
1772903809782704400,1.000704345703125,12.005575180053713,0.4900712966918945,2.8998494148254395,0.3341430425643921,-1.6975932121276855,-1.064737319946289
1772903809801690600,1.019690673828125,10.646610260009766,-0.0958354473114013,5.6992692947387695,-0.0794124230742454,-0.3695732057094574,-1.1087195873260498
1772903809820676600,1.038676513671875,3.946990966796875,0.7000105381011963,2.4611432552337646,-0.3445277214050293,-0.233961209654808,-1.4459168910980225
1772903809839662600,1.05766259765625,0.5901336669921875,0.3576724529266357,0.219984769821167,-0.4129445850849151,-0.7385355234146118,-1.7568471431732178
1772903809858648800,1.07664892578125,0.3229207992553711,-0.2610421180725097,-1.0730113983154297,-0.3225366175174713,-1.2272273302078247,-1.6927063465118408
1772903809877634800,1.095634765625,0.3892450332641601,-0.9867266416549684,-1.575735569000244,-0.2461785078048706,-1.3371829986572266,-1.3237439393997192
1772903809896620800,1.114620849609375,-1.6463346481323242,-1.3545523881912231,-2.770235300064087,-0.0397062115371227,-0.8747583627700806,-0.9859357476234436
1772903809915607000,1.13360693359375,-4.503234386444092,-1.186863899230957,-3.7109856605529785,0.2144135385751724,-0.5229002237319946,-0.7599157691001892
1772903809934593000,1.152593017578125,-6.95026159286499,-0.8821072578430176,-3.735820055007935,0.4709767401218414,-0.4288270771503448,-0.6267472505569458
1772903809953579300,1.171579345703125,-8.520309448242188,-0.0730277299880981,-2.236924648284912,0.4276053309440613,-0.7031053900718689,-0.5815432667732239
1772903809972565200,1.190565185546875,-9.322101593017578,0.1863487958908081,-1.7154927253723145,0.3298669755458832,-0.7568614482879639,-0.7171552777290344
1772903809991551200,1.20955126953125,-9.050569534301758,-0.1189775466918945,-1.888506531715393,0.3420842885971069,-0.5216785073280334,-0.9382883310317992
1772903810010537200,1.228537109375,-7.68400764465332,-0.1137201786041259,-2.084536075592041,0.4007273018360138,-0.546113133430481,-0.943175196647644
1772903810029523500,1.2475234375,-6.540526390075684,-0.5060775279998779,-1.9554588794708248,0.4697550237178802,-0.5601630210876465,-0.721431314945221
1772903810048509400,1.266509521484375,-6.0574798583984375,-0.5149019956588745,-0.8094775676727295,0.3610210716724396,-0.6133082509040833,-0.356745034456253
1772903810067495400,1.285495361328125,-7.210281848907471,-0.247607946395874,-0.7747972011566162,0.1728747338056564,-0.6945532560348511,-0.1704312711954116
1772903810086481700,1.304481689453125,-8.16262435913086,-0.0251045227050781,-1.305196762084961,0.0702494531869888,-0.657290518283844,-0.235793799161911
1772903810105467600,1.323467529296875,-7.659244537353516,-0.1185402870178222,-1.6538569927215576,0.0299323741346597,-0.5277871489524841,-0.328645259141922
1772903810124453600,1.34245361328125,-6.461870670318604,0.0211377143859863,-1.462939977645874,-0.0421496704220771,-0.4960221946239471,-0.2602283954620361
1772903810143440000,1.36143994140625,-5.665438652038574,0.3907407522201538,-1.275041580200195,-0.1050687432289123,-0.3689623177051544,-0.2376264035701751
1772903810162425900,1.38042578125,-4.056674957275391,1.1428309679031372,-0.8568750619888306,-0.1759290546178817,-0.3029889166355133,-0.3707949221134186
1772903810181411800,1.399411865234375,-0.1553983688354492,0.1919185519218444,-0.246016263961792,-0.0458148568868637,-0.0091629717499017,-0.3304778337478637
1772903810200398000,1.418398193359375,5.366471290588379,-1.7373943328857422,1.437964677810669,0.2156352698802948,0.2260199636220932,0.2412915825843811
1772903810219384000,1.437384033203125,6.268177032470703,-1.9252413511276243,4.732101440429688,0.0464257225394248,-0.6133082509040833,0.4532616734504699
1772903810238370300,1.456370361328125,7.351474761962891,-0.448631227016449,4.362548828125,-0.1276707351207733,-1.8423681259155276,-0.2040288299322128
1772903810257356300,1.475356201171875,12.915258407592772,-3.344817638397217,6.397181510925293,-0.0995709598064422,-2.0995421409606934,-1.175914645195007
1772903810276342300,1.49434228515625,26.743865966796875,-4.232602119445801,6.766097545623779,0.4221075773239136,-3.09219741821289,-0.7354812026023865
1772903810295328500,1.51332861328125,35.865509033203125,-4.755687236785889,10.755779266357422,1.0989457368850708,-3.5662286281585693,1.3408482074737549
1772903810314314500,1.532314453125,29.480255126953125,-3.1634654998779297,13.527090072631836,1.1068869829177856,-4.048201084136963,3.324326038360596
1772903810333300500,1.551300537109375,16.885929107666016,-0.5820919275283813,7.582233428955078,1.2174534797668457,-5.30352783203125,4.159989356994629
1772903810352286500,1.570286376953125,6.5045166015625,0.7830826044082642,5.255204677581787,1.340237379074097,-4.897303104400635,3.5185811519622803
1772903810371272700,1.589272705078125,1.5920543670654297,1.5955705642700195,5.060542106628418,1.128878116607666,-3.313941478729248,2.341444730758667
1772903810390258700,1.6082587890625,1.5782384872436523,2.0253829956054688,2.890425682067871,0.8356630206108093,-2.031736373901367,1.6982040405273438
1772903810409244700,1.62724462890625,1.3137259483337402,1.185317039489746,-0.3772449493408203,0.4807505905628204,-1.2828160524368286,1.8796309232711792
1772903810428231000,1.64623095703125,-3.1312332153320312,-0.1992371082305908,-4.8766374588012695,-0.0464257225394248,-0.9498947262763976,2.2198827266693115
1772903810447217000,1.665216796875,-8.47884750366211,-1.9588172435760496,-9.508919715881348,-0.6224712133407593,-0.9095776677131652,2.2479825019836426
1772903810466203100,1.684203125,-10.322609901428224,-3.857994556427002,-11.986871719360352,-1.2351685762405396,-0.9114102721214294,2.2168283462524414
1772903810485189000,1.703189208984375,-12.288108825683594,-4.534825801849365,-16.03274917602539,-1.211344838142395,-0.9767727851867676,1.7525711059570312
1772903810504175000,1.722175048828125,-13.10108757019043,-4.627786636352539,-19.112403869628903,-0.5436696410179138,-1.0409135818481443,0.9260709881782532
1772903810523161000,1.7411611328125,-12.366381645202637,-3.873560905456543,-19.71141624450684,0.4917461574077606,-1.174692988395691,-0.0109955659136176
1772903810542147300,1.760147216796875,-9.775160789489746,-3.4591710567474365,-17.01922607421875,1.4379756450653076,-1.505170822143555,-0.7293725609779358
1772903810561133300,1.77913330078125,-6.29030704498291,-2.865307331085205,-12.455493927001951,1.8063271045684812,-1.839924693107605,-0.9767727851867676
1772903810580119300,1.798119384765625,-4.034577369689941,-2.257399082183838,-8.429427146911621,1.609628677368164,-1.6438370943069458,-0.9963204264640808
1772903810599105300,1.817105224609375,-2.813382148742676,-1.7672878503799438,-6.264109134674072,1.0861176252365112,-1.0189224481582642,-0.9706641435623168
1772903810618091500,1.836091552734375,-2.777578353881836,-1.4331307411193848,-6.467653751373291,0.6041452884674072,-0.2718348205089569,-0.9761618971824646
1772903810637077500,1.855077392578125,-2.960864543914795,-1.2024095058441162,-7.623642921447754,0.3457494676113128,-0.1459966748952865,-0.8368847370147705
1772903810656063700,1.874063720703125,-3.085249900817871,-0.8361371755599976,-8.842610359191895,0.4526508152484894,-0.5497782826423645,-0.5913171172142029
1772903810675049700,1.8930498046875,-2.8218045234680176,-0.4249438047409057,-8.277015686035156,0.6921098232269287,-0.8912517428398132,-0.2907716333866119
1772903810694035700,1.91203564453125,-2.2486724853515625,0.3821916580200195,-5.64740514755249,0.7104357481002808,-1.083674073219299,0.0390953458845615
1772903810713021700,1.931021728515625,-2.067453145980835,0.6875736713409424,-1.9211759567260744,0.3115410506725311,-1.1979057788848877,0.3433060050010681
1772903810732008000,1.950008056640625,-3.1231822967529297,1.852497935295105,-0.5003385543823242,-0.131946787238121,-1.0378592014312744,0.2101374864578247
1772903810750994000,1.968993896484375,-4.010952949523926,2.0303194522857666,1.7063827514648438,-0.1533270627260208,-1.0494656562805176,-0.407446801662445
1772903810769980000,1.98797998046875,-2.7698490619659424,0.1293311119079589,6.569128036499023,0.4825831651687622,-0.9114102721214294,-1.1789690256118774
1772903810788966100,2.006966064453125,0.7264249324798584,-1.83326268196106,15.500699996948242,1.5027273893356323,-0.8955277800559998,-1.777005672454834
1772903810807952100,2.0259521484375,8.698973655700684,-0.3644546866416931,27.47031784057617,1.8154901266098025,-0.3836230933666229,-1.7110322713851929
1772903810826938000,2.044938232421875,13.13542938232422,0.5648927092552185,38.12581634521485,0.6646208763122559,0.0641408041119575,-0.9694424271583556
1772903810845924400,2.06392431640625,12.67641544342041,-0.9688816666603088,34.47446823120117,-0.535728394985199,0.4465421438217163,0.0073303775861859
1772903810864910300,2.082910400390625,11.787277221679688,-1.2574958801269531,23.755542755126957,-0.4673115611076355,0.3090975880622864,1.0965023040771484
1772903810883896300,2.101896240234375,9.003313064575195,-1.2950701713562012,19.675931930541992,-0.3817904889583587,-0.1814268380403518,1.907119870185852
1772903810902882300,2.12088232421875,3.514431953430176,-2.700201988220215,16.490373611450195,-0.5534434914588928,-0.1350011229515075,1.8344268798828125
1772903810921868500,2.13986865234375,-0.0007703304290771,-2.1585731506347656,9.964463233947754,-0.5619956254959106,0.4538725316524505,1.25715970993042
1772903810940854500,2.1588544921875,-0.5205013751983643,-0.8089094161987305,3.190596580505371,-0.5907062292098999,0.7538071274757385,0.8643736839294434
1772903810959840500,2.177840576171875,-0.5232665538787842,-0.2059705257415771,-2.315519332885742,-0.8307760953903198,0.7898481488227844,0.8649845123291016
1772903810978826800,2.19682666015625,-2.918852567672729,-0.7592074871063232,-7.360295295715332,-1.265711784362793,0.8240565657615662,0.7654135823249817
1772903810997812700,2.215812744140625,-5.301405906677246,-1.9358479976654053,-12.47724723815918,-1.4117084741592407,0.8674280047416687,0.3927860558032989
1772903811016798700,2.234798828125,-5.922068119049072,-3.3532447814941406,-15.461851119995115,-1.380554437637329,0.6017017960548401,0.0788015574216842
1772903811035784700,2.25378466796875,-5.720702648162842,-4.814007759094238,-18.24687385559082,-1.025641918182373,0.2021962404251098,-0.0788015574216842
1772903811054771000,2.27277099609375,-4.931596279144287,-4.9667816162109375,-19.95084381103516,-0.2541197538375854,0.0378736145794391,-0.10934479534626
1772903811073757000,2.2917568359375,-4.04488468170166,-4.268220901489258,-19.026859283447266,0.5387827157974243,-0.1747073233127594,-0.0085521070286631
1772903811092743000,2.310742919921875,-3.552790641784668,-3.3730621337890625,-15.079105377197266,0.8271108865737915,-0.758694052696228,0.1814268380403518
1772903811111729200,2.329729248046875,-3.3906679153442383,-2.527194023132324,-12.479352951049805,0.8875865340232849,-1.103221774101257,0.2657261788845062
1772903811130715100,2.348715087890625,-3.3160479068756104,-1.781028151512146,-10.665218353271484,0.905912458896637,-1.0641264915466309,0.1447749584913253
1772903811149701000,2.367701171875,-3.015026092529297,-1.1112895011901855,-8.620576858520508,0.7794634699821472,-0.7373138070106506,-0.0849102064967155
1772903811168687000,2.38668701171875,-2.867691993713379,-0.6923673152923584,-7.680467128753662,0.6163625717163086,-0.2461785078048706,-0.3390299379825592
1772903811187673300,2.40567333984375,-2.75409197807312,-0.2520793676376343,-7.252141952514648,0.4477638900279999,-0.047036588191986,-0.5241219997406006
1772903811206659300,2.424659423828125,-2.2871298789978027,-0.0915628671646118,-7.001662731170654,0.2608392536640167,-0.1429423540830612,-0.5442805290222168
1772903811225645300,2.443645263671875,-1.7161402702331543,0.0312843322753906,-6.976746559143066,0.1679878085851669,-0.1777616441249847,-0.4734202027320862
1772903811244631600,2.462631591796875,-1.6474199295043943,0.0431663990020751,-6.383052825927734,0.131946787238121,-0.0122172953560948,-0.3958403766155243
1772903811263617500,2.481617431640625,-1.366206407546997,0.0709807872772216,-4.675730705261231,0.0702494531869888,-0.0054977829568088,-0.1857028901576995
1772903811282603500,2.500603515625,-0.5156617164611816,1.122561812400818,-1.6419677734375,-0.0647516697645187,-0.5143481492996216,0.1954767256975174
1772903811301589500,2.519589599609375,-1.3106595277786257,1.1579256057739258,2.930949211120605,-0.0189368072897195,-0.5057960152626038,0.2474002391099929
1772903811320575500,2.538575439453125,-3.4869260787963867,-1.035752296447754,10.172350883483888,0.5876519083976746,-0.1466075479984283,-0.6420188546180725
1772903811339561700,2.557561767578125,-2.235734462738037,-3.521688938140869,18.662487030029297,1.618180751800537,0.5332849621772766,-1.9370522499084477
1772903811358547700,2.576547607421875,5.433156967163086,-1.1806232929229736,30.074295043945312,2.299294948577881,1.3713914155960083,-2.436128854751587
1772903811377534000,2.595533935546875,13.846449851989746,-0.4125844240188598,42.4600830078125,1.4465278387069702,1.7372994422912598,-1.6963714361190796
1772903811396520000,2.61452001953125,15.55687141418457,-0.7139105796813965,42.42975234985352,-0.5235111117362976,0.4801397025585174,-0.1233946830034256
1772903811415506000,2.633505859375,9.405189514160156,-0.5115129947662354,30.50399780273437,-1.978590965270996,-0.593149721622467,0.7159335017204285
1772903811434492000,2.652491943359375,1.933387756347656,-0.9411486387252808,15.106128692626951,-2.3506076335906982,-0.5131264328956604,0.3646862804889679
1772903811453478000,2.671477783203125,-3.1248114109039307,-1.5069310665130615,1.5107803344726562,-1.8209879398345947,0.1753181964159011,-0.675616443157196
1772903811472464100,2.690464111328125,-3.50423264503479,-1.3944207429885864,-7.885360240936279,-0.9101884961128236,0.5717694163322449,-1.7330234050750732
1772903811491450000,2.7094501953125,-1.762058973312378,-0.9480072855949402,-11.76448917388916,-0.3121519088745117,0.8710931539535522,-2.2785255908966064
1772903811519929000,2.73792919921875,2.835684299468994,0.5794245004653931,-13.498712539672852,0.0946840420365333,0.7006618976593018,-1.543655276298523
1772903811538915000,2.7569150390625,3.940392255783081,0.6092811822891235,-12.71128749847412,-0.0054977829568088,-0.067805990576744,-0.2669478952884674
1772903811557901300,2.7759013671875,1.5719192028045654,-0.8607031106948853,-13.288701057434082,-0.0788015574216842,-0.5296197533607483,0.8277217745780945
1772903811576887300,2.79488720703125,-1.894343614578247,-1.547133445739746,-14.885683059692385,0.2461785078048706,-0.6316341757774353,1.2534945011138916
1772903811595873500,2.81387353515625,-4.260063648223877,-1.1356161832809448,-15.131260871887209,0.7971785664558411,-0.5815432667732239,1.0934479236602783
1772903811614859500,2.832859619140625,-4.660496711730957,-0.3720557689666748,-12.658524513244627,1.1074978113174438,-0.6249146461486816,0.7128791809082031
1772903811633845500,2.851845458984375,-3.493015766143799,0.1053094863891601,-9.894983291625977,1.0800089836120603,-0.6450732350349426,0.4703658819198608
1772903811652831500,2.87083154296875,-2.0849955081939697,0.3635399937629699,-8.127315521240234,0.905912458896637,-0.5485565662384033,0.4825831651687622
1772903811671817500,2.8898173828125,-1.2256340980529783,0.6612302660942078,-7.435398578643799,0.6847794055938721,-0.4978547990322113,0.6627882719039917
1772903811690803700,2.9088037109375,-1.255062222480774,1.0162286758422852,-7.784035682678223,0.4770853817462921,-0.5277871489524841,0.8002328872680664
1772903811709789700,2.927789794921875,-1.8164091110229488,1.0868141651153564,-8.558284759521484,0.3842339515686035,-0.5290089249610901,0.8051197528839111
1772903811728775700,2.946775634765625,-2.156008720397949,1.1406848430633545,-8.691280364990234,0.3665188550949096,-0.4056142270565033,0.6908880472183228
1772903811747761700,2.96576171875,-1.9413707256317136,0.9569556713104248,-7.902466297149658,0.3005454838275909,-0.1117882579565048,0.6206386089324951
1772903811766748000,2.984747802734375,-1.462423324584961,1.1366195678710938,-6.946433067321777,0.1014035567641258,-0.0934623107314109,0.7654135823249817
1772903811785734000,3.00373388671875,-1.5222644805908203,1.2809531688690186,-6.226500511169434,-0.1704312711954116,-0.4141663312911987,1.0152572393417358
1772903811804719900,3.022719970703125,-3.048905849456787,1.3316463232040403,-5.543261528015137,-0.3775144219398498,-0.4477638900279999,0.9682206511497498
1772903811823705900,3.041705810546875,-3.905055046081543,1.331671953201294,-3.895933151245117,-0.3866774141788482,-0.3610210716724396,0.6878337264060974
1772903811842691800,3.06069189453125,-3.098463535308838,1.0931918621063232,1.137979507446289,-0.2602283954620361,-0.593149721622467,0.3316995799541473
1772903811861678000,3.079677978515625,-2.757204532623291,-1.6987783908843994,10.75643253326416,0.2803869247436523,-0.8680388331413269,-0.4605920314788818
1772903811880664000,3.0986640625,-1.0255718231201172,-6.384827613830566,23.33052444458008,1.29197895526886,-0.1918115466833114,-1.4831796884536743
1772903811899650000,3.117650146484375,4.909415721893311,-5.656030178070068,34.25129699707031,1.1801908016204834,1.0329723358154297,-1.986532211303711
1772903811918636000,3.136635986328125,13.295618057250977,-1.9791500568389893,36.94287872314453,0.3164279460906982,2.0799946784973145,-1.0793980360031128
1772903811937622300,3.155622314453125,16.01571273803711,-1.107907772064209,29.53915405273437,-0.3170388340950012,1.4019346237182615,1.063515543937683
1772903811956608300,3.174608154296875,8.523859024047852,0.4318218827247619,20.22784805297852,-0.4734202027320862,-0.6352993845939636,2.33105993270874
1772903811975594200,3.19359423828125,-2.33070707321167,0.841463565826416,13.154645919799805,-0.554665207862854,-0.8484911918640137,1.479514479637146
1772903811994580500,3.21258056640625,-7.793109893798828,1.697755217552185,6.144676208496094,-0.7568614482879639,0.7672461867332458,-0.7666352987289429
1772903812013566500,3.23156640625,-4.901007175445557,2.027916193008423,-1.8445091247558596,-1.050076603889465,2.386037826538086,-2.5521931648254395
1772903812032552400,3.250552490234375,0.7070248126983643,0.742425799369812,-8.989240646362305,-1.1349867582321167,3.0757040977478027,-2.726900339126587
1772903812051538400,3.269538330078125,4.86854362487793,0.0190858840942382,-14.09351921081543,-0.8100066781044006,2.3060145378112797,-1.3225222826004028
1772903812070524700,3.288524658203125,4.30941104888916,-1.2040258646011353,-15.358190536499023,-0.3591884970664978,0.574212908744812,0.7507528066635132
1772903812089510700,3.3075107421875,-0.7046406269073486,-1.8230217695236208,-14.802698135375977,-0.047036588191986,-0.9364557266235352,2.0274600982666016
1772903812108496600,3.32649658203125,-5.712448120117188,-1.5778865814208984,-14.438238143920898,0.3268126547336578,-1.370169758796692,1.9840887784957888
1772903812127482600,3.345482666015625,-8.192352294921875,-0.5062965154647827,-13.017749786376951,0.6591231226921082,-1.1319323778152466,1.0965023040771484
1772903812146468900,3.36446875,-7.509222507476807,0.0331275463104248,-10.246320724487305,0.6884446144104004,-0.5589412450790405,0.1502727419137954
1772903812165454800,3.383454833984375,-5.428891181945801,-0.1053000688552856,-8.382759094238281,0.3970620930194855,0.0232128612697124,-0.4037816226482391
1772903812184440800,3.40244091796875,-3.095635175704956,0.0767906904220581,-8.406113624572754,0.1557705253362655,0.1105665266513824,-0.4037816226482391
1772903812203426800,3.4214267578125,-2.012624263763428,0.3333851099014282,-9.177677154541016,0.0836884751915931,-0.2260199636220932,-0.0415388047695159
1772903812222412800,3.440412841796875,-2.596501350402832,0.4702982902526855,-9.375539779663086,0.0897971242666244,-0.5497782826423645,0.2492328286170959
1772903812241399000,3.45939892578125,-3.3108885288238525,0.6610124111175537,-8.973154067993164,0.0073303775861859,-0.4789179861545563,0.2846629917621612
1772903812260385000,3.478385009765625,-3.8410892486572266,0.6190544366836548,-8.836650848388672,-0.1514944583177566,-0.057421289384365,0.1398880332708358
1772903812279371000,3.49737109375,-3.575744390487671,0.9182344675064088,-9.087069511413574,-0.2498437017202377,0.1258381456136703,0.1038470119237899
1772903812298357000,3.51635693359375,-3.219526529312134,1.0183005332946775,-8.078547477722168,-0.3439168632030487,0.0616973415017128,0.2608392536640167
1772903812317343200,3.53534326171875,-3.691352367401123,1.3942749500274658,-6.115139961242676,-0.4581485986709595,-0.1466075479984283,0.3585776388645172
1772903812336329200,3.5543291015625,-4.254909992218018,1.453939437866211,-3.320979595184326,-0.5626064538955688,-0.2400698512792587,0.2315177470445633
1772903812355315200,3.573315185546875,-3.395406007766724,1.032487869262695,1.574610710144043,-0.5027416944503784,-0.4025598764419555,-0.057421289384365
1772903812374301200,3.59230126953125,-3.24505877494812,-1.81665301322937,9.828574180603027,-0.0256563201546669,-0.6291907429695129,-0.8527672290802002
1772903812393287200,3.611287109375,-1.7670880556106567,-4.952314853668213,21.151649475097656,0.4758636653423309,-0.4001164436340332,-2.138026714324951
1772903812412273200,3.630273193359375,3.671204090118408,-5.000412464141846,32.02628326416016,0.3158170878887176,0.8710931539535522,-3.5918848514556885
1772903812431259100,3.649259033203125,13.480833053588867,-4.3010430335998535,35.722267150878906,-0.6059778332710266,3.832565546035767,-3.7824747562408447
1772903812450245400,3.668245361328125,23.823657989501957,-5.862009525299072,26.88257598876953,-0.6933315396308899,4.06225061416626,-1.2528836727142334
1772903812469231400,3.6872314453125,24.75726890563965,-2.34249210357666,18.878196716308597,-0.0122172953560948,0.6487383842468262,2.6193881034851074
1772903812488217300,3.70621728515625,11.021944046020508,-3.4530558586120605,17.253692626953125,-0.3274235129356384,-2.232710838317871,4.646848201751709
1772903812507203300,3.725203369140625,-6.605434894561768,-1.298009753227234,9.862040519714355,-0.7391464114189148,-2.207665205001831,3.34814977645874
1772903812526189600,3.744189453125,-16.82893943786621,1.0842747688293457,1.7967748641967771,-1.0091485977172852,-0.2608392536640167,-0.1356119811534881
1772903812545175600,3.763175537109375,-12.566343307495115,0.0024054050445556,-4.371077060699463,-1.415373682975769,1.6322306394577026,-2.822195291519165
1772903812564161500,3.78216162109375,-4.430492401123047,-1.6993931531906128,-10.981216430664062,-1.4911209344863892,2.1502439975738525,-3.3072218894958496
1772903812583147500,3.8011474609375,1.3357524871826172,-1.7001924514770508,-15.901686668395996,-0.943175196647644,1.6016874313354492,-2.1557416915893555
