time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650569884029700,0.41602978515625,-2.322441661325097,0.6663473554581404,-0.7516514571256935,0.4479372501373291,0.7146786451339722,-1.8582522869110107
1772650569894001700,0.426001708984375,-2.626174432775378,0.4198100509136915,-0.5098413272336125,0.392238050699234,0.8188319206237793,-1.9181203842163088
1772650569903974700,0.435974609375,-2.756760130062699,0.3771148185253143,-0.3270283068418502,0.3856674134731293,0.9032223224639891,-1.9668666124343872
1772650569913946600,0.445946533203125,-2.6019921776771544,0.5915326452314853,-0.0438292048543691,0.4470681846141815,0.93373441696167,-2.0219411849975586
1772650569923919600,0.455919677734375,-2.2143507044404744,0.906305281612277,0.1555026964008808,0.5794345140457153,0.96257883310318,-2.091806173324585
1772650569933891600,0.4658916015625,-1.601376042729616,1.0256725425317883,0.5217328405573963,0.7610564827919006,1.0844930410385132,-2.1720528602600098
1772650569943864600,0.475864501953125,-1.0419500158548354,1.0149275688946249,0.9793686181269584,0.9387279748916626,1.1593087911605835,-2.220843315124512
1772650569953836800,0.4858369140625,-1.1071131006389856,0.3578875554859638,1.2568706775166094,1.0479549169540403,1.1721460819244385,-2.078618288040161
1772650569963809800,0.495809814453125,-1.479983121201396,-0.28582155944556,1.2567799304932354,1.0106579065322876,1.012898325920105,-1.7587504386901855
1772650569973781500,0.505781494140625,-1.0490741686463356,0.3013914690211415,0.0470215711548924,0.7771521210670471,0.6229329109191895,-1.3776835203170776
1772650569983754800,0.515754638671875,-1.0750725332558155,0.1976474552996456,-0.0436290061071515,0.5030465126037598,0.2299777716398239,-0.9040960073471068
1772650569993726700,0.525726806640625,-1.0986790342926978,-0.1870925974071025,-0.0935300782211124,0.1669982224702835,-0.1410767436027526,-0.3794833719730377
1772650570003699500,0.535699462890625,-0.797780609485507,-0.5207822618342935,-0.1003261681020259,-0.2083508968353271,-0.5679413080215454,0.1460418999195099
1772650570013671700,0.545671630859375,-0.1466430981189012,-0.8167156115800142,0.1953326024860143,-0.5535948872566223,-1.1137276887893677,0.5567269325256348
1772650570023644700,0.555644775390625,0.7521545843422413,-0.7828314621567726,0.5973841477386653,-0.804737389087677,-1.6655683517456057,0.7669299840927124
1772650570033616600,0.56561669921875,1.5778075356155632,-0.2893333669587969,1.1638549785584211,-0.8288542032241821,-2.156592607498169,0.8622114658355713
1772650570043589600,0.575589599609375,1.9740712912470104,0.4164982960171997,1.7118721610598264,-0.586032509803772,-2.4934682846069336,0.9031524658203124
1772650570053561600,0.5855615234375,2.047873025038838,0.9122367174878716,1.766477026950568,-0.1835465729236602,-2.6974294185638428,0.8899974822998047
1772650570063534800,0.595534912109375,1.96978206962049,1.1112082609981295,1.4724500953480602,0.253294438123703,-2.8872108459472656,0.8270195722579956
1772650570073506600,0.605506591796875,1.8298516208827496,1.069265600542724,1.0925918233335017,0.590300440788269,-2.9551243782043457,0.7533930540084839
1772650570083479600,0.6154794921875,1.7230302455425262,0.731960814358294,0.8221632825266569,0.7067173719406128,-2.8009307384490967,0.648919403553009
1772650570093451800,0.62545166015625,1.7570371445626018,-0.0629012773320078,0.4983015499569475,0.5589396357536316,-2.575871229171753,0.4929146468639374
1772650570103424500,0.635424560546875,1.9531173505455253,-1.2280918884083627,0.1582735858863219,0.2253964245319366,-2.262030839920044,0.2578977942466736
1772650570113396700,0.645396728515625,1.9226093995571136,-1.5416376133427023,0.4991562305575236,-0.0828189402818679,-1.741412878036499,-0.0560180470347404
1772650570123369700,0.65536962890625,2.9413135643810038,-0.6330737391486764,0.9014838528051972,-0.1533417850732803,-1.6181598901748655,-0.364767849445343
1772650570133341400,0.665341552734375,3.6577135292530056,0.1947846132144332,1.289016751100868,-0.0753638967871666,-1.5365047454833984,-0.6104886531829834
1772650570143314700,0.675314697265625,2.913853895047307,-0.183169578744471,2.191047424133867,0.0887665972113609,-1.2343719005584717,-0.6931790709495544
1772650570153286700,0.68528662109375,2.437285599601269,-0.7675827473595738,2.3993197338223458,0.2778307795524597,-0.89243483543396,-0.623429536819458
1772650570163259600,0.695259765625,2.640957575887441,-0.6912690307468176,2.008801828366518,0.3858866393566131,-0.7193020582199097,-0.5307490825653076
1772650570173231600,0.705231689453125,3.236138222232461,-0.8888628561630845,1.4431383684068917,0.3586105406284332,-0.7955454587936401,-0.4964246451854706
1772650570183204600,0.71520458984375,3.4925434253185985,-0.5439119391396642,1.3980807908013462,0.4533644020557403,-1.164204239845276,-0.4620924890041351
1772650570193176800,0.7251767578125,3.2989158731848,0.4484308729812503,0.9896908363074064,0.6959456205368042,-1.4609501361846924,-0.3569905757904053
1772650570203149600,0.735149658203125,2.6162287928223606,0.4970085875369608,1.111822885765135,0.881862461566925,-1.462715744972229,-0.2335807979106903
1772650570213121500,0.74512158203125,3.1556285152345893,-0.3421248998172581,0.7569453257501125,0.8102801442146301,-1.4668889045715332,-0.2225161492824554
1772650570223094800,0.7550947265625,3.7794098176419735,-1.3973029382966458,0.4487690188944339,0.5302384495735168,-1.388938069343567,-0.259155124425888
1772650570233066500,0.76506640625,3.873959740430117,-2.514601771254837,0.0776052177280187,0.1537335216999054,-1.1583898067474363,-0.2788984477519989
1772650570243039500,0.77503955078125,3.479851117005944,-4.400005768011511,-0.0940415348745882,-0.3112615048885345,-0.8484148383140564,-0.3294215500354767
1772650570253011700,0.78501171875,1.9010171609520912,-6.501311400291323,0.5957856265008449,-0.7073091864585876,-0.3606092035770416,-0.3210674822330475
1772650570262984700,0.794984619140625,-0.1983645175278186,-7.476029123872518,2.0478917297393084,-0.7957375049591064,0.3105154931545257,-0.1844111084938049
1772650570272956700,0.804956787109375,-1.9433803849071265,-7.081267589497566,3.627262861409783,-0.5092437267303467,0.938229203224182,0.0764761418104171
1772650570282929700,0.8149296875,-2.8890163909107445,-5.088049114710092,3.6012808634132143,-0.2168456017971038,1.117180109024048,0.275654673576355
1772650570292901600,0.824901611328125,-3.5969840430021285,-2.2500334277182814,2.1364519105933604,0.1142953112721443,1.624277114868164,0.3580571413040161
1772650570302874600,0.83487451171875,-5.4639697550147766,-2.6576722715839742,2.037849643674493,0.4220132529735565,1.952651143074036,0.6586993336677551
1772650570312846600,0.8448466796875,-7.203371289643645,-4.061217465271056,1.8225944893613455,0.8691681027412415,1.976930856704712,0.878740131855011
1772650570322819600,0.854819580078125,-9.384445162904262,-5.620259217879176,1.0358598822861909,1.1381239891052246,1.7728228569030762,1.185881733894348
1772650570332791600,0.86479150390625,-11.875700837624072,-6.9338359713494775,0.3705310562208295,1.192503571510315,1.2553246021270752,1.6374744176864624
1772650570342764500,0.8747646484375,-14.45795488013029,-7.917899615424871,-0.4781715659242123,1.0672378540039062,0.7080255746841431,2.062551736831665
1772650570352736800,0.88473681640625,-16.58574198436141,-8.485803547787667,-1.0418875450778753,0.9549797773361206,0.0036357212811708,2.38773512840271
1772650570362709800,0.894709716796875,-18.568249680042264,-8.610368085089325,-1.6815901277817784,0.8868483901023865,-0.7240058779716492,2.5854811668396
1772650570372681700,0.904681640625,-21.15857480080128,-8.575624688488244,-2.8992180514514443,0.7944921255111694,-1.2907342910766602,2.695892572402954
1772650570382654700,0.91465478515625,-23.715035061359405,-8.15542826860547,-4.653406528584659,0.6489366292953491,-1.4041814804077148,2.6666996479034424
1772650570392626400,0.92462646484375,-25.66971600795984,-6.619055736184119,-6.152811850875616,0.5673312544822693,-0.8928159475326538,2.5523054599761963
1772650570402599700,0.934599609375,-26.58651754914522,-4.307626174999773,-7.061951479130983,0.4673198759555816,-0.0031875120475888,2.5573456287384038
1772650570412571600,0.944571533203125,-26.05526664639711,-2.0342954583242534,-7.046964337879419,0.3234753608703613,0.850213885307312,2.863589286804199
1772650570422544600,0.954544677734375,-23.99479659011364,-0.2233233099564909,-6.249626211464404,0.1678763329982757,1.232774257659912,3.390610933303833
1772650570432516600,0.9645166015625,-20.241221470952038,0.8091144889265298,-4.680603455328941,0.0590710341930389,1.1809080839157104,3.894500255584717
1772650570442489600,0.974489501953125,-15.330940660464762,1.26790572014153,-2.641737328088283,0.0560955442488193,0.7600299119949341,4.16666316986084
1772650570452461800,0.9844619140625,-10.371564687418935,1.274035601198673,-1.062601247282699,0.0929363816976547,0.1049799174070358,4.188085556030273
1772650570462434600,0.9944345703125,-6.515084489578008,0.9843734406769276,-0.5840842289216817,0.107978731393814,-0.6025614738464355,3.990467548370361
1772650570472406500,1.004406494140625,-3.7256314657032488,0.9015992958784104,-0.8825282463140786,0.0657071694731712,-1.135642409324646,3.598256826400757
1772650570482379800,1.0143798828125,-1.5672738666415214,1.115540152722597,-1.3605027552962303,0.0204137917608022,-1.3386784791946411,3.047505617141724
1772650570492351500,1.0243515625,-0.2882528782457113,1.682312450706959,-2.071620395851135,-0.0576916597783565,-1.1683800220489502,2.417232036590576
1772650570502324500,1.034324462890625,0.1950923639893531,2.614175367423892,-2.61813258061707,-0.1343994289636612,-0.6381109356880188,1.8386204242706297
1772650570512296700,1.044296630859375,0.4499024068385362,3.808239021763205,-2.532672849996388,-0.1864836663007736,-0.0089867897331714,1.4010518789291382
1772650570522269700,1.054269775390625,1.1266735411554574,4.814710312479734,-1.705878035211563,-0.1793924868106842,0.4739341735839844,1.1565368175506592
1772650570532241700,1.06424169921875,2.0856617806851863,5.755570190122723,-0.7986740511938929,-0.1507856100797653,0.7094926238059998,1.0927828550338743
1772650570542214700,1.074214599609375,3.115672352421284,6.712644120463729,-0.9053156860530376,-0.21362966299057,0.6411451101303101,1.2066987752914429
1772650570552186600,1.0841865234375,3.918279359149933,7.724192568314075,0.3595027355976402,-0.1693847179412841,0.4103502631187439,1.4644166231155396
1772650570562159600,1.09415966796875,5.522191642358899,8.31315214818716,1.348421564619243,-0.0969210118055343,0.0644808262586593,1.6753485202789309
1772650570572131600,1.104131591796875,6.78226243109107,9.378128819364308,0.987490695914626,-0.0980821475386619,-0.2131513208150863,1.8717111349105835
1772650570582104600,1.1141044921875,7.77140498586595,9.82130747090578,1.0890331079386173,-0.1471450179815292,-0.4681145548820495,2.0307157039642334
1772650570592076500,1.12407666015625,8.660235401064156,9.989911640942095,1.3752289075240491,-0.2087513953447342,-0.6330422759056091,2.11500096321106
1772650570602049500,1.134049560546875,9.238615134733914,10.481943462979793,1.2677080056123435,-0.2992194592952728,-0.6261804699897766,2.11360502243042
1772650570612021800,1.144021728515625,9.870318462312222,10.636624321603774,1.3098448734655976,-0.4018172025680542,-0.5309357047080994,2.000310182571411
1772650570621994800,1.153994873046875,10.558746132153273,10.820042614412309,1.711895249674469,-0.4723338484764099,-0.3792415261268616,1.7482317686080933
1772650570631966500,1.163966552734375,10.91183242483735,10.949575003254411,1.9264666595071556,-0.5059764981269836,-0.1666565686464309,1.4201291799545288
1772650570641939700,1.173939697265625,11.024887141609192,10.955823542255162,2.067698692362756,-0.5150266289710999,0.0105131361633539,1.045139193534851
1772650570651911700,1.18391162109375,10.950928755950928,10.928847857046126,2.1074244074210524,-0.5188621282577515,0.1112392172217369,0.6718057990074158
1772650570661884700,1.193884765625,10.621537811630963,10.828029521512985,2.114135010975599,-0.507367730140686,0.166287213563919,0.3100604116916656
1772650570671856600,1.203856689453125,10.055270540559292,10.790540625596046,2.0008181361362336,-0.4976826310157776,0.1973465979099273,0.0045452415943145
1772650570681829600,1.21382958984375,9.311056101566551,10.652221703708172,1.7529516288146376,-0.5162126421928406,0.1769568473100662,-0.2293447852134704
1772650570691801600,1.223801513671875,8.576840494018793,10.646436106044051,1.5552370996281504,-0.5363975167274475,0.1535836160182953,-0.3948565125465393
1772650570701774600,1.233774658203125,7.928696319249272,10.59009988631606,1.4415429159089923,-0.5509605407714844,0.1408335864543914,-0.5110192894935608
1772650570711746800,1.243746826171875,7.401458743795752,10.468328779125214,1.2916019452884793,-0.5670308470726013,0.1259294599294662,-0.5814580321311951
1772650570721719800,1.2537197265625,7.015627534851432,10.385368756365777,1.1838499380346388,-0.5704652070999146,0.1160169914364814,-0.619545042514801
1772650570731691500,1.26369140625,6.777299840247631,10.19818614258766,1.1450083123344927,-0.5746897459030151,0.0812741890549659,-0.6310624480247498
1772650570741664800,1.273664794921875,6.697815969166159,9.943237568050622,1.1275558769479392,-0.5724063515663147,-9.15089622139e-05,-0.631064772605896
1772650570751636700,1.28363671875,6.7386202732414,9.703658996602892,1.1257855793397873,-0.5615659356117249,-0.1199422776699066,-0.6467310786247253
1772650570761609500,1.293609375,6.75568597433269,9.455662725421783,1.0600730439793318,-0.5514476895332336,-0.2057775110006332,-0.686371922492981
1772650570771581700,1.303581787109375,6.727210405954718,9.153124716714023,0.8004606423497199,-0.5550737977027893,-0.2231093496084213,-0.7528662085533142
1772650570781554700,1.3135546875,6.654951225429773,8.829438706037402,0.3947821753041818,-0.5842982530593872,-0.1787159740924835,-0.849452018737793
1772650570791526700,1.323526611328125,6.559626811137795,8.551728264594077,-0.1244726212345063,-0.6569061875343323,-0.0695229172706604,-0.9807291030883788
1772650570801499600,1.333499755859375,6.328596287804841,8.245848544242978,-0.3622874709453433,-0.7414284944534302,0.0707204788923263,-1.1077232360839844
1772650570811471600,1.3434716796875,6.010982290518284,7.89850517912507,-0.3116156701872125,-0.8131524324417114,0.1671948134899139,-1.2138643264770508
1772650570821444900,1.35344482421875,5.223892001873255,7.679358570331335,-0.024420118974708,-0.8314419388771057,0.1972783505916595,-1.2647082805633545
1772650570831416600,1.36341650390625,4.437331290060282,7.231639352750777,0.3860103283708915,-0.7666261792182922,0.1623992025852203,-1.2922773361206057
1772650570841389600,1.3733896484375,3.6266099504590033,6.57959174080193,0.904777925914526,-0.6328042149543762,0.1934386044740677,-1.3124699592590332
1772650570851361500,1.383361572265625,2.7679718444287778,4.8415170708626505,1.7527013073153792,-0.5087083578109741,0.1318841725587844,-1.3359781503677368
1772650570861334500,1.39333447265625,2.38496913690865,3.017159955742955,2.011127494835109,-0.4439106285572052,-0.1529029458761215,-1.44877290725708
1772650570871306800,1.403306640625,1.412823894163966,2.2165981911063195,2.241884900315106,-0.3745725750923157,-0.3126550614833832,-1.6456273794174194
1772650570881279700,1.41327978515625,-0.2154530149728059,1.1207757152885198,2.530201199185848,-0.2580567300319671,-0.3190356194972992,-1.9056438207626345
1772650570891251500,1.42325146484375,-2.065778684085608,0.2334124500334262,2.623867324876785,-0.1024130582809448,-0.2295669615268707,-2.1627838611602783
1772650570901224700,1.433224609375,-4.198007570156455,-0.3873106338471174,2.441484804856777,0.0665439739823341,-0.0967476144433021,-2.3192169666290283
1772650570911196700,1.44319677734375,-6.305221841958165,-1.133151212736964,1.6908872406981883,0.1713020801544189,0.0416416898369789,-2.3108396530151367
1772650570921169400,1.45316943359375,-7.989670720171928,-2.269237309882045,0.9698345546495168,0.1634007394313812,0.1864784955978393,-2.114335298538208
1772650570931141600,1.4631416015625,-8.564836167970299,-4.368864487555623,1.1086560922972857,0.0559877306222915,0.0393284671008586,-1.838222980499268
1772650570941114600,1.473114501953125,-7.167821252834797,-6.142312668693065,1.4090747707635165,-0.07845289260149,-0.5978695154190063,-1.8521167039871216
1772650570951086600,1.483086669921875,-4.53088401850462,-5.914409921991825,0.4679916788239032,-0.2239272743463516,-1.3225911855697632,-2.4517319202423096
1772650570961059600,1.4930595703125,-3.17496800647676,-5.111314839485288,-1.6973787946745753,-0.428133100271225,-1.5690622329711914,-3.533339262008667
1772650570971031600,1.503031494140625,-4.492953808560968,-4.255082625553012,-3.6638217830002304,-0.6750446557998657,-1.1751443147659302,-4.768184185028076
1772650570981004800,1.5130048828125,-7.943180187153816,-3.2039550315082077,-4.133085600651801,-0.9088801145553588,-0.2077471762895584,-5.763971328735352
1772650570990976500,1.5229765625,-12.55458794118166,-1.896298900258541,-3.0060674838423727,-1.0393859148025513,0.8458800315856934,-6.152375221252441
1772650571000949500,1.532949462890625,-16.50571275435686,-0.5298170705527067,-0.6743064977690577,-0.9430335164070128,1.540839433670044,-5.825901985168457
1772650571010921700,1.542921630859375,-18.6492772734344,0.2070300545424223,1.6309928900972008,-0.665378749370575,1.7836358547210691,-4.836083889007568
1772650571020894500,1.55289453125,-18.63306497430205,-0.3055582333117723,2.7013997696295378,-0.3882970213890075,1.318264365196228,-3.511791944503784
1772650571030866700,1.56286669921875,-16.927584413975477,-1.20358200879097,2.757881535308063,-0.1733530163764953,0.4578273892402649,-2.199282169342041
1772650571040839700,1.572839599609375,-14.25552793546915,-1.5131845490574836,2.222200541158021,0.001651557162404,-0.3010725975036621,-1.18807053565979
1772650571050811600,1.582811767578125,-11.52041908072233,-1.559106050015986,1.5306960942201315,0.1899136006832122,-0.6837278008460999,-0.5046139359474182
1772650571060784600,1.59278466796875,-9.20380334907174,-1.74311880158633,1.0195458032798022,0.3722029626369476,-0.7541865110397339,-0.062722273170948
1772650571070756600,1.602756591796875,-7.049222930461168,-2.044939894196391,0.5630243070950731,0.5298151969909668,-0.6124504208564758,0.2166643589735031
1772650571080729600,1.6127294921875,-4.858208677944541,-2.3292051641106606,-0.1395730227353517,0.6272052526473999,-0.3061632812023163,0.3461850881576538
1772650571090701600,1.62270166015625,-2.471023034030199,-2.4620506230235097,-0.806720433396846,0.6728368997573853,0.0093454029411077,0.32610884308815
1772650571100674600,1.632674560546875,-0.2606424022644758,-2.6046611046254635,-1.249641749176383,0.6554332971572876,0.2387649267911911,0.2057965844869613
1772650571110646500,1.642646484375,1.322086223140359,-2.7313541783884165,-1.4318001050516962,0.5924423336982727,0.3516912162303924,0.073205791413784
1772650571120619500,1.65261962890625,2.285927747920155,-2.689054667319357,-1.3082581887960434,0.5162146687507629,0.3180221915245056,-0.0108116148039698
1772650571130591700,1.662591796875,2.9338457127183672,-2.4839789617151022,-0.9693734399437904,0.4520969688892364,0.1859192997217178,-0.052433893084526
1772650571140564700,1.672564697265625,3.21232363140285,-2.071085558322072,-0.4439470420980825,0.4317132830619812,0.0311208851635456,-0.0575815998017787
1772650571150536400,1.682536376953125,3.2875077594637867,-1.538244171512127,0.0111867032224079,0.4544681310653686,-0.1075775995850563,-0.0470285564661026
1772650571160509700,1.692509765625,3.3412761745303867,-0.9696718383684754,0.3498545076886192,0.5031892657279968,-0.2529669106006622,-0.0488104447722435
1772650571170481700,1.702481689453125,3.292418912380933,-0.5211038950040936,0.4005578726287931,0.5259177684783936,-0.3924808502197265,-0.0854129269719123
1772650571180454400,1.712454345703125,2.716221198925376,-0.1465285318285226,0.2310613020637072,0.5187338590621948,-0.4257066547870636,-0.1126485094428062
1772650571190426600,1.722426513671875,1.872009093132615,0.3532017357572913,0.059799530190695,0.484119713306427,-0.4059127271175384,-0.0956847071647644
1772650571200399600,1.732399658203125,0.9161270029246806,0.8293415766581892,0.1334160253424197,0.4694323241710663,-0.3804150819778442,0.0044634467922151
1772650571210371600,1.74237158203125,0.1421025320798158,1.1999626492500304,0.6354670640259981,0.4943603277206421,-0.3219160735607147,0.1471348404884338
1772650571220344600,1.752344482421875,-0.2215904948145151,1.6154969225406646,1.1742769307862966,0.5728921294212341,-0.2370248883962631,0.3075511455535888
1772650571230316500,1.762316650390625,-0.1867296093136072,1.9576494410172105,1.5456753444261848,0.6712498664855957,-0.1844833791255951,0.450319230556488
1772650571240289800,1.772289794921875,0.2502168698400259,2.049840525719523,1.8095362703457476,0.7711915969848633,-0.2032315880060196,0.5426507592201233
1772650571250261500,1.782261474609375,0.916467779186368,2.102250804175436,1.8696283354759216,0.8510472774505615,-0.3095566928386688,0.5858363509178162
1772650571260234500,1.792234375,1.6452479176819323,2.06655668272078,1.6883691203974187,0.8850502371788025,-0.5218709111213684,0.5816991329193115
1772650571270206700,1.802206787109375,2.222591294041276,1.948866122841835,1.4996359161764383,0.8843450546264648,-0.849095344543457,0.5647310614585876
1772650571280179500,1.812179443359375,2.518088736587763,1.8234969911590215,1.27005515326038,0.846226155757904,-1.2086454629898071,0.5425519347190857
1772650571290151700,1.822151611328125,2.635872235447168,1.6897388013154266,1.109447023479268,0.7930417656898499,-1.5396411418914795,0.522809624671936
1772650571300124700,1.832124755859375,2.6341747838795184,1.6706509467467665,1.1087489582125096,0.7483018636703491,-1.7720364332199097,0.492577463388443
1772650571310096400,1.842096435546875,2.5570079575687648,1.7284461331114171,1.133702270748466,0.7350145578384399,-1.867616415023804,0.4708055853843689
1772650571320069600,1.852069580078125,2.437808746692538,1.8842288154974576,1.11133802485764,0.7589725852012634,-1.83697509765625,0.4722607433795929
1772650571330041600,1.86204150390625,2.3288158725321293,1.7348878565967083,0.887586260356009,0.7524648904800415,-1.726467251777649,0.4982715547084808
1772650571340014600,1.8720146484375,2.34112298091948,1.207624854440987,0.4909181617073714,0.6884030699729919,-1.573060154914856,0.5465749502182007
1772650571349986600,1.881986572265625,2.4524574497699736,0.3867869022339582,0.2037595084391534,0.5452866554260254,-1.344892978668213,0.597511351108551
1772650571359959600,1.89195947265625,2.775579396823048,0.080577511537075,-0.3084592154502868,0.2916480600833893,-1.035744547843933,0.5956580638885498
1772650571369931800,1.901931884765625,3.1669027734428643,-0.3847857915446162,-0.2878019196078181,0.013392187654972,-0.617960512638092,0.5708059668540955
1772650571379904500,1.911904541015625,3.654117550587654,-1.0164408960670233,0.5296091268904507,-0.224155306816101,-0.2031381130218505,0.5069838762283325
1772650571389876500,1.92187646484375,4.15663277271688,-1.2997963576599956,1.61367306811437,-0.3775177299976349,0.1547891348600387,0.4218348860740661
1772650571399849700,1.931849609375,4.392724086570739,-1.2672066319614648,2.76720261362195,-0.3993620276451111,0.5012739896774292,0.3552379608154297
1772650571409821400,1.941821533203125,4.40460449397862,-1.1018424667596816,3.631796997708082,-0.3220509886741638,0.785274863243103,0.3379271328449249
1772650571419794400,1.95179443359375,4.137062395328283,-0.7596332496598363,4.0200922586783765,-0.1854287832975387,0.9351571202278136,0.4147140979766845
1772650571429766700,1.9617666015625,3.614523206824064,-0.5103787951111793,4.046149952259659,-0.0134958941489458,0.9962227940559388,0.5461184978485107
1772650571439739600,1.97173974609375,3.1568834837317463,-0.4105281355664134,3.6897362687185407,0.1891539692878723,1.0399588346481323,0.7043305039405823
1772650571449711600,1.981711669921875,2.9456752667218447,-0.313457169868052,2.836141417552531,0.3739648163318634,1.0162218809127808,0.8246665000915527
1772650571459684600,1.9916845703125,2.606481305789947,-0.801029382148385,1.3252517014339569,0.4469241499900818,0.9746511578559875,0.8246400952339172
1772650571469656800,2.00165673828125,2.015299373692274,-1.506108619321883,-0.5084107099086046,0.3794836103916168,0.9204318523406982,0.6921209692955017
1772650571479629600,2.011629638671875,0.5780050551384687,-2.068667099003494,-1.7229758850067851,0.2613972723484039,0.8157899975776672,0.5445999503135681
1772650571489601500,2.0216015625,-1.822379093044996,-2.726149887743592,-1.9627169535398483,0.2164551019668579,0.7254166603088379,0.5056648254394531
