time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650731057199400,3.046199462890625,-9.622641340082884,-1.3110165475934743,-0.5371538066489622,0.3665659427642822,1.0906401872634888,-2.6229820251464844
1772650731067172000,3.056172119140625,-8.117683936622738,-1.419892517375946,-0.5042390137145295,0.4756178557872772,0.9168372750282288,-2.2303543090820312
1772650731077144000,3.06614404296875,-6.251716461741924,-1.5092998165786264,-0.7537683762144297,0.534400999546051,0.6619933247566223,-1.907006859779358
1772650731087116300,3.0761162109375,-4.66467874096632,-1.7119564783424135,-0.9170324273318052,0.6202418804168701,0.4258327484130859,-1.64548659324646
1772650731097088000,3.086087890625,-3.40333720164597,-1.8262793153539296,-0.6143748838976025,0.7884607315063477,0.2669177055358886,-1.491161584854126
1772650731107061200,3.096061279296875,-1.9951269387573003,-2.098441475020349,0.4499365283038467,0.8606955409049988,0.1683224290609359,-1.5139518976211548
1772650731117033200,3.106033203125,-0.2811298944979906,-1.8393413337618112,-0.1719380636993795,0.8701905012130737,0.3490034937858581,-1.5951391458511353
1772650731127005200,3.116005126953125,0.3722504273593425,-1.7912904195591806,-0.8579326611746102,0.8137000799179077,0.6895563006401062,-1.734787106513977
1772650731136977200,3.12597705078125,0.6705395464509725,-1.9558608040347691,-1.2811131383694707,0.7058067321777344,1.0210388898849487,-1.8627166748046875
1772650731146950100,3.1359501953125,0.9891460619062185,-2.041498521570861,-1.661194990006834,0.5837793946266174,1.2153644561767578,-1.934210062026977
1772650731156922000,3.145922119140625,1.131672956877947,-1.9455837401703,-1.793577215322107,0.4567882418632507,1.2493946552276611,-1.893033623695373
1772650731166894000,3.15589404296875,1.0478513488531112,-1.811626520623267,-1.730827036898583,0.3472084701061249,1.1229519844055176,-1.714877009391785
1772650731176866000,3.165865966796875,0.8596551741182804,-1.6937810624435543,-1.5242901727005838,0.2680376470088959,0.933151125907898,-1.4523413181304932
1772650731186839000,3.175839111328125,0.7176870820730924,-1.6483774478793145,-1.2670523181825877,0.1860117465257644,0.7838844060897827,-1.182862639427185
1772650731196811300,3.185811279296875,0.8216735262483358,-1.6031033049136398,-1.0842615096226331,0.0684820264577865,0.7238075733184814,-0.9612650275230408
1772650731206783000,3.195782958984375,1.0940285781383514,-1.5419050321072338,-1.1122804202742873,-0.0569254234433174,0.7660000324249268,-0.8301554918289185
1772650731216756200,3.205756103515625,1.570266034194827,-1.3297431676343083,-1.1545594730772075,-0.1564761400222778,0.8498856425285339,-0.8243719935417175
1772650731226728200,3.215728271484375,1.915269558188319,-1.2094351187333463,-1.018374640608579,-0.303503930568695,0.8880341053009033,-0.8852630257606506
1772650731236700200,3.2257001953125,2.092775412082672,-1.169686753451824,-1.0034279774978756,-0.4348824620246887,0.783827006816864,-0.9475088715553284
1772650731246672100,3.235672119140625,2.197165760883689,-1.3256848321542145,-0.5242738668097183,-0.5134129524230957,0.5159979462623596,-0.975199580192566
1772650731256645000,3.24564501953125,2.14108263913393,-1.6473767464041709,0.2897606524601578,-0.5576329231262207,0.1529251933097839,-0.9502965211868286
1772650731266617000,3.2556171875,1.9167513211786744,-1.2197367325171828,0.7374264593530446,-0.5232691168785095,-0.0966167226433754,-0.8996333479881287
1772650731276589000,3.265589111328125,1.2150947519302366,-0.6951416343964636,1.2386154743798077,-0.5016579627990723,-0.1892855614423751,-0.9130963683128356
1772650731286561300,3.275561279296875,0.7538368383407592,-0.4913565531246364,1.1734971055202186,-0.519079864025116,-0.339358925819397,-1.019138216972351
1772650731296534000,3.285533935546875,0.2691168006211519,-0.1985319830492138,0.6410379960261285,-0.5634417533874512,-0.4369442462921142,-1.1387470960617063
1772650731306506200,3.29550634765625,-0.6223293500334024,-0.1764073911331594,0.2165785118713974,-0.6390745043754578,-0.4171470999717712,-1.2250045537948608
1772650731316478200,3.305478271484375,-1.5309791489452125,0.0591553688019514,0.0404599841495975,-0.701266348361969,-0.4863926768302917,-1.3387852907180786
1772650731326451000,3.315450927734375,-2.0670850905090568,0.2971910947218537,-0.1299407869799062,-0.7566475868225098,-0.5375578999519348,-1.476457953453064
1772650731336423200,3.325423095703125,-2.5776310588806868,0.1645966879606246,0.0288700475882738,-0.7857542037963867,-0.4269804954528808,-1.488563060760498
1772650731346395100,3.33539501953125,-2.7170062118232248,0.1313873690590262,0.1772783287487924,-0.8260606527328491,-0.2706324160099029,-1.3631316423416138
1772650731356367000,3.3453671875,-2.848712437573075,0.1930455875273793,0.3102196857841685,-0.8981600999832153,-0.2364366054534912,-1.0962971448898315
1772650731366340000,3.355340087890625,-3.0134149239957333,0.0346958311323076,0.4449805863969028,-1.0675567388534546,-0.3485479652881622,-0.7870137691497803
1772650731376312300,3.365312255859375,-3.092942634218931,0.0010215981326997,0.1603248558603227,-1.3027805089950562,-0.5533978343009949,-0.454322874546051
1772650731386284000,3.375283935546875,-3.010673516333103,0.2487193247586488,-0.1178828310480341,-1.439096450805664,-0.6403857469558716,-0.0766411051154136
1772650731396256300,3.38525634765625,-2.7505589373350143,0.3998219595696777,0.1979391134562902,-1.44459068775177,-0.6120367646217346,0.2920455634593963
1772650731406229200,3.395229248046875,-2.386023029875755,0.4782525222059339,0.5470669691044837,-1.3299320936203003,-0.5148899555206299,0.5742149353027344
1772650731416201200,3.405201171875,-1.9010165764302012,0.7489185980957,0.8915412085268646,-1.0915708541870115,-0.4113043844699859,0.6958719491958618
1772650731426173200,3.415173095703125,-1.169009877103567,1.128524721980095,1.1466226887285709,-0.7988961338996887,-0.3898574411869049,0.6663878560066223
1772650731436145200,3.425145263671875,-0.5150333429187536,1.329072136504948,1.124198456278816,-0.4941817820072174,-0.3581859171390533,0.6014279723167419
1772650731446118100,3.4351181640625,-0.4750801027148961,1.263387512064725,1.020065954696387,-0.2171904146671295,-0.2301499247550964,0.5331503748893738
1772650731456090000,3.445090087890625,-0.3849503344565629,1.1739227835863828,0.798238436255604,-0.0386623553931713,-0.1015484184026718,0.483295738697052
1772650731466062000,3.45506201171875,-0.0001461304724216,1.3954066031560302,0.3595436521299183,0.0593054890632629,0.0314748771488666,0.4570990204811096
1772650731476035000,3.46503515625,0.2960942393958568,1.461744869199395,0.1323514283182099,0.0580566152930259,0.063452199101448,0.4652386009693146
1772650731486007300,3.47500732421875,0.8262707909107208,1.401022835602611,-0.1583521675478666,0.0219702497124671,-0.0373263396322727,0.5327811241149902
1772650731495979000,3.48497900390625,1.2245529006272553,0.8768364644132554,0.0541879739192314,0.0652249455451965,-0.3056191504001617,0.6481601595878601
1772650731505951200,3.494951171875,1.4883049593448638,0.5189534389719367,0.5207245768303052,0.1176324859261512,-0.4344631433486938,0.7409833073616028
1772650731515924200,3.50492431640625,1.602258086261153,0.723140963564813,0.9647332859877495,0.1555238664150238,-0.4171105325222015,0.8348044753074646
1772650731525896200,3.514896240234375,1.4013415461629628,0.959798240738362,1.2434906792007383,0.1850111782550811,-0.3506438732147217,0.9134145975112916
1772650731535868200,3.5248681640625,1.6402303817808628,1.30280416117385,1.1107573023602366,0.1917921602725982,-0.1947167068719864,0.972996175289154
1772650731545840400,3.53484033203125,1.6189046851575373,1.5692172557942567,1.0611278867945075,0.198646605014801,0.00622118730098,0.9916343092918396
1772650731555813000,3.544813232421875,1.2783388513505458,1.7672005189195277,1.0922295658923684,0.2365460246801376,0.16471728682518,0.9333370327949524
1772650731565785000,3.55478515625,1.3885498691290616,2.0281690843984483,1.3591171461567282,0.3004730939865112,0.2601151764392853,0.7976077198982239
1772650731575757300,3.56475732421875,1.770875115779042,2.18991315940693,1.627540411555767,0.3808389008045196,0.1844917088747024,0.6091224551200867
1772650731585730000,3.57472998046875,2.5502713427901265,1.9720707650795577,1.6262299134790896,0.4628392159938812,-0.0601475983858108,0.3596191108226776
1772650731595702300,3.584702392578125,3.5606980931341647,1.3341932789109647,1.4027480519600213,0.5333832502365112,-0.2959524989128113,0.044775765389204
1772650731605674200,3.59467431640625,4.322075263851881,0.5678614083953202,1.4177085974656043,0.5895306468009949,-0.4296301603317261,-0.3214307129383087
1772650731615646200,3.604646240234375,4.727582064124942,-0.3511436341837048,1.4703174672335386,0.6351060271263123,-0.5060953497886658,-0.6835808753967285
1772650731625619200,3.614619140625,4.694749469581246,-1.2951242741957305,1.2205886731714009,0.6315627098083496,-0.4606711268424988,-0.9514610767364502
1772650731635591200,3.624591064453125,4.031876512235403,-2.1755340670511125,0.6134429368097335,0.537750244140625,-0.2116501331329345,-1.028477907180786
1772650731645563100,3.634563232421875,2.708938056179881,-3.029131548565626,-0.1409986990237608,0.306522399187088,0.0115395449101924,-0.9703581929206848
1772650731655535000,3.64453515625,1.875604487276077,-3.135046330454945,-0.8859124819248915,-0.0116126406937837,0.1161694601178169,-0.817949652671814
1772650731665508400,3.65450830078125,1.3021312303483483,-2.947496636930108,-1.308466716980189,-0.2537088990211487,0.2035405784845352,-0.5940726399421692
1772650731675480000,3.66447998046875,0.7367097624510526,-3.0291975995391605,-0.9909208895590156,-0.3598672747611999,0.2055864930152893,-0.3786177039146423
1772650731685452300,3.674452392578125,0.4073708405792713,-3.1251556355595587,-0.5220135571949184,-0.3750896453857422,0.1545906960964203,-0.2673561573028564
1772650731695424000,3.684424072265625,0.2501689390450716,-3.20443492397964,-0.1157976770707406,-0.3663580417633056,0.1249847337603569,-0.2654187083244324
1772650731705397200,3.694397216796875,0.1864513768941164,-3.153860336518288,-0.0007397307177074,-0.3735376596450805,0.1864787191152572,-0.3116141557693481
1772650731715369200,3.704369140625,-0.3035924861967563,-3.2158067973434923,-0.0801524545254185,-0.3729695677757263,0.4334814548492431,-0.2995017766952514
1772650731725341200,3.714341064453125,-1.686274924597144,-3.4781443130880594,-0.1822383988415822,-0.3754550814628601,0.8510574102401733,-0.0842935889959335
1772650731735314200,3.724314208984375,-3.875993292084336,-3.391775943189859,-0.8317080135285854,-0.402710497379303,1.208225965499878,0.3749708831310272
1772650731745286100,3.7342861328125,-6.053428516581654,-2.9137673858076334,-1.4714517319604754,-0.4314654469490051,1.2836121320724487,0.999943196773529
1772650731755258000,3.744258056640625,-7.2033537539869545,-2.267048421535641,-1.2999547630921005,-0.4191402494907379,1.1051225662231443,1.7532696723937988
1772650731765230000,3.75422998046875,-7.935648622605204,-1.880455726699531,-0.5288572125446052,-0.3266840875148773,0.7207087278366089,2.4962236881256104
1772650731775203300,3.764203369140625,-8.218874612599611,-1.4110815805412829,0.4428954141533002,-0.1916589438915252,0.3460575342178345,3.0347025394439697
1772650731785175000,3.774175048828125,-8.180809378099442,-0.7882081867590546,0.990060108011216,-0.0533292964100837,0.1951290071010589,3.2790541648864746
1772650731795147300,3.784147216796875,-8.300984156009555,-0.3526420560479164,1.0435032366462051,0.011282280087471,0.1999902874231338,3.1955337524414062
1772650731805119200,3.794119140625,-8.451247782713175,-0.1871264996767044,0.3195758719440549,0.0652584284543991,0.6908298134803772,2.9569993019104004
1772650731815092000,3.804092041015625,-9.127811996281146,-0.4716746781855821,0.2803010789910331,0.1781105697154998,1.309444546699524,2.6264138221740723
1772650731825064200,3.814064208984375,-9.949027841889858,-1.2737792883500456,0.7849037383861839,0.2388950884342193,1.6082792282104492,2.3969919681549072
1772650731835036200,3.8240361328125,-10.953760179984569,-1.8397452383875843,1.029054659250751,0.1955156326293945,1.542888641357422,2.399964570999145
1772650731845009200,3.834009033203125,-12.48871466230154,-2.1866306306049226,0.8665695566166192,0.1838952004909515,1.2325397729873655,2.5722811222076416
1772650731854981000,3.843981201171875,-13.73996326215267,-1.9505159358754756,1.0903576345406472,0.2652574777603149,0.8352993726730347,2.742173194885254
1772650731864953000,3.853953125,-13.90995859428644,-1.4476067459926008,1.1455118779424578,0.3217465877532959,0.4953013062477112,2.795668363571167
1772650731874925000,3.863925048828125,-13.389528360760211,-1.6917963183671234,0.5216525418628006,0.3051526546478271,0.2993540465831756,2.7216084003448486
1772650731884898300,3.873898193359375,-12.303203781127928,-2.321936634412408,-0.588435921325162,0.3378717303276062,0.2594980001449585,2.5910568237304688
1772650731894870000,3.8838701171875,-10.959079329180716,-2.607519416666031,-1.2832906285390258,0.4781370162963867,0.2751413285732269,2.4191834926605225
1772650731904842200,3.89384228515625,-9.06877703898847,-2.866840799459815,-1.335905781917274,0.5600095391273499,0.2568062841892242,2.1872200965881348
1772650731914814200,3.903814208984375,-6.571496697151661,-3.2796535388320684,-1.8420907786004244,0.3980448544025421,0.1466835290193557,1.7409249544143677
1772650731924787000,3.913786865234375,-3.1297827108383176,-3.5046664093106985,-3.329930896912515,0.1067283228039741,-0.008032557554543,1.0639392137527466
1772650731934759200,3.92375927734375,0.2409001754403114,-3.125945324632525,-4.480759220637381,-0.0484279468655586,-0.0708651840686798,0.3813886940479278
1772650731944731100,3.933731201171875,1.7744851229697465,-1.9602029248923063,-3.687981241744757,0.0795707628130912,-0.0391003265976905,-0.031739767640829
1772650731954703000,3.943703125,1.1643360400736331,-0.2867892354339361,-1.7438433164685962,0.3700333833694458,-0.0291262995451688,-0.0801042020320892
1772650731964676000,3.953676025390625,-0.1919452981352806,1.335695061776042,-0.6749672267001122,0.6971015334129333,-0.0973133444786071,0.2311026751995086
1772650731974648300,3.9636484375,-1.178964869406819,2.685277779129148,-0.5572394766159355,0.9184311032295228,-0.2085633873939514,0.8520054817199707
1772650731984620000,3.9736201171875,-1.768245936319232,3.5249013880878683,-1.273342358237505,1.0060768127441406,-0.3943321704864502,1.5057251453399658
1772650731994593000,3.983593017578125,-0.709517219620943,3.926331732702255,-1.9387404501467944,1.028011441230774,-0.4627731740474701,1.8323453664779663
1772650732004564700,3.993564697265625,2.412231822365522,4.009443146631122,-1.950778093943,0.7284616231918335,-0.7308909296989441,2.0122640132904053
1772650732014537000,4.003536865234375,4.651291436126828,3.823040285053849,-4.038618095450103,0.1495483815670013,-0.9676555395126344,2.013747215270996
1772650732024508700,4.0135087890625,6.907895474407076,4.319026397675276,-6.392679760658741,-0.3014467656612396,-0.8122337460517883,1.6957634687423706
1772650732034481700,4.023481689453125,9.003955314987897,3.943353010129929,-5.223983771809936,-0.5647072792053223,-0.556039571762085,1.2171677350997925
1772650732044454000,4.033453857421875,10.281771603769064,4.171759614700079,-3.4352363147318363,-0.7089147567749023,-0.3924258947372436,0.8272282481193542
1772650732054425600,4.043425537109375,10.467837780737876,5.058970319741964,-2.1310626187704504,-0.7324183583259583,-0.5070033669471741,0.5673726201057434
1772650732064397800,4.053397705078125,10.192568887227774,5.690874138328433,-0.5919025745224207,-0.6362635493278503,-0.7547854781150818,0.3664415776729584
1772650732074370800,4.063370849609375,9.866079509568214,6.02617167634368,0.9230692232780158,-0.4439291059970855,-0.9393789768218994,0.1306005865335464
1772650732084342800,4.0733427734375,9.449691834318635,6.3095940656930205,2.0525435010679063,-0.1877292692661285,-0.9639762043952942,-0.1569020450115203
1772650732094314800,4.083314697265625,8.802332087925077,6.358723715043068,2.995445552062988,0.0541348792612552,-0.8478825688362122,-0.4292101860046386
1772650732104287700,4.093287841796875,7.612116341185569,6.1406169706910845,3.2036078255057334,0.2290925830602646,-0.6520344614982605,-0.6029406785964966
1772650732114259700,4.103259765625,6.14004764637053,6.1159022161513565,2.664226223272085,0.2859400510787964,-0.5148952603340149,-0.6400048732757568
1772650732124232000,4.11323193359375,4.837123219817877,6.080831487292051,1.6499441126741468,0.2241310030221939,-0.4147130250930786,-0.5630989074707031
1772650732134203600,4.12320361328125,3.7774668668806552,5.961181610038876,0.5567532274689525,0.0441728569567203,-0.3814760148525238,-0.3948487341403961
1772650732144176600,4.1331767578125,3.1259552615046498,5.744497007444501,-0.4599555988192558,-0.1969638615846634,-0.3347790837287903,-0.199288323521614
1772650732154148900,4.14314892578125,2.9611785408020017,5.628989636823535,-1.1863753648590296,-0.4000150263309479,-0.2325708121061325,-0.0353796258568763
1772650732164120600,4.15312060546875,3.2381291037887334,5.756361048239469,-1.1591074917703863,-0.5142459869384766,-0.1045936867594719,0.064283587038517
1772650732174092800,4.1630927734375,3.8759967992156734,5.937264727878571,-0.5095201689878478,-0.5796465873718262,-0.0166339688003063,0.0960901975631713
1772650732184065800,4.173065673828125,4.748113395500183,5.904695752707124,0.1576965897159651,-0.604094922542572,-0.0028268105816096,0.0786851122975349
1772650732194037800,4.183037841796875,5.589316967126726,5.870502391204238,0.6477804560236633,-0.5888635516166687,-0.0187254790216684,0.0303936786949634
1772650732204009700,4.193009765625,6.170765440717339,5.901594279560446,1.0876000063955784,-0.5188708901405334,-0.0894302725791931,-0.032358918339014
1772650732213982000,4.20298193359375,6.538553627970814,5.972677986565232,1.5736365335412323,-0.3887838721275329,-0.1784951984882354,-0.0993334874510765
1772650732223954700,4.21295458984375,6.676154756978153,6.007756314209103,2.0517346689030527,-0.2034116387367248,-0.2047760635614395,-0.1590524762868881
1772650732233926700,4.2229267578125,6.546310817968845,6.067124448978901,2.3099641648069023,-0.0248074028640985,-0.1813270449638366,-0.2009237855672836
1772650732243899000,4.23289892578125,6.267969092884659,6.010649697563052,2.2964004804871974,0.103655494749546,-0.1390789300203323,-0.2519342303276062
1772650732253871600,4.24287158203125,6.062327277830243,5.37752130561769,1.882894936545193,0.1567129641771316,-0.1208809912204742,-0.4006654620170593
1772650732263843800,4.25284375,6.405116632905602,5.065428702101111,1.1436212418902665,0.1766906678676605,-0.06403848528862,-0.6962047219276428
1772650732273815800,4.26281591796875,6.625120735311508,4.434637228670716,0.5045557515135035,0.1665666252374649,0.1180819347500801,-1.0377299785614014
1772650732283787800,4.272787841796875,5.827139634817838,3.866705823779106,-0.2682366202531382,0.1080867871642112,0.3130799233913421,-1.2741994857788086
1772650732293760800,4.2827607421875,3.999242655134201,3.3205466902345417,-0.6971218484282493,-0.0387506037950515,0.3254244029521942,-1.235653281211853
1772650732303733000,4.29273291015625,1.4860042811870575,1.874793755415082,-0.5143925607971847,-0.1610365658998489,0.0555119663476944,-0.9532461166381836
1772650732313704700,4.30270458984375,-0.8884177427440881,0.4391717539876699,0.130506311908178,-0.1469659209251403,-0.3404963314533233,-0.5979393124580383
1772650732323677000,4.312677001953125,-2.4935230351299045,-0.4758212764710187,1.5399578435622154,-0.0307077653706073,-0.7316805720329285,-0.3892239332199096
1772650732333650000,4.32264990234375,-3.0431273406922816,-1.335432026925683,2.758854179732501,0.083029918372631,-0.8794803619384766,-0.4208950698375702
1772650732343621600,4.33262158203125,-3.113638216245174,-2.283807687026262,2.954592732670903,0.0735732987523078,-0.8269428610801697,-0.5889745950698853
1772650732353593900,4.34259375,-3.2822505695879456,-2.997137158411741,1.8514235473521048,-0.0450704544782638,-0.6279333829879761,-0.700600266456604
1772650732363566800,4.35256689453125,-4.229249680638313,-3.256119518509507,0.4981121283320709,-0.1882294714450836,-0.35753333568573,-0.7587650418281555
1772650732373538800,4.362538818359375,-4.9546939527094365,-3.4430016880363223,-0.2867095943264663,-0.3793579339981079,-0.0209779180586338,-0.6539919376373291
1772650732383510800,4.3725107421875,-5.521902304023504,-4.175134644091129,-0.0266543671330669,-0.5794713497161865,-0.11825492978096,-0.5460036993026733
1772650732393482800,4.382482666015625,-4.795519874319434,-5.523304572036862,1.2622427259437738,-0.6350832581520081,-0.7292712926864624,-0.8963287472724915
1772650732403455700,4.392455810546875,-1.4883534746617078,-5.022414905282854,2.182983798535168,-0.5538667440414429,-1.0047614574432373,-1.8986445665359497
1772650732413427700,4.402427734375,1.6327449944615362,-3.2765158253282305,1.8607120385706424,-0.4459151327610016,-0.6289573311805725,-3.2264528274536133
1772650732423399700,4.412399658203125,2.11241885470748,-2.0524942550987,0.9584409809105098,-0.3801462352275848,0.1182212829589843,-4.37864351272583
1772650732433372000,4.422371826171875,-0.2065454858958721,-1.5008625353619456,0.4431408768143504,-0.3595556914806366,0.8746218681335449,-4.966409683227539
1772650732443345000,4.432344970703125,-4.562507821780443,-1.0583961237430572,-0.0013808416328392,-0.3157746493816376,1.3415660858154297,-4.877673625946045
1772650732453316600,4.442316650390625,-8.666577463567256,-0.2635246797025203,0.0721947004539892,-0.1334343552589416,1.4368573427200315,-4.273345947265625
1772650732463288800,4.452288818359375,-10.907407594132422,0.7280486093506217,0.5640356760947034,0.1283932626247406,1.441911220550537,-3.2453737258911133
1772650732473261800,4.46226171875,-11.721631388896704,0.9910235462158916,1.0282974842078982,0.2644115090370178,1.2761503458023071,-2.092189073562622
1772650732483233800,4.47223388671875,-11.472819125157594,0.3650049862757324,0.8053153158392756,0.4224045872688293,0.6824353337287903,-0.9179674983024596
1772650732493205800,4.482205810546875,-9.786548292213675,0.3522676697775721,0.2471582859870046,0.4880982339382171,0.0490172021090984,0.0500306785106658
1772650732503178000,4.492177978515625,-7.715961331063508,0.2370426232293248,-0.3153811967331916,0.5172521471977234,-0.3828535377979278,0.6724814176559448
1772650732513150700,4.502150634765625,-4.9859769797235725,0.0034323125362396,-0.699518972697854,0.5073437690734863,-0.4998333752155304,0.94359028339386
1772650732523122700,4.512122802734375,-2.344189382752776,-0.2094333162918686,-1.0789892683081328,0.4616228938102722,-0.3894317746162414,0.9303887486457824
1772650732533095000,4.522094970703125,-0.2845651296436786,-0.50585488794595,-1.3484919995069502,0.4173122942447662,-0.1279114931821823,0.7361330389976501
1772650732543066600,4.532066650390625,1.177908053830266,-0.8283972815454006,-1.1240646738313138,0.4139066636562347,0.1937775909900665,0.4503982067108154
1772650732553040000,4.542039794921875,2.24488963508904,-0.9930003992468118,-0.6672372900351882,0.4200451374053955,0.4095418155193329,0.1458557397127151
1772650732563011800,4.55201171875,3.086991616860032,-0.8977011193960904,-0.4142221677787602,0.398446649312973,0.4795565903186798,-0.1221956834197044
1772650732572983800,4.56198388671875,3.422351114195585,-0.9042007105484604,-0.2742456148769706,0.3727092146873474,0.4337447583675384,-0.2759090363979339
1772650732582956800,4.571956787109375,3.0236545784592628,-0.9456403899177908,-0.0315240326957777,0.3596325516700744,0.3128662705421448,-0.2743617594242096
1772650732592928800,4.5819287109375,2.122439897984266,-0.711966074077785,0.1685178069271147,0.3646948039531708,0.1688736081123352,-0.1500028669834137
1772650732602900700,4.591900634765625,1.3080886774480345,-0.339069165508449,0.2725850247209891,0.3717164993286133,0.0417031347751617,0.0043302504345774
1772650732612873000,4.601873046875,0.9169313050448894,-0.0352276729866862,0.2572400830077007,0.3657934963703155,-0.0354741252958774,0.1403978765010833
1772650732622846000,4.611845947265625,0.8463900343537331,0.0450078932449221,0.10284922030624,0.3429036438465118,-0.1795181185007095,0.1378963738679886
1772650732632817700,4.621817626953125,1.3950257871448992,0.3168357063904404,-0.0218217365119606,0.3390896320343017,-0.2589566707611084,0.0160985793918371
1772650732642790000,4.631789794921875,1.9950234783828256,0.1819046733751892,0.0444958155369386,0.3633694052696228,-0.2894059419631958,-0.2258157879114151
1772650732652761600,4.64176171875,2.116630334922671,-0.3053255935996771,0.121668048675172,0.3987807631492615,-0.2377803176641464,-0.5390792489051819
1772650732662734800,4.65173486328125,1.94190037548244,-0.1079606085032224,-0.2913291804185137,0.4690975248813629,-0.0409016162157058,-0.8893837332725525
1772650732672706800,4.661706787109375,1.3462369140565396,0.3427016767919063,-0.6754728381346911,0.549393892288208,0.2948996126651764,-1.2223291397094729
1772650732682678800,4.6716787109375,0.4015127622008323,0.5652431887209415,-1.2140795104730873,0.5833883285522461,0.6422449946403503,-1.4489548206329346
1772650732692650800,4.681650634765625,-0.7990180423259735,0.520595945481956,-1.885597473502159,0.5630031228065491,0.8396980166435242,-1.5080658197402954
1772650732702623700,4.691623779296875,-1.8055284960091116,0.535036558766663,-2.601738787437976,0.4476176500320434,0.9755711555480956,-1.295588731765747
1772650732712595700,4.701595703125,-2.8040444438070056,0.5560033589497209,-3.0610990507125853,0.3265692889690399,0.8637775778770447,-0.8710047602653503
1772650732722567700,4.711567626953125,-3.447374496293068,0.5454144526571035,-3.038118572619557,0.226032555103302,0.5731433629989624,-0.3356087207794189
1772650732732541000,4.721541015625,-3.503579783117771,0.4545645534306764,-2.7041493605986235,0.1836796700954437,0.1934097856283188,0.1891660392284393
1772650732742512600,4.7315126953125,-2.993622428289056,0.5795563762336969,-2.236932830865681,0.2010924816131591,-0.1448417603969574,0.6054468750953674
1772650732752484900,4.74148486328125,-2.01840318492651,0.6556535274863242,-1.804408552068472,0.2480071187019348,-0.452411413192749,0.8730137944221497
1772650732762456800,4.751456787109375,-0.7922989632040262,0.7330588387280702,-1.3863158264666795,0.2950089871883392,-0.6913432478904724,0.9888551831245422
1772650732772429800,4.761429931640625,0.4137099804729223,0.6214072667524219,-0.966706120430678,0.3753426671028137,-0.8531315326690674,0.990220844745636
1772650732782401800,4.77140185546875,1.0373463214516638,0.2179252503052353,-0.6671123484812677,0.4400193989276886,-0.8708298802375793,0.8810799717903137
1772650732792374000,4.7813740234375,1.4694646497964858,0.3399757589593529,-0.7515539881005883,0.5214729309082031,-0.7617282867431641,0.6620191931724548
1772650732802345700,4.791345703125,1.6818611998081203,0.5303036850258708,-0.8977285919249057,0.610995352268219,-0.5596042275428772,0.3667356371879577
1772650732812318700,4.801318603515625,1.5206518161982296,0.5341527616694569,-1.0884325847622007,0.6568877696990967,-0.3303001224994659,0.0226188879460096
1772650732822291000,4.811291015625,1.221545535504818,0.5190341029927135,-1.625067591701448,0.609799325466156,-0.147174522280693,-0.3229156136512756
1772650732832262700,4.8212626953125,0.901327493199706,0.415780649267137,-2.440127106637508,0.4961385130882263,-0.0323891788721084,-0.6137089133262634
1772650732842236000,4.83123583984375,0.2356424010425805,0.3162912242501974,-3.0208707929596303,0.3542700707912445,0.0838543400168418,-0.7900277376174927
1772650732852207900,4.841207763671875,-0.7430050632029771,0.2684977919399738,-3.210084035782516,0.2411329746246338,0.2086168527603149,-0.8155306577682495
1772650732862179800,4.851179931640625,-1.8860709362328048,0.3267380917236209,-3.008231091617048,0.1522049754858017,0.2197078615427017,-0.6783429980278015
1772650732872151800,4.86115185546875,-2.5937112560659648,0.3801522865250706,-2.6825159132003784,0.0627345666289329,0.0431642606854438,-0.4371853470802307
1772650732882124800,4.871124755859375,-2.747975935104489,0.3723702543467283,-2.310736610484123,-0.0264150146394968,-0.2597828507423401,-0.1207024753093719
1772650732892096800,4.8810966796875,-2.3931752397179604,0.2979378214359283,-1.8975956620708108,-0.1460781097412109,-0.5595812201499939,0.2875481247901916
1772650732902068700,4.89106884765625,-2.0086586205035446,0.264414906540513,-1.5571883798263966,-0.2522692382335663,-0.8593453168869019,0.6287342309951782
1772650732912040700,4.901040771484375,-1.225638942298293,0.1188493745252489,-1.2423327413372696,-0.3124845921993255,-1.002291560173035,0.8511514663696289
1772650732922013700,4.911013671875,-0.1129231993466615,0.0417567824944853,-0.7061327648144214,-0.3244131505489349,-1.0812278985977173,0.9197505116462708
1772650732931986000,4.92098583984375,1.2522381954103707,0.1924316203474998,-0.0730272970869205,-0.3254251778125763,-1.176690697669983,0.8055130839347839
1772650732941957600,4.93095751953125,3.0644524527937174,0.6552186432003975,0.2388743687011301,-0.212740957736969,-1.1060460805892944,0.660319983959198
1772650732951931000,4.940930908203125,3.8977643943876026,-0.4224474136799573,1.5749344643972814,-0.119057185947895,-1.085392951965332,0.4037353992462158
1772650732961902800,4.95090283203125,5.069890357685089,-0.8615031400725245,2.2091361846625803,-0.0697263926267623,-1.0773427486419678,0.1268901973962783
1772650732971874800,4.960874755859375,6.059500529971719,-0.7227730070352554,2.157987012183666,-0.0417992323637008,-1.0485060214996338,-0.0999255627393722
1772650732981846800,4.9708466796875,6.507451218220592,-0.7587599739566445,2.223982163877785,-0.0445715822279453,-1.0053119659423828,-0.2443192303180694
1772650732991819800,4.98081982421875,6.624059828081727,-0.8048834272280335,2.3200002595223483,-0.0837239027023315,-0.9994344711303712,-0.3097315430641174
