time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903882412554000,3.850553955078125,21.55558013916016,1.6552886962890625,5.677154541015625,-1.2834268808364868,1.3878847360610962,0.5601630210876465
1772903882431539500,3.86953955078125,13.482531547546388,-0.3776872158050537,1.999117851257324,-1.12765634059906,2.086103200912476,1.6658282279968262
1772903882450525000,3.88852490234375,8.069801330566406,1.4460232257843018,-0.3528599739074707,-0.7800742983818054,1.4275909662246704,2.2394301891326904
1772903882469510700,3.9075107421875,5.679134368896484,2.376391887664795,0.5390152931213379,-0.5632173418998718,0.7293725609779358,2.2626430988311768
1772903882488495900,3.926495849609375,5.707436561584473,0.844700813293457,4.02180290222168,-0.7287616729736328,0.934012234210968,1.9474369287490845
1772903882507481600,3.945481689453125,7.078354835510254,-0.8488636612892151,6.724071979522705,-1.2620465755462646,1.913839340209961,1.6969823837280271
1772903882526467000,3.964467041015625,6.702032089233398,-3.0693485736846924,6.338662147521973,-1.7238603830337524,3.1447319984436035,1.6798781156539917
1772903882545452500,3.98345263671875,4.146814346313477,-3.746421813964844,3.621915340423584,-1.8631376028060915,3.718333959579468,1.8631376028060915
1772903882564438000,4.00243798828125,0.8526191711425781,-3.6117024421691895,0.7084956169128418,-1.692095398902893,3.4776532649993896,2.160017967224121
1772903882583423500,4.021423583984375,-2.6779041290283203,-3.6591060161590576,-1.3109564781188965,-1.3286309242248535,2.788597822189331,2.3878703117370605
1772903882602409000,4.040408935546875,-6.195947647094727,-3.4886388778686523,-2.956551074981689,-0.8393282294273376,2.029903650283813,2.3799290657043457
1772903882621394400,4.05939453125,-8.468527793884277,-3.163868904113769,-3.507856607437134,-0.3775144219398498,1.433699607849121,2.1978914737701416
1772903882640380000,4.0783798828125,-9.969021797180176,-2.87227463722229,-3.1676342487335205,-0.0928514450788497,0.9737184643745422,1.8576397895812988
1772903882659365400,4.097365478515625,-11.01870822906494,-2.6870052814483643,-2.7193496227264404,0.0690277218818664,0.7916807532310486,1.4025455713272097
1772903882678350800,4.116350830078125,-11.483006477355955,-2.6348180770874023,-2.012202739715576,0.1038470119237899,0.778241753578186,0.9694424271583556
1772903882697336300,4.13533642578125,-11.91567039489746,-2.5412750244140625,-1.1535221338272097,-0.015882484614849,0.7483093738555908,0.6035344004631042
1772903882716321800,4.15432177734375,-12.74545955657959,-2.337523937225342,-1.2907077074050903,-0.1582139730453491,0.6389645338058472,0.1985310465097427
1772903882735307300,4.173307373046875,-13.571749687194824,-1.973130702972412,-1.8363077640533447,-0.1973093301057815,0.4367683231830597,-0.346971184015274
1772903882754292700,4.192292724609375,-13.521013259887695,-1.6002202033996582,-2.3755805492401123,-0.1362228393554687,0.1417206227779388,-0.9578359723091124
1772903882773278200,4.2112783203125,-12.59184455871582,-1.5211265087127686,-2.3786098957061768,0.0079412423074245,-0.2993237376213074,-1.528383731842041
1772903882792263700,4.230263671875,-11.448478698730469,-1.7393081188201904,-1.60210919380188,0.1692095398902893,-0.7898481488227844,-2.0720534324646
1772903882811249400,4.24924951171875,-10.279833793640137,-2.356710195541382,-0.1062431335449218,0.2852738499641418,-1.0806198120117188,-2.6774203777313232
1772903882830234600,4.268234619140625,-8.306341171264648,-3.021495819091797,1.9375696182250977,0.3017672002315521,-1.3720022439956665,-3.3292131423950195
1772903882849220400,4.287220458984375,-5.668089866638184,-3.409907341003418,3.916629314422608,0.173485592007637,-1.8723005056381223,-4.069581031799316
1772903882868205600,4.30620556640625,-1.618678092956543,-4.277764320373535,4.900423049926758,0.2119700759649276,-2.4544546604156494,-4.830718517303467
1772903882887191300,4.32519140625,5.676214218139648,-5.337870597839356,5.558876991271973,0.6145299673080444,-3.0585999488830566,-5.230224132537842
1772903882906176800,4.3441767578125,18.667604446411133,-6.311161994934082,8.21921443939209,0.8344413042068481,-3.243691921234131,-4.408611297607422
1772903882925162200,4.363162353515625,28.11305046081543,-5.2704033851623535,10.854299545288086,0.078190691769123,-2.399476766586304,-2.341444730758667
1772903882944147700,4.382147705078125,28.328956604003903,0.620948314666748,7.043623447418213,-1.0390809774398804,-0.880256175994873,-0.5528326034545898
1772903882963133200,4.40113330078125,23.968854904174805,3.717928886413574,2.0563244819641118,-1.4459168910980225,1.8161009550094604,0.6780598759651184
1772903882982118700,4.42011865234375,14.797893524169922,-1.8103067874908447,1.680821418762207,-1.258992314338684,3.82828950881958,1.4740166664123535
1772903883001104100,4.439104248046875,7.907463073730469,-3.2989389896392822,0.0229239463806152,-0.657290518283844,3.8716609477996826,2.054338216781616
1772903883020089600,4.458089599609375,4.50443172454834,-2.913875102996826,0.0501422882080078,-0.0030543238390237,2.9248206615448,2.334725141525269
1772903883039075000,4.477074951171875,3.92235279083252,-4.208425521850586,1.656780481338501,0.4147771894931793,2.5356996059417725,2.4214680194854736
1772903883058060500,4.496060546875,4.559930801391602,-5.13170337677002,3.235966205596924,0.5998691916465759,2.6358814239501958,2.554025650024414
1772903883077046000,4.5150458984375,3.4510602951049805,-5.020471572875977,3.8570070266723633,0.5748237371444702,2.838688611984253,2.7091853618621826
1772903883096031500,4.534031494140625,0.76324462890625,-4.169861316680908,3.460174560546875,0.4978547990322113,2.897331714630127,2.737895965576172
1772903883115017000,4.553016845703125,-2.30794620513916,-3.343414306640625,2.672461032867432,0.430659681558609,2.726900339126587,2.634659767150879
1772903883134002400,4.57200244140625,-4.918663024902344,-2.615571975708008,1.8708977699279783,0.4068359434604645,2.2950189113616943,2.4715588092803955
1772903883152988000,4.59098779296875,-7.403833389282227,-1.957787275314331,1.1549601554870603,0.4251618981361389,1.8002184629440308,2.2204935550689697
1772903883171973400,4.609973388671875,-9.34059238433838,-1.6207773685455322,0.7851500511169434,0.4862483739852905,1.4391974210739136,1.869246244430542
1772903883190958800,4.628958740234375,-10.707273483276367,-1.3284341096878052,0.6855165362358093,0.5222893953323364,1.0861176252365112,1.470962405204773
1772903883209944300,4.6479443359375,-11.591520309448242,-0.9269075393676758,0.8040339350700378,0.4850266277790069,0.5571087002754211,1.0983349084854126
1772903883228930000,4.666929931640625,-12.26148509979248,-0.4807479381561279,0.9726446866989136,0.3316995799541473,-0.1221729591488838,0.7244856357574463
1772903883247915300,4.685915283203125,-12.675701141357422,-0.5914950370788574,0.8679208159446716,0.1777616441249847,-0.7147117853164673,0.296269416809082
1772903883266901000,4.70490087890625,-12.580718994140623,-0.7509787082672119,0.9490716457366944,0.0335975624620914,-1.166140913963318,-0.1698204129934311
1772903883285886500,4.723886474609375,-12.145570755004885,-0.8569121360778809,1.1494617462158203,-0.1221729591488838,-1.6401718854904177,-0.6200277805328369
1772903883304872000,4.742871826171875,-11.880892753601074,-1.2330114841461182,1.3160107135772705,-0.2498437017202377,-2.0598361492156982,-1.1111630201339722
1772903883323857400,4.761857421875,-11.635156631469728,-1.829156994819641,1.5222190618515017,-0.3292561173439026,-2.4092507362365723,-1.701869249343872
1772903883342843000,4.7808427734375,-11.068669319152832,-2.2899858951568604,1.8134021759033203,-0.3878991305828094,-2.6560399532318115,-2.3958115577697754
1772903883361828400,4.799828369140625,-10.040553092956545,-3.0248734951019287,2.464755058288574,-0.4318813979625702,-2.8826708793640137,-3.118464708328247
1772903883380813800,4.818813720703125,-7.681916236877441,-4.137453079223633,3.413058280944824,-0.4276053309440613,-3.27240252494812,-3.7397141456604
1772903883399799300,4.83779931640625,-3.183438777923584,-5.616635799407959,4.567234516143799,-0.2083048969507217,-3.7617053985595694,-4.218632221221924
1772903883418784800,4.85678466796875,2.1571969985961914,-7.073988914489746,6.054238319396973,0.1893680840730667,-3.8374526500701904,-4.568047046661377
1772903883437770200,4.875770263671875,8.92432689666748,-8.19416332244873,7.990865230560303,0.5406153202056885,-3.517359495162964,-4.521010398864746
1772903883456755700,4.894755615234375,16.804920196533203,-6.803561210632324,7.632184028625488,0.860708475112915,-3.5332419872283936,-3.881434917449951
1772903883475741200,4.9137412109375,28.061304092407227,0.8456857204437256,5.91447639465332,0.545502245426178,-3.3817474842071533,-2.4355177879333496
1772903883494726700,4.9327265625,37.102821350097656,6.691220283508301,6.655743598937988,-0.7171552777290344,-0.6120865345001221,-0.0476474538445472
1772903883513712000,4.951712158203125,24.87342834472656,-4.210390567779541,6.1103692054748535,-1.2260055541992188,3.1734426021575928,1.841146469116211
1772903883532697600,4.970697509765625,9.688544273376465,-3.850619077682495,-1.9134862422943115,-0.3164279460906982,3.858222007751465,2.651763916015625
1772903883551683000,4.98968310546875,1.5848054885864258,-1.9897894859313965,-3.346401691436768,0.6298015713691711,2.480721950531006,2.699411392211914
1772903883570668500,5.00866845703125,-0.2488536834716797,-1.732105016708374,-1.329699993133545,1.1319323778152466,1.431867003440857,2.371987819671631
1772903883589654000,5.027654052734375,2.115054130554199,-2.2345752716064453,1.3216552734375,1.2974767684936523,1.4019346237182615,2.12580943107605
1772903883608639500,5.046639404296875,4.963293075561523,-2.7804980278015137,3.604543924331665,1.153923511505127,1.8991786241531368,2.1887285709381104
1772903883627625000,5.065625,5.3192949295043945,-3.349097490310669,5.01065731048584,0.7892373204231262,2.41963529586792,2.408639907836914
1772903883646610400,5.0846103515625,2.967715263366699,-2.807060956954956,4.524667739868164,0.3836230933666229,2.561966896057129,2.4966044425964355
1772903883665596000,5.103595947265625,0.0145931243896484,-2.122162342071533,3.283898115158081,0.0519235059618949,2.534477949142456,2.3512184619903564
1772903883684581400,5.122581298828125,-2.3380608558654785,-2.1600537300109863,2.2699570655822754,-0.1423314958810806,2.676809549331665,2.079383611679077
1772903883703566800,5.14156689453125,-4.152542591094971,-2.111436128616333,1.3102937936782837,-0.1985310465097427,2.822195291519165,1.841146469116211
1772903883722552300,5.16055224609375,-5.895846366882324,-1.7262091636657717,0.5753065943717957,-0.1722638607025146,2.73545241355896,1.6914845705032349
1772903883741537800,5.179537841796875,-8.052070617675781,-1.433013081550598,-0.0564756989479064,-0.0836884751915931,2.381150960922241,1.5192207098007202
1772903883760523300,5.198523193359375,-10.1636962890625,-0.8878872394561768,-0.3378381133079529,0.0433713980019092,1.8014402389526367,1.2644901275634766
1772903883779509000,5.217509033203125,-11.453279495239258,-0.572136402130127,-0.1228279769420623,0.1007926911115646,0.9645555019378662,0.989600956439972
1772903883798494200,5.236494140625,-12.395527839660645,-0.3791372776031494,-0.0188984274864196,0.0946840420365333,0.1466075479984283,0.6609556674957275
1772903883817480000,5.25547998046875,-12.682435035705566,-0.244502305984497,0.5617294311523438,0.0213802680373191,-0.3720166385173797,0.2626718580722809
1772903883836465200,5.274465087890625,-12.58935832977295,-0.5035645961761475,1.3163175582885742,-0.173485592007637,-0.5705476999282837,-0.1704312711954116
1772903883855451000,5.293450927734375,-12.368298530578612,-0.7219815254211426,1.588433861732483,-0.3976729810237884,-0.6707295179367065,-0.6444623470306396
1772903883874436400,5.312436279296875,-12.295148849487305,-0.883849024772644,1.6038519144058228,-0.6071996092796326,-0.8381064534187317,-1.1679733991622925
1772903883893421800,5.331421875,-12.111406326293944,-1.1231279373168943,1.4108176231384275,-0.7367029190063477,-1.2168426513671875,-1.7446298599243164
1772903883912407300,5.3504072265625,-11.140754699707031,-1.4433214664459229,1.378942608833313,-0.7953459620475769,-1.8551963567733765,-2.324951410293579
1772903883931392800,5.369392822265625,-9.239909172058104,-2.1414787769317627,2.1249022483825684,-0.8161153197288513,-2.4605634212493896,-2.928485870361328
1772903883950378200,5.388378173828125,-6.443870544433594,-3.6021595001220703,2.8175175189971924,-0.7147117853164673,-2.696357250213623,-3.543015718460083
1772903883969363700,5.40736376953125,-2.5888686180114746,-5.146688938140869,3.342223644256592,-0.4477638900279999,-2.7989823818206787,-4.108676433563232
1772903883988349200,5.42634912109375,1.9542665481567385,-6.263742923736572,4.29146671295166,-0.0500909127295017,-3.146564483642578,-4.522842884063721
1772903884007334700,5.445334716796875,9.35822582244873,-7.611992835998535,6.192048072814941,0.3316995799541473,-3.8093528747558594,-4.484969139099121
1772903884026320100,5.464320068359375,20.01889419555664,-7.743870735168457,7.480873107910156,0.3952295184135437,-4.167319297790527,-3.709781885147095
1772903884045305600,5.4833056640625,31.89865493774414,0.1283686161041259,5.10530424118042,-0.5894845128059387,-2.688416004180908,-2.13191819190979
1772903884064291000,5.502291015625,44.69506454467773,10.588153839111328,-1.239654541015625,-1.3964369297027588,0.7434224486351013,0.7232639193534851
1772903884083276500,5.521276611328125,24.739601135253903,-6.892181396484375,3.523801565170288,-1.505781650543213,5.031692981719971,2.478889226913452
1772903884102262000,5.540261962890625,5.957023620605469,-3.959019660949707,-3.2633228302001958,0.0390953458845615,5.602851867675781,2.542419195175171
1772903884121247500,5.55924755859375,-0.7146835327148438,-2.106066465377808,-0.906280755996704,0.8863648176193237,3.7568182945251465,2.307847023010254
1772903884140233000,5.57823291015625,-0.8090171813964844,-2.280332565307617,2.1082358360290527,0.9425643682479858,2.0879359245300293,2.204000234603882
1772903884159218400,5.597218505859375,1.7713394165039062,-3.0650651454925537,1.894691824913025,1.0207550525665283,1.257770538330078,2.269362688064575
1772903884178204000,5.616203857421875,3.046630859375,-3.709001302719116,2.4568772315979004,1.0445787906646729,1.255937933921814,2.381150960922241
1772903884197189400,5.635189453125,1.933375358581543,-3.978074550628662,3.544106960296631,0.8558215498924255,1.7825034856796265,2.29318642616272
1772903884216174800,5.6541748046875,0.1323451995849609,-3.496313571929932,3.0585289001464844,0.7165443897247314,2.0940444469451904,2.1056509017944336
1772903884235160300,5.673160400390625,-1.483285903930664,-2.9140868186950684,2.5042881965637207,0.6420188546180725,1.9278892278671265,2.006079912185669
1772903884254145800,5.692145751953125,-3.380974769592285,-2.622776985168457,2.101931571960449,0.5668824911117554,1.561981201171875,1.96148681640625
1772903884273131300,5.71113134765625,-5.374111175537109,-2.2362875938415527,1.863502860069275,0.4960221946239471,1.2431098222732544,1.8619158267974851
1772903884292116700,5.73011669921875,-7.5001349449157715,-1.8896074295043943,1.513193130493164,0.4648680984973907,0.9999856352806092,1.6187916994094849
1772903884311102200,5.749102294921875,-9.28660488128662,-1.400406837463379,1.241990566253662,0.4691441655158996,0.7012727856636047,1.257770538330078
1772903884330087700,5.768087646484375,-10.499370574951172,-1.0178511142730713,1.4736735820770264,0.4098902642726898,0.2968802750110626,0.8448259830474854
1772903884349073200,5.7870732421875,-11.269732475280762,-0.5849156379699707,1.875579833984375,0.2138026654720306,-0.1191186308860778,0.4172206521034241
1772903884368058600,5.80605859375,-11.342583656311035,-0.3000054359436035,2.543042659759521,-0.1069013327360153,-0.4599811732769012,0.0354301556944847
1772903884387044000,5.825044189453125,-11.41620922088623,-0.5159744024276733,2.78029727935791,-0.448985606431961,-0.6939423680305481,-0.3396408259868622
1772903884406029600,5.844029541015625,-11.78786563873291,-0.7565329074859619,2.5888538360595703,-0.7415898442268372,-0.8265000581741333,-0.8167262077331543
1772903884425015000,5.86301513671875,-11.898239135742188,-1.0011451244354248,1.9571033716201784,-0.9114102721214294,-0.9456186890602112,-1.414151906967163
1772903884444000500,5.88200048828125,-10.722169876098633,-1.2120428085327148,1.133259654045105,-0.8930842876434326,-1.1820234060287476,-1.940106511116028
1772903884462986000,5.900986083984375,-8.536884307861328,-1.30049729347229,0.8845233917236328,-0.8002328872680664,-1.617569923400879,-2.2137739658355717
1772903884481971500,5.919971435546875,-6.137913227081299,-1.2926175594329834,1.608147382736206,-0.8118392825126648,-2.0237951278686523,-2.28035831451416
1772903884500957000,5.93895703125,-4.625421047210693,-1.7465535402297974,2.612861633300781,-1.008537769317627,-2.0635011196136475,-2.393979072570801
1772903884519942400,5.9579423828125,-4.082637786865234,-1.7123943567276,1.888697981834412,-1.0800089836120603,-1.905898094177246,-2.7036874294281006
1772903884538927900,5.976927978515625,-2.619997024536133,-1.668318510055542,1.6083931922912598,-0.960890293121338,-2.1135921478271484,-3.076314926147461
1772903884557913300,5.995913330078125,0.2318811416625976,-2.1538336277008057,2.033910751342773,-0.7605266571044922,-2.7989823818206787,-3.3438737392425537
1772903884576898800,6.01489892578125,5.238422393798828,-2.7913565635681152,2.862459659576416,-0.5809323787689209,-3.542404890060425,-3.408625364303589
1772903884595884300,6.03388427734375,13.154894828796388,-3.3349926471710205,4.041980743408203,-0.6621774435043335,-3.579056739807129,-3.0298893451690674
1772903884614869800,6.052869873046875,22.140771865844727,-1.880391359329224,2.9735782146453857,-0.924849271774292,-2.6199989318847656,-2.0079126358032227
1772903884633855200,6.071855224609375,30.155351638793945,1.2134575843811035,-0.028059959411621,-1.0378592014312744,-0.916297197341919,-0.4068359434604645
1772903884652840700,6.0908408203125,28.586505889892575,-2.1343424320220947,0.3459470272064209,-0.832608699798584,1.4031563997268677,1.0671807527542114
1772903884671826200,6.109826171875,19.006149291992188,-5.214398384094238,-0.1677753925323486,-0.10934479534626,2.5967862606048584,1.729358196258545
1772903884690811600,6.128811767578125,12.720739364624023,-5.3371124267578125,0.185532808303833,0.6304124593734741,2.1355831623077397,1.997527837753296
1772903884709797000,6.147797119140625,10.95872402191162,-5.918639659881592,1.864198446273804,1.0341941118240356,1.6084070205688477,2.229656457901001
1772903884728782600,6.166782470703125,10.275458335876465,-6.047702789306641,2.4479129314422607,1.3567306995391846,1.4972295761108398,2.523482322692871
1772903884747768000,6.18576806640625,7.134055137634277,-5.373989105224609,3.630573987960816,1.3994911909103394,1.6511675119400024,2.6835289001464844
1772903884766753500,6.20475341796875,2.6305885314941406,-4.428150653839111,3.8466796875,1.2076796293258667,1.7244713306427002,2.561966896057129
1772903884785739000,6.223739013671875,-0.9201221466064452,-3.524742126464844,2.767704486846924,1.0311397314071655,1.6157373189926147,2.3090689182281494
1772903884804724500,6.242724365234375,-3.0326828956604004,-2.919990301132202,1.2972968816757202,1.025641918182373,1.2834268808364868,2.142913579940796
1772903884823710000,6.2617099609375,-4.788459777832031,-2.432645797729492,0.8916717767715454,0.9975422024726868,0.8472694754600525,2.0720534324646
1772903884842695400,6.2806953125,-6.8992438316345215,-2.5042741298675537,1.005179762840271,0.8875865340232849,0.4563159942626953,1.894902586936951
1772903884861681000,6.299680908203125,-8.562174797058105,-2.7574353218078613,1.335074782371521,0.7018836140632629,0.3500255048274994,1.646891474723816
1772903884880666400,6.318666259765625,-10.380762100219728,-2.854853391647339,1.8158392906188965,0.4532616734504699,0.6682860851287842,1.420260667800903
1772903884899651800,6.33765185546875,-12.741405487060549,-2.231750011444092,1.9417939186096191,0.1429423540830612,0.8399390578269958,1.221118688583374
1772903884918637300,6.35663720703125,-14.907257080078123,-0.7794344425201416,1.8735499382019043,-0.2907716333866119,0.545502245426178,0.998763918876648
1772903884937622800,6.375622802734375,-15.772464752197266,0.1702642440795898,1.6792787313461304,-0.7525854110717773,0.1600465774536132,0.7153226733207703
1772903884956608300,6.394608154296875,-16.856107711791992,-0.8294616937637329,1.663116216659546,-1.2052361965179443,-0.2565632164478302,0.1331685185432434
1772903884975593700,6.41359375,-16.47417449951172,-0.4868533611297607,-0.3077400922775268,-1.2889246940612793,-0.2089157551527023,-0.5729911923408508
1772903884994579200,6.4325791015625,-13.852136611938477,0.0267157554626464,-2.3448140621185303,-0.9779945015907288,0.1313359290361404,-1.0390809774398804
1772903885013564700,6.451564697265625,-10.41306972503662,-0.5412857532501221,-1.27459716796875,-0.7159335017204285,0.0641408041119575,-1.0219768285751345
1772903885032550100,6.470550048828125,-7.860032558441162,-0.5462265014648438,-0.1982698589563369,-0.6792816519737244,-0.0849102064967155,-0.6084213256835938
1772903885051535600,6.48953564453125,-7.295027732849121,-0.0567437410354614,-0.0078538358211517,-0.7250964641571045,-0.3909534513950348,-0.2095266133546829
1772903885070521000,6.50852099609375,-8.694146156311035,0.0119299888610839,0.6809384822845459,-0.8649845123291016,-0.573602020740509,-0.2791652083396911
1772903885089506300,6.52750634765625,-12.37689208984375,-0.8906927108764648,2.2979400157928467,-1.1404845714569092,-0.9938769936561584,-1.545487880706787
1772903885108492000,6.546491943359375,-10.99721336364746,-0.6273097395896912,-0.3532570004463196,-0.6414080262184143,-2.4959933757781982,-3.740935802459717
1772903885127477200,6.565477294921875,1.3501873016357422,-1.3060798645019531,2.329314947128296,-0.2455676347017288,-4.450150012969971,-5.169137954711914
1772903885146463000,6.584462890625,22.70362091064453,-6.330507278442383,10.535934448242188,-0.7617483735084534,-3.8771586418151855,-4.341415882110596
1772903885165448200,6.6034482421875,31.01432037353516,-9.162867546081545,10.72548007965088,-1.4483604431152344,-1.6462805271148682,-1.954767346382141
1772903885184434000,6.622433837890625,20.68596649169922,-2.2041478157043457,-0.5406177043914795,-0.6633991599082947,-0.6255255341529846,-0.6896663308143616
1772903885203419100,6.641419189453125,12.108959197998049,1.6776539087295532,-2.392608642578125,0.1350011229515075,-0.6750055551528931,-0.3591884970664978
1772903885222404600,6.660404541015625,10.086252212524414,1.2873156070709229,0.3478424549102783,0.1606574356555938,-0.8979712128639221,-0.0500909127295017
1772903885241390000,6.67939013671875,11.029581069946287,0.4080584645271301,0.5301840305328369,0.1606574356555938,-1.227838158607483,0.4043924808502197
1772903885260375600,6.69837548828125,11.900507926940918,-1.2975242137908936,0.5119032859802246,0.4013381600379944,-0.9639446139335632,0.7812960743904114
1772903885279361000,6.717361083984375,12.84675407409668,-2.498786211013794,1.267472743988037,0.6493492722511292,-0.1014035567641258,1.2095122337341309
1772903885298346500,6.736346435546875,11.953041076660156,-3.0713675022125244,2.6429989337921143,0.646905779838562,0.6340776681900024,1.7287473678588867
1772903885317332000,6.75533203125,8.857885360717773,-3.4760549068450928,3.541654586791992,0.4135554432868957,1.202792763710022,2.0720534324646
1772903885336317400,6.7743173828125,4.93394947052002,-3.535117149353028,3.299269914627075,0.1661552190780639,1.5595377683639526,2.1581852436065674
1772903885355303000,6.793302978515625,1.415909767150879,-3.0076024532318115,2.205708265304565,-0.0109955659136176,1.6896519660949707,2.106261730194092
1772903885374288400,6.812288330078125,-1.42706298828125,-2.398437976837158,0.9163830280303956,-0.0965166315436363,1.665217399597168,2.0054690837860107
1772903885393273900,6.83127392578125,-3.641891479492188,-1.961360573768616,-0.3126459121704101,-0.0849102064967155,1.461799383163452,1.9211697578430176
1772903885412259300,6.85025927734375,-5.29740047454834,-1.669555902481079,-1.3163007497787476,0.0250454563647508,1.1038326025009155,1.8808526992797847
1772903885431244800,6.869244873046875,-6.721348285675049,-1.3506208658218384,-0.6777130365371704,0.0122172953560948,0.7831286191940308,1.888182997703552
1772903885450230300,6.888230224609375,-8.810548782348633,-1.5924019813537598,0.579660177230835,-0.2761108875274658,0.6976075768470764,1.8283182382583616
1772903885469215700,6.9072158203125,-11.306949615478516,-1.8547409772872925,0.9988532066345216,-0.7318159937858582,0.6774490475654602,1.594357132911682
1772903885488201200,6.926201171875,-13.762516021728516,-1.6917500495910645,-0.0376726388931274,-1.09283709526062,0.5797106623649597,1.1154390573501587
1772903885507186700,6.945186767578125,-15.214266777038574,-1.4306261539459229,-1.4446972608566284,-1.1704169511795044,0.4404335021972656,0.4251618981361389
1772903885526172000,6.964171875,-15.363114356994627,-1.40802001953125,-2.216959953308105,-1.0293071269989014,0.2950477004051208,-0.3274235129356384
1772903885545157400,6.983157470703125,-13.907384872436523,-1.3779070377349854,-2.277682304382324,-0.8350521326065063,0.1374445706605911,-0.8955277800559998
1772903885564142800,7.002142822265625,-11.374987602233888,-1.3254824876785278,-2.0313496589660645,-0.6737838387489319,-0.0537560991942882,-1.100778341293335
1772903885583128300,7.02112841796875,-9.393675804138184,-1.0551564693450928,-1.7205191850662231,-0.5510000586509705,-0.2950477004051208,-0.9926552772521972
1772903885602113800,7.04011376953125,-8.556661605834961,-0.7903165817260742,-1.4318331480026243,-0.4935787320137024,-0.5473348498344421,-0.7880155444145203
1772903885621099300,7.059099365234375,-8.844534873962402,-0.683207631111145,-1.1848301887512207,-0.4514290690422058,-0.5790998339653015,-0.8222240209579468
1772903885640084700,7.078084716796875,-9.844688415527344,-1.3490962982177734,-0.8730640411376953,-0.3243691921234131,-0.6218603253364563,-1.3909391164779663
1772903885659070200,7.0970703125,-11.589168548583984,-3.269980430603028,1.5218887329101562,-0.2864955961704254,-1.29197895526886,-2.761108875274658
1772903885678055700,7.1160556640625,-9.443384170532228,-4.433072566986084,2.9036152362823486,-0.0629190728068351,-2.771493434906006,-4.685943603515625
1772903885697041200,7.135041259765625,1.927611351013184,-3.2344348430633545,5.229171752929688,-0.0372627526521682,-3.9779515266418457,-5.936995029449463
1772903885716026600,7.154026611328125,23.333650588989254,-4.929014205932617,9.549598693847656,-0.6194168925285339,-3.06409764289856,-4.897913932800293
1772903885735012000,7.17301220703125,34.098472595214844,-8.160006523132324,9.183467864990234,-0.9107993841171264,-1.2424989938735962,-2.1056509017944336
1772903885753997600,7.19199755859375,30.300586700439453,-2.336126804351806,-0.5313026905059814,-0.0036651887930929,-0.7147117853164673,0.3127627670764923
1772903885772982800,7.210982666015625,20.08728790283203,1.7969131469726562,0.265993595123291,0.2730565667152405,-0.3689623177051544,1.3090832233428955
1772903885791968300,7.22996826171875,12.234686851501465,0.7771512269973755,2.3101143836975098,0.1203403621912002,0.8943060636520386,1.2651009559631348
1772903885810953700,7.24895361328125,10.492080688476562,0.1400573253631591,2.055920124053955,0.3023780584335327,1.6841541528701782,1.4453060626983645
1772903885829939200,7.267939208984375,8.313968658447266,-1.3965479135513306,3.172398090362549,0.3762927055358886,1.662163019180298,1.9657628536224363
1772903885848924700,7.286924560546875,4.04533576965332,-1.920519232749939,3.021777868270874,0.3573558926582336,1.148425817489624,2.1166465282440186
1772903885867910100,7.30591015625,1.4311609268188477,-2.29437255859375,2.359013795852661,0.3597993552684784,0.7843503952026367,1.7440189123153689
1772903885886895600,7.3248955078125,2.036449432373047,-2.8887686729431152,2.664494752883911,0.3787361681461334,0.8851430416107178,1.3420698642730713
1772903885905881000,7.343881103515625,2.655801773071289,-2.9589877128601074,2.937541961669922,0.2687804996967315,1.122769474983215,1.2712095975875854
1772903885924866600,7.362866455078125,2.0802106857299805,-2.335089445114136,2.1892895698547363,0.1087339296936988,1.1814124584197998,1.442862629890442
1772903885943852000,7.38185205078125,0.5287246704101562,-1.754202127456665,0.7667620182037354,0.0372627526521682,0.9584468603134156,1.6352850198745728
1772903885962837200,7.400837158203125,-1.397024154663086,-1.241278052330017,-0.4980645179748535,0.1337793916463852,0.647516667842865,1.6633847951889038
1772903885981823000,7.419822998046875,-2.3030519485473637,-1.1066523790359497,-0.4368137121200561,0.2559523284435272,0.4923570156097412,1.6157373189926147
1772903886000808200,7.43880810546875,-3.694048404693604,-1.0598183870315552,0.9835065603256226,0.1111773923039436,0.758694052696228,1.535714030265808
1772903886019793700,7.457793701171875,-5.515298366546631,-0.9872438311576844,1.523930549621582,-0.2431241869926452,1.0781763792037964,1.426369309425354
1772903886038779100,7.476779052734375,-7.002801895141602,-0.7516782283782959,0.7620722055435181,-0.5913171172142029,1.1533126831054688,1.3781108856201172
1772903886057764600,7.4957646484375,-8.398873329162598,-0.8663978576660156,-0.5108675956726074,-0.7330377101898193,1.0164790153503418,1.3365721702575684
1772903886076750000,7.51475,-9.746064186096191,-1.3489534854888916,-1.365718126296997,-0.6603448390960693,0.8558215498924255,1.2638791799545288
1772903886095735600,7.533735595703125,-10.868517875671388,-1.986787796020508,-1.5872392654418943,-0.4801397025585174,0.695164144039154,1.2101231813430786
1772903886114720800,7.552720703125,-11.808605194091797,-2.385918617248535,-1.5001777410507202,-0.2791652083396911,0.4514290690422058,1.1679733991622925
1772903886133706500,7.57170654296875,-12.695069313049316,-2.258863925933838,-1.2063148021697998,-0.1539379209280014,0.0806341543793678,1.0592395067214966
1772903886152691700,7.590691650390625,-13.494121551513672,-1.918123722076416,-0.9656304717063904,-0.1685986816883087,-0.4440986812114715,0.8405499458312988
