time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903830885539600,7.56353955078125,3.417160987854004,-0.2261528968811035,9.339187622070312,-1.8759657144546509,0.3720166385173797,-0.1233946830034256
1772903830904525300,7.582525390625,6.664019584655762,-2.713944673538208,4.998696804046631,-2.4465134143829346,1.75929057598114,-1.6701042652130127
1772903830923511000,7.601510986328125,15.756537437438965,-5.782431125640869,-2.7761154174804688,-1.3536763191223145,1.739132046699524,-2.4178028106689453
1772903830942496800,7.620496826171875,28.18199920654297,-6.118459701538086,-5.0246171951293945,0.3720166385173797,0.0897971242666244,-1.21928608417511
1772903830961482500,7.639482421875,30.232044219970703,-5.961940288543701,-1.6643047332763672,1.561981201171875,-1.0867284536361694,0.8570432662963867
1772903830980468200,7.65846826171875,19.855749130249023,-3.3779079914093018,1.763890027999878,1.922391414642334,-1.277318239212036,1.7977750301361084
1772903830999454000,7.677453857421875,8.505622863769531,-0.8760491609573364,4.698946475982666,1.507614254951477,-0.7727439403533936,1.4178171157836914
1772903831018439700,7.696439697265625,1.105717658996582,0.961584210395813,3.7631099224090576,0.8503237962722778,-0.2028071135282516,0.6298015713691711
1772903831037425400,7.71542529296875,-2.011016845703125,2.731313943862915,-0.8321776390075684,0.7666352987289429,-0.2632827162742615,0.1111773923039436
1772903831056411100,7.7344111328125,-1.603865623474121,2.2244818210601807,-1.134394645690918,0.6872228980064392,-0.3439168632030487,0.4031707644462585
1772903831075396900,7.75339697265625,-4.932585716247559,1.7167001962661743,0.130326509475708,0.315206229686737,0.2431241869926452,0.8307760953903198
1772903831094382600,7.772382568359375,-11.463971138000488,1.2432518005371094,-0.8803563117980957,0.0641408041119575,0.915075421333313,0.7519745230674744
1772903831113368300,7.791368408203125,-15.495315551757812,1.7263484001159668,-2.042117118835449,0.0360410213470459,0.7202095985412598,0.4196641147136688
1772903831132354300,7.810354248046875,-16.612957000732422,1.7413686513900757,-2.1565308570861816,0.0061086476780474,-0.0904079899191856,0.0708603113889694
1772903831151340000,7.829340087890625,-16.580787658691406,1.0684309005737305,-2.1396353244781494,-0.0696385875344276,-0.6035344004631042,-0.4605920314788818
1772903831170325800,7.84832568359375,-13.94432544708252,1.124004602432251,-2.776669979095459,0.015882484614849,-0.3726275265216827,-1.008537769317627
1772903831189311500,7.8673115234375,-10.038215637207031,0.1201379895210266,-2.248379230499268,0.0250454563647508,0.0641408041119575,-1.0903936624526978
1772903831208297200,7.886297119140625,-7.917089939117432,-0.1500700712203979,-2.4487786293029785,0.0323758348822593,0.1557705253362655,-0.7409789562225342
1772903831227283000,7.905282958984375,-9.019460678100586,0.377571552991867,-3.8040928840637207,0.233961209654808,-0.1661552190780639,-0.4868592321872711
1772903831246268700,7.9242685546875,-10.272043228149414,0.8236986398696899,-3.861550807952881,0.4367683231830597,-0.5882627964019775,-0.4740310609340668
1772903831265254400,7.94325439453125,-9.798454284667969,0.6126123666763306,-3.2357306480407715,0.5442805290222168,-0.6243038177490234,-0.5057960152626038
1772903831284240100,7.962240234375,-8.729846954345703,0.4777309596538543,-2.853445529937744,0.6175842881202698,-0.3249800503253937,-0.4801397025585174
1772903831303225900,7.981225830078125,-8.217328071594238,0.9080417156219482,-3.1997687816619877,0.749531090259552,-0.2767217457294464,-0.3390299379825592
1772903831322211600,8.000211669921875,-7.459420204162598,1.444579839706421,-3.1686031818389893,0.8600975871086121,-0.5968148708343506,-0.0452039949595928
1772903831341197300,8.019197265625,-6.568103313446045,1.4562426805496216,-2.695054054260254,0.9334014058113098,-1.1789690256118774,0.3042106628417969
1772903831360183000,8.03818310546875,-5.659838676452637,1.0081429481506348,-1.5012991428375244,0.9382883310317992,-1.5705333948135376,0.4941896200180053
1772903831379168800,8.057168701171875,-4.034969806671143,0.0349930226802825,0.724724292755127,0.7886264324188232,-1.505781650543213,0.2138026654720306
1772903831398154500,8.076154541015624,-2.285849571228028,-3.085279941558838,4.019308090209961,0.6743947267532349,-1.296255111694336,-0.9560033679008484
1772903831417140200,8.09514013671875,4.150570869445801,-7.026029586791992,7.083362579345703,0.7043271064758301,-1.4923427104949951,-2.370155334472656
1772903831436126000,8.1141259765625,17.436664581298828,-7.673943042755127,8.746813774108887,0.9053016304969788,-1.988364815711975,-2.9541420936584477
1772903831455111700,8.133111572265625,32.54352569580078,-13.778646469116213,12.926374435424805,1.195462346076965,-1.3353503942489624,-1.777005672454834
1772903831474097400,8.152097412109375,37.44517135620117,-11.933553695678713,11.308345794677734,1.8222095966339111,-0.8454368710517883,0.7092140316963196
1772903831493083100,8.171083251953124,25.629858016967773,-5.044715881347656,11.874149322509766,1.8289291858673096,-1.2999202013015747,2.200335025787353
1772903831512068900,8.19006884765625,11.037884712219238,-2.7427420616149902,14.150590896606444,0.7672461867332458,-0.9132428169250488,1.8490877151489256
1772903831531054600,8.2090546875,3.632725715637207,-2.636721611022949,10.551170349121094,0.0543669648468494,-0.3237583339214325,0.6090322136878967
1772903831550040300,8.228040283203125,3.12277889251709,-2.714646816253662,6.90378999710083,-0.2608392536640167,-0.1802051067352295,-0.4251618981361389
1772903831569026000,8.247026123046876,5.246204376220703,-1.4969841241836548,4.287699222564697,-0.5601630210876465,-0.235793799161911,-0.6805033683776855
1772903831588011800,8.26601171875,5.636820793151856,0.4293872117996216,0.7828683853149414,-0.7079922556877136,-0.0897971242666244,-0.2883281707763672
1772903831606997500,8.28499755859375,3.3322696685791016,2.193430185317993,-1.7086615562438965,-0.7318159937858582,0.1899789422750473,0.3988946974277496
1772903831625983200,8.303983154296875,-1.3484954833984375,2.612152099609375,-3.162665605545044,-0.8081740736961365,0.6530144214630127,1.0219768285751345
1772903831644969000,8.322968994140625,-7.809998035430908,3.0566086769104004,-5.515239238739014,-0.7922916412353516,0.6267472505569458,1.2290599346160889
1772903831663954700,8.34195458984375,-13.419326782226562,3.6627795696258554,-7.21518611907959,-0.7312051653862,0.0280997790396213,0.9395100474357604
1772903831682940400,8.3609404296875,-14.982144355773926,3.5413014888763428,-8.078153610229492,-0.618806004524231,-0.6652317643165588,0.4312705397605896
1772903831701926100,8.379926025390626,-13.080055236816406,2.9784481525421143,-8.261332511901855,-0.3927860558032989,-0.99021178483963,-0.0207694023847579
1772903831720912000,8.398911865234375,-9.687909126281738,2.733011245727539,-7.794767379760742,-0.21319180727005,-0.9877683520317078,-0.1026252806186676
1772903831739897600,8.417897705078126,-7.259443283081055,2.232229709625244,-6.966958999633789,-0.1966984570026397,-1.0189224481582642,0.2052505612373352
1772903831758883300,8.43688330078125,-7.416522979736328,2.3118467330932617,-6.894521713256836,-0.2388481348752975,-1.2229512929916382,0.4783071279525757
1772903831777869000,8.455869140625,-8.582757949829102,2.3776893615722656,-7.347805500030518,-0.1887572109699249,-1.378721833229065,0.4312705397605896
1772903831796854800,8.474854736328124,-8.173879623413086,2.545501947402954,-6.939978122711182,-0.150883600115776,-1.5222749710083008,0.2999345958232879
1772903831815840500,8.493840576171875,-7.136487007141113,2.238499402999878,-6.038931369781494,-0.1172860413789749,-1.2956441640853882,0.2076940238475799
1772903831834826200,8.512826171875,-5.979658603668213,2.2707343101501465,-6.070274353027344,0.0335975624620914,-0.832608699798584,0.2217439115047454
1772903831853812000,8.53181201171875,-4.619077682495117,2.6465728282928467,-5.583965301513672,0.1545487940311432,-0.8588758707046509,0.5320632457733154
1772903831872797700,8.550797607421876,-4.570767879486084,2.952176094055176,-4.282607078552246,0.0421496704220771,-1.340237379074097,0.8949168920516968
1772903831891783400,8.569783447265625,-4.932540416717529,2.676913022994995,-3.1770248413085938,-0.0610864795744419,-1.6053526401519775,0.9382883310317992
1772903831910769200,8.58876904296875,-3.5945773124694824,0.9660316705703736,-1.145097732543945,0.0635299384593963,-1.4453060626983645,0.5510000586509705
1772903831929755000,8.6077548828125,-1.0172710418701172,-1.971362590789795,3.435105323791504,0.4654789566993713,-1.4043781757354736,-0.2901607751846313
1772903831948740600,8.62674072265625,2.868446350097656,-5.668057918548584,9.908105850219728,1.1691951751708984,-1.3652827739715576,-1.473405838012695
1772903831967726300,8.645726318359374,12.130857467651367,-7.261404991149902,20.483078002929688,1.204014539718628,-0.9926552772521972,-2.260810613632202
1772903831986712000,8.664712158203125,22.48512077331543,-7.910138130187988,28.11195945739746,0.2620609998703003,0.7391464114189148,-2.098320484161377
1772903832005697800,8.68369775390625,28.51021194458008,-7.262630939483643,24.446815490722656,-0.2333503514528274,1.5149446725845337,-0.5430588126182556
1772903832024683500,8.70268359375,25.83092498779297,-4.561387538909912,18.12129783630371,-0.1997527778148651,0.2590066790580749,1.6242893934249878
1772903832043669200,8.721669189453126,15.017973899841309,-4.99200439453125,14.661576271057127,-0.4984656572341919,-0.8784235715866089,2.715293884277344
1772903832062655000,8.740655029296875,4.125903129577637,-3.4685184955596924,7.767862319946289,-0.7696896195411682,-0.5534434914588928,2.4355177879333496
1772903832081640700,8.759640625,-2.98348069190979,-0.2565497159957886,-1.2504477500915527,-0.3824013471603393,0.0439822636544704,1.369558811187744
1772903832100626400,8.77862646484375,-3.5950207710266118,1.1964973211288452,-4.096230506896973,-0.2070831656455993,0.2015853822231292,0.7672461867332458
1772903832119612200,8.797612060546875,-4.3204345703125,1.1150941848754885,-5.454096794128418,-0.573602020740509,0.3249800503253937,0.7654135823249817
1772903832138598000,8.816597900390626,-7.919332981109619,0.7042780518531799,-9.80882167816162,-0.6524035930633545,0.3921751976013183,0.6511818766593933
1772903832157583600,8.83558349609375,-9.932040214538574,0.2939306497573852,-13.048853874206545,-0.2241873741149902,0.1954767256975174,0.4422661066055298
1772903832176569300,8.8545693359375,-9.567099571228027,-0.1890113353729248,-13.249728202819824,0.3158170878887176,-0.3652971386909485,0.4899135529994964
1772903832195555000,8.87355517578125,-9.746545791625977,-0.6921972036361694,-11.318713188171388,0.5943714380264282,-0.8148936033248901,0.4948004782199859
1772903832214540800,8.892540771484375,-10.034383773803713,-0.722739040851593,-9.70399284362793,0.648127555847168,-0.7806851863861084,0.2028071135282516
1772903832233526500,8.911526611328124,-8.775276184082031,-0.2340187430381775,-9.084945678710938,0.6444623470306396,-0.6682860851287842,-0.1050687432289123
1772903832252512300,8.93051220703125,-6.903678894042969,0.1621888577938079,-8.921758651733398,0.7672461867332458,-0.5613847374916077,-0.2400698512792587
1772903832271498000,8.949498046875,-5.024291038513184,0.3346450626850128,-8.242831230163574,0.9101884961128236,-0.5033525824546814,-0.1111773923039436
1772903832290483700,8.968483642578125,-4.053009986877441,0.5383626222610474,-7.2099103927612305,0.934012234210968,-0.5790998339653015,0.1905898153781891
1772903832309469400,8.987469482421876,-4.495589733123779,0.9604150056838988,-6.7966084480285645,0.8649845123291016,-0.6444623470306396,0.337808221578598
1772903832328455200,9.006455078125,-5.074338912963867,1.565013408660889,-6.515069961547852,0.7348703145980835,-0.7446441650390625,0.2565632164478302
1772903832347441000,9.02544091796875,-4.736736297607422,1.8656165599823,-6.2207794189453125,0.62857985496521,-0.7348703145980835,0.1062904745340347
1772903832366426600,9.044426513671874,-3.379098653793335,2.131932020187378,-5.431682586669922,0.554665207862854,-0.4343248605728149,0.0684168562293052
1772903832385412400,9.063412353515623,-2.2382237911224365,2.301567316055298,-4.125102043151856,0.3433060050010681,-0.0348192937672138,0.1936441361904144
1772903832404398000,9.082398193359374,-2.414985418319702,2.77001428604126,-3.211207866668701,0.130114197731018,0.0788015574216842,0.1747073233127594
1772903832423383800,9.1013837890625,-3.006319522857666,1.4854378700256348,-0.2415332794189453,0.2498437017202377,0.0177150778472423,-0.4825831651687622
1772903832442369500,9.12036962890625,0.6830296516418457,-1.7859950065612793,6.100831031799316,0.6737838387489319,0.152716189622879,-1.3799434900283811
1772903832461355300,9.139355224609377,7.213904857635498,-3.713889122009277,12.31285285949707,1.0097594261169434,0.6835576891899109,-1.9651520252227783
1772903832480341000,9.158341064453126,16.223630905151367,-2.25203275680542,16.837825775146484,0.8161153197288513,1.919947981834412,-1.833205223083496
1772903832499326700,9.17732666015625,22.73932266235352,-4.324880599975586,21.07612419128418,0.4245510101318359,2.545473575592041,-0.91751891374588
1772903832518312400,9.1963125,26.17148971557617,-7.024089813232422,21.104564666748047,0.4642572402954101,1.7324124574661257,0.7904590368270874
1772903832537298200,9.215298095703124,22.246496200561523,-5.766120910644531,21.39810562133789,-0.0152716198936104,1.2253947257995603,2.29318642616272
1772903832556284000,9.234283935546877,11.107738494873049,-5.784539699554443,17.790769577026367,-0.7574723362922668,1.6762129068374634,2.3958115577697754
1772903832575269600,9.25326953125,2.582513332366944,-3.591659545898437,9.864751815795898,-0.932179629802704,2.017686367034912,1.7171409130096436
1772903832594255400,9.27225537109375,-2.0873122215271,-1.9178310632705688,4.270726680755615,-0.7330377101898193,1.9492695331573489,0.8692606091499329
1772903832613241000,9.291240966796876,-4.15582275390625,-0.5620198249816895,1.5831847190856934,-0.7257073521614075,1.916893720626831,0.2034179717302322
1772903832632226800,9.310226806640625,-5.355097770690918,0.8086211085319519,-1.1197123527526855,-0.9205732345581056,1.9077306985855105,-0.1844811588525772
1772903832651212500,9.329212646484375,-5.83558464050293,1.7204768657684326,-4.7826433181762695,-0.8686497211456299,1.831372618675232,-0.258395791053772
1772903832670198300,9.3481982421875,-5.833458423614502,1.4202560186386108,-6.575605392456055,-0.5858193039894104,1.7348560094833374,0.0714711770415306
1772903832689184000,9.36718408203125,-7.181320190429688,0.4102604687213897,-6.1605963706970215,-0.4050033390522003,1.6322306394577026,0.6102539300918579
1772903832708169700,9.386169677734374,-10.476473808288574,-0.2185154557228088,-5.824481964111328,-0.3964512348175049,1.638950228691101,0.8936951756477356
1772903832727155500,9.405155517578123,-13.597601890563965,-0.1473755836486816,-6.719772338867188,-0.3512472510337829,1.497840404510498,0.7757982611656189
1772903832746141000,9.424140869140626,-14.87046241760254,0.3506453037261963,-6.721052646636963,-0.3408625423908233,0.9468404054641724,0.4349357187747955
