time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903860201606400,7.8606064453125,-7.866677284240723,-1.3996429443359375,5.18733549118042,0.7351757884025574,-0.2406807243824005,0.3035998046398163
1772903860220592000,7.879592041015625,-8.826613426208496,-0.2298066616058349,4.128426551818848,-0.0171042140573263,-0.6750055551528931,0.0006108647794462
1772903860239577600,7.89857763671875,-9.240988731384276,0.0603837966918945,2.052854537963867,-0.2046397030353546,-1.0625993013381958,-0.3078758418560028
1772903860258563300,7.917563232421875,-10.464054107666016,-0.7558237314224243,0.7937565445899963,-0.2144135385751724,-0.7483093738555908,-0.8924734592437744
1772903860277549000,7.936549072265625,-10.702360153198242,-0.1580642461776733,0.4649690687656402,-0.2528980076313019,0.2984074354171753,-1.3527600765228271
1772903860296534500,7.955534423828125,-9.208368301391602,0.3060665726661682,0.3204385042190552,-0.0247400235384702,-0.002443459117785,-1.7825034856796265
1772903860315520300,7.974520263671875,-2.753346443176269,1.0936837196350098,-0.0950363129377365,0.6264418363571167,-0.4575377106666565,-1.704007267951965
1772903860334506000,7.993506103515625,-3.287832260131836,-0.9255219101905824,0.1415405720472335,0.8912517428398132,0.5296197533607483,-1.016784429550171
1772903860353491500,8.012491455078125,-4.332801818847656,-1.849210500717163,1.3690454959869385,0.8567378520965576,1.0656535625457764,-0.5745183229446411
1772903860372477200,8.031477294921874,-4.967599868774414,-1.660686492919922,1.9976656436920168,0.7559451460838318,0.3842339515686035,-0.5210676789283752
1772903860390292700,8.049292724609375,-6.804406642913818,-0.2741322219371795,2.3024418354034424,0.7373138070106506,0.2834412455558777,-0.535728394985199
1772903860409278500,8.068278564453125,-7.201853752136231,0.8930543661117554,1.7453811168670654,-0.1753181964159011,-2.1111485958099365,-1.6994258165359497
1772903860428264200,8.08726416015625,-4.094888687133789,0.0409259796142578,0.4652187526226043,-0.0042760535143315,-2.2901320457458496,-2.1801764965057373
1772903860447250000,8.10625,1.6578140258789062,-1.4225716590881348,1.6755640506744385,0.3445277214050293,-2.1410810947418213,-2.237597703933716
1772903860466235400,8.1252353515625,8.063643455505371,-1.5597692728042605,3.315183639526367,0.1857028901576995,-2.5100433826446533,-1.995695233345032
1772903860485221000,8.14422119140625,13.938716888427734,0.0864191055297851,1.3442678451538086,0.0794124230742454,-2.7061309814453125,-1.5693116188049316
1772903860504206600,8.16320654296875,19.677255630493164,0.727448582649231,-0.6019244194030762,0.2919933497905731,-2.6474878787994385,-0.7666352987289429
1772903860523192300,8.1821923828125,22.58799362182617,0.9879411458969116,0.0021817684173583,0.3310887217521667,-1.7104213237762451,0.2229656428098678
1772903860542178000,8.201177978515625,20.7719841003418,1.7049903869628906,1.465726375579834,0.0384844802320003,0.0030543238390237,0.860708475112915
1772903860561163800,8.220163818359374,16.879932403564453,1.348092794418335,1.63478684425354,-0.2095266133546829,1.545487880706787,1.1972949504852295
1772903860580149200,8.239149169921875,12.767318725585938,-0.2346342802047729,1.2493661642074585,-0.2333503514528274,2.2986841201782227,1.589470148086548
1772903860599135000,8.258135009765626,8.322802543640137,-1.1334969997406006,1.2340877056121826,-0.1808159798383712,2.1306962966918945,2.009134292602539
1772903860618120700,8.27712060546875,4.600278854370117,-1.5432311296463013,1.0162535905838013,-0.1392771750688552,1.6120721101760864,2.232100009918213
1772903860637106200,8.296106201171876,2.355597496032715,-2.2097396850585938,1.1357005834579468,-0.1343902498483657,1.288313865661621,2.2424845695495605
1772903860656092000,8.315091796875,1.2430810928344729,-2.219309091567993,1.451690673828125,-0.2406807243824005,1.053130865097046,2.0946552753448486
1772903860675077600,8.33407763671875,1.637639045715332,-2.822112560272217,1.95815110206604,-0.3769035637378692,1.21928608417511,2.04700779914856
1772903860694063400,8.3530634765625,0.7190914154052734,-3.214341163635254,1.6438369750976562,-0.4086685478687286,1.5906919240951538,1.9578216075897217
1772903860713048800,8.372048828125,-1.2623062133789062,-3.089373826980591,0.8635021448135376,-0.3115410506725311,1.6872085332870483,1.7849469184875488
1772903860732034600,8.39103466796875,-3.442106246948242,-2.789897918701172,-0.2237701117992401,-0.0757472291588783,1.370169758796692,1.588248372077942
1772903860751020000,8.41002001953125,-4.979765892028809,-2.7379631996154785,-0.2014711499214172,0.1600465774536132,0.8930842876434326,1.4257583618164062
1772903860770005800,8.429005859375,-5.998270034790039,-2.770111560821533,0.8095437288284302,0.2406807243824005,0.5039634704589844,1.3420698642730713
1772903860788991500,8.447991455078125,-7.23145866394043,-2.666022300720215,1.8250257968902588,0.1539379209280014,0.4233292937278747,1.173471212387085
1772903860807977200,8.466977294921875,-8.940397262573242,-2.598453998565674,1.911702871322632,0.1044578775763511,0.4483747482299804,0.8246674537658691
1772903860826962700,8.485962646484374,-10.098390579223633,-2.297160148620605,1.3036994934082031,0.1576031148433685,0.2474002391099929,0.3927860558032989
1772903860845948400,8.504948486328125,-10.23932647705078,-2.085273027420044,1.4819896221160889,0.2791652083396911,-0.1307250559329986,-0.0012217295588925
1772903860864934100,8.52393408203125,-9.7400484085083,-2.2484421730041504,2.448611259460449,0.3426951467990875,-0.6994401812553406,-0.2474002391099929
1772903860883919600,8.542919677734375,-9.494053840637209,-2.817490577697754,4.013167381286621,-0.1288924664258957,-0.8026763200759888,-0.2425133138895034
1772903860902905300,8.5619052734375,-10.348037719726562,-2.0262486934661865,2.3198702335357666,-0.6884446144104004,-0.1276707351207733,-0.0305432397872209
1772903860921891000,8.58089111328125,-12.670002937316896,-0.7937972545623779,-1.2339129447937012,-0.1912006735801696,-0.1466075479984283,-0.5632173418998718
1772903860940876500,8.59987646484375,-14.404827117919922,-0.9043610095977784,-0.3809431791305542,0.1838703006505966,-0.6609556674957275,-1.3451242446899414
1772903860959862300,8.6188623046875,-14.85342025756836,-1.504448175430298,1.6845792531967163,0.1368337124586105,-1.4410300254821775,-2.2864668369293213
1772903860978848000,8.637847900390625,-12.03022575378418,-1.152701497077942,2.251110076904297,0.0635299384593963,-1.7983858585357666,-3.123351573944092
1772903860997833500,8.65683349609375,-5.712325096130371,-2.9161536693573,3.7439332008361816,-0.1166751757264137,-1.655443549156189,-3.208261728286743
1772903861016819200,8.675819091796875,-5.054328441619873,-3.230731010437012,3.4242539405822754,-0.2278525680303573,-1.7415754795074463,-3.365254163742065
1772903861035805000,8.694804931640626,-5.1171088218688965,-3.2807445526123047,4.668661117553711,-0.5186241865158081,-1.7287473678588867,-4.233903884887695
1772903861054790700,8.713790771484375,1.125772476196289,-4.281585693359375,3.728391647338867,-0.6994401812553406,-1.6829324960708618,-5.012145519256592
1772903861073776000,8.732776123046875,15.30294418334961,-4.750759601593018,0.3317928314208984,-0.2632827162742615,-2.7782130241394043,-4.349967956542969
1772903861092761900,8.751761962890624,28.403697967529297,-4.956295967102051,-0.3132743835449219,0.2797760665416717,-3.231474637985229,-2.469726324081421
1772903861111747300,8.770747314453125,29.49660301208496,-2.744481325149536,0.081167459487915,0.3518581092357635,-1.9474369287490845,-0.8820887207984924
1772903861130733000,8.789733154296876,25.167938232421875,0.4629805088043213,0.3746511936187744,-0.0500909127295017,0.0690277218818664,0.0525343716144561
1772903861149718800,8.80871875,19.44941711425781,1.3027313947677612,-0.7251958847045898,-0.3536907136440277,1.7110322713851929,0.6768381595611572
1772903861168704500,8.82770458984375,13.677443504333496,0.1352903842926025,-1.1680874824523926,-0.3622428178787231,2.439793825149536,1.3005311489105225
1772903861187690000,8.84668994140625,7.41745662689209,-0.4333333969116211,-2.2625207901000977,-0.0531452372670173,2.108094453811645,1.728136420249939
1772903861206675700,8.86567578125,4.179887771606445,-1.2000391483306885,-1.5434297323226929,0.2724456787109375,1.655443549156189,1.8832961320877075
1772903861225661200,8.8846611328125,3.453446388244629,-2.3104326725006104,0.2072114944458007,0.4147771894931793,1.7904446125030518,1.9077306985855105
1772903861244647000,8.90364697265625,3.125020980834961,-2.1224193572998047,1.5406715869903564,0.3426951467990875,1.7647883892059326,1.9492695331573489
1772903861263632600,8.922632568359376,2.7550172805786133,-2.4370360374450684,1.5654253959655762,0.2913824915885925,1.7134757041931152,1.962708592414856
1772903861282618400,8.941618408203125,2.232738494873047,-2.830940723419189,1.4745477437973022,0.3084867000579834,1.7159191370010376,2.0244059562683105
1772903861301603800,8.960603759765625,0.8395566940307617,-2.3306994438171387,1.4663323163986206,0.3090975880622864,1.5045599937438965,2.0463969707489014
1772903861320589600,8.979589599609374,-0.3143138885498047,-2.4344630241394043,1.2256165742874146,0.4056142270565033,1.3976585865020752,2.065333843231201
1772903861339575000,8.998574951171875,-1.4511566162109375,-2.470491647720337,1.3873600959777832,0.5479456782341003,1.202792763710022,2.165515661239624
1772903861358560800,9.017560791015624,-3.622968196868897,-2.07778549194336,1.516721487045288,0.657290518283844,0.7764091491699219,2.2198827266693115
1772903861377546500,9.03654638671875,-6.152204990386963,-1.8274990320205688,1.861344695091248,0.695164144039154,0.4404335021972656,2.095266103744507
1772903861396532200,9.0555322265625,-8.23689079284668,-1.548283338546753,2.410182476043701,0.6542361974716187,0.3274235129356384,1.785557746887207
1772903861415517700,9.074517578125,-9.526307106018066,-1.2770955562591553,2.804119110107422,0.5467239618301392,0.258395791053772,1.4440842866897583
1772903861434503400,9.09350341796875,-10.465492248535156,-1.046598196029663,3.394413948059082,0.3414734005928039,0.0653625279664993,1.1221586465835571
1772903861453489000,9.112489013671874,-11.826035499572754,-0.7145118713378906,3.110994338989258,0.1557705253362655,-0.1740964651107788,0.7067705392837524
1772903861472474600,9.131474609375,-12.22421646118164,-0.5565805435180664,2.713556289672852,0.0226019974797964,-0.5094612240791321,0.3011563420295715
1772903861491460400,9.15046044921875,-12.097808837890623,-0.5597670078277588,2.5827176570892334,-0.0757472291588783,-0.8381064534187317,-0.0720820426940918
1772903861510446000,9.169446044921877,-12.105539321899414,-0.7845457792282104,2.2894608974456787,-0.119729496538639,-1.0555742979049685,-0.5088503360748291
1772903861529431600,9.188431640625,-11.929068565368652,-0.8592222929000854,2.187612295150757,-0.1679878085851669,-1.3994911909103394,-0.9731075763702391
1772903861548417300,9.207417236328125,-10.999593734741213,-1.225815773010254,2.8895838260650635,-0.3341430425643921,-1.830150842666626,-1.3781108856201172
1772903861567402800,9.22640283203125,-9.863299369812012,-1.9937939643859863,3.629684686660767,-0.6120865345001221,-2.122144222259521,-1.7647883892059326
1772903861586388500,9.245388427734374,-9.09436321258545,-2.676054000854492,3.773269653320313,-0.880256175994873,-2.3713769912719727,-2.306625366210937
1772903861605374000,9.2643740234375,-8.513361930847168,-3.672294855117798,3.312849998474121,-0.9456186890602112,-2.4880521297454834,-3.152062177658081
1772903861624359700,9.283359619140626,-5.457907199859619,-5.02556037902832,3.147648811340332,-0.8045089244842529,-2.637714147567749,-3.9810056686401367
1772903861643345400,9.302345458984377,0.0774335861206054,-6.830842971801758,3.306485652923584,-0.3836230933666229,-2.992626667022705,-4.402502536773682
1772903861662331100,9.3213310546875,8.939461708068848,-7.258646011352539,3.9258644580841056,0.1887572109699249,-3.872271776199341,-4.10317850112915
1772903861681316600,9.340316650390625,19.73419189453125,-5.125288009643555,4.946508407592773,0.5632173418998718,-4.444652080535889,-3.156338214874268
1772903861700302300,9.35930224609375,28.364673614501957,-0.284412145614624,8.227324485778809,-0.2034179717302322,-2.802647590637207,-2.1471896171569824
1772903861719287800,9.378287841796874,32.131221771240234,3.1995162963867188,7.49616003036499,-1.6511675119400024,1.237612009048462,-1.135597586631775
1772903861738273500,9.3972734375,27.801986694335938,-0.2395145893096923,0.8627715110778809,-1.7434080839157104,3.9040367603302,0.5210676789283752
1772903861757259300,9.41625927734375,14.134394645690918,-1.845797538757324,-3.183652877807617,-1.0018181800842283,3.570504665374756,1.737910270690918
1772903861776245000,9.435244873046877,2.6236610412597656,-0.8883962631225586,-3.840632200241089,-0.1857028901576995,2.648709774017334,1.656665325164795
1772903861795230500,9.45423046875,3.955317497253418,-1.6253074407577517,-0.7397470474243164,0.1728747338056564,2.228434801101685,1.692095398902893
1772903861814216200,9.47321630859375,5.487483024597168,-1.9203506708145144,1.4407434463500977,0.211359217762947,2.0683882236480717,2.039677381515503
1772903861833201700,9.49220166015625,3.320941925048828,-1.853138089179993,1.9308325052261357,0.1160643100738525,2.0207407474517822,2.149022340774536
1772903861852187400,9.5111875,1.8101472854614256,-1.5945422649383545,1.261905550956726,0.0702494531869888,1.591302752494812,2.1606287956237797
1772903861871173000,9.530173095703123,1.0009021759033203,-1.7447710037231443,0.9069613218307496,0.0299323741346597,0.8258891701698303,2.260810613632202
1772903861890158600,9.54915869140625,-0.0457668304443359,-1.6272730827331543,1.3227630853652954,-0.1484401375055313,0.0806341543793678,2.332892656326294
1772903861909144300,9.568144287109376,-2.1060047149658203,-1.627751111984253,2.0961174964904785,-0.5815432667732239,-0.1386663019657135,2.185063362121582
1772903861928130000,9.587130126953124,-5.247604370117188,-1.5904897451400757,1.03239107131958,-0.7886264324188232,-0.2669478952884674,1.4752384424209597
1772903861947115500,9.606115478515624,-5.839358806610107,-1.431174874305725,-0.3341861367225647,-0.675616443157196,0.0048869182355701,0.8429933786392212
1772903861966101200,9.625101318359375,-5.08423376083374,-1.3345026969909668,-0.6225597858428955,-0.3805687427520752,0.2907716333866119,0.6407971382141113
1772903861985087000,9.6440869140625,-5.037214756011963,-1.4440066814422607,-0.2389147281646728,-0.0812450125813484,0.4495964646339416,0.7250964641571045
1772903862004072400,9.663072509765623,-6.030269622802734,-1.468248724937439,0.3468711376190185,0.0959057733416557,0.5137372612953186,0.8362739086151123
1772903862023058200,9.68205810546875,-7.497046947479248,-1.3227708339691162,0.6458895206451416,0.1264490038156509,0.5723803043365479,0.8063415288925171
1772903862042043600,9.701043701171876,-8.598915100097656,-1.0867822170257568,0.6990535855293274,0.0720820426940918,0.5723803043365479,0.6151408553123474
1772903862061029400,9.720029296875,-9.53843593597412,-1.0793123245239258,0.6903659105300903,0.0140498895198106,0.5778780579566956,0.215024396777153
1772903862080015000,9.73901513671875,-9.85246753692627,-1.032444715499878,1.1493425369262695,-0.0189368072897195,0.8045089244842529,-0.194254994392395
1772903862099000800,9.758000732421875,-9.884964942932127,-1.1948745250701904,1.7098534107208252,-0.0671951249241828,0.94439697265625,-0.5827649831771851
1772903862117986300,9.776986328125,-9.74343204498291,-0.8512294292449951,1.5930702686309814,-0.1722638607025146,0.8747583627700806,-0.9169080257415771
1772903862136972000,9.795971923828125,-9.791167259216309,-0.7097848653793335,0.9538637399673462,-0.2785543501377105,0.5088503360748291,-1.1838558912277222
1772903862155957500,9.81495751953125,-10.128149032592772,-0.373127281665802,0.1184519976377487,-0.263893574476242,-0.4465421438217163,-1.3756674528121948
1772903862174943200,9.833943115234376,-9.67652416229248,-0.1718831062316894,-0.1487563550472259,-0.0806341543793678,-1.692095398902893,-1.485623121261597
1772903862193929000,9.852928955078124,-8.176658630371094,-0.7864927649497986,0.6372515559196472,0.1350011229515075,-2.769050121307373,-1.546709656715393
1772903862212914400,9.87191455078125,-7.046432495117188,-1.6402106285095217,1.5741195678710938,0.3518581092357635,-3.0976953506469727,-1.6975932121276855
1772903862231900200,9.890900146484377,-6.399440288543701,-1.8264614343643188,3.0698766708374023,0.401949018239975,-3.092808485031128,-2.210108757019043
1772903862250886000,9.909885986328124,-3.845762252807617,-1.641000509262085,3.794463396072388,0.3035998046398163,-2.9150466918945312,-2.925431489944458
1772903862269871400,9.928871337890625,2.067413330078125,-1.753594160079956,3.977532148361206,0.1887572109699249,-2.7415611743927,-3.274846076965332
1772903862288857000,9.947857177734376,10.567853927612305,-1.9747018814086916,3.3503737449646,0.1789833754301071,-3.306000232696533,-2.9009969234466557
1772903862307842800,9.9668427734375,18.40998268127441,-1.2624435424804688,2.3866195678710938,0.407446801662445,-4.207636833190918,-1.9028438329696653
1772903862326828300,9.985828369140624,23.659748077392575,-2.1835055351257324,6.355985164642334,0.0476474538445472,-4.122115612030029,-0.3677406013011932
1772903862345814000,10.00481396484375,23.35738182067871,-1.4172425270080566,6.630349636077881,-0.5577195286750793,-2.3267838954925537,1.0775654315948486
1772903862364799500,10.023799560546877,15.343523025512695,1.5493104457855225,2.217151641845703,-0.7159335017204285,-0.3530798554420471,1.1685843467712402
1772903862383785200,10.04278515625,9.26246166229248,1.5611931085586548,0.7481250762939453,-0.7098248600959778,1.627343773841858,0.6365211009979248
1772903862402771000,10.06177099609375,7.428293228149414,0.7283616662025452,1.0082592964172363,-0.6524035930633545,2.8735079765319824,0.3872882723808288
1772903862421756700,10.080756591796876,6.631484031677246,0.0776407718658447,1.1961984634399414,-0.5387827157974243,3.090364933013916,0.5210676789283752
1772903862440742100,10.0997421875,6.406299591064453,-0.2122690677642822,1.626093864440918,-0.4532616734504699,2.6468770503997803,0.8967494964599609
1772903862459728000,10.118727783203123,5.779140472412109,-1.1436468362808228,2.701246500015259,-0.4758636653423309,2.526536703109741,1.2424989938735962
1772903862478713300,10.13771337890625,5.068325042724609,-1.7011955976486206,3.301838159561157,-0.4502073526382446,2.863734006881714,1.4923427104949951
1772903862497699000,10.156698974609377,3.424872398376465,-2.011291980743408,2.952814102172852,-0.4557051360607147,3.107469081878662,1.5424336194992063
1772903862516684800,10.175684814453126,1.4102697372436523,-2.040321350097656,2.3525071144104004,-0.3976729810237884,3.3066110610961914,1.4679080247879028
1772903862535670300,10.194670166015625,-0.3026351928710937,-2.024714231491089,1.1080485582351685,-0.2223547846078872,3.210094451904297,1.37078058719635
1772903862554656000,10.213656005859375,-1.604084014892578,-2.0344560146331787,0.5174376368522644,-0.0152716198936104,2.806312799453736,1.4214823246002195
1772903862573641500,10.232641357421874,-3.128060817718506,-2.079411745071411,0.764667272567749,0.1502727419137954,2.2198827266693115,1.5723659992218018
1772903862592627200,10.251627197265623,-4.899616241455078,-2.011706113815308,1.188569188117981,0.2168570011854171,1.5949679613113403,1.720806121826172
1772903862611613000,10.270613037109374,-6.934244155883789,-1.9894051551818848,1.5034574270248413,0.1887572109699249,1.0415244102478027,1.7140865325927734
1772903862630598700,10.2895986328125,-9.069857597351074,-1.7711677551269531,1.4978182315826416,0.1313359290361404,0.6597339510917664,1.444695234298706
1772903862649584000,10.308584228515626,-10.389937400817873,-1.6341571807861328,1.3367469310760498,0.088575392961502,0.3536907136440277,0.9834923148155212
1772903862668569600,10.327569580078125,-10.688173294067385,-1.6098488569259644,1.2971904277801514,0.0702494531869888,0.1166751757264137,0.4893026947975158
1772903862687555300,10.346555419921875,-10.563149452209473,-1.665334939956665,1.284888505935669,0.0788015574216842,0.013439024798572,0.0891862586140632
1772903862706541000,10.365541015625,-10.594566345214844,-1.5951151847839355,1.194596529006958,0.1099556609988212,-0.1649334877729416,-0.2748891413211822
1772903862725526800,10.38452685546875,-10.277775764465332,-1.5811865329742432,0.8386236429214478,0.1710421442985534,-0.4996874034404754,-0.6102539300918579
1772903862744512300,10.40351220703125,-10.04015827178955,-1.6209299564361572,0.5015605688095093,0.2724456787109375,-0.925460159778595,-0.9291253089904784
1772903862763498000,10.422498046875,-9.714054107666016,-1.5055761337280271,0.73104327917099,0.3402516841888428,-1.3445134162902832,-1.230892539024353
1772903862782483500,10.4414833984375,-9.202003479003906,-1.2091295719146729,1.1021345853805542,0.3090975880622864,-1.777005672454834,-1.5198315382003784
1772903862801469200,10.46046923828125,-8.00930118560791,-0.8973278403282166,1.6767805814743042,0.2193004488945007,-2.1105377674102783,-1.7702860832214355
1772903862820455000,10.479454833984375,-6.1680908203125,-0.8376537561416626,1.993435859680176,0.1343902498483657,-2.132529020309448,-2.0274600982666016
1772903862839440400,10.4984404296875,-4.340069770812988,-1.1185245513916016,1.2808384895324707,0.1869246214628219,-1.9706497192382808,-2.302349328994751
1772903862858427000,10.517427001953124,-2.060945510864258,-1.188187599182129,1.196457862854004,0.3225366175174713,-2.1478004455566406,-2.486830472946167
1772903862877411800,10.536411865234374,0.9804668426513672,-1.5911579132080078,2.282712697982788,0.3714057803153991,-2.8851144313812256,-2.3127341270446777
1772903862896397300,10.555397216796877,3.2915477752685547,-1.7480143308639526,2.6136021614074707,0.5326740741729736,-3.802633285522461,-1.8209879398345947
1772903862915383000,10.574383056640626,5.219607353210449,-1.528902292251587,3.245566129684448,0.7965676784515381,-4.572933673858643,-1.3011419773101809
1772903862934368800,10.59336865234375,6.708362579345703,-1.331255555152893,4.852676868438721,0.9138537049293518,-5.008480548858643,-1.035415768623352
1772903862953354200,10.612354248046875,7.512475490570068,-1.2373675107955933,6.464728832244873,0.7641918659210205,-4.280329704284668,-1.2186752557754517
1772903862972340000,10.631340087890624,9.555988311767578,-0.838043212890625,6.586508750915527,0.5216785073280334,-2.5613560676574707,-1.5760310888290403
1772903862991325400,10.650325439453123,12.94498062133789,1.2568764686584473,5.218543529510498,0.0836884751915931,-1.0024291276931765,-1.7342450618743896
1772903863010311200,10.669311279296876,17.128543853759766,2.806152820587158,3.8499250411987305,-0.6927206516265869,0.430659681558609,-1.3994911909103394
1772903863029297000,10.688296875,17.648452758789062,0.9821052551269532,1.918076515197754,-1.1129956245422363,2.1135921478271484,-0.5473348498344421
1772903863048282400,10.707282470703126,13.822171211242676,-0.5236248970031738,-0.8414735794067383,-0.8558215498924255,3.050658702850342,0.4532616734504699
1772903863067268000,10.72626806640625,9.202020645141602,-0.8179922103881836,-2.153322696685791,-0.3921751976013183,2.660927057266236,1.2644901275634766
1772903863086253600,10.745253662109375,5.688299179077148,-0.53572678565979,-1.7300806045532229,-0.0299323741346597,1.8087706565856931,1.6731586456298828
1772903863105239300,10.7642392578125,4.114489555358887,-0.6933815479278564,0.5140509605407715,0.0171042140573263,1.464242935180664,1.7134757041931152
1772903863124225000,10.78322509765625,3.667872428894043,-0.9207677841186525,2.7000694274902344,-0.1905898153781891,1.656665325164795,1.626121997833252
1772903863143210500,10.80221044921875,2.8526611328125,-1.541226506233215,3.584648609161377,-0.4728093445301056,2.1978914737701416,1.5063925981521606
1772903863162196200,10.8211962890625,2.0224905014038086,-1.841860294342041,2.571805477142334,-0.6041452884674072,2.4972152709960938,1.4575233459472656
1772903863181181700,10.840181640625,1.1099319458007812,-1.8983712196350095,1.1298513412475586,-0.5607738494873047,2.351829290390014,1.5045599937438965
1772903863200167400,10.85916748046875,-0.0249338150024414,-2.0324244499206543,0.6271762847900391,-0.4361574649810791,2.0182971954345703,1.5693116188049316
1772903863219153200,10.878153076171875,-1.242274284362793,-2.0479419231414795,0.699913501739502,-0.3237583339214325,1.7104213237762451,1.5992439985275269
1772903863238139000,10.897138916015624,-2.616281509399414,-2.0287351608276367,0.948378562927246,-0.2657261788845062,1.4477494955062866,1.5772528648376465
1772903863257124400,10.916124267578123,-4.46945858001709,-1.9353731870651243,0.9252970218658448,-0.2284634262323379,1.3066397905349731,1.4269801378250122
1772903863276110000,10.935110107421876,-6.040238380432129,-1.717780828475952,0.6407829523086548,-0.1789833754301071,1.2089014053344729,1.1783581972122192
1772903863295095600,10.954095458984376,-7.047143459320068,-1.4874892234802246,0.4241268634796142,-0.1270598769187927,1.1362085342407229,0.9358448386192322
1772903863314081300,10.973081298828124,-7.5354437828063965,-1.3698993921279907,0.2879987955093384,-0.0696385875344276,0.970053255558014,0.7104357481002808
1772903863333067000,10.99206689453125,-7.969066619873047,-1.3523328304290771,0.0233988165855407,0.0036651887930929,0.685390293598175,0.4935787320137024
1772903863352052500,11.011052490234375,-8.242713928222656,-1.1766667366027832,-0.0194470882415771,0.0800232887268066,0.3744601011276245,0.3042106628417969
1772903863371038200,11.0300380859375,-8.313679695129395,-1.0451879501342771,0.20756596326828,0.1258381456136703,0.0696385875344276,0.1374445706605911
1772903863390023700,11.049023681640625,-8.633963584899902,-0.9850616455078124,0.3250161409378052,0.1606574356555938,-0.2602283954620361,-0.0280997790396213
1772903863409009400,11.068009521484376,-8.973220825195312,-0.777280330657959,0.3005004525184631,0.1673769503831863,-0.6695078015327454,-0.1765399277210235
1772903863427995100,11.0869951171875,-9.125186920166016,-0.6354815363883972,0.3491402864456177,0.1441640853881836,-1.127045512199402,-0.3488037884235382
1772903863446980600,11.105980712890624,-9.0846586227417,-0.5382691025733948,0.4399566650390625,0.0965166315436363,-1.5149446725845337,-0.555276095867157
1772903863465966300,11.12496630859375,-9.28118133544922,-0.6497747898101807,-0.2922710180282593,0.1789833754301071,-1.6939280033111572,-0.962722897529602
1772903863484951800,11.143951904296877,-8.732255935668945,-0.519203245639801,-0.922999382019043,0.4355465769767761,-1.5210533142089844,-1.6908737421035769
1772903863503937500,11.1629375,-5.747671127319336,-0.0607410222291946,-1.3394341468811035,0.8167262077331543,-1.3854413032531738,-2.6163339614868164
1772903863522923300,11.18192333984375,2.1807031631469727,0.3116937279701233,-0.3106470108032226,1.000596523284912,-3.020115375518799,-3.467268466949463
1772903863541908700,11.20090869140625,13.61306095123291,-0.7408236861228943,5.614805698394775,0.3952295184135437,-4.1984734535217285,-2.940703153610229
1772903863560894500,11.21989453125,19.62022399902344,-2.9264960289001465,8.534313201904297,-0.4581485986709595,-2.4514002799987797,-1.4666863679885864
1772903863579880000,11.2388798828125,20.12326431274414,-1.7749019861221311,5.267192840576172,-0.5754346251487732,0.0763580948114395,0.1417206227779388
1772903863598865700,11.25786572265625,14.703892707824709,-0.7608766555786133,2.2263643741607666,-0.3995055556297302,1.174692988395691,0.8655954003334045
