time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903798220132600,1.810132568359375,-5.330214500427246,-1.141032099723816,-3.842413902282715,-0.0806341543793678,-0.3402516841888428,-0.2828303873538971
1772903798239118800,1.829118896484375,-5.066162109375,-0.3501355648040771,-2.8368818759918213,-0.1288924664258957,-0.211359217762947,-0.2761108875274658
1772903798258105000,1.84810498046875,-4.343595504760742,0.0871980190277099,-1.9037761688232424,-0.2076940238475799,0.1423314958810806,-0.3585776388645172
1772903798277091300,1.86709130859375,-2.031824111938477,0.1846590042114257,-1.0319819450378418,-0.268169641494751,0.3316995799541473,-0.2767217457294464
1772903798296077600,1.88607763671875,-0.4564294815063476,-0.5669052600860596,0.8182296752929688,-0.3213148713111877,0.0433713980019092,-0.2235765159130096
1772903798315063800,1.905063720703125,1.4162960052490234,-1.3171665668487549,3.071974754333496,-0.2895499169826507,-0.3530798554420471,-0.6731730103492737
1772903798334050000,1.924050048828125,8.546371459960938,-0.991357147693634,5.517639636993408,-0.2528980076313019,-0.5937605500221252,-1.2095122337341309
1772903798353036300,1.943036376953125,15.212393760681152,-2.5578160285949707,9.025390625,-0.3707949221134186,-0.2009745091199875,-1.693317174911499
1772903798372022500,1.9620224609375,21.565017700195312,-2.799057483673096,7.590986251831055,-0.0036651887930929,-0.3561341762542724,-1.7385212182998655
1772903798391008800,1.9810087890625,26.974830627441406,-1.9065330028533936,6.566527366638184,0.7342594861984253,-0.7312051653862,-0.7257073521614075
1772903798409995000,1.9999951171875,22.718345642089844,-0.5752790570259094,8.58823013305664,0.9761618971824646,-1.0793980360031128,0.2474002391099929
1772903798428981200,2.018981201171875,12.343844413757324,0.9520010352134703,8.309049606323242,0.7043271064758301,-1.1252129077911377,-0.0684168562293052
1772903798447967500,2.037967529296875,6.420384407043457,1.1100318431854248,5.433130264282227,0.4062250852584839,-0.8271108865737915,-0.9107993841171264
1772903798466953700,2.05695361328125,4.772743225097656,0.9824786186218262,2.154162883758545,0.1661552190780639,-0.8784235715866089,-1.0317505598068235
1772903798485939700,2.075939697265625,3.001580238342285,0.0571571886539459,-1.847515106201172,0.2064722925424575,-0.8649845123291016,-0.3042106628417969
1772903798504926200,2.09492626953125,-1.3919248580932615,-0.3904563188552856,-4.723057746887207,0.2028071135282516,-1.1197150945663452,0.7990111112594604
1772903798523912400,2.113912353515625,-7.539517879486084,-0.0352488458156585,-7.694683074951172,0.232128620147705,-2.028071165084839,1.5424336194992063
1772903798542898700,2.132898681640625,-12.003418922424316,-0.3009914755821228,-9.32882308959961,0.3225366175174713,-2.81119966506958,1.5833615064620972
1772903798561885000,2.151885009765625,-12.327314376831056,-0.7894696593284607,-9.190210342407228,0.3726275265216827,-3.1697773933410645,1.2901464700698853
1772903798580871200,2.17087109375,-11.80211353302002,-0.3406072854995727,-10.291643142700195,0.6768381595611572,-3.110523462295532,0.6927206516265869
1772903798599857200,2.189857177734375,-10.187692642211914,-0.4250232279300689,-9.872274398803713,1.054352641105652,-2.84907341003418,-0.0274889152497053
1772903798618843400,2.208843505859375,-5.346662998199463,-0.1152679920196533,-8.990705490112305,1.276707410812378,-2.4049746990203857,-0.2174678593873977
1772903798637829600,2.22782958984375,-2.212364196777344,-0.6286835670471191,-6.662092208862305,1.202792763710022,-2.2027783393859863,0.3090975880622864
1772903798656815900,2.24681591796875,-2.0793910026550293,-0.0651125609874725,-6.548041820526123,1.0317505598068235,-2.064723014831543,0.907134175300598
1772903798675802000,2.265802001953125,-4.57878303527832,0.1711485981941223,-7.772078037261963,0.971885859966278,-1.858250617980957,1.0525200366973877
1772903798694788400,2.284788330078125,-6.867421627044678,0.7023053765296936,-9.332612991333008,1.091004490852356,-1.952934741973877,0.7324268817901611
1772903798713774600,2.303774658203125,-7.155327796936035,1.3884223699569702,-9.69036102294922,1.378721833229065,-1.894291639328003,0.1710421442985534
1772903798732760800,2.3227607421875,-5.304992198944092,1.592583179473877,-8.154383659362793,1.6413936614990234,-1.2522728443145752,-0.2657261788845062
1772903798751747000,2.3417470703125,-2.398866653442383,2.5512733459472656,-5.288404941558838,1.555261731147766,-0.7703005075454712,-0.1240055486559867
1772903798770733300,2.3607333984375,-1.2992844581604004,3.851473569869995,-3.4491891860961914,1.1362085342407229,-0.8222240209579468,0.3720166385173797
1772903798789719600,2.379719482421875,-2.856536388397217,4.999717712402344,-2.83462905883789,0.6688969135284424,-0.8552106618881226,0.5821541547775269
1772903798808705800,2.398705810546875,-5.411324501037598,5.946202278137207,-2.1458234786987305,0.3762927055358886,-0.0830776095390319,0.0769689604640007
1772903798827692000,2.417692138671875,-5.396947860717773,5.464910507202148,0.4745464324951172,0.2443459182977676,0.6517927050590515,-0.7605266571044922
1772903798846678300,2.43667822265625,-2.1948490142822266,0.5881003141403198,9.085145950317385,0.3714057803153991,-0.2541197538375854,-1.5027273893356323
1772903798865664500,2.45566455078125,2.428056240081787,-6.013084411621094,19.732257843017575,1.0030399560928345,-0.9560033679008484,-2.267529964447021
1772903798884650800,2.474650634765625,10.623727798461914,-7.806221008300781,32.58515548706055,1.1777472496032717,-0.7458658814430237,-3.017061233520508
1772903798903637000,2.493636962890625,20.549219131469727,-6.932898044586182,41.59656524658203,-0.4434878230094909,2.086103200912476,-2.809367179870605
1772903798922623200,2.512623291015625,27.650415420532227,-4.096587181091309,29.05286979675293,-1.1380411386489868,2.270584344863892,-0.2419024556875229
1772903798941609500,2.531609375,20.25347137451172,-5.94066858291626,20.85201644897461,-1.0219768285751345,-0.0769689604640007,1.9834779500961304
1772903798960595700,2.550595703125,8.54874324798584,-8.300694465637207,15.438050270080566,-0.7984002828598022,-0.4471530318260193,2.2864668369293213
1772903798979581700,2.569581787109375,0.5309181213378906,-4.3608174324035645,8.436511039733887,-0.5100721120834351,0.0525343716144561,1.201570987701416
1772903798998568000,2.58856787109375,-2.8110499382019043,-0.5789356827735901,4.175436019897461,-0.8729257583618164,0.9749401807785034,-0.2382372617721557
1772903799017554400,2.607554443359375,-1.4807276725769043,1.3502298593521118,-2.518662452697754,-1.3170244693756104,1.7959424257278442,-0.7892373204231262
1772903799036540700,2.626540771484375,0.278447151184082,1.746005296707153,-8.908750534057617,-1.2608249187469482,1.3646719455718994,-0.1514944583177566
1772903799055527000,2.64552685546875,0.4799365997314453,0.9318746328353882,-11.739164352416992,-0.9327905178070068,0.2406807243824005,1.0598503351211548
1772903799074513000,2.664512939453125,-1.9929187297821045,-0.5338758230209351,-12.782156944274902,-0.6493492722511292,-0.3445277214050293,2.045175313949585
1772903799093499100,2.6834990234375,-6.821270942687988,-1.1357673406600952,-13.638614654541016,-0.5039634704589844,-0.2351829409599304,2.167959213256836
1772903799112485400,2.7024853515625,-10.4882230758667,-1.2094402313232422,-14.951116561889648,-0.3255909383296966,0.0458148568868637,1.5381574630737305
1772903799131471600,2.7214716796875,-11.315972328186035,-0.8638906478881836,-14.94936180114746,-0.0256563201546669,0.1802051067352295,0.6688969135284424
1772903799150457900,2.740457763671875,-10.598508834838867,-0.0036948919296264,-15.151233673095703,0.4862483739852905,0.1417206227779388,-0.173485592007637
1772903799169444000,2.759444091796875,-8.375882148742676,-0.1692891120910644,-12.681861877441406,0.6768381595611572,-0.1386663019657135,-0.6719512343406677
1772903799188430300,2.778430419921875,-5.286116600036621,0.1268941462039947,-10.840251922607422,0.7012727856636047,-0.2596175372600555,-0.685390293598175
1772903799207416600,2.79741650390625,-3.1215264797210693,0.2255307883024215,-9.650239944458008,0.6725621223449707,-0.407446801662445,-0.3872882723808288
1772903799226402800,2.81640283203125,-2.5150721073150635,0.5340681076049805,-9.161903381347656,0.6768381595611572,-0.5143481492996216,-0.0287106446921825
1772903799245389000,2.83538916015625,-2.8971853256225586,0.7970694303512573,-8.753296852111816,0.6273581385612488,-0.6157516837120056,0.2425133138895034
1772903799264375300,2.854375244140625,-3.4786369800567627,0.8970984816551208,-8.531765937805176,0.5821541547775269,-0.6267472505569458,0.4001164436340332
1772903799283361500,2.873361572265625,-3.712199926376343,1.072964787483215,-8.42037582397461,0.6035344004631042,-0.6743947267532349,0.5369501113891602
1772903799302347500,2.892347412109375,-3.5773751735687256,1.599601984024048,-7.202319622039795,0.5247328281402588,-0.850934624671936,0.7373138070106506
1772903799321334000,2.911333984375,-4.13215970993042,1.803966164588928,-6.133975028991699,0.2700022459030151,-0.8155044913291931,0.7849612236022949
1772903799340320300,2.9303203125,-5.049777507781982,1.895718097686768,-5.472362518310547,-0.0806341543793678,-0.6414080262184143,0.5998691916465759
1772903799359306500,2.949306396484375,-5.12343692779541,2.129807949066162,-4.625226974487305,-0.3439168632030487,-0.5051851868629456,0.4031707644462585
1772903799378292500,2.96829248046875,-4.834793567657471,1.0978482961654663,-2.7474570274353027,-0.4416552484035492,-0.4856374859809875,0.2186895906925201
1772903799397278700,2.98727880859375,-4.097616195678711,-2.387019157409668,1.7792396545410156,-0.0287106446921825,-1.1062761545181274,-0.1062904745340347
1772903799416265000,3.006264892578125,-2.3180298805236816,-7.655445098876953,10.98536777496338,1.0378592014312744,-2.185063362121582,-0.8985821008682251
1772903799435251200,3.025251220703125,3.418942451477051,-13.146380424499512,24.99249267578125,2.306625366210937,-1.719584345817566,-1.7806708812713623
1772903799454237400,3.044237548828125,10.508830070495604,-13.597847938537598,41.970462799072266,1.9834779500961304,0.7269290685653687,-2.2736387252807617
1772903799473223700,3.0632236328125,18.70273208618164,-7.876873016357422,43.74944686889648,-0.2284634262323379,2.62183165550232,-0.767857015132904
1772903799492210000,3.0822099609375,17.099506378173828,-3.7757415771484375,27.050262451171875,-0.8258891701698303,0.9596685767173768,1.5192207098007202
1772903799511196200,3.101196044921875,5.907934188842773,-2.968677043914795,17.68877410888672,-0.7910698652267456,-0.8600975871086121,2.2204935550689697
1772903799530182400,3.120182373046875,-4.83017635345459,-3.461560010910034,11.938880920410156,-0.5656607747077942,-0.4667007029056549,0.7428115606307983
1772903799549168600,3.139168701171875,-7.273531436920166,-2.5384271144866943,7.27424144744873,-0.4691441655158996,0.7721330523490906,-1.25715970993042
1772903799568155000,3.15815478515625,-4.307025909423828,0.3293757736682892,0.6430130004882812,-0.6860011219978333,1.102000117301941,-2.417191982269287
1772903799587140900,3.177140869140625,-0.676795482635498,2.547700881958008,-5.516327857971191,-0.7959567904472351,0.9144645929336548,-2.5949535369873047
1772903799606127000,3.196127197265625,2.488746166229248,3.424232721328736,-8.838162422180176,-0.7837395071983337,0.4838049113750458,-1.9291110038757324
1772903799625113600,3.215113525390625,4.010721683502197,3.6023402214050293,-10.367164611816406,-0.6860011219978333,-0.0421496704220771,-0.7641918659210205
1772903799644099800,3.234099853515625,3.1422653198242188,3.1836047172546387,-11.16295051574707,-0.5577195286750793,-0.4276053309440613,0.4141663312911987
1772903799663085800,3.2530859375,0.1331391334533691,2.337062358856201,-11.789824485778809,-0.4856374859809875,-0.6084213256835938,1.1362085342407229
1772903799682072000,3.272072021484375,-3.087421417236328,1.965152740478516,-13.017430305480955,-0.3243691921234131,-0.5100721120834351,1.2235621213912964
1772903799701058300,3.291058349609375,-4.840043067932129,1.9696624279022217,-13.444140434265137,-0.1191186308860778,-0.2797760665416717,0.9114102721214294
1772903799720044500,3.31004443359375,-5.393654823303223,1.9655827283859253,-13.11543083190918,0.0384844802320003,-0.1270598769187927,0.4654789566993713
1772903799739030800,3.32903076171875,-4.753865718841553,2.0420501232147217,-12.76650047302246,0.1795942485332489,-0.0482583157718181,0.0995709598064422
1772903799758017000,3.34801708984375,-3.712069272994995,2.0315098762512207,-11.976760864257812,0.287106454372406,0.0610864795744419,-0.0830776095390319
1772903799777003300,3.367003173828125,-2.8680360317230225,2.1401114463806152,-10.891797065734863,0.2186895906925201,0.0635299384593963,-0.088575392961502
1772903799795989500,3.385989501953125,-2.669337749481201,2.224939346313477,-10.462759017944336,0.1380554437637329,-0.0384844802320003,-0.0842993408441543
1772903799814975700,3.404975830078125,-2.427320718765259,2.1803698539733887,-9.765596389770508,0.0616973415017128,-0.0213802680373191,-0.0965166315436363
1772903799833962000,3.4239619140625,-1.6975629329681396,2.2165467739105225,-8.840926170349121,-0.0855210721492767,0.0006108647794462,0.002443459117785
1772903799852948000,3.442947998046875,-0.7929990291595459,2.0856900215148926,-8.61517333984375,-0.1624900251626968,-0.0623082071542739,0.3017672002315521
1772903799871934200,3.461934326171875,-0.625542163848877,1.995291829109192,-8.254487991333008,-0.185092031955719,-0.2461785078048706,0.6811142563819885
1772903799890920400,3.48092041015625,-1.1403772830963137,1.8893775939941408,-6.499831676483154,-0.3738492429256439,-0.430048793554306,0.9511164426803588
1772903799909906700,3.49990673828125,-1.987194538116455,1.764684796333313,-4.755655765533447,-0.7073814272880554,-0.4202749729156494,0.9950987100601196
1772903799928893000,3.518892822265625,-2.7727184295654297,1.8873666524887085,-3.556207656860352,-0.8888082504272461,-0.0635299384593963,0.7599157691001892
1772903799947879200,3.537879150390625,-2.782712697982788,1.1193653345108032,-0.3004789352416992,-0.8405499458312988,0.3200931549072265,0.4459312856197357
1772903799966865400,3.556865478515625,-2.1613335609436035,-0.9066902995109558,3.773408889770508,-0.4440986812114715,0.2144135385751724,0.098960094153881
1772903799985851600,3.5758515625,-1.475001573562622,-5.388306140899658,10.943970680236816,0.9352339506149292,-0.4776962697505951,-0.564439058303833
1772903800004838000,3.594837890625,4.118729591369629,-7.879217624664307,23.977203369140625,2.6426010131835938,-0.5332849621772766,-1.0769546031951904
1772903800023824000,3.613823974609375,10.885993003845217,-7.458772659301758,42.68949890136719,1.9535455703735352,0.3207040131092071,-1.1074978113174438
1772903800042810400,3.632810302734375,15.039612770080566,-7.120486259460449,44.14425659179688,-0.0739146396517753,1.545487880706787,-0.1270598769187927
1772903800061796600,3.651796630859375,15.140270233154297,-4.141508102416992,27.964710235595703,-0.526565432548523,0.7641918659210205,1.6340632438659668
1772903800080782600,3.670782470703125,7.05177116394043,-2.2826764583587646,17.483367919921875,-0.4105011224746704,-0.7342594861984253,2.561966896057129
1772903800099768800,3.689768798828125,-3.2291736602783203,-1.6288020610809326,10.822619438171388,-0.3652971386909485,-0.7409789562225342,1.6884303092956543
1772903800118755000,3.708755126953125,-7.821861743927002,-0.6904730796813965,5.72465705871582,-0.5888736248016357,0.2993237376213074,-0.1050687432289123
1772903800137741300,3.7277412109375,-6.779489040374756,1.0272583961486816,-1.5790414810180664,-0.924238383769989,1.2370011806488037,-1.552207350730896
1772903800156727600,3.7467275390625,-3.212221384048462,0.8513402938842773,-8.277774810791016,-1.0140355825424194,1.479514479637146,-1.92361319065094
1772903800175713800,3.7657138671875,0.036109447479248,0.2635457217693329,-12.890864372253418,-0.794124186038971,0.9352339506149292,-1.16552996635437
1772903800194700000,3.784699951171875,-0.1229913234710693,0.0526551306247711,-14.886033058166504,-0.411722868680954,0.0177150778472423,-0.0623082071542739
1772903800213686300,3.803686279296875,-2.502413272857666,0.1360864639282226,-14.778142929077148,-0.1227838173508644,-0.648127555847168,0.618806004524231
1772903800232672500,3.822672607421875,-5.234061241149902,0.4041251540184021,-13.927740097045898,0.0513126403093338,-0.905912458896637,0.5583304166793823
1772903800251658500,3.841658447265625,-6.325845241546631,0.6633504629135132,-12.799171447753906,0.1789833754301071,-0.813060998916626,0.0018325943965464
