time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903791044321500,7.226321533203125,1.8677349090576167,-0.7816559672355652,-4.924400806427002,0.5992583632469177,-0.5528326034545898,-0.0763580948114395
1772903791063307800,7.245307861328125,0.1675367355346679,-0.8598450422286987,-1.403647780418396,0.5894845128059387,-0.3262017965316772,1.0293071269989014
1772903791082294000,7.2642939453125,-3.530859470367432,0.2685833275318146,-0.0730394721031189,0.1521053314208984,-0.3769035637378692,1.5833615064620972
1772903791101280500,7.283280517578125,-6.795269012451172,0.9748260378837584,-0.9470553398132324,-0.1081230640411377,-0.4202749729156494,1.5412118434906006
1772903791120266800,7.302266845703125,-8.68572998046875,0.9130911231040956,-2.175340414047241,-0.0610864795744419,-0.1545487940311432,1.1062761545181274
1772903791139253000,7.3212529296875,-8.866562843322754,0.5036320686340332,-2.994722604751587,0.232128620147705,0.0494800470769405,0.5375609993934631
1772903791158239200,7.3402392578125,-6.241862773895264,0.1341697573661804,-3.0888891220092773,0.6866120100021362,0.3298669755458832,0.2602283954620361
1772903791177225700,7.359225830078125,-1.859816074371338,-0.450725793838501,-0.7034889459609985,0.8930842876434326,0.9822705388069152,0.5589412450790405
1772903791196212000,7.3782119140625,-0.1088781356811523,-0.0619965195655822,1.4783447980880735,0.6230821013450623,1.3078614473342896,1.1221586465835571
1772903791215198200,7.3971982421875,0.134404182434082,1.6481003761291504,0.3308935165405273,0.3695732057094574,0.7287616729736328,0.8710931539535522
1772903791234184400,7.416184326171875,7.1275482177734375,6.607082366943359,-1.3509852886199951,0.2400698512792587,-0.8265000581741333,-0.2364046722650528
1772903791253170700,7.435170654296875,23.238842010498047,4.411309719085693,1.9879509210586548,0.1117882579565048,-0.8912517428398132,-0.5467239618301392
1772903791272157200,7.4541572265625,34.194480895996094,-3.5663230419158936,5.45693302154541,-0.0995709598064422,0.6627882719039917,-0.0879645273089408
1772903791291143400,7.473143310546875,35.758087158203125,-2.3940184116363525,3.319939374923706,-0.2712239623069763,1.5766420364379885,0.647516667842865
1772903791310129700,7.492129638671875,29.81806945800781,-0.5320231914520264,-2.066492319107056,0.3005454838275909,1.0238093137741089,1.4288127422332764
1772903791329116000,7.511115966796875,20.457786560058597,0.098611831665039,-1.6447865962982178,0.7794634699821472,0.1032361462712287,2.025627613067627
1772903791348102100,7.53010205078125,9.560588836669922,1.838907241821289,1.4666738510131836,0.6157516837120056,-0.5907062292098999,1.8747440576553345
1772903791367088600,7.549088623046875,1.0573959350585938,1.510270595550537,3.270360946655273,0.1808159798383712,-0.273667424917221,1.0800089836120603
1772903791386075000,7.568074951171875,-3.4707179069519043,0.1571631431579589,3.753159761428833,-0.3237583339214325,0.5277871489524841,0.5149590373039246
1772903791405061000,7.58706103515625,-5.347128868103027,-1.6769033670425415,1.1736446619033811,-0.5222893953323364,0.6786707639694214,0.7354812026023865
1772903791424047400,7.60604736328125,-8.637011528015137,-3.285518884658813,-1.485114336013794,-0.2944368124008178,0.1795942485332489,1.2510510683059692
1772903791443033900,7.625033935546875,-13.181666374206545,-3.920854091644287,-1.7502890825271606,-0.0476474538445472,-0.0659733936190605,1.4471386671066284
1772903791462020000,7.64402001953125,-16.766883850097656,-3.7401978969573975,-1.206780195236206,0.0311541035771369,-0.0861319303512573,1.2363903522491455
1772903791481006300,7.66300634765625,-17.499370574951172,-3.6160385608673096,-0.3596190810203552,-0.119729496538639,-0.0910188555717468,0.9395100474357604
1772903791499992600,7.68199267578125,-18.091686248779297,-3.26196026802063,-0.7622170448303223,-0.1588248461484909,-0.2541197538375854,0.4001164436340332
1772903791518979000,7.70097900390625,-18.24473190307617,-3.554241180419922,-0.5416204333305359,-0.1893680840730667,-0.3872882723808288,-0.3921751976013183
1772903791537965300,7.71996533203125,-16.885120391845703,-3.741804599761963,-0.4673627614974975,-0.1056796088814735,-0.2608392536640167,-1.3322961330413818
1772903791556951600,7.73895166015625,-12.680075645446776,-3.3012499809265137,-0.8018718957901001,0.0696385875344276,0.0959057733416557,-1.8637484312057493
1772903791575937800,7.757937744140625,-7.755427360534668,-3.488069534301758,0.4092003107070923,0.1551596522331237,0.3769035637378692,-1.6548327207565308
1772903791594924300,7.77692431640625,-5.816916942596436,-3.121055603027344,-0.3747584521770477,0.2535088956356048,0.3842339515686035,-1.1221586465835571
1772903791613910500,7.79591064453125,-4.9536566734313965,-2.524308681488037,-0.5733858346939087,0.3628536760807037,0.1075121983885765,-0.462424635887146
1772903791632896800,7.814896728515625,-6.637755870819092,-1.8167319297790527,-0.889765739440918,0.430659681558609,-0.3707949221134186,-0.0598647482693195
1772903791651883000,7.833883056640625,-8.473166465759277,-1.0877615213394165,-1.002365231513977,0.4697550237178802,-0.823445737361908,-0.0616973415017128
1772903791670869200,7.852869140625,-8.48075008392334,-0.9712245464324952,-0.2344848066568374,0.3750709891319275,-0.8491020202636719,-0.2168570011854171
1772903791689855700,7.871855712890625,-6.776253700256348,-1.2689926624298096,-0.3689589202404022,0.3316995799541473,-0.4764745235443115,-0.2370155304670334
1772903791708842000,7.890842041015625,-5.923308372497559,-0.9590131044387816,-0.3003026247024536,0.2919933497905731,-0.2498437017202377,-0.1667660921812057
1772903791727828200,7.909828125,-5.627716064453125,-0.3637138605117798,-0.671657145023346,0.2761108875274658,-0.3231474757194519,-0.1594357043504715
1772903791746814500,7.928814453125,-3.828792095184326,0.4030414819717407,-0.6171823143959045,0.2241873741149902,-0.544891357421875,-0.1380554437637329
1772903791765801000,7.947801025390625,-0.0810003280639648,0.6482018232345581,-0.5069748759269714,0.211359217762947,-0.1588248461484909,-0.0665842592716217
1772903791784787200,7.966787109375,2.501678466796875,1.4773448705673218,-1.4301261901855469,0.3872882723808288,0.1783725172281265,-0.4899135529994964
1772903791803773400,7.9857734375,7.787846565246582,6.365427494049072,-0.1896135210990905,0.1905898153781891,-1.2363903522491455,-1.8539745807647705
1772903791822759700,8.004759765625,23.132383346557617,4.691982746124268,3.2640061378479004,-0.0934623107314109,-2.813032388687134,-3.1172430515289307
1772903791841746200,8.02374609375,42.944862365722656,-5.845917224884033,11.024213790893556,-0.2302960157394409,-1.4483604431152344,-2.731176376342773
1772903791860732400,8.042732421875,49.11366653442383,-9.993934631347656,12.723057746887209,-0.6133082509040833,1.4581341743469238,-0.3750709891319275
1772903791879718700,8.06171875,34.8177375793457,-3.105364799499512,2.875842332839966,-0.254730612039566,0.9468404054641724,1.574809432029724
1772903791898705000,8.080704833984376,17.577659606933594,0.8497289419174194,-0.7274770736694336,0.0592538826167583,-1.1349867582321167,2.120311737060547
1772903791917691100,8.099691162109375,5.49193286895752,2.758553266525269,-0.6550000905990601,0.1392771750688552,-1.646891474723816,1.3897173404693604
1772903791936677600,8.118677734375,-0.1265993118286132,2.238455295562744,2.2982473373413086,-0.1740964651107788,-0.5198459029197693,0.1258381456136703
1772903791955664000,8.137663818359375,-1.860316276550293,1.414176344871521,3.407201766967773,-0.7757982611656189,0.6933315396308899,-0.6743947267532349
1772903791974650000,8.156650146484376,-4.012938976287842,0.0661429166793823,1.2347323894500732,-1.2565488815307615,1.463021159172058,-0.7122683525085449
1772903791993636400,8.17563623046875,-7.350750923156738,-0.8685761094093323,-2.6790964603424072,-1.204014539718628,1.3994911909103394,-0.2290742993354797
1772903792012622800,8.194622802734376,-10.44900608062744,-0.9041103720664978,-4.90696382522583,-0.8118392825126648,0.6805033683776855,0.3946186602115631
1772903792031609000,8.213609130859375,-13.4464750289917,-0.982213854789734,-5.484648704528809,-0.3817904889583587,0.0445931293070316,0.7538071274757385
1772903792050595300,8.23259521484375,-15.90432357788086,-0.5956796407699585,-4.855180740356445,-0.0629190728068351,-0.6120865345001221,0.6719512343406677
1772903792069581600,8.25158154296875,-16.94515037536621,-0.500940203666687,-3.0103306770324707,0.0091629717499017,-0.8662062287330627,0.1698204129934311
1772903792088567800,8.27056787109375,-16.302379608154297,-0.8546311259269714,-2.124027729034424,0.002443459117785,-0.5057960152626038,-0.5998691916465759
1772903792107554300,8.28955419921875,-13.009069442749023,-0.9417265057563782,-1.795589804649353,0.0879645273089408,0.0397062115371227,-1.1740821599960327
1772903792126540500,8.30854052734375,-9.054771423339844,-1.2943755388259888,-0.846864640712738,0.0946840420365333,0.3573558926582336,-1.193018913269043
1772903794309964000,10.491964111328125,-6.826629638671875,1.1561589241027832,-5.589134216308594,-0.1172860413789749,0.0604756139218807,0.2700022459030151
1772903794328950300,10.5109501953125,-8.90728759765625,1.0399837493896484,-4.451704025268555,0.192422404885292,-0.2926042377948761,0.3872882723808288
1772903794347936500,10.5299365234375,-9.767539024353027,1.2467002868652344,-2.3243002891540527,0.2101374864578247,-0.4379900395870209,0.21319180727005
1772903794366922800,10.5489228515625,-10.03168487548828,1.2521822452545166,-0.9394645690917968,-0.0177150778472423,-0.235793799161911,-0.1777616441249847
1772903794385909000,10.567908935546876,-9.177371978759766,0.7921253442764282,-1.3062080144882202,-0.1832594275474548,0.2254091054201126,-0.5717694163322449
1772903794404895200,10.586895263671876,-6.952241897583008,0.4153507649898529,-2.468041181564331,-0.1624900251626968,0.5247328281402588,-0.6041452884674072
1772903794423881700,10.6058818359375,-5.169878959655762,0.2136916518211364,-3.0584115982055664,0.0079412423074245,0.370184063911438,-0.2223547846078872
1772903794442868000,10.624867919921876,-4.5408477783203125,0.3779426217079162,-3.0169684886932373,0.2693913578987121,0.0959057733416557,0.3866774141788482
1772903794461854200,10.643854248046877,-5.224040985107422,0.6578990817070007,-1.7512798309326172,0.3005454838275909,-0.1172860413789749,0.9694424271583556
1772903794480840400,10.66284033203125,-6.093131065368652,0.6076271533966064,-0.766191840171814,0.0287106446921825,-0.2455676347017288,1.2009601593017578
1772903794499826700,10.68182666015625,-6.85561990737915,0.5704074501991272,-0.8961347937583923,-0.1918115466833114,-0.3066541254520416,1.072678565979004
1772903794518813200,10.700813232421876,-6.505120277404785,0.4979361891746521,-1.6910779476165771,-0.1624900251626968,-0.1020144149661064,0.8295543789863586
1772903794537799400,10.71979931640625,-5.2580437660217285,0.1436383128166198,-2.011514186859131,0.0543669648468494,0.3109301626682281,0.695164144039154
1772903794556785700,10.73878564453125,-3.768606185913086,0.0886288881301879,-0.9661285877227784,0.2345720827579498,0.7434224486351013,0.7880155444145203
1772903794575772000,10.75777197265625,-1.7053775787353516,0.468670129776001,0.1447716951370239,0.1466075479984283,0.6352993845939636,0.9853248596191406
1772903794594758100,10.776758056640626,0.1139001846313476,0.4851275682449341,0.290645956993103,0.0232128612697124,0.2938259541988373,1.083674073219299
1772903794613744400,10.795744384765625,1.9842510223388672,-0.0957422256469726,0.0166941881179809,0.1777616441249847,0.5412262082099915,1.1728603839874268
1772903794632731000,10.81473095703125,4.541373252868652,0.9189140796661376,1.2113089561462402,0.3408625423908233,0.4147771894931793,1.2119556665420532
1772903794651717000,10.833717041015625,6.015302658081055,1.759453535079956,4.713931560516357,-0.1960875988006591,0.2199113219976425,0.7605266571044922
1772903794670703400,10.852703369140626,6.382468223571777,0.1672327518463134,3.822770833969116,-0.7721330523490906,0.6444623470306396,-0.1948658674955368
1772903794689689600,10.871689697265625,10.1246919631958,-0.6610605716705322,-0.3761745691299438,-0.3714057803153991,0.5803215503692627,-0.9908226728439332
1772903794708675800,10.89067578125,16.22470474243164,-1.7059402465820312,0.0104359984397888,0.2376264035701751,0.401949018239975,-0.6731730103492737
1772903794727662000,10.909662109375,18.2050895690918,-2.14481782913208,3.0158591270446777,0.2571740746498108,0.1050687432289123,0.3940077722072601
1772903794746648300,10.9286484375,13.719326972961426,-1.0801541805267334,3.710729360580444,-0.1105665266513824,0.0006108647794462,1.2180644273757937
1772903794765634600,10.947634521484376,6.011089324951172,0.4403855800628662,1.1382176876068115,-0.3078758418560028,-0.1398880332708358,0.8295543789863586
1772903794784621000,10.96662109375,1.497356414794922,1.1098103523254397,-0.8589365482330322,-0.2412915825843811,0.067805990576744,-0.1753181964159011
1772903794803607300,10.985607177734376,1.2602195739746094,0.6976008415222168,-1.026641845703125,-0.2486219704151153,0.4520399272441864,-0.9950987100601196
1772903794822593500,11.004593505859376,3.4415197372436523,0.0722944736480712,-1.1916104555130005,-0.296269416809082,0.4593703150749206,-1.2412772178649902
1772903794841579800,11.023579833984376,6.089749336242676,-0.8203034400939941,-1.3268953561782837,-0.1771507859230041,0.4373791813850403,-0.8069523572921753
1772903794860566000,11.04256591796875,5.744186401367188,-0.9860026240348816,-1.093632459640503,0.0256563201546669,0.3481929302215576,0.0616973415017128
1772903794879552300,11.06155224609375,2.7053651809692383,-0.6370689868927002,-0.7291077375411987,0.1014035567641258,-0.0659733936190605,0.9877683520317078
1772903794898538500,11.08053857421875,-1.773533821105957,-0.5643818378448486,0.1580901443958282,-0.0079412423074245,-0.3072649836540222,1.546709656715393
1772903794917524700,11.099524658203125,-6.1961350440979,-0.5120792388916016,0.0353802740573883,-0.1606574356555938,-0.1325576603412628,1.496007800102234
1772903794936511000,11.118510986328126,-8.680657386779785,-0.7423887252807617,-0.3635982275009155,-0.1893680840730667,0.4801397025585174,1.0787872076034546
1772903794955497200,11.137497314453125,-9.080940246582031,-1.4087536334991455,-0.6812139749526978,-0.1808159798383712,1.0555742979049685,0.6866120100021362
1772903794974483700,11.156483642578126,-8.326708793640137,-1.4581609964370728,-1.2489314079284668,-0.0879645273089408,1.1795798540115356,0.5186241865158081
1772903794993470000,11.175469970703125,-7.28709602355957,-1.9387447834014893,-0.8233607411384583,-0.0983492285013198,0.8454368710517883,0.7360920310020447
1772903795012456200,11.194456298828126,-6.145139694213867,-1.6957669258117676,-0.3263456225395202,0.0177150778472423,0.2034179717302322,1.0708459615707395
1772903795031442400,11.2134423828125,-7.035731792449951,-2.561562776565552,1.4026798009872437,-0.0726929083466529,0.3084867000579834,1.1410953998565674
1772903795050428700,11.2324287109375,-8.095212936401367,-2.919907808303833,1.019181251525879,-0.0458148568868637,0.7538071274757385,0.9413426518440248
1772903795069415000,11.251414794921876,-7.734118461608887,-2.9871392250061035,0.0198150277137756,0.1496618688106537,0.740368127822876,0.8374956250190735
1772903795088401400,11.2704013671875,-6.775079727172852,-3.161435127258301,0.3532919585704803,0.2968802750110626,0.4166097939014435,0.8600975871086121
