time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772903899394952400,8.753952392578125,-6.304419040679932,-2.070356130599976,1.7709929943084717,0.4575377106666565,1.703091025352478,1.6872085332870483
1772903899413937700,8.772937744140625,-7.650367259979248,-1.843611001968384,1.6521817445755005,0.5112938284873962,1.3103049993515017,1.4477494955062866
1772903899432923000,8.7919228515625,-8.566695213317871,-1.7592105865478516,2.096855640411377,0.5070177912712097,0.9755510687828064,1.145371437072754
1772903899451908000,8.810908203125,-9.377270698547363,-1.5009242296218872,2.4715282917022705,0.4184423685073852,0.6395754218101501,0.7855721116065979
1772903899470893300,8.829893310546876,-9.967331886291504,-1.2511651515960691,2.697915554046631,0.2901607751846313,0.264504462480545,0.4001164436340332
1772903899489878500,8.84887841796875,-10.356695175170898,-1.3601081371307373,2.931929588317871,0.150883600115776,-0.1325576603412628,-0.0006108647794462
1772903899508863700,8.86786376953125,-10.674724578857422,-1.4315816164016724,2.9399571418762207,0.0,-0.6597339510917664,-0.4263836145401001
1772903899527849000,8.886848876953126,-10.883133888244627,-1.49187970161438,2.5626091957092285,-0.1038470119237899,-1.341459035873413,-0.8924734592437744
1772903899546834200,8.905834228515625,-10.583595275878906,-1.6962337493896484,2.5160574913024902,-0.1783725172281265,-2.042120933532715,-1.4062107801437378
1772903899565819400,8.9248193359375,-9.892573356628418,-2.1385490894317627,2.672479152679444,-0.2626718580722809,-2.5943427085876465,-1.998138666152954
1772903899584804600,8.9438046875,-8.64859676361084,-2.7560064792633057,2.687346935272217,-0.3048215210437774,-2.970024585723877,-2.6413793563842773
1772903899603789800,8.962789794921875,-6.456177234649658,-3.682152032852173,3.0828545093536377,-0.3280344009399414,-3.193601131439209,-3.218035697937012
1772903899622775000,8.981775146484376,-3.4701290130615234,-4.935046195983887,4.316518306732178,-0.4514290690422058,-3.4269514083862305,-3.6303694248199454
1772903899641760300,9.00076025390625,0.2113161087036132,-6.040807247161865,5.262137413024902,-0.6407971382141113,-3.645030021667481,-3.857000112533569
1772903899660745500,9.019745361328123,4.795182228088379,-6.239557266235352,4.235428810119629,-0.4984656572341919,-4.037205219268799,-3.9388561248779297
1772903899679730700,9.038730712890626,12.03689670562744,-5.529744625091553,2.244053840637207,0.119729496538639,-4.191143035888672,-3.629758596420288
1772903899698716000,9.0577158203125,21.45893096923828,-2.698876142501831,1.393671989440918,0.5161807537078857,-3.274235248565674,-2.646266222000122
1772903899717701000,9.076701171875,30.29718971252441,3.06612229347229,0.0235438346862792,0.2791652083396911,-1.1417062282562256,-0.8649845123291016
1772903899736686300,9.095686279296874,30.18069839477539,2.245131254196167,1.9269347190856931,-0.1692095398902893,1.6041308641433716,1.2993093729019165
1772903899755671600,9.114671630859377,18.26091766357422,-1.5017120838165283,2.2219161987304688,-0.2205221801996231,3.194211959838867,2.768439292907715
1772903899774656800,9.13365673828125,6.465852737426758,-1.3250361680984497,0.7467570304870605,0.0769689604640007,2.8710644245147705,3.2253661155700684
1772903899793641700,9.152641845703124,0.7507438659667969,0.0970184803009033,0.4137566089630127,0.2602283954620361,1.7800599336624146,3.1062474250793457
1772903899812627000,9.171626953125,-0.6391515731811523,0.0695813000202179,1.402961015701294,0.1930332630872726,1.1435388326644895,2.6700899600982666
1772903899831612200,9.190612060546876,0.5337915420532227,-0.978987753391266,2.134018659591675,-0.0226019974797964,1.351232886314392,2.178343772888184
1772903899850597400,9.209597412109376,2.092791557312012,-1.9823009967803955,2.0083167552948,-0.2009745091199875,1.9541563987731931,1.875354886054993
1772903899869582600,9.22858251953125,3.305503845214844,-3.096681594848633,1.355309009552002,-0.2119700759649276,2.47644591331482,1.8924590349197388
1772903899888567800,9.24756787109375,3.0409984588623047,-3.1518096923828125,0.6001147031784058,-0.0836884751915931,2.461174249649048,2.1862850189208984
1772903899907553000,9.266552978515625,0.750370979309082,-2.7786312103271484,0.440029114484787,0.036651886999607,2.078772783279419,2.442237377166748
1772903899926538200,9.285538330078126,-2.370784282684326,-2.5244548320770264,0.7450968623161316,0.1020144149661064,1.7458515167236328,2.439793825149536
1772903899945523500,9.3045234375,-5.219216823577881,-2.2435851097106934,1.06117844581604,0.1056796088814735,1.5607595443725586,2.213163137435913
1772903899964508700,9.3235087890625,-7.530060291290283,-1.92614221572876,1.095591425895691,0.1044578775763511,1.3939933776855469,1.824653148651123
1772903899983494000,9.342493896484376,-9.002124786376953,-1.6310713291168213,1.1736923456192017,0.1075121983885765,1.1197150945663452,1.3878847360610962
1772903900002479000,9.36147900390625,-9.979243278503418,-1.5030059814453125,1.3023792505264282,0.0733037739992141,0.7348703145980835,0.9364557266235352
1772903900021464300,9.38046435546875,-10.475311279296877,-1.392106294631958,1.4925860166549685,-0.0036651887930929,0.3396408259868622,0.4770853817462921
1772903900040449500,9.399449462890624,-10.56398105621338,-1.488016128540039,1.693504810333252,-0.1148425787687301,-0.0164933484047651,0.0568104237318038
1772903900059434800,9.418434814453123,-10.447749137878418,-1.8060266971588133,1.6030795574188232,-0.192422404885292,-0.3762927055358886,-0.3255909383296966
1772903900078419700,9.437419677734376,-10.409637451171877,-1.998584747314453,1.5162606239318848,-0.2278525680303573,-0.7721330523490906,-0.7177661061286926
1772903900097405000,9.456405029296874,-10.472618103027344,-2.236023426055908,1.5940701961517334,-0.2608392536640167,-1.147204041481018,-1.1624757051467896
1772903900116390100,9.47539013671875,-10.347209930419922,-2.539858818054199,1.7083852291107178,-0.2864955961704254,-1.4379756450653076,-1.6896519660949707
1772903900135375400,9.494375244140626,-9.951152801513672,-2.8350679874420166,1.8460760116577148,-0.3158170878887176,-1.7073670625686646,-2.2895212173461914
1772903900154360600,9.513360595703125,-9.073949813842772,-3.271613597869873,2.2784152030944824,-0.379347026348114,-2.0134103298187256,-2.915657520294189
1772903900173345800,9.532345703125,-7.199653625488281,-3.8021726608276367,2.636056661605835,-0.4697550237178802,-2.3652684688568115,-3.525911569595337
1772903900192331000,9.5513310546875,-3.414979934692383,-4.082970142364502,2.6049389839172363,-0.5119046568870544,-2.729343891143799,-4.014603137969971
1772903900211316200,9.570316162109377,2.197500228881836,-4.214136123657227,2.032835006713867,-0.3933969140052795,-2.9712462425231934,-4.220464706420898
1772903900230301200,9.58930126953125,9.661025047302246,-4.499093532562256,0.636030912399292,0.0879645273089408,-3.0195045471191406,-3.9296932220458975
1772903900249286400,9.608286376953124,17.699302673339844,-4.128807544708252,-0.1142394542694091,0.6982184648513794,-2.9492552280426025,-2.9040510654449463
1772903900268271600,9.627271728515623,23.18832778930664,-1.9758446216583248,-0.5226113796234131,1.0262528657913208,-2.392146587371826,-1.2760965824127195
1772903900287256800,9.6462568359375,22.592756271362305,0.6661906242370605,-0.0414760112762451,0.8906408548355103,-1.0360267162322998,0.1960875988006591
1772903900306242000,9.665241943359376,17.44082260131836,2.0705454349517822,0.1216814517974853,0.6829468011856079,0.5681042671203613,1.0317505598068235
1772903900325227300,9.684227294921875,12.246495246887209,1.5585589408874512,0.9389073848724364,0.5131264328956604,1.6102395057678225,1.580307126045227
1772903900344212500,9.70321240234375,7.1467790603637695,0.5678375959396362,2.1879162788391118,0.2791652083396911,1.8356486558914185,1.960875988006592
1772903900363197700,9.72219775390625,3.04569149017334,0.3829267024993896,2.4774560928344727,0.0684168562293052,1.588248372077942,2.1050400733947754
1772903900382183000,9.741182861328124,0.5093011856079102,0.1321216225624084,2.269744634628296,-0.1227838173508644,1.4593559503555298,1.9743149280548096
1772903900401168100,9.760168212890624,-1.5203838348388672,0.0973548293113708,1.4559203386306765,-0.2003636509180069,1.5625921487808228,1.545487880706787
1772903900420153000,9.779153076171877,-2.9230308532714844,-0.0032310783863067,0.5650887489318848,-0.1777616441249847,1.6536109447479248,0.9462295174598694
1772903900439138300,9.79813818359375,-2.382091999053955,-0.3334846198558807,0.342656135559082,-0.1649334877729416,1.5424336194992063,0.5094612240791321
1772903900458123500,9.81712353515625,0.0395965576171875,-0.9900037050247192,0.3975169062614441,-0.1514944583177566,1.21928608417511,0.5290089249610901
1772903900477108700,9.836108642578123,2.391569137573242,-2.1880762577056885,0.3477426171302795,-0.0415388047695159,1.056185245513916,1.000596523284912
1772903900496094000,9.855093994140624,2.2118682861328125,-3.1806154251098637,0.4841763377189636,0.1606574356555938,1.3854413032531738,1.6407828330993652
1772903900515079200,9.8740791015625,-0.3594675064086914,-2.8439364433288574,0.1583287268877029,0.4013381600379944,1.544877052307129,1.9914191961288448
1772903900534064400,9.893064453125,-3.308969497680664,-1.9069969654083248,-0.0446947924792766,0.6407971382141113,1.14659321308136,1.9969170093536377
1772903900553049300,9.91204931640625,-5.56697940826416,-1.1542240381240845,0.5755928158760071,0.758083164691925,0.5393936038017273,1.8387030363082888
1772903900572034600,9.93103466796875,-7.439724445343018,-1.128190040588379,1.6000404357910156,0.6585122346878052,0.0959057733416557,1.524107575416565
1772903900591019800,9.950019775390626,-9.188834190368652,-1.329425811767578,2.3737380504608154,0.448985606431961,0.0323758348822593,1.0293071269989014
1772903900610005000,9.9690048828125,-10.473013877868652,-1.4512968063354492,2.4555776119232178,0.2895499169826507,0.1191186308860778,0.4184423685073852
1772903900628990200,9.987990234375,-11.342185974121094,-1.4784696102142334,2.666375637054444,0.1325576603412628,-0.088575392961502,-0.1814268380403518
1772903900647975400,10.006975341796876,-11.99270248413086,-1.3258929252624512,2.7071545124053955,-0.0891862586140632,-0.7507528066635132,-0.7715222239494324
1772903900666960600,10.025960693359377,-12.396991729736328,-1.2924039363861084,2.1352362632751465,-0.211359217762947,-1.544877052307129,-1.4257583618164062
1772903900685945600,10.044945556640624,-11.932857513427734,-1.70979106426239,2.0511906147003174,-0.2565632164478302,-2.3542728424072266,-2.1423027515411377
1772903900704930800,10.063930908203124,-10.124401092529297,-2.1424059867858887,2.24048376083374,-0.2840521335601806,-3.009119987487793,-2.880838394165039
1772903900723916000,10.082916015625,-6.9507246017456055,-3.318020820617676,2.449418544769287,-0.232128620147705,-3.191157579421997,-3.5582873821258545
1772903900742901200,10.1019013671875,-3.014788150787353,-4.912282466888428,2.944342851638794,-0.1563813835382461,-3.0585999488830566,-4.082409381866455
1772903900761886500,10.120886474609376,2.205604553222656,-6.332616329193115,4.589125633239746,-0.2217439115047454,-2.813643217086792,-4.260170936584473
1772903900780871700,10.13987158203125,7.945412635803223,-6.845135688781738,5.3011250495910645,-0.4166097939014435,-2.364046812057495,-4.0304856300354
1772903900799856600,10.158856689453126,14.325308799743652,-4.632551670074463,1.7119104862213137,-0.1582139730453491,-2.089768409729004,-3.419620990753174
1772903900818841900,10.177841796875,22.71236038208008,0.7540600299835205,-1.3496363162994385,0.1111773923039436,-1.811824917793274,-2.1661264896392822
1772903900837827000,10.1968271484375,29.240131378173828,4.049186706542969,-1.2068510055541992,-0.1533270627260208,-0.3860665261745453,-0.2009745091199875
1772903900856812300,10.215812255859374,24.52859878540039,-1.1091415882110596,1.0046007633209229,-0.3231474757194519,1.998138666152954,1.665217399597168
1772903900875797500,10.234797607421877,13.278397560119627,-2.3779566287994385,0.0492310523986816,0.0036651887930929,2.938870429992676,2.751945734024048
1772903900894782700,10.25378271484375,4.202081680297852,-0.872238278388977,0.2796251773834228,0.2180787324905395,2.1557416915893555,3.0799801349639893
1772903900913767700,10.272767578125,-0.3919076919555664,0.2657006978988647,1.4362823963165283,0.0421496704220771,1.237612009048462,2.869842767715454
1772903900932753000,10.2917529296875,-1.5271854400634766,0.1331268548965454,2.0376455783843994,-0.2144135385751724,1.1392627954483032,2.257756233215332
1772903900951738000,10.310738037109376,-0.6288385391235352,-0.6260554790496826,2.14928936958313,-0.4416552484035492,1.7684534788131714,1.5968005657196045
1772903900970723300,10.329723388671876,1.1861629486083984,-1.5443581342697144,1.6809213161468506,-0.5320632457733154,2.4654502868652344,1.2724313735961914
1772903900989708500,10.34870849609375,2.6627426147460938,-2.1147849559783936,0.7531808614730835,-0.4612029194831848,2.6334381103515625,1.4453060626983645
1772903901008693500,10.367693603515624,1.9366769790649412,-2.276897430419922,0.393546462059021,-0.3237583339214325,2.2809691429138184,1.8344268798828125
1772903901027678700,10.3866787109375,-0.8616123199462891,-1.9612977504730225,0.0857510566711425,-0.1966984570026397,1.7794491052627563,2.0292928218841557
1772903901046664000,10.405663818359375,-3.855445384979248,-1.5265007019042969,0.0370701551437377,-0.0769689604640007,1.4367539882659912,1.897346019744873
1772903901065649200,10.424649169921874,-5.964993476867676,-1.2284839153289795,0.3308387994766235,-0.0201585385948419,1.2486076354980469,1.564424753189087
1772903901084634000,10.443634033203123,-7.339596748352051,-0.9868452548980712,0.545594334602356,0.006719512399286,1.045189619064331,1.166140913963318
1772903901103619300,10.462619384765626,-8.096134185791016,-0.8717983961105347,0.7737385034561157,0.0256563201546669,0.813671886920929,0.7709113359451294
1772903901122604500,10.4816044921875,-8.363506317138672,-0.8815783262252808,0.9720386266708374,0.0445931293070316,0.5235111117362976,0.4410443603992462
1772903901141589800,10.50058984375,-8.383696556091309,-0.79691481590271,1.170494794845581,0.057421289384365,0.1502727419137954,0.2046397030353546
1772903901160575000,10.519574951171874,-8.399639129638672,-0.9178071022033693,1.498128890991211,0.036651886999607,-0.2107483446598053,0.0372627526521682
1772903901179560200,10.538560302734377,-9.107939720153809,-1.1841669082641602,1.992245316505432,-0.0390953458845615,-0.5430588126182556,-0.1991419196128845
1772903901198545200,10.557545166015624,-10.065385818481444,-1.2950806617736816,2.2060704231262207,-0.130114197731018,-0.8582650423049927,-0.5406153202056885
1772903901217530400,10.5765302734375,-10.824313163757324,-1.2720431089401243,1.9703463315963743,-0.2205221801996231,-1.3976585865020752,-0.9841031432151794
1772903901236515600,10.595515625,-11.203767776489258,-1.185144305229187,1.5197029113769531,-0.2254091054201126,-2.083048820495605,-1.5583161115646362
1772903901255500800,10.614500732421876,-10.681864738464355,-1.5186392068862915,1.3031883239746094,-0.1307250559329986,-2.721402645111084,-2.2589778900146484
1772903901274485800,10.63348583984375,-8.670886993408203,-2.5908923149108887,1.899742603302002,0.0085521070286631,-3.033554553985596,-2.9914047718048096
1772903901293471000,10.652470947265623,-5.2882256507873535,-3.904776573181152,3.0832619667053223,0.0360410213470459,-2.9071054458618164,-3.646251916885376
1772903901312456200,10.671456298828126,-0.720372200012207,-5.324343204498291,3.931612014770508,0.0280997790396213,-2.436739683151245,-4.166708469390869
1772903901331441400,10.69044140625,5.694519996643066,-5.684134483337402,3.151432991027832,0.1368337124586105,-2.324951410293579,-4.240012645721436
1772903901350426600,10.709426513671875,13.568267822265623,-4.065739631652832,0.8587558269500732,0.6041452884674072,-3.062265157699585,-3.5466809272766118
1772903901369411800,10.728411865234374,22.59301376342773,-1.1382684707641602,-0.7470152378082275,1.0134246349334717,-3.5949392318725586,-2.0549490451812744
1772903901388396800,10.747396728515625,28.32687187194824,1.2658543586730957,1.211129665374756,0.6359102129936218,-2.0531165599823,-0.1710421442985534
1772903901407382000,10.766382080078126,26.853145599365234,0.2877750396728515,2.4751219749450684,0.2138026654720306,0.8924734592437744,1.4666863679885864
1772903901426367200,10.7853671875,17.975894927978516,-1.1645903587341309,2.84848952293396,0.0604756139218807,2.7195699214935303,2.5418083667755127
1772903901445352400,10.8043525390625,8.245272636413574,-1.0133010149002075,3.104388952255249,-0.1295033395290374,2.747058868408203,3.003622055053711
1772903901464337400,10.82333740234375,2.889947891235352,-0.2538578510284424,2.8921353816986084,-0.3616319596767425,1.982867121696472,3.0054547786712646
1772903901483322600,10.842322509765625,1.210958480834961,-1.0412850379943848,2.666467905044556,-0.5369501113891602,1.7617340087890625,2.687804937362671
1772903901502307800,10.861307861328124,1.3938512802124023,-2.160247325897217,2.483139753341675,-0.6078104376792908,2.2027783393859863,2.3041820526123047
1772903901521293000,10.88029296875,1.8001747131347656,-2.9735095500946045,1.785946488380432,-0.5314523577690125,2.67864203453064,2.0946552753448486
1772903901540278000,10.899278076171877,1.5827417373657229,-3.101767301559448,1.009110450744629,-0.3384190797805786,2.701854944229126,2.081216335296631
1772903901559263200,10.91826318359375,0.4464035034179687,-3.0840063095092773,0.5192587971687317,-0.1014035567641258,2.348775148391724,2.182008981704712
1772903901578248400,10.93724853515625,-1.386052131652832,-3.1528360843658447,0.4512494206428528,0.1001818254590034,1.8637484312057493,2.2699735164642334
1772903901597233700,10.956233642578123,-3.7214975357055664,-3.1041104793548584,0.5538605451583862,0.2535088956356048,1.425147533416748,2.268141031265259
1772903901616218600,10.975218505859376,-5.999805927276611,-2.83218765258789,0.9977662563323976,0.3170388340950012,1.0158681869506836,2.140470266342163
1772903901635203800,10.994203857421876,-7.92951488494873,-2.609537363052368,1.3152903318405151,0.305432379245758,0.7189878225326538,1.877798318862915
1772903901654189000,11.01318896484375,-9.13738250732422,-2.351326942443848,1.482962965965271,0.2748891413211822,0.5943714380264282,1.5503748655319214
1772903901673174000,11.032174072265626,-9.866127967834473,-2.3554563522338867,1.5781888961791992,0.3023780584335327,0.5589412450790405,1.1881320476531982
1772903901692159200,11.0511591796875,-10.758567810058594,-2.366272449493408,1.7943767309188845,0.2895499169826507,0.4257727563381195,0.7672461867332458
1772903901711144400,11.07014453125,-11.554522514343262,-2.1130266189575195,1.8681899309158323,0.2718348205089569,0.131946787238121,0.3628536760807037
1772903901730129700,11.089129638671874,-12.453907012939451,-1.7741386890411377,1.999683499336243,0.2168570011854171,-0.5192350745201111,-0.0445931293070316
1772903901749114600,11.108114501953125,-13.252723693847656,-1.311304211616516,1.7405778169631958,0.1062904745340347,-1.5515965223312378,-0.5668824911117554
1772903901768099800,11.127099853515626,-13.747583389282228,-1.053193211555481,1.2243711948394775,0.0580321550369262,-2.5918991565704346,-1.339626431465149
1772903901787085000,11.1460849609375,-13.184980392456056,-1.148542404174805,1.564194917678833,-0.0048869182355701,-3.0940301418304443,-2.5027129650115967
1772903901806070300,11.1650703125,-9.248762130737305,-0.6292606592178345,1.6865787506103516,-0.1411097645759582,-2.9883503913879395,-3.67984938621521
1772903901825055200,11.18405517578125,-2.694037437438965,-0.0341414213180542,1.1769236326217651,-0.2693913578987121,-3.162446975708008,-4.4660325050354
1772903901844040400,11.20304052734375,6.84305477142334,-0.1179545223712921,2.9065539836883545,-0.7177661061286926,-3.781253099441528,-4.478860378265381
1772903901863025700,11.222025634765624,18.452543258666992,-3.844159603118897,9.097257614135742,-1.6438370943069458,-4.383565425872803,-3.375027894973755
1772903901882011000,11.241010986328124,23.02910423278809,-3.323622465133667,6.561676025390625,-1.970038890838623,-1.681710720062256,-0.9101884961128236
1772903901900995800,11.259995849609377,19.50481414794922,-2.1166954040527344,3.715834856033325,-1.9639302492141724,-0.2052505612373352,0.9126319885253906
1772903901919981000,11.27898095703125,11.847612380981444,-0.0799992382526397,0.5702018737792969,-1.6756020784378052,0.0293215103447437,1.4410300254821775
1772903901938966300,11.29796630859375,4.307380676269531,1.0736973285675049,-1.751840591430664,-1.1624757051467896,-0.0140498895198106,0.8075632452964783
1772903901957951200,11.316951171875,0.7402334213256836,0.4860017299652099,-1.2760088443756104,-0.8368847370147705,0.6401863098144531,-0.0561995580792427
1772903901976936400,11.3359365234375,-0.0513010025024414,-0.2662593722343445,-0.4570183753967285,-0.6542361974716187,1.7342450618743896,-0.5369501113891602
1772903901995921700,11.354921630859376,0.0417995452880859,-0.6500852704048157,-0.6159121990203857,-0.4795288443565368,2.2058327198028564,-0.6169734001159668
1772903902014906600,11.37390673828125,1.0277080535888672,-0.3936403691768646,-1.1190121173858645,-0.2919933497905731,1.8723005056381223,-0.2516762912273407
1772903902033891800,11.392891845703126,1.6004009246826172,-0.4464887976646423,-1.0821139812469482,-0.1050687432289123,1.204014539718628,0.3988946974277496
1772903902052877000,11.411876953125,0.6721277236938477,-0.6107891201972961,-0.7033438682556152,0.0494800470769405,0.7757982611656189,0.9596685767173768
1772903902071862000,11.430862060546875,-0.9503068923950196,-0.6869884729385376,-0.4234929084777832,0.1331685185432434,0.6896663308143616,1.0512982606887815
1772903902090847200,11.44984716796875,-2.182167053222656,-0.5431489944458008,-0.2881124019622803,0.211359217762947,0.9883792400360109,0.80389803647995
1772903902109832400,11.46883251953125,-2.557554244995117,-0.2841989994049072,0.0211801528930664,0.2809978127479553,1.4043781757354736,0.4618137776851654
1772903902128817700,11.487817626953126,-2.111654281616211,-0.0295459032058715,0.1945101022720337,0.2846629917621612,1.616348147392273,0.194254994392395
1772903902147803000,11.506802978515625,-1.4640846252441406,0.0858736038208007,0.4230258464813232,0.2486219704151153,1.61085045337677,0.0763580948114395
1772903902166787800,11.525787841796877,-0.4424619674682617,0.0986438989639282,0.2396787405014038,0.1563813835382461,1.1398736238479614,0.205861434340477
1772903902185773000,11.54477294921875,0.7027206420898438,0.5983456373214722,-0.2251316308975219,0.1007926911115646,0.1661552190780639,0.4337140023708343
