time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649471434250800,1.978250732421875,-0.1997054107427597,-0.1744596180662512,-0.0491704928170889,0.1122599095106124,-0.0612892806529998,0.0997058823704719
1772649471444222700,1.98822265625,-0.0589618920564651,-0.1319056938447058,-0.0495163105800747,0.1207857578992843,-0.0653063878417015,0.1061635091900825
1772649471454194700,1.998194580078125,0.0713145931512117,-0.0635743542879819,-0.0922129312079399,0.1162869706749916,-0.0618392154574394,0.1049892529845237
1772649471464166700,2.008166748046875,0.1894470515787601,-0.0049740620855242,-0.1451112123765051,0.1145716235041618,-0.0521098896861076,0.0929216742515564
1772649471474137900,2.018137939453125,0.3512695986509322,0.082119772543013,-0.1215183745387941,0.112279824912548,-0.0554959923028945,0.0687862560153007
1772649471484109600,2.028109619140625,0.4238847530066967,0.1307036976438015,-0.0251266963414847,0.1115181595087051,-0.0697428360581398,0.0386957339942455
1772649471494081800,2.038081787109375,0.3329126887053251,0.2242923011191189,0.1746990528453141,0.1242876425385475,-0.0716437101364135,0.0129180047661066
1772649471504052700,2.048052734375,0.1732259846180677,0.2943596706882119,0.2795419677194207,0.1396077424287796,-0.0730684995651245,0.0028941323980689
1772649471514024700,2.058024658203125,-0.0276268425941467,0.2826292662102729,0.222191091056168,0.1428363472223281,-0.0671262070536613,0.0070255496539175
1772649471523997000,2.067996826171875,-0.1540595118552446,0.1908758422728627,0.0550142504092305,0.1201163828372955,-0.0497144572436809,0.0173594132065773
1772649471533968600,2.07796875,-0.1578004519492387,0.1056362572088837,-0.0736171710051596,0.0916280746459961,-0.0407415814697742,0.0218998864293098
1772649471543939800,2.08793994140625,-0.0664583852916955,0.066961074116826,-0.0697409871589392,0.077217973768711,-0.0325414426624774,0.0148885827511549
1772649471553911800,2.097911865234375,0.0557774168014526,0.034902532685548,-0.0412025826778262,0.0666588619351387,-0.0314951315522193,0.0035767708905041
1772649471563883800,2.1078837890625,0.104593177896738,-0.0152396547079086,-0.099261169219017,0.0503621809184551,-0.0311579760164022,-0.0038603725843131
1772649471573855700,2.117855712890625,0.071890347212553,-0.0226639594897627,-0.2466030632570385,0.0228407010436058,-0.0174968987703323,-0.0046011027880012
1772649471583826700,2.12782666015625,0.0653419484823942,-0.0115809130046516,-0.2760440426010638,0.005899800453335,-0.0090815769508481,-0.0041443710215389
1772649471593798700,2.137798583984375,0.1343476801693439,0.0348825128108263,-0.1179508182503283,-0.0023506723809987,-0.009358812123537,-0.0095716267824172
1772649471603770600,2.1477705078125,0.1330664081871509,0.0816891260407865,-0.0187787155542522,0.0046039070002734,-0.0125900246202945,-0.0189973544329404
1772649471613742800,2.157742919921875,0.0919622443825006,0.1075984971925616,-0.0145669430781155,0.0100510884076356,-0.0102121084928512,-0.017153525725007
1772649471623713800,2.1677138671875,0.0362421107262372,0.0870687001872807,-0.0758907419603318,0.0121019892394542,-0.0116022787988185,-0.0127944648265838
1772649471633685800,2.177685791015625,0.0686789839506149,-0.0062606678299605,-0.1087487632062286,0.0076787318103015,-0.0080406665802001,-0.0115074403584003
1772649471643657700,2.18765771484375,0.0632908611714839,-0.0225743815101683,-0.155640351305902,-0.004327330738306,-0.0114764105528593,-0.0086378846317529
1772649471653629700,2.197629638671875,0.0892804579526185,-0.0215694422513246,-0.196342071789503,-0.0205022953450679,-0.0101319141685962,-0.0151696475222706
1772649471663600600,2.2076005859375,0.1459323195010423,-0.0031372020471841,-0.1690213725350797,-0.035728920251131,0.0014613587409257,-0.0251386575400829
1772649471673572900,2.21757275390625,0.2052227128595113,0.0270097336091101,-0.1371549196097999,-0.0524541549384593,0.0062817274592816,-0.041682444512844
1772649471683544600,2.227544677734375,0.0962532195746898,0.0556241259358823,-0.0719153355233371,-0.0565322525799274,0.0146405901759862,-0.039846196770668
1772649471693516800,2.237516845703125,-0.0631131665170192,0.0890265562567859,0.0702433837231248,-0.0419464968144893,0.0271352380514144,-0.0237159766256809
1772649471703487700,2.24748779296875,-0.1303781920164823,0.0994234471086412,0.1563828402362763,-0.0238015837967395,0.0285989120602607,-0.0061281947419047
1772649471713459700,2.257459716796875,-0.0853355197191238,0.0338546310678124,0.1488661079306155,-0.0143404323607683,0.0218091141432523,0.0003210009308531
1772649471723432000,2.267431884765625,-0.043277416190505,-0.0077054598107933,0.0775737266112119,-0.0094452761113643,0.0099111758172512,0.0090090306475758
1772649471733403400,2.2774033203125,-0.0094873747915029,-0.0516089720103889,0.0637977877803146,0.0018202075734734,-0.0011406228877604,0.0114660337567329
1772649471743374300,2.287374267578125,0.0581412233233451,-0.1110885312654078,0.0320232509221881,0.0054767276160418,-0.0203305631875991,0.0058723301626741
1772649471753346600,2.2973466796875,0.0971650737226009,-0.1731631485149264,-0.0307532309863716,0.0006412845104932,-0.0200238786637783,-0.0066343559883534
1772649471763318300,2.307318359375,0.0546773466050624,-0.1936081167809665,-0.172188092937693,-0.0199260413646698,-0.004088588990271,-0.0006217375630512
1772649471773290500,2.31729052734375,0.0282423441439867,-0.1438304518509656,-0.2214727867189794,-0.0397607907652854,0.0114702442660927,0.004755400121212
1772649471783261200,2.32726123046875,0.1001987423300743,-0.0837136176057159,-0.1771104248359799,-0.0479942187666893,0.0115272356197237,-0.0007725229952484
1772649471793233400,2.3372333984375,0.1004080011665821,0.0144913936238735,-0.0096254680879414,-0.0326422676444053,0.0122027061879634,-0.0008699242025613
1772649471803205400,2.347205322265625,-0.0144447049379348,0.0561400395687669,0.1654490670062601,-0.0113372448831796,0.0224462896585464,0.0149247515946626
1772649471813176300,2.35717626953125,0.0005880290210247,0.0654619216002523,0.1672341237921267,0.0105614513158798,0.0166138876229524,0.0234696455299854
1772649471823148500,2.3671484375,0.0704050770908594,0.0531763674575835,0.181048202676326,0.039587777107954,-0.0039853984490036,0.0139360604807734
1772649471833120300,2.377120361328125,0.1185328559219837,0.0169128486171364,0.1924918261021375,0.0578460320830345,-0.0324943773448467,0.0046208398416638
1772649471843092500,2.387092529296875,0.1007411786437034,-0.0391764836777001,0.0185501674953848,0.0577181950211524,-0.0473572127521038,0.0027379852253943
1772649471853063400,2.3970634765625,-0.0009936872124671,-0.0536018263280391,-0.1845779842376708,0.031666949391365,-0.0392029583454132,0.0174821857362985
1772649471863035400,2.407035400390625,-0.0532037669211626,-0.0500697066791355,-0.2938638499952852,-0.002340022008866,-0.0143689829856157,0.0305737517774105
1772649471873007400,2.41700732421875,0.0531651884764432,0.0229119429014623,-0.2058016087260097,-0.0229957103729248,0.0119999609887599,0.0303840078413486
1772649471882979300,2.426979248046875,0.1826882249683141,0.1192040331818163,-0.0072279054269194,-0.024645272642374,0.0235775206238031,0.0140588320791721
1772649471892950300,2.4369501953125,0.2654068401873111,0.2169252064172178,0.1113219746951013,-0.014173349365592,0.0237633157521486,-0.0003755711077246
1772649471902922500,2.446922607421875,0.1724181753665208,0.2149890507228672,0.134437477344647,-0.0136258043348789,0.0224684868007898,-0.0160043314099311
1772649471912894500,2.45689453125,0.0831476542860269,0.1327653794139623,0.022646716094017,-0.0267249345779418,0.0352770537137985,-0.0160721726715564
1772649471922866400,2.466866455078125,0.0709901835024356,0.1059512414421886,-0.0680105101045221,-0.0398204959928989,0.033142264932394,-0.0164093263447284
1772649471932837400,2.47683740234375,0.0476677601039409,0.0613284750573337,-0.0928263138659298,-0.0433300621807575,0.0113544231280684,-0.0127890817821025
1772649471942809300,2.486809326171875,-0.0203740949869155,-0.0230149648845195,-0.0360087403617799,-0.0391427725553512,-0.0130555788055062,-0.0020682611502707
1772649471952781300,2.49678125,-0.1313753863602876,-0.1275304744351655,-0.1039580217983573,-0.046156745404005,-0.0199254024773836,0.0123247075825929
1772649471962753300,2.506753173828125,-0.152887545466423,-0.1556125865161418,-0.2076954596485942,-0.0616661943495273,-0.0203472469002008,0.0322113297879695
1772649471972724500,2.516724365234375,-0.0793418322622776,-0.1761648876141756,-0.271912641884759,-0.0849939957261085,-0.0068401666358113,0.0375014133751392
1772649471982696200,2.5266962890625,0.0578811110824346,-0.2079991918355226,-0.2826091732703149,-0.1017913520336151,0.0039253951981663,0.0243453979492187
1772649471992668400,2.53666845703125,0.1917775403529405,-0.1782848754428327,-0.1962809161867946,-0.1105968728661537,0.0214517377316951,0.0119405183941125
1772649472002640400,2.546640380859375,0.2538169401586055,-0.0642142596267163,-0.0715947983320802,-0.1133111715316772,0.0372842326760292,-0.0077695362269878
1772649472012611300,2.556611328125,0.2106967603564262,0.0478609445884823,0.0819550104353576,-0.108842596411705,0.0606682337820529,-0.0093427067622542
1772649472022583600,2.56658349609375,0.1467477275371551,0.0945152898661792,0.2040929781772196,-0.0952330455183982,0.0688297599554061,-0.0115051930770277
1772649472032555300,2.57655517578125,0.1191816752195358,0.0925702932782471,0.241895031696558,-0.0885394588112831,0.0796665325760841,-0.0189537815749645
1772649472042527500,2.586527587890625,0.1436684662222862,0.0994040848210453,0.2740036958798766,-0.069350853562355,0.0796785131096839,-0.0252889096736907
1772649472052498400,2.59649853515625,0.1723228982985019,0.0731697925638407,0.2785533950734883,-0.0484993606805801,0.0635282397270202,-0.0424076244235038
1772649472062470400,2.606470458984375,0.1670505108535289,-0.0043419016618281,0.2154659475196153,-0.0395452789962291,0.0531222037971019,-0.0545268692076206
1772649472072442400,2.6164423828125,0.0880243204116821,-0.0903041749771684,0.0544441223710775,-0.0359930507838726,0.0501098074018955,-0.0606040097773075
1772649472082413300,2.626413330078125,0.0291530292481183,-0.1057870638564228,-0.0959380161456763,-0.0428605452179908,0.0470644831657409,-0.0574484281241893
1772649472092385300,2.63638525390625,-0.0603407791942358,-0.1427951174538582,-0.2400176204521208,-0.062495183199644,0.0529207624495029,-0.0496397204697132
1772649472102357500,2.646357421875,-0.145110481724143,-0.0933914004027843,-0.2464070292282849,-0.0714769586920738,0.0675897225737571,-0.0274691693484783
1772649472112329500,2.65632958984375,-0.1001285997033119,-0.0171898389276117,-0.1512196853194385,-0.0714775398373603,0.0593669563531875,-0.0235165618360042
1772649472122300400,2.666300537109375,-0.0562730913639068,-0.000434957351163,-0.0314277692470699,-0.059152964502573,0.0423008874058723,-0.0180288515985012
1772649472132272400,2.6762724609375,-0.0732253952085971,0.010488295462355,0.0704606066703796,-0.0384300090372562,0.02249276638031,-0.006466451101005
1772649472142244400,2.686244384765625,-0.1271557228386402,0.0123597153574228,0.1022897232599556,-0.0209133308380842,0.0034255995415151,0.0080344602465629
1772649472152216300,2.69621630859375,-0.1822574323356151,-0.0270534996856003,0.0338547771982848,-0.0138158462941646,-0.0103194136172533,0.0238840673118829
1772649472162187300,2.706187255859375,-0.1887988168030977,-0.0843522808354347,-0.0466387823823839,-0.017111774533987,-0.0214466322213411,0.0466908477246761
1772649472172159500,2.716159423828125,-0.1781049888312816,-0.1216585136618465,-0.1114724160164594,-0.0283496249467134,-0.0180418882519006,0.0636114925146102
1772649472182131200,2.726131103515625,-0.0523737458378076,-0.1118612692035734,-0.1653106083836406,-0.0446340590715408,-0.0117496382445096,0.0579376257956028
1772649472192103400,2.736103515625,0.2066448546171188,-0.1033346292030066,-0.1739907584454864,-0.0528644956648349,-0.0163589175790548,0.0249455496668815
1772649472202074400,2.746074462890625,0.3793582135379314,-0.108421065621823,-0.1273754300039261,-0.0585506111383438,-0.0290137268602848,-0.0158468894660472
1772649472212046300,2.75604638671875,0.3148340111792087,-0.0599726034689694,-0.0103034404147416,-0.0528226941823959,-0.0360792241990566,-0.0358647108078002
1772649472222018600,2.7660185546875,0.1066805055648088,0.0351971317179501,0.0816139419127255,-0.0358221381902694,-0.0446878932416439,-0.0307604968547821
1772649472231990300,2.775990234375,-0.1115133325487375,0.0335053061734884,0.1036452295221388,-0.0220515094697475,-0.0472943820059299,0.0003170267445966
1772649472241961500,2.78596142578125,-0.2484434304267168,-0.022313684747368,0.0372870166692882,-0.0180642269551754,-0.0466664098203182,0.0360342785716056
1772649472251933400,2.795933349609375,-0.2345464224994182,-0.0876144244365394,-0.0739274790633469,-0.0272836685180664,-0.0395689234137535,0.0599156282842159
1772649472261905400,2.805905517578125,-0.0709627109736204,-0.1304800449557602,-0.1243482642024755,-0.0439856834709644,-0.0235705189406871,0.0612192451953887
1772649472271877400,2.81587744140625,0.1449964999556541,-0.1453003052078187,-0.0943087344434112,-0.0556984208524227,-0.0059751719236373,0.0351301357150077
1772649472281848300,2.825848388671875,0.2980705079048872,-0.1486512961361557,-0.0122670686379075,-0.0617184937000274,-0.0011591117363423,0.0031791259534657
1772649472291820300,2.8358203125,0.3296674231737851,-0.0883035757444798,0.1178212735865265,-0.0527430064976215,-0.0039552245289087,-0.0266929995268583
1772649472301792300,2.845792236328125,0.1943810008496046,-0.0063981035392731,0.3126870622783899,-0.0228514224290847,-0.0087917912751436,-0.0262983180582523
1772649472311764500,2.855764404296875,-0.0192629188746213,0.0879599499385803,0.4001811482708901,0.0072232913225889,-0.0134084206074476,-0.0080104181542992
1772649472321735400,2.8657353515625,-0.2121551424711942,0.0509363334458321,0.2754259107027202,0.0200567990541458,-0.005563280545175,0.023532060906291
1772649472331707400,2.875707275390625,-0.228153506591916,0.0129978671304881,0.1581278572726994,0.0251750089228153,0.0015801428817212,0.0468758158385753
1772649472341679400,2.885679443359375,-0.0686123484551906,-0.0344874490786343,0.063183089948073,0.0293330028653144,0.0064380150288343,0.0486039407551288
1772649472351651300,2.8956513671875,0.1696679998755454,-0.101623076044768,-0.0177750184044241,0.0289953779429197,-0.0031271744519472,0.0265879891812801
1772649472361622300,2.905622314453125,0.3134942870080471,-0.1473469355393201,-0.077735273848474,0.0177413895726203,-0.0139872785657644,-0.0071342871524393
1772649472371594500,2.915594482421875,0.2187111399859189,-0.1059131744541227,-0.1321138567026704,0.0082954224199056,-0.0110239461064338,-0.0176981575787067
1772649472381566200,2.925566162109375,0.0035673370927572,-0.0251520499784499,-0.1056530622132122,0.00013736076653,0.0077119246125221,-0.0072367284446954
1772649472391537400,2.935537353515625,-0.1375613815188408,0.0484483160223811,-0.0109941260926425,0.0012775678187608,0.016200091689825,0.013498748652637
1772649472401509400,2.94550927734375,-0.1478665024340152,0.0927067060742527,0.1003041024006903,0.0152911227196455,0.0049439743161201,0.0343470387160778
1772649472411481300,2.9554814453125,-0.0870750568628311,0.0859193109564483,0.1588637703318148,0.026394635438919,-0.0168547313660383,0.0434658825397491
1772649472421453600,2.96545361328125,-0.0346370136171579,0.0489946978587657,0.1349337364289909,0.0367487408220768,-0.030734859406948,0.046921070665121
1772649472431424300,2.97542431640625,0.0173158764600753,-0.0105880295097827,0.074018664478138,0.0322180613875389,-0.0304612591862678,0.0471488386392593
1772649472441396500,2.985396484375,0.0540378796577453,-0.0466837175026536,-0.062467415959388,0.0204010847955942,-0.0195774547755718,0.0409047938883304
1772649472451368400,2.995368408203125,0.121622638630867,-0.0245149211186915,-0.0828342774879187,0.0147218946367502,-0.0014189570210874,0.0323808118700981
1772649472461340400,3.00534033203125,0.1953542297959327,0.0144897861886769,0.0103152039177715,0.0139522403478622,0.0152913136407732,0.0135168433189392
1772649472471311400,3.015311279296875,0.3200976307958364,0.0241495949376374,0.0634528468001633,0.022114560008049,0.0069833500310778,-0.0132457045838236
1772649472481283300,3.025283447265625,0.3222773129224777,0.0350732861425727,0.0612612550400197,0.0314894206821918,-0.0033694223966449,-0.0351968072354793
1772649472491255300,3.03525537109375,0.1592898137241601,0.0349945218179374,0.0633543548617512,0.043269757181406,-0.008878331631422,-0.0294289197772741
1772649472501227300,3.045227294921875,-0.0012520458877086,-0.024722353324294,0.0223657071955502,0.0444575287401676,-0.0122341811656951,-0.0185941159725189
1772649472511198200,3.0551982421875,-0.0918149448662996,-0.0822980517193675,-0.0818300688814371,0.0426434315741062,-0.0168060418218374,-0.0014696680009365
1772649472521170400,3.06517041015625,-0.1190735386699438,-0.1059838285375386,-0.0791972361598163,0.0299340300261974,-0.0089617008343338,0.0158717725425958
1772649472531142400,3.075142333984375,-0.0828548088192939,-0.0510783722650259,-0.1153322332497686,0.0183580163866281,0.0012363549321889,0.0230800937861204
1772649472541114400,3.0851142578125,0.0354015682488679,0.0080254855453968,-0.0443172806322574,0.0127403438091278,-0.000987651059404,0.0178840011358261
1772649472551085600,3.09508544921875,0.0931242738991975,0.0638821050629019,0.1462906314194202,0.0182068012654781,0.0013351114466786,0.007384187541902
1772649472561057300,3.105057373046875,0.069269935581088,0.0997206034243106,0.1897247725415974,0.0266229212284088,0.0090835783630609,0.0065916301682591
1772649472571029500,3.115029541015625,0.0101870474934577,0.0878757057212293,0.145800144488737,0.0356812439858913,0.0143532482907176,0.0135477306321263
1772649472581001200,3.125001220703125,0.0457096117734909,0.0649633244283497,0.1026800377517938,0.0445495694875717,0.0102016469463706,0.0106094656512141
1772649472590972400,3.134972412109375,0.1262070438116788,-0.0085228406082838,0.0236618844859302,0.0418179631233215,0.010096751153469,-0.0014044963754713
1772649472600944400,3.1449443359375,0.2207604737311601,-0.0616407558768987,-0.0997521676063537,0.0316092669963836,0.0060093323700129,-0.0168777294456958
1772649472610916400,3.154916259765625,0.2308528286784887,-0.0804189599744975,-0.1886032211657613,0.0145464446395635,0.000261717941612,-0.0368582159280777
1772649472620888600,3.164888671875,0.1528290932774543,-0.037764497987926,-0.166630824136734,-7.24452547729e-05,-0.0050017535686492,-0.0414273999631404
1772649472630859300,3.174859375,-0.0110626612842082,-0.0152479841448366,-0.1358389416404068,-0.007142121437937,-0.0068883569911122,-0.0243071485310792
1772649472640831500,3.18483154296875,-0.2011024180591106,0.0206016931977123,-0.1295544545434415,-0.015864772722125,-0.003622788703069,0.0017460233066231
1772649472650803200,3.19480322265625,-0.273833307749033,0.0364741659164428,-0.1187838350083679,-0.0220290869474411,-0.0049637504853308,0.0329998359084129
1772649472660775400,3.204775390625,-0.1898725835144519,-0.0221430774208158,-0.1256452452104538,-0.0349784418940544,-0.0092559671029448,0.0429443456232547
1772649472670746400,3.214746337890625,0.0134609545975923,-0.0697808077126741,-0.0740820120379328,-0.0455989129841327,-0.0103941559791564,0.0328829623758792
1772649472680718300,3.22471826171875,0.168754976683855,-0.0105566845234483,-0.0381073200762271,-0.0549364909529686,-0.0060643879696726,0.0111361183226108
1772649472690690300,3.234690185546875,0.2480915482491254,0.0463155417773872,0.0117645990084856,-0.06415805965662,0.012433523312211,-0.007917839102447
1772649472700662300,3.244662353515625,0.3029325609833002,0.0398060868181288,0.1149265750583261,-0.0570274479687213,0.015188030898571,-0.0320468768477439
1772649472710633200,3.25463330078125,0.3219271843105554,0.0486569903369992,0.1785838583894073,-0.0391359105706214,0.0087537262588739,-0.0584518685936927
1772649472720605400,3.26460546875,0.2064513778716325,0.0211809543903917,0.1504751505624502,-0.026351936161518,-0.0005795883480459,-0.0697082504630088
1772649472730578000,3.274577880859375,-0.0205266552001237,-0.0535095449347048,0.0471188940495252,-0.0223926603794097,-0.0002510068006813,-0.0565474107861518
1772649472740550000,3.2845498046875,-0.2396563128590583,-0.1198467880647629,-0.0917211291030049,-0.0318250432610511,0.0034598414786159,-0.020365972071886
1772649472750520800,3.294520751953125,-0.294514276728034,-0.1527280440557748,-0.1769269580278545,-0.0420429557561874,0.0106763821095228,0.0157698579132556
1772649472760492800,3.304492919921875,-0.1419634158700704,-0.1611363183736801,-0.1274615739174187,-0.050800759345293,0.0022847615182399,0.0218421313911676
1772649472770465000,3.314465087890625,0.0098889413297176,-0.1059292488060891,-0.0076963997215032,-0.042245727032423,-0.0124528128653764,0.0151861635968089
1772649472780435700,3.324435791015625,0.085128014448285,-0.0456900302901864,0.1758840248461812,-0.0246454291045665,-0.0204039458185434,0.0079199951142072
1772649472790408000,3.334407958984375,0.0792939014673233,-0.0048734512552618,0.2563089761700481,-1.0156072676e-06,-0.0306475758552551,0.0025904416106641
1772649472800380000,3.3443798828125,0.018646248281002,-0.0131825760476291,0.2510571931216865,0.0157736875116825,-0.0321866162121295,0.0077034439891576
1772649472810351900,3.354351806640625,-0.0336918417215347,-0.0400519513379782,0.1506177008382976,0.0208629854023456,-0.0290776081383228,0.0151912784203886
1772649472820323000,3.364322998046875,-0.0328045374929904,-0.1093715712796896,0.0307624372061341,0.0132159851491451,-0.0231451503932476,0.0247248616069555
1772649472830294800,3.374294677734375,-0.0214683199644088,-0.1520563553392887,-0.0546609799921512,0.0057397997006773,-0.0109549239277839,0.0296483542770147
1772649472840267000,3.38426708984375,0.0870522605091333,-0.1721769870217889,-0.0542215656615793,0.0051605626940727,-0.005994520150125,0.0232019070535898
1772649472850238700,3.39423876953125,0.1290823069870471,-0.1326943600043654,0.0443131159137934,0.0169549584388732,-0.0024235672317445,0.0130729796364903
1772649472860210000,3.4042099609375,0.1332365040570497,-0.0930361572243273,0.0783118316274136,0.0291660856455564,-0.0002280571497976,0.008202058263123
1772649472870182000,3.414181884765625,0.1277308923780918,-0.1300376349505037,0.0167398301377892,0.0361247658729553,-0.0117583069950342,0.0025441022589802
1772649472880153900,3.42415380859375,0.1007651440411806,-0.1425204652309417,-0.0010434446383267,0.0405498743057251,-0.0060207922942936,0.0023297178559005
1772649472890126000,3.4341259765625,0.0752069244146347,-0.117101288748905,-0.0583336040902882,0.0313702709972858,0.0051421672105789,0.0004723988822661
1772649472900096800,3.4440966796875,0.1066898579150438,-0.0877093361783772,-0.0960589391116052,0.0197205357253551,0.0150930685922503,-0.0081402640789747
1772649472910069000,3.454069091796875,0.1412380242049694,-0.0322349209114909,-0.0266699802607297,0.0117333531379699,0.0143683822825551,-0.0219011083245277
1772649472920041000,3.464041015625,0.1233300270706415,0.0063596712250262,0.0391235844466835,0.0074318153783679,0.0171199589967727,-0.0290596857666969
1772649472930013000,3.474012939453125,0.1187087970107793,0.0451806194633245,0.0254034674562513,0.0068406467325985,0.0183114111423492,-0.0334257073700428
1772649472939984000,3.48398388671875,0.025856325790286,0.0679516195241361,0.0035196985587477,0.0036898613907396,0.017954546958208,-0.0207027215510606
1772649472949955800,3.493955810546875,-0.0566033462315797,0.050749505636841,0.0211653184298425,0.0113268978893756,0.0163368694484233,-0.0064395535737276
1772649472959928000,3.503927978515625,-0.087336338147521,0.0007216653380542,0.0353085562031716,0.0151472017168998,0.0059066005051136,0.0045925909653306
1772649472969899800,3.513899658203125,-0.0521978047490119,-0.0595692102998495,-0.0189402627915143,0.0154826501384377,0.0040057632140815,0.0144312679767608
1772649472979871000,3.52387109375,-0.0005611410140991,-0.095787501759082,-0.0821104201927781,0.01218166295439,0.0039586252532899,0.0143593624234199
1772649472989843000,3.533843017578125,0.0208896432936191,-0.1030112424675375,-0.1152915359131991,0.0142711782827973,0.0077341883443295,0.0220130216330289
1772649472999815000,3.54381494140625,0.0813736303508281,-0.1035597431957721,-0.1427431680709123,0.0013039815239608,0.002833439502865,0.0096149407327175
1772649473009787000,3.553786865234375,0.1687608219027519,-0.1240725890662521,-0.1741957794982939,-0.0155836511403322,0.0026530767790973,-0.0131938830018043
1772649473019758000,3.563758056640625,0.1375344935119152,-0.0944365255415439,-0.1255206689827144,-0.0265995506197214,0.0069639356806874,-0.0131294336169958
1772649473029729800,3.573729736328125,0.0708756172120571,-0.010725026827678,-0.0074484893750399,-0.0288180131465196,0.0041947937570512,-0.0139002092182636
1772649473039702000,3.583701904296875,0.0366471843957901,0.050119098778814,0.1384316615473479,-0.0184958688914775,-0.0017603004816919,-0.0119425198063254
1772649473049674000,3.593674072265625,-0.002827332380414,0.0723403560023754,0.2084202667918056,0.0038558295927941,-0.0044776028953492,-0.0081210099160671
1772649473059645000,3.60364501953125,-0.0411807361721992,0.0153953567262738,0.1777732726588845,0.0109028201550245,-0.0020535939838737,0.0010344055481255
1772649473069617200,3.6136171875,-0.0567167434781789,-0.0512576743546873,-0.0009299743264913,0.0089238714426755,0.000830961856991,0.0065224431455135
1772649473079588900,3.6235888671875,-0.0142588269770145,-0.112594478848949,-0.1492765884276479,-0.0062838434241712,0.0072390595450997,0.0104732429608702
1772649473089561000,3.63356103515625,0.0508580805778503,-0.1754891072444617,-0.2200356665879488,-0.0295532085001468,0.014282789081335,0.0077041732147336
1772649473099531800,3.64353173828125,0.2004576904147863,-0.1532174350079149,-0.2503586163982749,-0.0509208180010318,0.021193690598011,-0.0099070444703102
1772649473109504000,3.65350390625,0.2160480582565069,-0.0316011530525982,-0.095661683422327,-0.0504582785069942,0.0219959150999784,-0.0210304111242294
1772649473119476000,3.66347607421875,0.1371919636845588,0.0746087393257766,0.0534070344083011,-0.0395715422928333,0.0254252683371305,-0.0158984996378421
1772649473129447000,3.673447021484375,0.0353986456394195,0.0573622748401016,0.0554538108702749,-0.0345739051699638,0.0324240326881408,-0.0072154086083173
1772649473139419000,3.6834189453125,-0.0504009844601154,0.0342223684016615,-0.0665980129580944,-0.0392661280930042,0.0257562771439552,0.0096631729975342
1772649473149390800,3.693390869140625,-0.1137087967664003,-0.0667687664151191,-0.1871669778175652,-0.0542047135531902,0.0124489562585949,0.0272226259112358
1772649473159363000,3.703363037109375,-0.2426654315471649,-0.1345749130539596,-0.2345597203724086,-0.0792219117283821,0.0313342288136482,0.0507777556777
1772649473169334000,3.713333984375,-0.2740191857099533,-0.0868344530399888,-0.1626851552508771,-0.0845468938350677,0.0409249700605869,0.0695642232894897
1772649473179306000,3.723305908203125,-0.2075952872097492,-0.0526863189183175,-0.0395442210115492,-0.0783537179231643,-0.0074215214699506,0.0751312971115112
1772649473189278000,3.73327783203125,-0.166446115219593,-0.0893654328223317,0.0457932714689523,-0.0601447261869907,-0.0192679688334465,0.0906309559941291
1772649473199250000,3.74325,-0.1957932057350873,-0.0120296796854585,0.0484180670145899,-0.0523278154432773,-0.0169329084455966,0.1112478226423263
1772649473209220900,3.753220947265625,-0.1228022038042545,0.0225945475153625,-0.0733202338851988,-0.0567251779139041,-0.0111690089106559,0.1177822947502136
1772649473219193000,3.763193115234375,0.0467401238650083,-0.0375571388475596,-0.0861101573534309,-0.0504422485828399,0.0022911396808922,0.1073818579316139
1772649473229164800,3.773164794921875,0.2088748056262731,-0.0286771553646773,0.0210713565360754,-0.0298267155885696,-0.0051106167957186,0.0839342325925827
1772649473239137000,3.783136962890625,0.3563596152663231,-0.089529464277625,0.1153058566994965,-0.0184739269316196,-0.0393849685788154,0.0510660260915756
1772649473249107700,3.793107666015625,0.4076484884768724,-0.1762514699190855,0.1073995405543595,-0.0192255228757858,-0.0434036292135715,0.0236014164984226
1772649473259080000,3.803079833984375,0.2487251699775457,-0.146275653045997,0.0959126625087112,-0.0238559618592262,-0.036755047738552,0.0112315658479928
1772649473269052000,3.813052001953125,0.0750251381069421,-0.0549831976838409,0.1080846002090722,-0.0329271666705608,-0.0185744948685169,0.0143799195066094
1772649473279023900,3.82302392578125,0.0019441198050975,-0.0107533030740916,0.1955664112418889,-0.0315934568643569,0.0020423671230673,0.023117484524846
1772649473288995000,3.8329951171875,0.0489718284398317,0.0472640016086399,0.3212706931632011,-0.0224891267716884,0.0062155602499842,0.0133403660729527
1772649473298966800,3.842966796875,0.1640805551320314,0.0725443541418761,0.4022140423379838,-0.0008655902929604,-0.0050243106670677,-0.0048034838400781
1772649473308939000,3.85293896484375,0.2036906809866428,0.0431437068082392,0.3442573818013071,0.008853405714035,-0.0138501059263944,-0.0214134771376848
1772649473318910700,3.86291064453125,0.1175181259214878,0.0579774110637605,0.1523281580179929,0.0094920322299003,-0.009312080219388,-0.024559736251831
1772649473328882000,3.8728818359375,-0.0265834710210561,0.0703481592718511,0.0172051826272159,0.0098565127700567,0.0026424108073115,-0.0061857192777097
1772649473338854000,3.88285400390625,-0.0729056617349386,-0.0016675678860396,-0.0596971475284546,0.0120163364335894,0.0106888860464096,0.0105250841006636
1772649473348825900,3.892825927734375,-0.0206301155745983,-0.0570410800617188,-0.128519412407279,0.0096071828156709,0.0141987791284918,0.0142697030678391
