time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649201030470700,0.882470703125,0.1752285566121339,0.050791445082426,0.0294997968591749,0.0446110814809799,-0.1627954244613647,-0.1088583916425705
1772649201040442600,0.892442626953125,-0.024494974309206,0.1336839555636048,0.0979732483003288,0.052231702953577,-0.1087271869182586,-0.1014035493135452
1772649201050414800,0.902414794921875,-0.2097790609896183,0.1460273043081164,0.1106144109476357,0.0523821711540222,-0.0606107898056507,-0.0923144519329071
1772649201060385800,0.9123857421875,-0.2428986557811498,0.1580894980236888,0.1026424822203815,0.041806124150753,-0.0509982369840145,-0.0678561478853225
1772649201070357800,0.922357666015625,-0.1396037010014057,0.131624684946239,0.1471823195621371,0.036803375929594,-0.0655164569616317,-0.050440140068531
1772649201080329700,0.932329833984375,-0.0009977788656949,0.0691995006933808,0.2411413637850433,0.026422768831253,-0.0862444043159484,-0.0381124392151832
1772649201090300700,0.94230078125,0.1262058747678995,0.0520870378509163,0.3104221860863268,0.0184865482151508,-0.1014366745948791,-0.0439058803021907
1772649201100272600,0.952272705078125,0.2143324865102767,0.0370247855365276,0.2950617545429617,0.0054069962352514,-0.104865163564682,-0.0591557770967483
1772649201110244900,0.962244873046875,0.2715051570624113,0.0288669057831168,0.3058051207449287,-0.0002045505680143,-0.0931616351008415,-0.0788043141365051
1772649201120215600,0.972215576171875,0.2825204720735549,-0.0103808164998888,0.2974995030838996,-0.01078069396317,-0.0899267345666885,-0.1076358929276466
1772649201130187800,0.982187744140625,0.3502192128151655,-0.0188800570368766,0.2855933767128735,-0.0317743942141532,-0.0918029323220253,-0.1411517709493637
1772649201140159500,0.992159423828125,0.3136719816625118,-0.0484466355219483,0.2506436438847333,-0.0486562699079513,-0.0897589772939682,-0.1665761470794677
1772649201150130700,1.002130615234375,0.2563584413349628,-0.059799511924386,0.2474857643757015,-0.0736183449625969,-0.0903336852788925,-0.1829985231161117
1772649201160102700,1.0121025390625,0.1569634166032076,-0.0702376115694642,0.2603353821419179,-0.0937973409891128,-0.094671331346035,-0.1886467784643173
1772649201170074600,1.02207470703125,-0.0404927539080381,-0.034454058265686,0.2920267707612365,-0.0876054912805557,-0.0952913165092468,-0.167805403470993
1772649201180046800,1.032046875,-0.2541670687705278,0.0750903122976422,0.3993456472948193,-0.0636948868632316,-0.089008554816246,-0.1251894384622573
1772649201190017800,1.042017822265625,-0.4212327771931886,0.1806482435733079,0.5132666255071759,-0.038698986172676,-0.086137406527996,-0.0794214084744453
1772649201199989800,1.05198974609375,-0.4440034119278192,0.1841828474402427,0.5223140745114535,-0.0204068720340728,-0.094742938876152,-0.0388361737132072
1772649201209961700,1.061961669921875,-0.3620850071758031,0.1390788003444671,0.5087650032389909,-0.008597083389759,-0.1021840795874595,-0.0229400303214788
1772649201219932700,1.0719326171875,-0.2083387990534305,0.0718348176330327,0.4513764979790896,-0.0032238189596682,-0.1072762459516525,-0.0223418790847063
1772649201229904600,1.081904541015625,-0.0400666374504566,0.0076923080682754,0.3347965296905487,-0.0156988650560379,-0.1000223308801651,-0.0333697609603405
1772649201239876900,1.091876953125,0.1035761098086833,-0.0665919485434889,0.2001876413017511,-0.0330786816775798,-0.0963819995522499,-0.0627065747976303
1772649201249847600,1.10184765625,0.1928086369663476,-0.0850137404188513,0.1213346154697239,-0.0433390438556671,-0.1022425517439842,-0.0955769047141075
1772649201259819800,1.11181982421875,0.2284159569203853,-0.0848462748974561,0.1418302910096943,-0.0458730943500995,-0.1161955595016479,-0.1147747561335563
1772649201269791500,1.12179150390625,0.2118716493546962,-0.06230038882941,0.1901010585080832,-0.0392599329352378,-0.1471233814954757,-0.1173271238803863
1772649201279762700,1.1317626953125,0.1363964293926954,-0.0222924958288669,0.229151285457611,-0.033603087067604,-0.1826582551002502,-0.1105409041047096
1772649201289734700,1.141734619140625,0.0288490778654813,-0.003537818737328,0.2425846944611519,-0.0294706579297781,-0.202880173921585,-0.0853452682495117
1772649201299706600,1.15170654296875,-0.0776315212130546,0.0232046422377228,0.2026637490916997,-0.0290184114128351,-0.2166693657636642,-0.0523518547415733
1772649201309678800,1.161678955078125,-0.1507265680402517,0.0395583956673741,0.1430933332154527,-0.0302386712282896,-0.2258223891258239,-0.0287993922829628
1772649201319649800,1.17164990234375,-0.1268313131898641,0.0519657495588064,0.0885606192454695,-0.0377039201557636,-0.2274558395147323,-0.0259564761072397
1772649201329621800,1.181621826171875,-0.0946487069875001,0.0509688474759459,0.0457389109332114,-0.0385990105569362,-0.2191116213798523,-0.0269224047660827
1772649201339593700,1.19159375,-0.1124713639259338,0.0588368043720722,0.0542951788870617,-0.0235982201993465,-0.1996231526136398,-0.0244784206151962
1772649201349564700,1.201564697265625,-0.1441179635554552,0.0958309025093913,0.0877928132107481,-0.0169033017009496,-0.1857014745473861,-0.0234986431896686
1772649201359536600,1.21153662109375,-0.0951549029439687,0.0846791016370058,0.0238150657536461,-0.0189972445368766,-0.1843459010124206,-0.032291904091835
1772649201369508900,1.2215087890625,-0.0244751005649566,0.0322717457905411,-0.0268617765057831,-0.0249203816056251,-0.1917617470026016,-0.0387143827974796
1772649201379479600,1.2314794921875,-0.0026215806752443,-0.0271136323750019,-0.0588246390102431,-0.0350555889308452,-0.1912449896335601,-0.034273911267519
1772649201389451800,1.24145166015625,0.0242880535602569,-0.0615989625617861,-0.1016578185645863,-0.0558463558554649,-0.1942080110311508,-0.0407355390489101
1772649201399423500,1.251423583984375,0.0988473277211189,-0.0709361152276396,-0.1365078538779169,-0.0664509087800979,-0.1930887550115585,-0.0563915744423866
1772649201409394700,1.261394775390625,0.1486556069850921,-0.0591226355761289,-0.1175064720163121,-0.0688789114356041,-0.1928381472826004,-0.0683776661753654
1772649201419366700,1.27136669921875,0.1505494579076766,-0.0261067934200167,-0.0835534586079418,-0.0714721828699112,-0.1898063421249389,-0.0742359682917594
1772649201429338600,1.281338623046875,0.1485153217315673,-0.00158522336483,-0.0316802827034145,-0.0721606165170669,-0.1783443689346313,-0.0826164036989212
1772649201439310800,1.291310791015625,0.1425017605304717,0.0169306765347719,-0.0772096425391733,-0.0818118005990982,-0.1519739329814911,-0.0963281169533729
1772649201449281800,1.30128173828125,0.0761813224047422,-0.000954816506803,-0.1883673300506547,-0.0858821719884872,-0.1122680678963661,-0.096544362604618
1772649201459253800,1.311253662109375,-0.012982231169939,0.0051698038533329,-0.2260441862877458,-0.0865551903843879,-0.0769473686814308,-0.0770330876111984
1772649201469225500,1.3212255859375,0.0044511341899633,0.0269534733772277,-0.1929853087075054,-0.0942216366529464,-0.089882344007492,-0.0647793486714363
1772649201479196400,1.331196533203125,0.2134562881976366,0.0015282324805855,-0.1452787874957546,-0.1019653975963592,-0.1308394819498062,-0.065680980682373
1772649201489168400,1.34116845703125,0.4233405631273985,-0.0486494646176695,-0.0928903555454686,-0.0976718515157699,-0.1682470440864563,-0.069830983877182
1772649201499140400,1.351140380859375,0.520739445605874,-0.0525572857111692,-0.0650907867329195,-0.0988557115197181,-0.1944900453090667,-0.0900205001235008
1772649201509111300,1.361111328125,0.5840425817370415,-0.0458279774561524,-0.0927485359219834,-0.108711801469326,-0.2056556344032287,-0.1259417533874511
1772649201519083300,1.371083251953125,0.5755050550162791,-0.0259150702401995,-0.1817939430097118,-0.1091444790363311,-0.1683721989393234,-0.1606367826461792
1772649201529055200,1.38105517578125,0.4072913456022739,0.0056555415436625,-0.2158652490355074,-0.0988356471061706,-0.1141369342803955,-0.1828992068767547
1772649201539026200,1.391026123046875,0.2780582319676876,0.039511926177144,-0.2072146721280179,-0.0828534737229347,-0.0762118697166442,-0.2087083011865615
1772649201548998400,1.400998291015625,0.1824561697781085,0.0850873901769518,-0.2347105087536387,-0.0679240599274635,-0.0489578731358051,-0.2287725508213043
1772649201558970000,1.41097021484375,0.1600228041738271,0.0773866065412759,-0.2819362972437404,-0.0528265237808227,-0.0357658378779888,-0.2333944588899612
1772649201568942300,1.4209423828125,0.1420516786754131,0.0279784325107932,-0.2965998873630538,-0.0445254519581794,-0.0424807332456111,-0.2201154083013534
1772649201578913300,1.430913330078125,0.1473795956999063,-0.0057648471370339,-0.2966016591950319,-0.0439486652612686,-0.0598122254014015,-0.206570491194725
1772649201588885200,1.44088525390625,0.2265676987051963,-0.0594204494789242,-0.3199530346933752,-0.0449159294366836,-0.093287892639637,-0.1964619308710098
1772649201598857500,1.450857421875,0.333205534172058,-0.1297530458554625,-0.328615868294239,-0.0526146367192268,-0.1307640075683593,-0.2002362161874771
1772649201608828400,1.460828369140625,0.4403057264536619,-0.1675920703843235,-0.3385936934838071,-0.0532351545989513,-0.1554975807666778,-0.2202586531639099
1772649201618800400,1.47080029296875,0.5405670126259327,-0.1891223496690392,-0.3551314251782372,-0.0466038845479488,-0.1527390778064727,-0.2601661384105682
1772649201628772400,1.4807724609375,0.5357686724334955,-0.1867266867041587,-0.423823889664933,-0.0400053709745407,-0.1176335588097572,-0.30874964594841
1772649201638743300,1.490743408203125,0.5403250205636024,-0.1824213907256722,-0.5104436770409345,-0.0355927608907222,-0.0709918662905693,-0.3621020019054413
1772649201648715300,1.50071533203125,0.5034463654994964,-0.2221931368827819,-0.5631563359769061,-0.0328326635062694,-0.0244893413037061,-0.3979792892932892
1772649201658687200,1.510687255859375,0.4457067087143659,-0.2794751130282878,-0.5369644580893218,-0.032993659377098,0.0014811395667493,-0.4106405079364776
1772649201668658200,1.520658203125,0.3845750714033842,-0.3152332396298646,-0.4683716180521994,-0.0293182302266359,0.0099558513611555,-0.4003013074398041
1772649201678630400,1.53063037109375,0.2521644967764616,-0.356441740591824,-0.4030406293552369,-0.0157826282083988,0.0042936662212014,-0.3530019223690033
1772649201688602400,1.540602294921875,0.1396381877928972,-0.3387012089788913,-0.3074403937965631,-0.0060884552076458,-0.0025202971883118,-0.2870412766933441
1772649201698573300,1.5505732421875,0.1539063671201467,-0.3540288342311978,-0.210718533796817,0.0008107023313641,-0.018423581495881,-0.2330584079027176
1772649201708545500,1.560545654296875,0.2465285367161035,-0.3924249081209301,-0.1580724007584154,0.0104580037295818,-0.0243919920176267,-0.2029135525226593
1772649201718517200,1.570517333984375,0.4329693922162055,-0.5017980137705803,-0.1216934205784462,0.0135561004281044,-0.0308845043182373,-0.1972912549972534
1772649201728489500,1.580489501953125,0.6520189703762531,-0.5432938072413206,-0.088620039548818,0.0144256222993135,-0.0359423793852329,-0.2102837413549423
1772649201738460400,1.59046044921875,0.8489297819644213,-0.588304915356636,-0.0778688371002674,0.0154633838683366,-0.0275441668927669,-0.2438222616910934
1772649201748432400,1.600432373046875,0.9661825349479912,-0.628268092432618,-0.0669307520437985,0.0043872958049178,0.0011985301971435,-0.2977334558963775
1772649201758404400,1.610404296875,1.0550772084534168,-0.6911532954126596,-0.0254701212179847,0.0057281861081719,0.0293049439787864,-0.3440137505531311
1772649201768375300,1.620375244140625,1.0478478417217731,-0.7574503526628017,0.0606845511306077,0.0204003397375345,0.056899819523096,-0.3750078678131103
1772649201778347300,1.63034716796875,0.8647481133431195,-0.7948004246309399,0.1030883080254308,0.0364501327276229,0.0796703249216079,-0.3736900091171264
1772649201788319200,1.6403193359375,0.6894523367136717,-0.8409951895728707,0.12364628994558,0.0458929017186164,0.0802490338683128,-0.3463747799396515
1772649201798290200,1.650290283203125,0.5365571924626827,-0.905508578276634,0.1391622591105289,0.0447261519730091,0.0607799850404262,-0.2929003834724426
1772649201808262400,1.660262451171875,0.4275970515280962,-0.9793652571260928,0.1158355431294068,0.0385742485523223,0.0432161726057529,-0.2379468530416488
1772649201818234400,1.670234375,0.3967722896754741,-1.0719070549622178,0.1644315422604791,0.0350105389952659,0.0173372495919466,-0.1903869211673736
1772649201828205300,1.680205322265625,0.478351671731472,-1.1167714480832218,0.2301650290774181,0.0398273989558219,0.002300243359059,-0.1670880019664764
1772649201838177500,1.690177490234375,0.5737368762999773,-1.1821177804797889,0.2570890023655258,0.0351608805358409,0.0224854350090026,-0.1731530129909515
1772649201848149200,1.700149169921875,0.6232879659324884,-1.25309744258821,0.180100345633272,0.0239329952746629,0.0516827329993248,-0.2018586844205856
1772649201858121500,1.71012158203125,0.6490402468264103,-1.345214000749588,0.1079827472697943,0.0104684131219983,0.083296500146389,-0.2321515679359436
1772649201868092400,1.720092529296875,0.592909778803587,-1.420024619323015,0.0828289437256753,-0.0083074048161506,0.1290535926818847,-0.2567130923271179
1772649201878064400,1.730064453125,0.4492465732783079,-1.504287541374564,0.0525681176324374,-0.0246990323066711,0.1949753314256668,-0.2728444933891296
1772649201888036400,1.740036376953125,0.2990489975482225,-1.541274040727317,0.0144190225074067,-0.0457547828555107,0.2404631972312927,-0.2777015566825866
1772649201898007300,1.75000732421875,0.1855354310929775,-1.5599740650221705,0.0210817317996174,-0.0500470139086246,0.2554841637611389,-0.2484508603811264
1772649201907979300,1.759979248046875,0.0971025298804044,-1.563164093235135,0.1416717394471168,-0.0525743514299392,0.2402998805046081,-0.2014109194278717
1772649201917951200,1.769951171875,0.0672679481089115,-1.5910101315379142,0.2315982767509296,-0.0635352507233619,0.1982724070549011,-0.1502454727888107
1772649201927922200,1.779922119140625,0.0259106863260269,-1.612135337153077,0.2634395952349528,-0.0717228725552558,0.1700743287801742,-0.1001838967204094
1772649201937894400,1.789894287109375,-0.1190975040674209,-1.615626686400175,0.2703973784836009,-0.070577822625637,0.1609288454055786,-0.0478629507124424
1772649201947866400,1.799866455078125,-0.2519260118454695,-1.565105290430784,0.3382845544693991,-0.054548792541027,0.1627371311187744,0.0014942117268219
1772649201957837300,1.80983740234375,-0.3541951307088136,-1.5196525760278106,0.3700916784228756,-0.0409743078052997,0.1874442100524902,0.0483026131987571
1772649201967809500,1.8198095703125,-0.3862947348028421,-1.4709087111249566,0.3201120977126062,-0.0272494424134492,0.2256363332271576,0.0842502266168594
1772649201977781200,1.82978125,-0.3677712361186742,-1.496574482779205,0.2437663785263895,-0.0148636261001229,0.2539043724536896,0.1068754941225051
1772649201987753500,1.83975341796875,-0.2718418416708708,-1.5442358131423592,0.1510317615319043,-0.0088451486080884,0.272657573223114,0.1294785439968109
1772649201997724400,1.849724365234375,-0.1512029533803462,-1.6031792927592992,0.1289393183197826,-0.0148125924170017,0.2744970023632049,0.1525578051805496
1772649202007696400,1.8596962890625,-0.0031979192584753,-1.645418013551831,0.1333407681491226,-0.0193783156573772,0.268477201461792,0.178709790110588
1772649202017668400,1.86966845703125,0.1257563774347305,-1.6685615732520818,0.1504111454155296,-0.0258810818195343,0.2520087659358978,0.1864338219165802
1772649202027639300,1.879639404296875,0.312505860492587,-1.687528139528632,0.1526627237346023,-0.0396096780896186,0.2242500931024551,0.1673392206430435
1772649202037611300,1.889611328125,0.4465770618081092,-1.7129861136510969,0.1710536820802837,-0.0600137561559677,0.1906388700008392,0.1304959803819656
1772649202047583200,1.899583251953125,0.4462339474588632,-1.7393410366132855,0.2405617372661828,-0.0658138543367385,0.1854174733161926,0.088612176477909
1772649202057554200,1.90955419921875,0.2200847664266824,-1.7095029477104544,0.3061696432083845,-0.0667068064212799,0.2112184464931488,0.0536643154919147
1772649202067526400,1.9195263671875,-0.0722480746090412,-1.6347528271526095,0.244728282361105,-0.0598739385604858,0.2506659924983978,0.0237210653722286
1772649202077498400,1.929498291015625,-0.426144514632225,-1.5585180209949612,0.152150755624473,-0.0575612485408782,0.2792592942714691,0.0160748641937971
1772649202087469300,1.93946923828125,-0.8057686856299638,-1.5348156583681702,0.1350952106010168,-0.0550285838544368,0.283190906047821,0.0343747735023498
1772649202097441500,1.949441650390625,-1.1961164952158927,-1.5147408385887742,0.1800900251686573,-0.0446858741343021,0.3057693839073181,0.0987635403871536
1772649202107413200,1.959413330078125,-1.5863409706830978,-1.514685016748309,0.2447298167310655,-0.0348106063902378,0.3566397428512573,0.196559339761734
1772649202117385500,1.969385498046875,-1.91053025470674,-1.5656661391839384,0.355128904427588,-0.0151622258126735,0.361871600151062,0.3344044089317322
1772649202127356400,1.9793564453125,-1.966773535454273,-1.61433986146003,0.6266418794702738,0.0057566384784877,0.3230386972427368,0.4659688174724579
